"Salimi, Ali","57202596104","38","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Business, Management and Accounting
Energy
","0000-0003-4715-6451"
"Nahvi, Rahil","57285104300","1","Materials Science
"
"Vafayan, Mehdy","12795185400","24","Materials Science
Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Engineering
"
"Shabani, Mahtab","57190272136","3","Earth and Planetary Sciences
Engineering
"
"Noritajer, Farbod","57205268134","1","Physics and Astronomy
Materials Science
"
"Bakhshandeh, Gholamreza","12446750600","45","Materials Science
Engineering
Chemical Engineering
Chemistry
Business, Management and Accounting
Physics and Astronomy
"
"Ebrahimi, Ali Afshar","57217771801","5","Chemistry
Engineering
Chemical Engineering
Energy
Computer Science
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
"
"Emami, Zahra","57208967465","4","Materials Science
Chemistry
","0000-0002-8690-2472"
"Oroujzadeh, Maryam","55649616200","9","Engineering
Chemistry
Chemical Engineering
Materials Science
Energy
Environmental Science
Physics and Astronomy
","0000-0002-3597-3414"
"Hormozi, Farzin","22940996700","4","Materials Science
Chemistry
Chemical Engineering
"
"Rahnama, Mohammadreza","56184386900","5","Materials Science
Chemistry
Chemical Engineering
"
"Hajihashemi, Mohammad Amin","57185856300","1","Materials Science
Chemistry
Chemical Engineering
"
"Shahbazi, Mohammad","57224845291","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Nafisi, Siavash","6602179396","4","Materials Science
Chemistry
Engineering
"
"Razban, Meshkat","55350777900","3","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hejazi-Dehaghani, Zahra Alsadat","57221976122","1","Chemistry
Materials Science
"
"Jahandideh, Arash","55599802300","21","Materials Science
Environmental Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Energy
Immunology and Microbiology
Medicine
","0000-0003-2274-1160"
"Mohammadi Ghayeghchi, M.","57192694726","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Fereidounnia, Mojtaba","15119084800","1","Materials Science
"
"Moghaddam, Armaghan","57201614736","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Mohtadizadeh, F.","56134078200","2","Materials Science
Chemistry
Chemical Engineering
"
"Khodabakhshi, Fardin","56436480200","3","Materials Science
Chemical Engineering
Chemistry
"
"Zadeh, Elaheh Hadi","57220198643","2","Biochemistry, Genetics and Molecular Biology
"
"Kehtari Karam, Sasan","57200526061","1","Materials Science
Chemistry
"
"Ourjavadi, A.","8898947000","1","Materials Science
Chemical Engineering
Chemistry
"
"Barghamadi, Mohammad","16024111000","32","Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Abadi, Davood Nazari Maryam","55326418500","10","Engineering
Computer Science
Materials Science
Physics and Astronomy
Multidisciplinary
Mathematics
Chemistry
"
"Fallahi, Delaram","6507708947","7","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Lashgari, Soheila","36678892300","4","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Business, Management and Accounting
","0000-0002-5748-4064"
"Shamsoddini-Zarch, Fatemeh","57222382223","2","Materials Science
Chemistry
Chemical Engineering
"
"Zamani Alavijeh, R.","57193731845","1","Engineering
Materials Science
Chemistry
Medicine
"
"Talebi, Mohammad","57192087997","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"HaniehTalari","57211454029","1","Materials Science
Environmental Science
"
"Mirabedini, S. M.","9133530700","76","Materials Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Dentistry
","0000-0002-3652-0097"
"Kiashemshaki, Ali","6503846871","3","Materials Science
Chemical Engineering
Environmental Science
"
"Miraghaie, Sara","57210165552","1","Materials Science
Chemistry
"
"Shaghaghi, Sara","11538799100","2","Materials Science
Chemical Engineering
"
"Raouf Javidi, Mahsa","57270003300","1","Materials Science
Engineering
"
"Pazokifard, Shahla","16305147600","23","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mousavi, Mojtaba","14829337900","1","Materials Science
"
"Emami, Mehrsa","8501799000","7","Materials Science
Chemical Engineering
Chemistry
"
"Kalantari, Zahra","57196455384","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Farahmandnia, Sepideh","57218228074","1","Engineering
Materials Science
"
"Shakeri, Fateme","57204197016","1","Engineering
Materials Science
"
"Baharvand, Habibollah","14828554300","20","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Medicine
Health Professions
"
"Vandalvand, Mojtaba","56971511300","2","Materials Science
Chemistry
Chemical Engineering
"
"Salehi Shahrabi, Sara","51864435200","2","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Hanifpour, Ahad","57189457233","22","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Lari, T. Taherzadeh","57213485190","1","Materials Science
Chemistry
"
"Dechal, Abbas","57201701071","5","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Hadaeghnia, Milad","57205072780","2","Materials Science
Engineering
Chemistry
"
"Firouzbakht, M.","55820901800","1","Engineering
Materials Science
"
"Gharaghani, Mohsen","55007441800","1","Chemistry
Chemical Engineering
"
"Nekoomanesh-Haghighi, Mehdi","6602649474","149","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Business, Management and Accounting
Multidisciplinary
","0000-0002-6997-6787"
"Rahimi, Azam","8313859900","45","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Dolatshah, Saeed","57218997762","3","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Ghadimi, Ali","57225955332","1","Psychology
Materials Science
Environmental Science
"
"Behtouei, Ebrahim","57226525547","1","Materials Science
Chemistry
"
"Rezaie, Mahdieh","55392161000","1","Materials Science
"
"Javaheri, Mohsen","57224790357","1","Materials Science
Physics and Astronomy
Chemistry
"
"Zhubin, M.","57223132573","1","Energy
Physics and Astronomy
"
"Rostami Darounkola, M. R.","8671899600","13","Materials Science
Engineering
Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Energy
","0000-0003-3237-742X"
"Heidari, Hani","6506682922","2","Materials Science
"
"Lighvani, Zohre Mehri","57224546064","1","Materials Science
Physics and Astronomy
Chemistry
"
"Elahi, Maryam","57208084623","1","Materials Science
Chemistry
"
"Khalina, Morteza","56488084700","3","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Mohebbi, A. R.","57191844450","1","Energy
Materials Science
"
"Dadgari, Omid","57204865317","1","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Langroudi, Amir Ershad","57312917800","2","Energy
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Karimi, Mohammad Hadi","57226063191","2","Materials Science
Chemistry
Physics and Astronomy
"
"Mirmontahai, Akram","56005956200","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Moghadam, Mitra Khiabani","55754177500","3","Engineering
"
"Parsimeher, Hamidreza","57215548736","1","Physics and Astronomy
"
"Akbarzadeh, Mohadeseh","57211803752","1","Materials Science
Chemistry
"
"Mohebbi, Maryam","57212828345","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Hajiesmaeelian, Fatemeh","57204727679","1","Pharmacology, Toxicology and Pharmaceutics
"
"MohammadKarimi, Shiva","57224105733","1","Materials Science
Chemistry
"
"Falahdoost Moghadam, S.","57209730614","1","Materials Science
Energy
"
"Khorasani, Mohammad Taghi","6701566280","81","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Multidisciplinary
"
"Azizi, Akhtar","57203690884","1","Engineering
Physics and Astronomy
Materials Science
"
"Hamedifar, Sh","6504117217","1","Materials Science
Engineering
"
"Ali Khonakdarl, Hossein","6503871876","1","Materials Science
"
"Zare, M.","57217612556","1","Materials Science
"
"Rasouli, Sorour","15837875600","2","Materials Science
"
"Dehghan, A.","57201576569","3","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Bouhendi, Hossein","9636107700","56","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tabrizi, Mahtab","57219120623","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"GilakHakimabadi, Saeed","57210749387","1","Materials Science
Engineering
Agricultural and Biological Sciences
Medicine
"
"Nemati Mahand, Saba","57283539300","1","Materials Science
Physics and Astronomy
Chemistry
"
"Bazhrang, Reihaneh","12039174300","9","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
"
"Shirkavand, Mohammad Javad","6507726132","4","Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Balilvand, Rezvan","57367947500","1","Engineering
Materials Science
"
"Urumiyehe, A.","57364610200","1","Agricultural and Biological Sciences
"
"Masume Masudi","57209105191","1","Materials Science
Chemistry
"
"Khoshkish, Morteza","56178991500","3","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Zakeri, Melica","57218448839","1","Materials Science
Chemistry
"
"Amanizadeh, Farhad","56037763300","2","Materials Science
Chemistry
Physics and Astronomy
"
"Akerdi, Aliasghar Mahdavi","57214224948","1","Chemistry
Materials Science
Chemical Engineering
"
"Hosseini, Sahar","57330133500","1","Engineering
Materials Science
"
"Mortzavi, Seyed Mohammad Mahdi","57214336536","1","Chemistry
"
"Noun, Mohammad Razavi","6603002459","1","Materials Science
"
"Ebrahimi, M. R.","57200593141","1","Materials Science
Chemical Engineering
"
"Estaji, Sara","57226246048","6","Materials Science
Engineering
Chemistry
"
"Khodabadi, Feriedoun Noei","6504347216","1","Materials Science
"
"Fathollahi, S.","48661006600","1","Engineering
Materials Science
"
"Hashemi Tabatabaei, Mitra","57438049600","1","Materials Science
Chemical Engineering
"
"Najafi-Shoa, Saeid","57190001152","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Nia, N. G.","33068100100","1","Materials Science
Chemistry
"
"Azadi, Nasim","57217633289","2","Materials Science
Chemistry
Chemical Engineering
"
"Darestani Farahani, T.","56621455900","1","Materials Science
Chemical Engineering
"
"Haghnegahdar, M.","55953467600","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Bordbar, Hossein","57225086794","1","Materials Science
"
"Afshar, Maryam","57205364220","1","Materials Science
Chemistry
"
"Hosseini, Seyed Mostafa","57438979800","1","Materials Science
Engineering
"
"Samieyan, E.","55800302500","1","Materials Science
Chemical Engineering
"
"Esfandeh, Masoud","15070025900","71","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Social Sciences
Mathematics
","0000-0002-6546-1495"
"Moini, Nasrin","56912377400","14","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Environmental Science
Energy
Computer Science
","0000-0003-1506-0228"
"Shokrolahi, Fatemeh","7801420499","21","Materials Science
Chemical Engineering
Engineering
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-3745-6231"
"Momenkhany, Zahra","6506055034","1","Materials Science
"
"Tarighi, S.","23135840700","31","Chemistry
Energy
Chemical Engineering
Engineering
Materials Science
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Medicine
Health Professions
","0000-0003-1810-509X"
"Alikhani, Ali","57196216539","1","Materials Science
Chemical Engineering
"
"Jafarzadeh-Dogouri, Fatemeh","15118862700","2","Materials Science
Chemistry
"
"Khonakdar, Hossein Ali","57220401072","332","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Earth and Planetary Sciences
Environmental Science
Medicine
Energy
Agricultural and Biological Sciences
Computer Science
","0000-0002-7759-8499"
"Babanzadeh, Samal","14053648000","23","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Dentistry
","0000-0001-6368-6060"
"Shokrollahi, Sepideh","57226296234","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kavousian, A.","57212785327","1","Materials Science
"
"Moemen-Bellah, Samad","55804322900","9","Chemistry
Materials Science
Physics and Astronomy
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Golriz, Mahdi","24474936800","12","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Imeni, Milad","57204495154","1","Materials Science
Chemistry
Chemical Engineering
"
"Torabi, Saeid","56895814900","3","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Sadjadi, Samahe","16032016300","153","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Multidisciplinary
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Agricultural and Biological Sciences
","0000-0002-6884-4328"
"Jowshan, E.","57211518802","1","Materials Science
Chemistry
Chemical Engineering
"
"Piroozfar, Hamid","30567753500","3","Materials Science
Chemistry
Chemical Engineering
"
"Zare, Davoud","57193547614","1","Materials Science
"
"Shokrollahi, Parvin","6503960151","39","Materials Science
Chemical Engineering
Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Medicine
Dentistry
","0000-0002-8685-1521"
"Hassannia Roudboneh, Mostafa","12795565400","2","Materials Science
"
"Fatollahi, Soheila","37032667200","1","Materials Science
Chemistry
"
"Shaneh, Shideh","56481580900","2","Materials Science
Chemical Engineering
"
"Yousefi, Mohammad","57195633253","47","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Environmental Science
Energy
Multidisciplinary
","0000-0002-6030-8280"
"Degheh, Hebeh","57211404719","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Ghafelehbashi, Seyed Mehdi","55842652200","2","Materials Science
Physics and Astronomy
Chemistry
"
"Mobedi, Hamid","16550005100","52","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Computer Science
"
"Yari, Abbas","55349106100","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Sehri, Yaser","18038636600","2","Chemistry
Materials Science
"
"MansooriMoghadam, Zohreh","57201618285","1","Biochemistry, Genetics and Molecular Biology
"
"Mehri-Lighvan, Zohreh","55902761500","9","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Danaei, M.","57194687768","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Alinejad, Zeinab","35309414300","13","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Mivehchi, Houri","24766429500","11","Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Chemical Engineering
"
"Ghasemi, Esmail","57218353426","2","Physics and Astronomy
"
"Saadatyar, Saeedeh","57221523427","1","Materials Science
"
"Barghemadi, Mohammad","57211456184","1","Materials Science
Environmental Science
"
"Mokhtabad, Leila","14042543200","2","Materials Science
"
"Eltayeb, Ekhlas","35094025400","2","Materials Science
Chemical Engineering
"
"Shegeft, Atefeh","57215068862","1","Materials Science
Chemical Engineering
"
"Ramazani-Harandi, M. J.","14036338600","2","Materials Science
Chemistry
"
"Sahraeian, Razi","15133013200","22","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ardakani, Farzaneh","54792718600","4","Materials Science
Chemistry
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
"
"Taghavi, Saeed","57433756500","1","Medicine
Immunology and Microbiology
"
"Arabi, Hassan","55402375400","77","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
","0000-0001-5931-9946"
"Honarkar, Hengameh","22134892300","17","Materials Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-1473-4051"
"Ghannadan, M.","9633819000","1","Chemical Engineering
Materials Science
"
"Bouhnedi, Hossien","57222634897","1","Materials Science
Chemistry
"
"Karimi, Sahar","57222358324","2","Chemical Engineering
Chemistry
"
"Barzegari, Fatemeh","57224299619","1","Materials Science
Chemistry
"
"Farhangzadeh, Salwa","7801628347","2","Materials Science
"
"Zandi, Mojgan","6506439753","68","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Dentistry
","0000-0002-2917-2645"
"Dehghan, Rahim","57215002065","5","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0003-3841-5933"
"Bordbar, Mohammad Saleh","57249571400","1","Materials Science
Chemistry
"
"Ershad-Langroudi, F.","55632420100","1","Materials Science
Chemical Engineering
"
"Oromiehie, Abdulrasoul","35617616000","53","Materials Science
Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Medicine
Business, Management and Accounting
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Multidisciplinary
"
"Moradi, Mojtaba","57190664143","1","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Afroukhteh Langroudi, N.","35795488000","4","Physics and Astronomy
Materials Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Mirshekar, Hamed","56089921400","9","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Kordkatooli, Zahra","57203066392","2","Materials Science
"
"Saidi, Samaneh","16319620800","4","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Akrami, Marzieh","57188685251","1","Materials Science
Chemistry
"
"Shababdoust, Ali","57212374920","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mosleh, Nastaran","57219854517","1","Engineering
Materials Science
"
"Bajgholi, Sara","57215217600","1","Materials Science
Chemistry
"
"Abuali Galehdari, Nasim","57194688794","6","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Salehi, Samira","56642481100","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Abbassi-Sourki, Foroud","25824227600","14","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0002-0474-1119"
"Baygi, Alireza Nateghi","54941175200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Reza","56351959400","2","Materials Science
Chemical Engineering
"
"Zohuriaan-Mehr, Mohammad Jalal","55992451900","141","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
","0000-0001-6701-4384"
"Habibelahi, Majid","57201127380","2","Materials Science
Chemistry
Chemical Engineering
Business, Management and Accounting
"
"Esmi, Atieyh","57210147642","1","Materials Science
"
"Bazgir, Hossein","57226540851","2","Engineering
Energy
Materials Science
Environmental Science
Mathematics
Chemistry
"
"Kateb, Mina","57214315975","1","Materials Science
Chemistry
"
"Mousavi, Seyed Rasoul","56747284500","11","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Foroozan, Ali","57207821433","1","Chemistry
Materials Science
Chemical Engineering
"
"Alleshagh, Mona","57378014800","2","Physics and Astronomy
Materials Science
Chemistry
"
"Nouri-Ahangarani, Farshid","56820215500","2","Materials Science
Chemistry
Chemical Engineering
"
"Salehi-Mobarakeh, Hamid","8671899700","42","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Pirali-Hamedani, Majid","57191992791","2","Materials Science
Chemistry
Chemical Engineering
"
"Farahmandghavi, Farhid","54681826100","28","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Health Professions
Multidisciplinary
","0000-0003-0969-9551"
"Yeganeh, Saeed Samiei","35365662000","1","Chemistry
Materials Science
Chemical Engineering
"
"Mahdieh, Athar","57192162146","1","Physics and Astronomy
Materials Science
"
"Lighvan, Zohreh Mehri","55237960900","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghomi, Amir Reza","57212879603","2","Materials Science
Chemistry
Chemical Engineering
"
"Rahbar, Ameneh","56556342900","3","Chemistry
Chemical Engineering
Energy
Materials Science
"
"Badeli, Ali","57202773139","2","Multidisciplinary
"
"Khazraei Nia, Parvaneh","6504146945","1","Materials Science
"
"Zohuriaan-Mehr, Mohamad Jalaledin","57226342377","1","Materials Science
Chemistry
"
"Bellah, Samad Moemen","15764488100","6","Materials Science
Computer Science
Chemistry
Physics and Astronomy
Engineering
"
"Ghambarian, Mehdi","8951104900","70","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Energy
Mathematics
Engineering
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Tabatabaei, Mitra H.","55749225300","4","Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0003-2062-3478"
"Ipakchi, Hossein","57209502408","6","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
","0000-0002-7651-5380"
"Harati, Abbas A.","25960611300","1"
"Mokhtari, Shahrnaz","57390467300","5","Chemical Engineering
Chemistry
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Fallahnezhad, Rezvan","57221284266","1","Materials Science
Chemistry
"
"Ghaderzadeh, Saman","57226675434","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Shayan, Mohammad","57028136300","2","Materials Science
Chemistry
"
"Rafei, Mehdi","55885517300","4","Mathematics
Materials Science
Engineering
Computer Science
Physics and Astronomy
Chemistry
"
"Babaei, Nafise","57204474031","1","Materials Science
Physics and Astronomy
Chemistry
"
"Es-Haghi, H.","56037496100","3","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Mirzazadeh, T.","24314619700","2","Environmental Science
Engineering
Chemical Engineering
"
"Nazari, Yousef","57219509564","1","Materials Science
Chemistry
"
"Rahimian, R.","56581729300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Babaie, Maryam","57225706912","2","Materials Science
Chemistry
"
"Tari, M.","57224757354","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Faghihi, Jalal","24558977600","5","Materials Science
Chemistry
Chemical Engineering
"
"Fanood, Mohammad Hussein Rafi Ee","57214003258","1","Engineering
"
"Shahmirl, S.","6504117283","1","Chemistry
"
"Ahmad, Mirzaei","56289730100","1","Chemistry
Chemical Engineering
"
"Parsaee, Sadaf","57218293195","1","Materials Science
Chemistry
"
"Hasheminasab, Somayeh","57222197594","1","Materials Science
Chemical Engineering
"
"Jamshidi, Ahmad","56682189600","46","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Jozaghkar, Mohammad Reza","57196243735","11","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Zarch, F. Shamsoddini","47962818800","1","Materials Science
Chemistry
"
"Keshavarz, S. A.M.","57220377389","1","Chemistry
Materials Science
"
"Alireza Shojaei, D.","57194422626","1","Materials Science
Chemistry
"
"Poostforush, Md","55159784600","4","Materials Science
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Computer Science
"
"Oromiehi, A. R.","24451073900","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
"
"Karimpour-Motlagh, Navid","57209601298","7","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Energy
Engineering
"
"Khademinejad, Saeed","56829381700","3","Materials Science
Chemical Engineering
Chemistry
"
"Moghadam, Saba Goharshenas","57222747266","2","Chemistry
Materials Science
Chemical Engineering
"
"Hassanzadeh, Parinaz","57130526100","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Bagheri-Jaghargh, Mojtaba","54998007500","1","Materials Science
Chemistry
"
"Ghanbari, Khashayar","57195480726","2","Materials Science
Chemistry
Chemical Engineering
"
"Rostami-Darounkola, Mohammad Reza","57338486900","1","Materials Science
Chemistry
"
"Yousefi, Sara","57194238076","1","Engineering
Materials Science
"
"Rezaie, Razieh","57220357417","1","Materials Science
"
"Oromehie, A. R.","6508032406","1","Materials Science
"
"Foroutan Ghazvini, Saba","57202300258","1","Chemical Engineering
"
"Ghasemi Rad, Niloufar","57209327957","2","Materials Science
"
"Mortazavi, Seyed Mohammad Mahdi","36519247100","47","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Business, Management and Accounting
","0000-0002-6876-1063"
"Nieat, Mehrdad Aghaei","23985639500","1","Materials Science
"
"Jahani, Yousef","55913090400","71","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Engineering
Environmental Science
Energy
","0000-0001-5553-1915"
"Moghadam, Reza Sardeh","54884644100","1","Materials Science
Chemistry
"
"Joorabloo, Alireza","56401185600","6","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
"
"Gorgin, E.","6504248741","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Molavi, Fatemeh Khademeh","57193351820","5","Materials Science
Chemistry
Energy
Engineering
Chemical Engineering
Environmental Science
"
"Tajarod, Maryam","35339781800","1","Materials Science
Chemistry
"
"Davari, G.","14012302000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Beheshty, Mohammad Hosain","12042073500","63","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Mathematics
","0000-0001-6417-7487"
"Shakeri, Seyed Emadodin","36802403700","4","Materials Science
Physics and Astronomy
Energy
Chemistry
Engineering
"
"Mehr, Mohammad Jalal Zohouriaan","57210653623","3","Materials Science
Engineering
Chemical Engineering
"
"Behzadnasab, Morteza","36645547500","10","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
","0000-0002-0941-7377"
