"Ghasemzadeh, Mohammad","57207621498","1","Biochemistry, Genetics and Molecular Biology
"
"Hajizadeh, Niusha","57200336984","1","Dentistry
"
"Gorbani, Anahita","56035025600","1","Medicine
"
"Jafarian, Farzane","57209452195","1","Medicine
Immunology and Microbiology
"
"Nourooddini, Haj Ghorban","55925031100","1","Medicine
"
"Aligoltabar, M.","57188719724","1","Medicine
"
"Hahdinejad, Zoya","57193552594","1","Medicine
"
"Asefi, Seyedeh Samane","57207048718","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mehri, Maryam","57220809893","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ramazani, Millad","57203316021","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hossainnia, Hajar","57190446107","1","Medicine
"
"Nooribayat, Sh","55626431000","1","Medicine
"
"Aval, Farzane Ordoni","57204138499","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Somayeh","57204628198","1","Medicine
"
"Hamzehpour, Romina","57192834340","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2544-687X"
"Muhammadi, Abdollah","57193258396","1","Medicine
"
"Poorsattar Bejeh Mir, Arash","38362135000","24","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Engineering
","0000-0002-3807-4676"
"Ebrahimnejad Gorji, Kourosh","57204657529","17","Medicine
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Computer Science
"
"Dehghan, Parvin","57190856857","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikafshar, Nima","57060517600","2","Medicine
"
"Asgharzadeh Amiri, Fatemeh","57222473136","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mohammadpour, Sakineh","57034066800","1","Medicine
Engineering
"
"Majidi, Maryam Seyed","57222049805","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Safarpour, Soheila","57224486984","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Amir, Hasani","57194447130","1","Engineering
"
"Pasdar, Nilgoon","57196147824","4","Medicine
Dentistry
"
"Esmaeilnejad-Ganji, Seyed Mokhtar","6701359243","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-7562-0835"
"Rezaee, Mohammad Mahdi","55771340900","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hosseini Shirvani, S.","57193135410","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bejeh-Mir, Arash Poorsattar","55557092900","5","Medicine
Dentistry
"
"Tabari, Afrooz Monadi","57218518181","1"
"Halimi, J.","57213367900","1","Medicine
"
"Esmaili, Mohammad","57209406282","1","Medicine
"
"Kazemi, Sanaz","57203765915","4","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Mahjoub, S.","23393457700","58","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Chemistry
Multidisciplinary
Chemical Engineering
Dentistry
Physics and Astronomy
Neuroscience
Nursing
Engineering
Health Professions
","0000-0002-9775-804X"
"Sohan Faraji, Alieh","56239034600","1","Biochemistry, Genetics and Molecular Biology
"
"Dehshiri, Khashayar","57191917733","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ghassemi, Leila","36561428000","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Zovari, Fatemeh","57220204855","1","Dentistry
"
"Maryam, Taheri","56275508800","1","Agricultural and Biological Sciences
Environmental Science
"
"Darabi, Zeinab Ahangar","57200044735","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehraban, A. R.","56974159300","1","Medicine
"
"Latifi, Sahar","57223820611","1","Medicine
"
"Dehghan, Mehdi","56999959700","8","Medicine
Health Professions
Psychology
Nursing
"
"Khosro, Ghasempouri","55755396500","1","Multidisciplinary
"
"Mirzaii, Ayda","56807147600","1","Medicine
"
"Miri, Niloufar Sadat","57221472056","2","Immunology and Microbiology
Medicine
Neuroscience
"
"Bazoyar, Bahareh","56720343200","1","Medicine
"
"Sadeghi, Mohammad","57198166615","1","Medicine
"
"Abolfazli, Mehdi Khadem","56807161900","2","Medicine
"
"Farajnezhad, Komeil","57193606098","1","Medicine
"
"Arzani, A.","57218693253","2","Medicine
"
"Aghazade, F.","55627269000","1","Medicine
"
"Habibi, Saleh","57202054612","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sistan, Mohammad Mehdi Naghibi","57327112900","1","Medicine
"
"Omidbakhsh-Amiri, Sajedeh","57214122733","1","Medicine
"
"Tabarinia, Hajar","55626165400","8","Medicine
Environmental Science
Chemical Engineering
"
"Mousavi Kani, Seydeh Narges","57191252542","3","Biochemistry, Genetics and Molecular Biology
"
"Omranpour, M. H.","57190066882","1","Medicine
"
"Salehi Omran, H.","57226207329","1","Medicine
"
"Haghhaghighi, Asefeh","57184419600","1","Medicine
"
"Hamzehpoor, Mohammadtaghi","37002732400","1","Medicine
"
"Javid, M. A.","14628873200","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sajedh Emadi, Seyedeh","56806928000","1","Medicine
"
"Ghaemi, Maryam","56203733800","1","Medicine
Social Sciences
"
"Shafi, Hamid","23480533500","42","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Health Professions
Neuroscience
"
"Kalantar, Mandana","57191614840","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tirtashi, Morteza Safari","57144402500","1","Medicine
"
"Baheshmat, H.","57192950695","1","Medicine
"
"Shour, Azin","57076869700","1","Medicine
"
"Bali, Bakhshandeh","36113016500","2","Medicine
Neuroscience
"
"Farjadi, Farnoosh","57221271962","1","Medicine
"
"Hanife, Zohreh Dehghani","57195331227","1","Medicine
"
"Alaoddolehei, Haydeh","55342910900","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0001-9332-1687"
"Hosseini, Seyed Reza","57397359500","1","Medicine
"
"Lakaieandi, Faranak","55988702900","1","Medicine
"
"Jafari, Seyed Milad","56504794600","2","Medicine
"
"Amiri, Pouria","57218527945","1","Medicine
"
"Gooran, Sahar","57217003738","1","Medicine
"
"Moazam, Ensiyeh Ahmad","56227447600","1","Medicine
"
"Iri, Habib Ollah","56556386300","2","Medicine
"
"Maliji, Gh","57214636907","2","Medicine
"
"Moslemizadeh, Amrollah","56806882500","1","Medicine
"
"Amiri, Adeleh Saebi","16315117000","2","Medicine
"
"Mehryari, Mahsa","57076749000","4","Medicine
"
"Gharekhani, Samane","55910212100","10","Medicine
Dentistry
Immunology and Microbiology
","0000-0003-0274-5885"
"Barari, Ladan","57200639922","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Health Professions
"
"Khalatbari, Ali","56047391800","1","Medicine
"
"Moulana, Zahra","23980775600","24","Medicine
Immunology and Microbiology
Environmental Science
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Dentistry
"
"Aliakbarpour, Fatemeh","57191155468","4","Medicine
Dentistry
","0000-0002-7680-0659"
"Pouladi, Leila","57340288400","1","Medicine
"
"Foroozesh, R.","56582560900","1","Medicine
"
"Emamimeybodi, Seyedsina","57224289518","1","Multidisciplinary
"
"Jamnani, Nasim Bagherpour","57200144598","1","Medicine
"
"Yazdani, Sh","57201890612","48","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-1909-1446"
"Marzbali, Mojgan Abbaszadeh","57202938523","1","Medicine
"
"Baghitabar, Naghi","57209279219","1"
"Gheibi, B.","57190073121","1","Medicine
"
"Fasihiyan, Maedeh","57103758200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baghbani, Kobra","56245640300","1","Medicine
"
"Mohsenzadeh Ledari, Farideh","55351846700","9","Medicine
","0000-0001-8939-3186"
"Bayati, Zivar","8293833000","1","Medicine
"
"Aghajanpour-Mir, Seyed Mohsen","57142424200","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4261-5313"
"Akram, Sadat","23979437800","2","Medicine
Dentistry
"
"Reza, Mohammad","8717539900","1","Medicine
Neuroscience
"
"Banihashemi, Ali","41460892300","13","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pasha, Ermia Zahed","57190066834","2","Medicine
","0000-0003-0824-0589"
"Hosseinian, N.","56942514000","1","Medicine
"
"Mehryary, M.","57215022371","1","Medicine
"
"Akhavan Tafti, A.","36937628000","1","Medicine
"
"Rooshan, M. H.","26667906000","1","Medicine
"
"Daylmkatoli, Hamideh","10638812600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Zahra","57211587919","1","Medicine
"
"Pilehchian, Maryam","57189073437","1","Biochemistry, Genetics and Molecular Biology
"
"Kiani, Masood","16679184900","5","Medicine
"
"Ezadi, Raziyeh","56806892300","1","Medicine
"
"Shirzad, Motahareh","57376360100","1","Medicine
Health Professions
"
"Modabber, Zahra","57250614400","1","Medicine
Immunology and Microbiology
"
"Datobar, H.","57189263729","1","Medicine
"
"Hashemi, Reza","57192935041","2","Medicine
"
"Akhtari, Marjan","57200504167","2","Medicine
"
"Bayani, Fatemeh","56011959600","5","Medicine
"
"Zalli, Fatemeh","37027730800","1","Medicine
"
"Namdar, Reza","57215969965","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"HashemiKarouei, Seyedehfezeh","57223842813","1","Medicine
"
"Abedia, Zeinab","57211256498","1","Medicine
"
"Aein, Raheleh Mehr","57219054140","1","Medicine
"
"Esmaeili, Tayebeh","56631851500","1","Medicine
"
"Pasha, A. Gholizadeh","57224756660","1","Medicine
"
"Aliramaji, Zahra","57201670617","1","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi Nesheli, Hassan","54684661600","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Yavarpour_Bali, Hanie","57218371556","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tajalli, Zahra","57212082557","2","Medicine
"
"Mehrabani, Mahgol","57196041851","1","Dentistry
"
"Hajitabar, M.","56582420600","1","Medicine
"
"Imandoost, Faezeh","57194795553","1","Medicine
"
"Azadforouz, Sanaz","36179306900","2","Medicine
Neuroscience
"
"Afghani, Arghavan","57195543665","2","Neuroscience
"
"Saffari, A.","56585781300","1","Medicine
"
"Mazlomi, A.","56582146100","1","Medicine
"
"Ahmadian, Seyed Raheleh","57201084543","7","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Marzbali, Fateme","57209027480","1","Medicine
"
"Sadogh, Maryam","55344071100","1","Medicine
"
"Nosrati, H. R.","57023771700","1","Medicine
"
"Zahedian, Ali","56806932100","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3309-6048"
"Asnaashari, M.","57194186839","1","Medicine
"
"Irannejad, Azin","57206863560","1","Dentistry
"
"Jafariyan, S. R.","57204922311","1","Medicine
"
"Hossieni, S. R.","57211323853","1","Medicine
"
"Shirazi, Moeen Hosseini","57195395658","2","Dentistry
"
"Lotfian Ahangarkolaei, Shaghayegh","57217683537","1","Nursing
"
"Zahedpasha, Amir","57200331670","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Pourali, Mahboubeh","57211654426","3","Medicine
"
"Bastani, Hosein","36105825800","1","Medicine
"
"Esmaeili, Ali","56682657600","1","Medicine
","0000-0002-6962-6613"
"Soltani, Fereshte","57208113260","1","Agricultural and Biological Sciences
Environmental Science
"
"Fomeshi, Mohsen Khalili","57218825511","1","Medicine
"
"Shefaii, S.","55523113200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Damavandi, Maede Rayati","55503256100","7","Medicine
Immunology and Microbiology
"
"Haddad, Ghamar","56385130100","1","Medicine
"
"Mortazavi, Roughayeh","56720428600","1","Medicine
"
"Moudi, Sussan","55258746000","21","Medicine
Neuroscience
Dentistry
"
"Fazilat-Panah, Danial","57209222243","10","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0003-4194-6575"
"Ramezani, Saeed","35074887200","1","Medicine
"
"Gholamnia-Shirvani, Zeinab","56725759300","7","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3372-2451"
"Daghmechi, Mohsen","57200078445","2","Medicine
"
"Fallahpour, Sajedeh","57221850807","1","Nursing
"
"Jami, S. Mohammadi","57220636638","1","Medicine
"
"Mashmool, M.","57213241995","1","Medicine
"
"Ahmadi, Seyed Ahmad Asgharzadeh","7006552230","3","Medicine
"
"Rezazadeh, Leyla","54788245400","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kamali, Sekineh","56556335200","3","Medicine
"
"Rajabalizadeh, Mohammad Reza","57282134200","1","Immunology and Microbiology
Medicine
"
"Mohammad Ali, Rupani","56806877500","1","Medicine
"
"Etminan, M.","57210699934","1","Medicine
Immunology and Microbiology
"
"Moghadami, Mona","57211413799","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kamel, Manouchehr Rahmati","57363252500","2","Medicine
Dentistry
"
"Pasha, S. Yosefnia","57223807596","1","Medicine
"
"Shahkoi, Seyedeh Fatemeh","57221397111","1","Medicine
"
"Vacante, Marco","57226825810","3","Medicine
"
"Faraji, Alieh Sohan","50261624500","3","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Parvizi, Nasrin","57218677627","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Omranirad, Ali","36246411900","2","Medicine
"
"Mostafaloo, Mehrdad","57211255921","1","Medicine
"
"Sayadnejad, Nesa","57196017288","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nezhadan, Masoud","57413155200","1","Medicine
"
"Gharavi, Fereshteh","57323227200","1","Medicine
"
"Poornasrollah, Mohammad","55987165200","3","Medicine
"
"Nadi, Saba","57159828600","5","Medicine
Health Professions
Chemical Engineering
"
"Mahmoodi Nesheli, H.","57366575400","1","Medicine
"
"Esmaeili Dooki, Mohammad Reza","8293832900","50","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Multidisciplinary
Agricultural and Biological Sciences
"
"Janmohammadi, Nasser","26658306300","21","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8451-373X"
"Hadizadeh, Amereh","55805081100","1","Medicine
"
