"Hassani, Zahra","6602953528","26","Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0001-5918-931X"
"Norouzi, Raana","57210164346","1","Agricultural and Biological Sciences
"
"Shiranzaei, Ghazaleh","57221864960","1","Earth and Planetary Sciences
"
"Qassemi, Foad","56359233700","1","Engineering
Computer Science
"
"Salajegheha, P.","55911646700","1","Engineering
"
"Safarzade, Zohre","57194458559","3","Physics and Astronomy
Chemical Engineering
"
"Kamali, A.","57213303392","2","Engineering
Materials Science
"
"Hoseinpoor Milaghardan, Amin","55575049400","1","Earth and Planetary Sciences
Computer Science
"
"Vafaie, Sepideh","57205597615","1","Engineering
"
"Pakmanesh, Parvaneh","57202222071","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Maryam, Keshavarzi","56891402600","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Zomorodian, R.","57226080504","1","Engineering
"
"Ebrahim, Jahanshahi Javaran","57209838120","1","Engineering
Physics and Astronomy
"
"Bagherzadeh, Mohammad Ali","55886074200","8","Engineering
Computer Science
Mathematics
Energy
"
"Baniamerian, Jamaledin","54890765000","14","Earth and Planetary Sciences
Engineering
"
"Salimi, Hadiseh","57191445177","7","Chemistry
Materials Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Ashjanas, Parisa","57212490542","1","Earth and Planetary Sciences
"
"Shahba, S.","57193443753","1","Engineering
"
"Felahat, Marziyeh","56916136900","3","Mathematics
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Economics, Econometrics and Finance
Agricultural and Biological Sciences
Chemistry
"
"Khavaninzadeh, M.","57226303186","1","Engineering
"
"Askari, Mostafa","57215223250","2","Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Computer Science
"
"Pakpour, Atef","57201275288","2","Physics and Astronomy
Materials Science
"
"Rahmannejad, M.","57203803419","1","Engineering
"
"Amiri Domari, Motahareh","57270956800","1","Agricultural and Biological Sciences
"
"Rezaei, Asiyeh","57224525006","1","Mathematics
"
"Torabi-nia, Narjes","57205204217","1","Agricultural and Biological Sciences
"
"Ahmadi, Alireza R.","55653721900","5","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Mathematics
Computer Science
"
"Khezripour, S.","57196021653","2","Physics and Astronomy
Mathematics
"
"Azizkhani, Negin","57337682500","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghafari, N.","57222257959","1","Mathematics
"
"Soltani Gishini, M. S.","56875453600","5","Physics and Astronomy
","0000-0002-0162-8831"
"Malakoti-Moghadam, Mahya","57205539608","1","Energy
"
"Asadi, Malek Hossein","13006765900","26","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
"
"Habibi, Mohammad Reza","24447707800","8","Engineering
Energy
Materials Science
Environmental Science
Mathematics
Computer Science
"
"Dadipour, Farzad","36094103700","8","Mathematics
"
"Mahmoudian, Ali Reza","57226161961","1","Chemistry
"
"Entezari, M.","57216337925","1","Computer Science
Social Sciences
"
"Kalantari Khandani, Mahmood","57215212483","1","Engineering
Mathematics
Energy
"
"AbdoliNasab, Maryam","55907255000","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
Veterinary
"
"Hassankhani, Asadollah","8329433200","57","Chemistry
Chemical Engineering
Engineering
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Computer Science
Immunology and Microbiology
Medicine
Social Sciences
Agricultural and Biological Sciences
","0000-0003-4128-206X"
"Radjabizadeh, Mehdi","57201719093","3","Agricultural and Biological Sciences
"
"Barzkar, Ali","57221288814","2","Environmental Science
Earth and Planetary Sciences
Engineering
"
"Zareie, Neda","57224080107","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rokni, M.","57208471452","1","Agricultural and Biological Sciences
"
"Shirvanedeh, Hamed Imani","57209074492","1","Physics and Astronomy
"
"Ranjbar, Mohammad Reza","57197253588","5","Engineering
Energy
"
"Maleknejad, Mojtaba","55799600300","9","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemistry
"
"Mohammadi Kamal-Abadi, A.","57215761394","1","Medicine
"
"Hosseinian, M.","57212150184","1","Engineering
Physics and Astronomy
Materials Science
"
"Matani, Alemeh","57212064760","2","Computer Science
Mathematics
"
"Sadeghi, B.","57212153330","1","Agricultural and Biological Sciences
"
"Saafizaadeh, M.","57207452286","1","Engineering
"
"Pourkeramati, Fatemeh","55797503900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lotfalian, Majid","51261441900","6","Engineering
Earth and Planetary Sciences
Environmental Science
Immunology and Microbiology
Materials Science
Chemistry
Chemical Engineering
","0000-0003-3526-6135"
"Kord, Saeideh","57385589600","1","Chemistry
Materials Science
"
"Noroozinejad Farsangi, Ehsan","36240229200","79","Engineering
Computer Science
Multidisciplinary
Arts and Humanities
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Agricultural and Biological Sciences
Chemistry
","0000-0002-2790-526X"
"Alizadeh, Mostafa","57220520763","1","Chemistry
"
"Sadeghi, Z.","57224473977","1","Earth and Planetary Sciences
"
"Fattahian, Yaser","36168989100","10","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Immunology and Microbiology
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9848-731X"
"Gholami, Abbas","56747493900","2","Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Fayazi, Maryam","41461223700","39","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Energy
"
"Mohammadi, Y.","56473485500","1","Earth and Planetary Sciences
"
"Afroushteh, Malihe","57221502303","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bameri, Roohollah","57196375111","1","Mathematics
Engineering
Energy
"
"Abolkarlou, Niloofar Afshari","57215763369","1","Computer Science
"
"Ranjbar, Shahla","57215764332","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hasheminejad, Saeid","57021336700","10","Engineering
Energy
Multidisciplinary
Mathematics
"
"Zeinolabedini Rezaabad, Maryam","57212919394","7","Environmental Science
Engineering
Mathematics
Physics and Astronomy
Social Sciences
Computer Science
"
"Tajaldini, Mehdi","55562156400","19","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
Business, Management and Accounting
Chemistry
Medicine
"
"Sokhanvar, Ensiyeh","55758369800","3","Biochemistry, Genetics and Molecular Biology
Computer Science
Engineering
Environmental Science
Mathematics
Agricultural and Biological Sciences
"
"Sadegh-Cheri, Mohammad","56226667700","3","Social Sciences
Chemistry
"
"Razavi Parizi, Seyed Ali","57199184647","23","Engineering
Physics and Astronomy
Computer Science
Materials Science
Energy
Mathematics
","0000-0001-6148-844X"
"Saeidnia, Faranak","57219935723","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Maleki, Mahmood","57014660000","24","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Energy
Immunology and Microbiology
Engineering
Chemical Engineering
","0000-0001-7184-3919"
"Ghaseminezhad, Sima","27867670000","6","Chemistry
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Jafari, Rahim","57215766748","1","Environmental Science
Chemistry
"
"Moghani, Maryam Zeraati","57190986367","2","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Karamooz-Ravari, Mohammadreza","55240266100","33","Engineering
Materials Science
Physics and Astronomy
Computer Science
Medicine
Chemical Engineering
Social Sciences
Multidisciplinary
"
"Golestani, Shahrzad","57220335010","1","Engineering
"
"Partoaa, Ali Akbar","57193902600","1","Engineering
Materials Science
"
"Rezvan Nejad, Elham","56214887200","1","Chemistry
Medicine
Environmental Science
Energy
"
"Iesavand, Homa","57210187253","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghazanfari, Sadegh","55618221000","11","Environmental Science
Engineering
Earth and Planetary Sciences
Energy
Social Sciences
Chemical Engineering
"
"Saeidi Rashkolia, Ali","57203962682","1","Computer Science
Mathematics
Decision Sciences
","0000-0002-3522-1108"
"Faridli, Zahra","57031890000","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseinjani Zadeh, Mahdieh","55948020400","12","Earth and Planetary Sciences
Computer Science
Environmental Science
Physics and Astronomy
Mathematics
Engineering
","0000-0001-9182-3990"
"Keynia, Farshid","24331732500","55","Energy
Engineering
Computer Science
Mathematics
Environmental Science
Chemical Engineering
Materials Science
Economics, Econometrics and Finance
Medicine
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Social Sciences
","0000-0002-9027-7315"
"Fadaeinedjad, Roohollah","24080464800","62","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Chemical Engineering
Physics and Astronomy
"
"Estakhroyeh, Hossein Rezaei","57199699122","1","Engineering
Computer Science
"
"Makhdoomi, Sina","57211577968","3","Energy
Engineering
Environmental Science
Mathematics
"
"Kordi, Moazame","57238326600","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jahromi, Saeed Naghdizadegan","57195510308","1","Engineering
Energy
"
"Yaghoobi, Mohammad Mehdi","57209754908","41","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Veterinary
Chemical Engineering
Dentistry
Chemistry
"
"Shahpasand-Zadeh, M.","57190170800","1","Earth and Planetary Sciences
"
"Kharazmi, Mehdi","57191445301","1","Environmental Science
Energy
Chemical Engineering
"
"Alizadeh, Mostafa","24074007900","35","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Mathematics
Computer Science
","0000-0002-2550-7209"
"Arababadi, Reza","56979248700","14","Energy
Engineering
Environmental Science
Computer Science
Social Sciences
Chemical Engineering
Mathematics
"
"Movahediyan, Zahra","57202198179","2","Environmental Science
Energy
Social Sciences
Chemical Engineering
Engineering
"
"Kakueinejad, Mohammad Hossein","57218297645","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Farhadi, Soudabeh","57221731110","1","Biochemistry, Genetics and Molecular Biology
"
"Nasrabadi, Afsaneh","57209706601","6","Earth and Planetary Sciences
Physics and Astronomy
"
"Esmaeily, Ali","55576650000","15","Computer Science
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
","0000-0002-5463-5613"
"Kamandar, Mehdi","24528483800","14","Computer Science
Engineering
Mathematics
Earth and Planetary Sciences
Social Sciences
Medicine
"
"Zahedi, Mohammad Mehdi","8718674200","78","Mathematics
Computer Science
Decision Sciences
Engineering
"
"Shakeri, Shahryar","16204123300","23","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Medicine
Chemistry
Chemical Engineering
Environmental Science
Energy
"
"Afroozi, Diako","57243585400","1","Environmental Science
"
"Taherimehr, Zahra","57219226939","1","Biochemistry, Genetics and Molecular Biology
"
"Askarzadeh, Alireza","36917938100","68","Energy
Engineering
Mathematics
Computer Science
Environmental Science
Materials Science
Social Sciences
Physics and Astronomy
Chemical Engineering
Chemistry
Arts and Humanities
Neuroscience
"
"Shourestani, Saeed","57203013581","1","Engineering
Earth and Planetary Sciences
"
"Jafarbeglo, Behzad","57218916335","1","Energy
"
"Taslimi, Saeid","57216221533","1","Computer Science
Engineering
Energy
"
"Faghih, Mohammad Mehdi","36162801400","9","Computer Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Social Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-5011-3703"
"Khalili, R.","57189693783","1","Computer Science
Social Sciences
"
"Ghorbani, Mahnaz","57189622602","3","Physics and Astronomy
Materials Science
"
"Izadi Saadi, Rokhsare","57189512197","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Zarei, Ozra","57195281853","1","Pharmacology, Toxicology and Pharmaceutics
"
"Esmaili-Torshabi, Ahmad","36683815000","23","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
Engineering
"
"Pourrahmani-Sarbanani, Maryam","57221746966","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bojdi, Zahra Kalateh","55312676100","3","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Karimpour, Mohammad Reza","56483104400","1","Physics and Astronomy
"
"Dashtrazmi, Ebrahim","57008191200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sabokkhiz, Mina","57265171800","1","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Farahi Moghadam, Kambiz","57223425166","1","Environmental Science
Engineering
Social Sciences
"
"Hassanluie, Tohid Yousefzadeh","57196257081","1","Medicine
"
"Oghabneshin, Majid","57219842757","1","Materials Science
"
"Shakarab, Ghafour Hashemvand","57211500006","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Iravani Kashkouli, Kamran","57201521549","1","Engineering
Physics and Astronomy
Materials Science
"
"Baghizadeh, Amin","26642403000","54","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Physics and Astronomy
Chemistry
Engineering
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Earth and Planetary Sciences
Health Professions
Veterinary
Social Sciences
","0000-0001-5587-2621"
"Ghasemi, Mojtaba","54683820900","10","Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Soltani, Fazlollah","55998742300","6","Engineering
Earth and Planetary Sciences
Mathematics
Materials Science
Business, Management and Accounting
Computer Science
"
"Hajizamani, Mohsen","54784306600","13","Materials Science
Engineering
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
"
"Khoshnevis, S.","15057970900","1","Physics and Astronomy
"
"Gholizadeh, Amirreza","57203786096","1","Engineering
Energy
"
"Ranjbar, N.","57222112012","1","Agricultural and Biological Sciences
"
"Afrasiabi, Davoud","57215764259","1","Engineering
Computer Science
"
"Gushki, Roghayeh Shamsi","57200638410","1","Agricultural and Biological Sciences
"
"Namvar, S.","57211282923","1","Physics and Astronomy
"
"Mohammadi, Ebrahim","48861916100","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Mohamadi, Sedigheh","57194149742","7","Environmental Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Sivandi-Pour, Abbas","55626454300","13","Engineering
Earth and Planetary Sciences
","0000-0003-4699-0882"
"Ariannamazi, S.","57189681691","2","Computer Science
Social Sciences
"
"Afzali, Daryoush","22937033600","134","Chemistry
Environmental Science
Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Multidisciplinary
Immunology and Microbiology
","0000-0003-3588-6932"
"Homaei, Farshad","56027584600","15","Engineering
Earth and Planetary Sciences
Environmental Science
Arts and Humanities
Social Sciences
Computer Science
","0000-0001-5163-9240"
"Mansouri, Seyedeh Mohadeseh","57223320611","1","Earth and Planetary Sciences
"
"Ahanjan, Kimia","57132930900","1","Engineering
Chemistry
Chemical Engineering
"
"Dogahe, Saman Amiri","57286256400","1","Environmental Science
Energy
Chemical Engineering
"
"Ostoori, Roya","26428948200","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Karimi-Mazidi, Parisa","57428818700","1","Chemistry
"
"Mosavi, Ali","57212489962","1","Energy
Physics and Astronomy
"
"Rostami, Jamshid","57201669464","2","Engineering
Business, Management and Accounting
Materials Science
Energy
Environmental Science
"
"Ahmadi, A.","57219308165","1","Medicine
Health Professions
Chemical Engineering
"
"Bavandpour, Razie","57424945400","2","Chemistry
Physics and Astronomy
Materials Science
"
"Reza Rezaie, M.","56001573500","1","Physics and Astronomy
"
"Sarfarazi, Sina","57189051953","1","Engineering
Materials Science
"
"Oloumi, Hakimeh","35321190200","13","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Montazeri, Meysam","57204543400","4","Engineering
Mathematics
Energy
Computer Science
"
"Abbaspour-Asadollah, Maryam","57193405205","3","Computer Science
Physics and Astronomy
Energy
Mathematics
Engineering
Neuroscience
"
"Ehrampoosh, Shervin","57199566848","2","Engineering
Multidisciplinary
"
"Nematpour, Efat","57211124073","2","Engineering
Computer Science
"
"Yoonesfar, Roghayeh","57126304400","2","Chemistry
"
"Rahimi, Mehdi","57206347239","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Soheili, Saamaaneh","57193089510","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabaany, Mohammad Hassan","55480790600","1","Computer Science
"
"Karamouz, Mostafa","39261633600","33","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0002-3747-0909"
"Najafi, Roja","57193721069","1","Engineering
Environmental Science
"
"Heidari, Moulood","55575964800","1","Computer Science
"
"Ansari, Amir Babak","36674496800","32","Engineering
Energy
Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
Mathematics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Jadid Bonyad, Fereshteh","57211684223","1","Agricultural and Biological Sciences
"
"Soltani, Raha","57223424291","1","Physics and Astronomy
Chemistry
"
"Ehsani, Elahe","57219844991","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rashedi, Basir","57219978266","1","Computer Science
Mathematics
Neuroscience
"
"Gharibzadeh, Azadeh","57195608431","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Mafi, Fatemeh","57201982067","1","Physics and Astronomy
Mathematics
Computer Science
"
"Askari, Nahid","25959507600","20","Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
Engineering
Medicine
Immunology and Microbiology
Veterinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9462-1144"
"Irani, Nazanin","57225817041","2","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
"
"Radmanesh, Mehdi","57214932807","1","Mathematics
Engineering
"
"Pourali, Masoud","57210174929","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ganjovi, Alireza A.","6505806464","30","Physics and Astronomy
Engineering
Mathematics
Environmental Science
Medicine
Chemical Engineering
Materials Science
Immunology and Microbiology
Health Professions
"
"Honarmand, Mehdi","6507121712","30","Earth and Planetary Sciences
Environmental Science
Social Sciences
Engineering
Agricultural and Biological Sciences
Computer Science
Mathematics
Medicine
Physics and Astronomy
Multidisciplinary
"
"Sharafzadeh, Alireza","57203484589","1","Social Sciences
Earth and Planetary Sciences
"
"Lashkari, Mohammadreza","23990553100","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
","0000-0002-1045-4255"
"Dadjo, Zahra","57209796764","1","Earth and Planetary Sciences
"
"Zakerifar, A.","57015602700","2","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"JabiniAsli, Sahand","57226463945","1","Earth and Planetary Sciences
"
"Beygzadeh, Sahar","56431127300","2","Engineering
Arts and Humanities
"
"Goodarzi, Sina","57207860308","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Afzali, Zahra","26429244600","13","Environmental Science
Chemistry
Materials Science
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Physics and Astronomy
Social Sciences
Chemical Engineering
"
"Rezaei-Ravari, Maryam","57203417762","3","Computer Science
Physics and Astronomy
Materials Science
Energy
Engineering
Mathematics
"
"Sharifi, Fazel","35118299100","28","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Multidisciplinary
Chemistry
"
"Rahiniinejad, Majid","57191487434","1","Engineering
"
"Pirmoradi, Milad","57216814963","1","Medicine
Physics and Astronomy
Health Professions
"
"Soltaninejad, R.","57215763735","1","Agricultural and Biological Sciences
"
"Shafiabadi, Mohammadali","57224068284","2","Engineering
Physics and Astronomy
Materials Science
"
"Alipour Fard, Tayeb","55576495200","10","Earth and Planetary Sciences
Computer Science
Engineering
Social Sciences
","0000-0003-4777-0128"
"Behroozian, Behjat","57202431624","4","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Hashemvand, Ghafour","55839925800","1","Engineering
Physics and Astronomy
Materials Science
"
"Abdoli-Nasab, Maryam","56009507100","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Nejad, Mohammad Reza Rezaie Rayeni","55628244600","2","Medicine
Health Professions
"
"Haghighi, Mehdi Ghezelbash","56667074100","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mehrparvar, Mohsen","22135525800","24","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-6051-5845"
"Rouholamini, Amin","55838307800","3","Engineering
Energy
Computer Science
"
"JalalKamali, Mahshid","57024096700","3","Medicine
Multidisciplinary
"
"Rajabian, H.","57192310199","1","Engineering
Environmental Science
"
"Mortazavi, Mojtaba","24281440900","37","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Environmental Science
Chemical Engineering
Engineering
Materials Science
Health Professions
Physics and Astronomy
Psychology
","0000-0003-2376-3898"
"Narreie, Esmaeil","57222651817","1","Energy
Environmental Science
Social Sciences
"
"Torkzadeh-Mahanai, Masoud","57196244601","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Sheikhsamani, Morteza","57203569944","1","Mathematics
"
"Afshar, Mahboubeh","57203766575","2","Physics and Astronomy
Materials Science
Chemistry
"
"Allahabadi, Mohsen Tavakoli","57221751539","1","Engineering
Energy
"
"Darbeheshty, Behzad","56045715500","1","Computer Science
"
"Zebarjadi, Masoud","56418101700","2","Engineering
Energy
Materials Science
"
"Hashemi, S. Mehdi","27168809500","8","Medicine
Physics and Astronomy
Environmental Science
Chemistry
Energy
Mathematics
"
"Safaei, Abolfazl","57322871700","1","Physics and Astronomy
Mathematics
"
"Parandeh, Sohelia","57209715085","1","Health Professions
Medicine
"
"Ahsaei, Alireza Ghazizadeh","57219292342","1","Engineering
Materials Science
"
"Toiserkani, Hojjat","6506396769","25","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Motallebi, Hassan","54889398700","9","Computer Science
Mathematics
Engineering
Materials Science
"
"Naseri, Farzin","54918544400","8","Computer Science
Earth and Planetary Sciences
Multidisciplinary
Social Sciences
Agricultural and Biological Sciences
Energy
"
"Soleirnani-Nasab, Ehsan","57207996362","1","Computer Science
Physics and Astronomy
Energy
Mathematics
Engineering
Decision Sciences
"
"Yoosefian, Mehdi","24281943000","67","Physics and Astronomy
Chemistry
Materials Science
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
","0000-0003-0096-5083"
"Razaghzadeh, N.","57221785463","1","Mathematics
"
"Sabermahani, Sina","57210356154","2","Earth and Planetary Sciences
"
"Feili Monfared, Amir Ehsan","54404736000","10","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
","0000-0002-8534-2514"
"Iranmanesh, Samaneh","57221936183","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
"
"Oliayi, Amin Jafari","57211313977","1","Medicine
"
"Saffari, Mahboub","24067394100","18","Agricultural and Biological Sciences
Materials Science
Environmental Science
Multidisciplinary
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
","0000-0002-1957-8190"
"Shahedi, Abdolhamed","57189592615","5","Materials Science
Physics and Astronomy
Chemistry
"
"Barkhordari, A.","56820059300","1","Neuroscience
"
"Rezanejad Bardaji, Hajar","57201580516","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zaboli, Mahdiye","57204781834","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Mahani, Masoud Torkzadeh Z.","57191709112","11","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Environmental Science
Engineering
Veterinary
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Parande, S.","57212563362","1","Medicine
Health Professions
Chemical Engineering
"
"Moghaddam, Mahmoud Mohseni","57208126782","1","Mathematics
"
"Mahboubi, S.","57195267891","1","Earth and Planetary Sciences
"
"Moradi, Rahmat Allah","16307881000","5","Engineering
Energy
"
"Maghsoudi, Kobra","56705338200","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shojaei, Moein","57193225955","2","Materials Science
Chemistry
Chemical Engineering
"
"Abdolzadeh, Morteza","24385647800","47","Energy
Engineering
Environmental Science
Chemical Engineering
Materials Science
Physics and Astronomy
Social Sciences
Earth and Planetary Sciences
Chemistry
"
"Ameri, Hamed","55581408900","13","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Namjoo, Amir Mostafa","57209365104","3","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
Social Sciences
"
"Nasab, Maryam Abdoli","57203036730","2","Agricultural and Biological Sciences
"
"Esmaeilian, Hamid Reza","55370601300","11","Engineering
Energy
Environmental Science
Chemistry
Computer Science
"
"Khosravi, Abdolkarim","57202535987","1","Mathematics
Computer Science
"
"Keshtkari, Leila","57224896268","1","Chemistry
Materials Science
"
"Golestani Najafabadi, Shahrzad","56081714000","1","Computer Science
"
"Torkzadeh, Masoud","16053565500","3","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Razmi, Ebrahim Dasht","57190219284","2","Chemistry
"
"Gharibi, Mahdi","57203880262","5","Energy
Social Sciences
Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Khoshchehr, M.","56600714500","1","Earth and Planetary Sciences
"
"Kazemi, Shahrooz","24480950300","30","Agricultural and Biological Sciences
Environmental Science
"
"Sheykhshoaei, Morteza","57382312400","1","Engineering
Medicine
Social Sciences
"
