"Noroozi, Mohsen","56950374200","1","Engineering
Arts and Humanities
Social Sciences
"
"Ataei, Amir","57194777701","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Badrzadeh, Kazem","57188969601","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Afshari, E. Aziz","55935169800","1","Multidisciplinary
"
"Mohammadi Vahed, Fereshteh","57214856534","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shiri Lonbar, Bahman","56125516900","1","Engineering
"
"Rashidi, Varahram","39962188000","23","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Tabatabaei Seyed, M.","56892790200","1","Health Professions
Medicine
"
"Garachorlo, S.","26021165700","1","Agricultural and Biological Sciences
Veterinary
"
"Alizadeh, Pouran","57203761178","1","Arts and Humanities
Social Sciences
","0000-0002-6810-5605"
"Najafi, Shahram Aminalsharieh","55523133300","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mehrizad, Ali","25825294000","33","Materials Science
Environmental Science
Chemistry
Physics and Astronomy
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Business, Management and Accounting
Energy
","0000-0002-9120-0344"
"Bagheri, Sara","57216701263","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mohammad, Heikal Abadi","57194722168","1","Agricultural and Biological Sciences
Veterinary
"
"Vafa, Marziyeh Alivandi","57224681314","1","Medicine
"
"Kouchehbagh, Sahar Baser","55904752400","1","Biochemistry, Genetics and Molecular Biology
"
"Amoughli Tabriz, B.","55673440200","1","Biochemistry, Genetics and Molecular Biology
"
"Gizilasheg, Yaser Momeni","51061182300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sattarzadeh, Dariush","57214642731","1","Engineering
"
"Yagoob, Aredaghi","55552330900","1","Agricultural and Biological Sciences
Veterinary
"
"Nasirizade, Mohammad Reza","35311603900","2","Medicine
"
"Azar, Leyla Gharehaghaji","57299115400","1","Materials Science
Chemistry
"
"Shomali, Nasrin","57217007245","1","Social Sciences
Computer Science
"
"Hajimirzaei, Bahram","57203855576","1","Computer Science
"
"Noorpour, S.","57195602591","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Firuz, Nasrin","54398317700","1","Multidisciplinary
"
"Kouhi, Mohammad","36092973800","26","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Mathematics
","0000-0003-0934-251X"
"Anvarian, Milad","43261125700","4","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Mamizadeh, Sahar","35146275600","1","Computer Science
"
"Karimi, Shafagh","57277614200","2","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Zandi, Yousef","54783788000","51","Engineering
Materials Science
Chemical Engineering
Computer Science
Physics and Astronomy
Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Social Sciences
Multidisciplinary
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0001-8676-6282"
"Molavi, Ahad","54383558400","3","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Jahanshahi, Darian","57202198865","3","Physics and Astronomy
Chemistry
Materials Science
"
"Akrami, Mohammadreza","57203119423","1","Energy
Materials Science
"
"Aghdam, Zohreh Karimi","57193915296","1","Computer Science
"
"Hatef, Amir","55644008200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Forughi, Reza","55515955100","1","Multidisciplinary
"
"Hasanpoor, Somayeh","54401057000","1","Multidisciplinary
"
"Emamisaleh, Korosh","56185865400","2","Business, Management and Accounting
Decision Sciences
"
"Miyandoab, Samaneh Abyari","56538690600","1","Chemistry
"
"Esmaeili-Choobar, N.","55834252800","1","Earth and Planetary Sciences
"
"Hosseinnejad, Mina","57207861563","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahanghir, Tavakkoli","34771393600","1","Engineering
Physics and Astronomy
Materials Science
"
"Pashayi-Fakhri, Kamran","55674207400","2","Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Sadeghi, Amin","57209643352","1","Computer Science
Engineering
Physics and Astronomy
"
"Hanifi, M.","57205229177","3","Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
","0000-0002-0528-7931"
"Babapour, Azadeh","51161127200","3","Veterinary
"
"Mokari, Gholamali","57205333081","1","Biochemistry, Genetics and Molecular Biology
"
"Piroozifard, Mirkhalil Kh","14058720900","2","Chemistry
Chemical Engineering
"
"Azari, Behnam","57208113733","1","Agricultural and Biological Sciences
Environmental Science
"
"Asadi, Meysam","57212023305","9","Energy
Engineering
Mathematics
Business, Management and Accounting
Chemical Engineering
Environmental Science
Computer Science
","0000-0003-1885-2802"
"Safavi, Esmaeil","57201075698","3","Chemistry
Medicine
Multidisciplinary
"
"Rahimirad, Amir","55602173900","7","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Environmental Science
Energy
Chemical Engineering
Chemistry
Engineering
Multidisciplinary
"
"Zakariayi, Somaieh","57202505988","1","Computer Science
"
"Ahmadzadeh, Hassan","57270792700","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Shahmohammadi Jebel, Fereshteh","57189075698","1","Materials Science
Chemistry
"
"Derakhshan, Farzad","55619831600","1","Biochemistry, Genetics and Molecular Biology
"
"Jafari, Tohid","57195446982","1","Energy
"
"Mansouri, Mansour","55334988500","1","Multidisciplinary
"
"Shamsi, Mortaza","57073049100","1","Agricultural and Biological Sciences
"
"Taefehshokr, Sina","57211614734","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mousavi, Seyed Mohammadjafar","57226132953","1","Materials Science
Physics and Astronomy
Chemistry
"
"Dageleh, Mohadaseh Zaman","57201457973","1","Mathematics
Engineering
Computer Science
"
"Kazemzadeh, B.","55903769400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Valipour, Behnaz","57193928567","14","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
","0000-0002-0273-9576"
"Misagh, Fakhradin","36651618100","9","Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
Physics and Astronomy
Decision Sciences
","0000-0002-7567-462X"
"Nikbakht Gavgani, Ali","57210724530","1","Medicine
Nursing
"
"Rafieyan, Maryam","56951267500","1","Engineering
Arts and Humanities
Social Sciences
"
"Modirshala, N.","54790027000","1","Multidisciplinary
"
"Roshanzadeh, Mohsen","49864631900","2","Computer Science
"
"Akbarzadeh, Davoud","57096002500","1","Medicine
"
"Alemi Parvin, Sina","57212651565","2","Computer Science
Mathematics
Engineering
"
"Hamedanlu, Nayer","55135778200","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Hatefi, A.","57226187635","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Toutounchi, Saeed","57224438441","1","Engineering
"
"Mehrvarz, Ali Akbar","25028014300","6","Mathematics
"
"Moosavi, Mir Saeed","36968165300","5","Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Bastanfar, Ali","56042996800","1","Agricultural and Biological Sciences
Environmental Science
"
"Milani, Bahareh Alami","57191623740","2","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Farshbaf Zinati, Reza","36102383900","18","Engineering
Computer Science
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Soltani, Sh","57224814198","1","Agricultural and Biological Sciences
"
"Khalilvand Behrozyar, E.","57195917549","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zade, M. N.","14017006000","1","Medicine
"
"Hamid, Mirzaii","50461423900","1","Agricultural and Biological Sciences
"
"Sharifi, Mansour","57189031206","2","Engineering
Mathematics
Decision Sciences
"
"Ejtemaei, Mehri","57202606256","1","Biochemistry, Genetics and Molecular Biology
"
"Behvarz, Mohammad Reza","56495379500","1","Biochemistry, Genetics and Molecular Biology
"
"Beikmohammadi, Peyman","57203328890","1","Energy
Engineering
Environmental Science
"
"Danandeh, R.","57200100506","2","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bibishahrbanoei, N.","56641860300","1","Engineering
"
"Doshmanshekar, Maryam","55755079200","1","Medicine
"
"Goodarzi, Nadereh","8552630100","1","Chemical Engineering
Materials Science
"
"Rahimzadeh Khoee, F.","55838458300","1","Agricultural and Biological Sciences
"
"Lalepour, Mina","55621112400","5","Biochemistry, Genetics and Molecular Biology
"
"Mohammad Hassani Mamaghani, Nima Haj","56426962300","1","Engineering
"
"Naziri, Mohammad","56913317600","2","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Anarjan Kouchehbagh, Navideh","57190437634","1","Physics and Astronomy
Chemical Engineering
"
"Bagheri, Raana","57200177487","2","Pharmacology, Toxicology and Pharmaceutics
"
"Es-Hagi Sardroud, Seyed Javad","56951254200","1","Engineering
Arts and Humanities
Social Sciences
"
"Behjat, Akbar","57208115054","1","Agricultural and Biological Sciences
Environmental Science
"
"Chamani Gouravan, Sanam","57219723419","1","Chemistry
Chemical Engineering
"
"Afshar, Fatemeh","57197354444","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Mollaahmadi C.","57425987000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Azabdafari, Behrooz","57192902104","1","Social Sciences
"
"Asl, Sasan Najjari","57189319462","1","Medicine
"
"Rezvani, Payman","56006699000","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Teymuri Sindi, Cevat","55805680800","9","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
"
"Salehi, Navid","57205223014","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bashiri, Jabbar","36117622700","4","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Shokri, N.","57205509813","1","Medicine
"
"Hashemzadeh Farhang, Hosein","55839584300","4","Immunology and Microbiology
Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hajipirlu, Mostafa Ziyaei","56609321700","1","Decision Sciences
"
"Sarhangi, Negin","57210429082","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Nourazar, Mir Alireza","35311651100","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-5441-5266"
"Zirak-Gharamaleki, S.","36524545600","1","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Modars, Aref","55620122000","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, N. F.","56695486300","1","Medicine
"
"Hossenian, Mohammad Mehdi","53871408500","1","Medicine
"
"Gargari, Masoumeh Servati","56304934700","6","Chemistry
Materials Science
Physics and Astronomy
"
"Zabihi, S.","36998107900","5","Physics and Astronomy
Engineering
Mathematics
Computer Science
Materials Science
"
"Khosrohosseini, Afsaneh","55786682900","1","Computer Science
"
"Jadid, Mahdieh Farhoudi Sefidan","57203681778","3","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maghoul, Asma","57219394942","2","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Assadnassab, Gholamreza","43261030000","15","Pharmacology, Toxicology and Pharmaceutics
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Farajzade, F.","27867664400","1","Biochemistry, Genetics and Molecular Biology
"
"Naghizade, Saleh","57194271249","16","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Heravi, Sadegh Babaei","55620008300","1","Biochemistry, Genetics and Molecular Biology
"
"HamidehJafarian","52063248000","1","Computer Science
"
"Khandanlou, Reza","43261340900","1","Agricultural and Biological Sciences
Environmental Science
"
"Akhlaghy Kermany, A.","43261195600","1","Agricultural and Biological Sciences
Environmental Science
"
"Nouri, Saghar","57219381647","1","Physics and Astronomy
Materials Science
"
"Rismani, Ali Mohamadnejad","36091811400","3","Mathematics
Multidisciplinary
Computer Science
"
"Nabilou, Akbar","55990980900","1","Multidisciplinary
"
"Pourakbar, H.","35109681200","1","Computer Science
"
"Ashjaran, Maryam","56175382100","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Mirzazadeh Dizaji, Vahid","56267133000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Saranjam, N.","54419177500","1","Veterinary
"
"Lotfivand, Nasser","55619708600","8","Medicine
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Physics and Astronomy
Immunology and Microbiology
","0000-0002-7412-7296"
"Janghi-Golezani, Massoumeh","56176005500","1","Social Sciences
Arts and Humanities
"
"Sorkhabi, Ramin Vafaei Pour","55619684900","4","Biochemistry, Genetics and Molecular Biology
Energy
"
"Kharadmehr, Amin","57202574992","1","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Amjad, Amirhossein","57195517409","2","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
"
"Zamankhani, Amin","57226185411","1","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Alilou, Sevda","57226451146","1","Chemistry
"
"Seyyed Sani, Nasrin","57215432235","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Zirakkar, Sohrab","54791722400","1","Engineering
"
"Baradaran Hasanzade, H.","55674461400","1","Biochemistry, Genetics and Molecular Biology
"
"Safabakhsh, Amir Hamzeh","57205630223","1","Biochemistry, Genetics and Molecular Biology
"
"Manafi, Hamed","55972281700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Toofani, Hadi","54785422800","2","Computer Science
Decision Sciences
Social Sciences
"
"Valyani, A. R.","57193897365","1","Business, Management and Accounting
Decision Sciences
"
"Ashrafy, Sanam Ali","57191252992","1","Social Sciences
"
"Neshatgharamaleki, Mehrdad","43261649600","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholizadeh, Morteza","57223289796","6","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Barughi, Yashar Zirak","57195060289","3","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Mahmoodpour, Hamid","57194079092","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ayadi-Anzabi, Hasan","54890779600","1","Engineering
Chemistry
Chemical Engineering
"
"Saber, Amir Parviz Rezaei","26021497600","4","Agricultural and Biological Sciences
Veterinary
Medicine
"
"Nejati-Azar, Asma","57203163162","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Shahin","36655399800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khaberi, Morteza","36129328900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nasiri, J. R.","37047513500","4","Engineering
"
"Frootan, Avaz","57208111968","1","Agricultural and Biological Sciences
Environmental Science
"
"Soleimani, Hadi","55644410600","1","Biochemistry, Genetics and Molecular Biology
"
"Jafarzadeh, Hossein","57214943455","36","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Tabrizi, Bahram Amoughli","27868175900","5","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Razgeh, Loghman D.","57218104242","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Amir, Laleh","57188810798","1","Mathematics
"
"Jafarizadeh, Sara","57194715007","4","Dentistry
Medicine
"
"Mesri, Nazanin","57194491336","1","Physics and Astronomy
Engineering
"
"Ghasemiyani, B.","57216806317","1","Medicine
"
"Mimia, Mir Kamal","36447874400","1","Computer Science
Social Sciences
"
"Azar, Sirus Fakhimi","57315491200","1","Mathematics
"
"Alavighi, Mina","54956636300","1","Computer Science
"
"Khezri, M.","56808221900","1","Physics and Astronomy
Engineering
Materials Science
"
"Azar, Sina Abroumand","56514883200","1","Engineering
Computer Science
"
"Akhoole, A. A.","26021013800","1","Agricultural and Biological Sciences
Veterinary
"
"Minooei, Farnoosh","55619531700","1","Biochemistry, Genetics and Molecular Biology
"
"Majid, Fartashvand","43261262100","2","Agricultural and Biological Sciences
Environmental Science
"
"Peymanian, B.","57222544066","1","Engineering
"
"Chakherchaman, Shahram Azizi","35298557200","1","Agricultural and Biological Sciences
Environmental Science
"
"Naghavi Gargari, A.","57224896956","1","Agricultural and Biological Sciences
"
"Zadeh, Yusuf Beyg","56807133000","1","Agricultural and Biological Sciences
Environmental Science
"
"Kalantari, Nasim Najafgholi Pour","56979111300","1","Engineering
"
"Talebi-Chaichi, P.","21935244600","1","Agricultural and Biological Sciences
"
"Jafarzadeh, Hossein","56370672500","12","Materials Science
Engineering
"
"Mirakhori, Mojtaba","35435811200","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fesaghandis, Roya Rezvani","55958551400","1","Engineering
Energy
"
"Ghorbani, Hojjat","57221384663","1","Mathematics
Engineering
"
"Yousefi, Vahid","57216506928","1","Engineering
Energy
Computer Science
"
"Ghorbanian, R.","56541652900","1","Mathematics
"
"Salimzadeh, Saeid","57203308410","1","Physics and Astronomy
"
"Sarakhsi, Hamideh Shirvani","36603470500","3","Agricultural and Biological Sciences
Environmental Science
"
"Majidi, Mohammad Reza","57221497356","1","Agricultural and Biological Sciences
"
"Kargar, Saeed","36456813000","4","Computer Science
Mathematics
","0000-0002-1400-9124"
"Nikpiran, Hossein","47561873700","6","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Asl, Sirousrafiy","56950398600","1","Veterinary
"
"Sadrafshari, Sahar","55324684400","1","Earth and Planetary Sciences
"
"Yarniya, M.","57222476668","1","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Rafati Maleki, Nader","55621045900","6","Biochemistry, Genetics and Molecular Biology
"
"Nahi, Navid","57209011161","2","Energy
"
"Madad, Mostafa","55554389200","5","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Monfaredi, Atabak","53464120700","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Pourabbasali, R.","57222244564","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Hashemi, R.","57192935040","1","Medicine
"
"Legha, Majid Ahmadpouri","57359331300","1","Biochemistry, Genetics and Molecular Biology
"
"Seyfollahi, Ali","57208123902","7","Computer Science
Engineering
Social Sciences
"
"Esmaeili, Saba","57225974365","1","Medicine
"
"Faraji Sarir, Mohammad","55644104000","1","Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Hedayat","56027606500","1","Environmental Science
Medicine
"
"Tavakkoli, Farzaneh","48061683700","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Eghbal, Saeed Karimian","55320057300","1","Computer Science
"
"Koushandeh, Elmira","54401338600","1","Multidisciplinary
"
"Aligholami, M.","57210887536","2","Materials Science
Physics and Astronomy
Energy
Engineering
Computer Science
"
"Farzam, Hatefi","43260998600","3","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Mohseni, Navid Akhavan","42262264000","1","Engineering
"
"Ghaffarzadeh, Ayda","57211773714","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Elnaz, Ahmadi Sangachin","56318731600","1","Physics and Astronomy
"
"Seyyedi, K.","6504165033","9","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
","0000-0002-9498-5255"
"Moslehi-Fard, Mahmoud","56618249900","16","Physics and Astronomy
Energy
Mathematics
"
"Ramazani, Mohammad Ebrahim","56978076600","5","Environmental Science
Agricultural and Biological Sciences
Engineering
","0000-0003-2777-7349"
"Mamkhezri, Ali","57191259140","1","Social Sciences
"
"Nour Azar, Alireza","57208111937","1","Agricultural and Biological Sciences
Environmental Science
"
"Salte, Heydar Mohamad Zade","55620253300","1","Biochemistry, Genetics and Molecular Biology
"
"Mosavi, Ghafour","54884794600","2","Medicine
Multidisciplinary
"
"Shahamipour, Amin","55632329500","1","Biochemistry, Genetics and Molecular Biology
"
"Abolhasani, Jafar","56010585000","38","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Medicine
Physics and Astronomy
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Nhandi, Y. B.","55969390700","1","Biochemistry, Genetics and Molecular Biology
"
"Ali, Samad","55672971400","1","Biochemistry, Genetics and Molecular Biology
"
"Bahram, Amouoghli Tabrizi","43261015700","5","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Medicine
"
"Bayrami, Siamak","55484728300","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahangiri Rad, Mohammad","57219712235","2","Mathematics
","0000-0002-6033-0357"
"Mosavy, Gafor","43261886600","1","Agricultural and Biological Sciences
Environmental Science
"
"Sepehrizadeh, Ehsan","54884014600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahmani, Kamaladdin","57202407461","1","Multidisciplinary
"
"Nahidi, Mohammad Reza","55647669200","1","Engineering
Computer Science
"
"Sadighbayan, Khosrow","56495492800","3","Chemistry
Environmental Science
"
"Rad, B.","57204830456","1","Environmental Science
"
"Rezaei, Masoome","56175608400","1","Social Sciences
Arts and Humanities
"
