"Sadeghi, Vahideh","57205563264","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini Faskhoudi, Mojdeh","57215862511","1","Biochemistry, Genetics and Molecular Biology
"
"Ray, Amir Reza","57072409200","1","Medicine
"
"Khajerahimi, Amir Asadollah","57209446242","1","Medicine
"
"Sharif, Zahra Nadia","57202739957","1","Medicine
"
"Jozanikohan, Zahra","56716398600","2","Medicine
"
"Salavat, Farhad Saber","57223172032","1","Medicine
"
"Ghorbani, Maedeh","57210851426","1","Medicine
"
"Kamali, Maryam","57198174452","1","Medicine
"
"Gholami, Mina","54900382200","1","Agricultural and Biological Sciences
Environmental Science
"
"Khamseh, Alireza Khafaee Pour","57226292962","1","Medicine
"
"Arab YarMohammadi, Atena","57221737562","1","Environmental Science
"
"Zolfaghari, Nooshin","57195621721","1","Medicine
"
"Hajiloo, Maliheh","57329718200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nassirian, A.","57221792577","1","Medicine
"
"Tinatan, Saba Khosh","57209601098","1","Medicine
"
"Tehrani, Setareh","55371825500","4","Medicine
"
"Ghafoori, Mohammad","57060619200","1","Agricultural and Biological Sciences
Environmental Science
"
"Javanzad, Shabnam","56084960300","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Amir","57211445846","3","Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Darvish, Heidar","56165698200","1","Medicine
"
"Jalil, Milad","57206671379","1","Medicine
"
"Zarabadipour, Fatemeh","57222658464","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Houshangi, Hooman","56986619200","1","Medicine
"
"Mellati, Mojdeh","55849981800","1","Multidisciplinary
"
"Ghanbari, Bastam","55868627500","3","Environmental Science
Energy
Chemical Engineering
"
"Moghadamnia, Farahnaz","57201501872","2","Medicine
"
"Mirdehghan, M.","35760413900","1","Medicine
"
"Amini Faskhodi, Mojdeh","57193347860","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Moaetamed, Seyed Rouhollah Kalantar","57193606256","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahabzadeh, Saleh","56708806000","1","Medicine
"
"Dashti, Yasaman Mardani","57204804809","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khaghani-Razi-Abad, Solmaz","56200211300","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Raoufizadeh, Fatemeh","57226836395","1","Medicine
"
"Davarani, Mahsa Naeeni","57218176521","1","Multidisciplinary
"
"Modarresi Asem, Morteza","57206896734","15","Computer Science
Physics and Astronomy
Engineering
Materials Science
Mathematics
Medicine
"
"Khorasani, Maryam","57226831994","1","Medicine
"
"Bastanfar, Shima","57202837498","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahabadi, Tania Davari","36617748300","10","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
"
"Eydi, Forough","57215412227","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirashiani, Mona","55734817300","1","Medicine
"
"Foshtamy, Shirin Sayad","56803868500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Parvar, Pegah","57218872492","1","Medicine
"
"Koochaki, Pooneh","57195739397","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shahaab, Khodadadi","57230636300","1","Chemistry
Chemical Engineering
"
"Zamaniara, Elnaz","57202156945","1","Medicine
Immunology and Microbiology
"
"Zekavatian, Zeinab","57060526000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hematyar, Masoumeh","57192878010","1","Medicine
"
"Dervishi, Haider","56807190300","1","Agricultural and Biological Sciences
Environmental Science
"
"Haghighi Bardineh, Yashar","57204241646","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Parviz, Y.","57191096739","1","Medicine
"
"Esmaili Kakroudi, Fereshteh","57204574470","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali Tavabi, Amir","37051722700","1","Medicine
"
"Nematian, Edwin","6504029049","3","Medicine
Immunology and Microbiology
"
"Partovi, Parinaz","57218243073","1","Medicine
"
"Ahmadian, Hossein","57191866610","1","Engineering
Physics and Astronomy
Materials Science
"
"Mashayekhi, Behruz","57196724317","1","Medicine
"
"Alijani, Mohsen","37085058500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabatabai, Seyed Mohamadhasan","57223139944","1","Medicine
Psychology
"
"Moghimi, Ebrahim","57223042912","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarankesh, Shahla Mohamadzadeh","57204015748","2","Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Mortazavi, Shaghayegh","57208133418","1","Computer Science
"
"Nori, Marjan Mohammad","57207825234","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sarabandi, Farhad","55195601500","4","Medicine
"
"Niknam, Reyhaneh","57198512497","1","Medicine
"
"Aghabekloo, Saman","57210851537","1","Medicine
"
"Heidaresfahani, Ladan","57226838350","1","Medicine
"
"Salehi, Maede","57204573271","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikbakht, Maryam","57198770501","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shirazian, Nahid","56615111300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Fahimeh","24778270200","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sarbani, Azam","57195675692","1","Medicine
"
"Ilchizadeh Kavgani, Ali","56708817100","1","Medicine
"
"Tabatabaey, Ali","40262706500","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Ghorbani, Mohammadjavad","57206897609","1","Computer Science
Physics and Astronomy
"
"TarvijEslami, Saeedeh","57199667110","2","Medicine
"
"Azar, Tooba Ebadi Fard","57226824085","1","Medicine
"
"Yavari, Hassan","57211499647","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Assari, Morteza","57205692531","1","Medicine
"
"Shahrasbi, Abdol Ali","56157692900","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Naeimi, Sara","57208442895","1","Medicine
"
"Safiee, Siavash","57226130781","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Melatshahi, Shima Chaeichi","57210851773","1","Medicine
"
"Gharagozlou, Dorsa","57208164142","1","Nursing
Medicine
"
"Fathi, Mehrnoush","57196710038","1","Medicine
"
"Mirmalek, Seyed Abbas","57006725400","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Tannaz","57221085858","1","Medicine
"
"Shokouhi Mostafavi, Seyyed Khalil","56644413000","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Nursing
Veterinary
Social Sciences
Agricultural and Biological Sciences
"
"Saatian, Minoo","37120685300","5","Medicine
Psychology
Social Sciences
Veterinary
"
"Pouraei, Ayda","57216875666","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
Environmental Science
Agricultural and Biological Sciences
"
"Fard, Asieh Salahshoorian","57192818092","1","Medicine
"
"Lavasani, Zohreh","56495594300","3","Medicine
"
"Behzad Moghadam, M. H.","39960964700","1","Medicine
"
"Taghdisi, Shahram","36115039600","3","Medicine
"
"Saeidnejad, Mina","57192679109","1","Medicine
"
"Jaahbin, Negar","57221599397","2","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shahrasbi, M. R.","57224345110","1","Veterinary
"
"Bardineh, Yashar Haghighi","57204785968","1","Engineering
Environmental Science
"
"Safavi, Mahboobeh","55400148700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Social Sciences
","0000-0001-8274-6049"
"Bayesh, Seyedehsara","57192159546","5","Medicine
"
"Ghanei, Laleh","36052862300","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Vidyasagar, P. B.","57167694000","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Kardan, Ali","57213623921","1","Medicine
"
"Alipour, Mohammad Reza","57194574107","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nadjarha, Mohammad Hossein","57208412777","1"
"Shabbak, Gelare","57191698907","1","Medicine
"
"Kargasheh, Fatemeh Bagheri","57216286190","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Younesian, Mohammad Sadegh","54402160600","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghakhani, Fatemeh","57224500573","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kiaei, Dorsa S.","57213520803","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Davudi, P.","57076824600","1","Veterinary
"
"Mohammadyari, Fatemeh","57225129874","3","Medicine
Health Professions
Psychology
"
"Ahanian, Elham","57192812414","1","Medicine
"
"Mahboubi, Marjan","24504065200","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sadaf Sadat","57220836117","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moheb-Alian, Ali","57193098834","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Seyede Mahsa","57204574824","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moeini, Firoozeh","57199700224","1","Medicine
"
"Masoumi, Avishan","57210851204","1","Medicine
"
"Farajollah, Shahnaz Agha","56495380700","1","Medicine
"
"Rastegari, Y.","57224433999","1","Medicine
"
"Norouzi, Amaneh","16310436100","1","Engineering
Chemical Engineering
"
"Kiarad, Kimia","57195960848","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sarallah, Rojin","57330832900","1","Medicine
"
"Zolfaghari, Pardis","57204575926","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Hamid","36626128500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahra, Tayebee","36115621300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzadeh, Monireh","57218298039","1","Biochemistry, Genetics and Molecular Biology
"
"Nazari, Haniye","57306458500","1","Physics and Astronomy
Materials Science
"
"Maheronnaghsh, Reihan","57185763500","3","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nabavi, Parisa","57212001230","1","Medicine
"
"Bakhtiari, Mansoureh","57190837514","1","Medicine
"
"Darabi, Roksana","57210851321","1","Medicine
"
"Hamzekolayee, Qamar Baghernejad","57204202128","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ezabady, Seyed Hamid Jamaldini","57211978437","1","Biochemistry, Genetics and Molecular Biology
"
"Mastury, Shirin","57209005407","1","Biochemistry, Genetics and Molecular Biology
"
"Davari, Sara","57392872200","3","Chemistry
"
"Vaghar, Mohammad Islami","57202926208","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hatami, E.","57224292725","1","Medicine
"
"Vaezi, Mahnaz","37041818500","2","Mathematics
Medicine
Computer Science
"
"Damavandi, Donya Shahedi","57219529197","1","Medicine
"
"Abyaneh, Nooshin Abbasi","57199712575","1","Medicine
"
"Behroozaghdam, Mitra","56966591300","2","Medicine
"
"Khodayari, Moein","57223142877","1","Medicine
"
"Hoseinzadeh, Mahsa","57218658161","1","Biochemistry, Genetics and Molecular Biology
"
"Omran, Alireza Esfahani","57206901997","1","Computer Science
Physics and Astronomy
"
"Javidfar, Shahrzad","57194727005","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
","0000-0003-3403-288X"
"Abad, Solmaz Khaghani Razi","55630093200","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Garaei, Nooriyeh","57204570483","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Shooba","57211871151","1","Medicine
Immunology and Microbiology
"
"Basharkhah, Afsane","57192159754","1","Medicine
"
"Jahromi, Mahsa Hadipour","57195739539","1","Medicine
"
"Ebrahimi-Rad, R.","57204233167","1","Medicine
"
"Zohoor, Aiireza","57195820122","1","Medicine
"
"Madani, Azita","57189307563","1","Medicine
Immunology and Microbiology
"
"Nikoogoítar, Mansoureh","45561623100","1","Medicine
"
"Aleagha, Maryam Nouri","57193207721","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Dehpour, Siavash","37023103700","1","Neuroscience
Medicine
"
"Imankhan, Mahshid","57211627079","1","Medicine
Psychology
"
"Abazari, Setayesh","57209654634","2","Medicine
Health Professions
Neuroscience
"
"Ammar-Saeedi, E.","53463133900","1","Medicine
"
"Bakhtar, Niloofar","57230297100","1","Medicine
"
"Malekpoor, Padideh","55673706300","1","Biochemistry, Genetics and Molecular Biology
"
"Fazli-Tabaeia, Soheila","23984643300","1","Medicine
"
"Naderi, Fatemeh","57192413126","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barzegar Safari, Masoumeh","57218288111","1","Nursing
"
"Fahimi, Zahra","57226783098","5","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
Medicine
"
"Eghtesadi, Maryam","56543738000","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Zadeh, Fatemeh Khabaz","56905421700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Avanaki, Mahsa Alborzi","57200259459","1","Health Professions
Medicine
Neuroscience
"
"Tehrani, Sepideh","57197411376","3","Medicine
","0000-0002-9044-9658"
"Gholami, Maryam","57204572446","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nabavi, S. S.","57198186452","1","Medicine
"
"Ziaie, Seyedeh G.","57194622566","1","Medicine
"
"Feshki, Hanieh Abasi","57210851396","1","Medicine
"
"Paydar-Tali, Elahe","57209454439","1","Medicine
"
"Belqeiszadeh, Hamid","57191633043","2","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Harsani, Zahra","57218281838","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Parisa","57210851157","1","Medicine
"
"Pourazarhagh, Parand","57209837299","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Boroumandi, Shahram","56607332600","3","Medicine
Immunology and Microbiology
"
"Ghahri Saremi, Zahra","57209429159","1","Medicine
"
"Azarpey, Ali","57211621674","1","Medicine
Psychology
"
"Farhoudi, Behnam","39761258200","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-7902-4539"
"Maghsoudi, Amir","57159430000","2","Medicine
"
"Kiaee, Kobra Gholami","57221661168","1","Medicine
Social Sciences
"
"Ramezanpour, Maedeh","57189587984","1","Medicine
"
"Najafi, Alireza","57194240505","1","Medicine
"
"Mozhgan, Masoumi","36114622700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kabiri, Tina","37023367600","1","Neuroscience
Medicine
"
"Farshidfar, Saeede","57217989510","1","Medicine
"
"Nazmdeh, Vahid","57208128238","1","Computer Science
"
"Goli, Afsaneh","57209141300","1","Medicine
"
"Sattari, Mahshid","56147135200","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Sara","57289150700","1","Medicine
Health Professions
Chemical Engineering
"
"Nategh, Fatemeh","57195319450","1","Medicine
"
"Torabi, Fatemeh","57194564400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Kalantari, Samaneh","56526747900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sahebolzamani, Mohammad","57209715853","1","Medicine
"
"Long, Mehdi Nouri","45361372200","1","Medicine
"
"Rahmanipanah, Sara","57190660750","1","Agricultural and Biological Sciences
"
"Mansooridara, Shirin","57213817330","5","Chemistry
Multidisciplinary
Materials Science
Chemical Engineering
Engineering
"
"Tavousi Tabatabaei, Elham","57221726832","1","Medicine
"
"Rezasoltani, Mahsa","57224429225","3","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Boushehrinejad, Ala Gholamrezaei","57210851497","1","Medicine
"
"Jalali, Sheida","57194425428","1","Medicine
"
"Etminan-Bakhsh, Mina","57210851256","1","Medicine
"
"Soleimani, Shaghayegh","57226826665","2","Medicine
","0000-0001-8936-7981"
"Khodadad, Tina Kabiri","36238148900","2","Neuroscience
Medicine
"
"Hashemi, Mehrdad","57202157543","151","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Neuroscience
Engineering
Chemical Engineering
Chemistry
Computer Science
Health Professions
Physics and Astronomy
Materials Science
Veterinary
Multidisciplinary
","0000-0003-0627-6991"
"Sahbaei, Faezeh","56366547900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-2230-4377"
"Shahri, Zeynab Javanfekr","57221925790","1","Medicine
"
"Rozei, Seyede Laya","57209293202","1","Medicine
"
"Roshancheshm, Tohid","57223176035","1","Medicine
"
"Pourmehrabi, Melika","57204571936","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Shiva","57205182699","7","Environmental Science
Medicine
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghadakzadeh, Saleh","55644107600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Seyedeh Sara","57226835895","1","Medicine
"
"Haghnejad, Fariba","56218027700","1","Medicine
"
"Akhavan Amjadi, M.","36668118700","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0002-1861-7944"
"Emami, Parvin","24504119200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Nadia Mohammad","57390834000","1","Medicine
"
"Saedpanah, Darya","57192197897","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Safaee, M.","57070055800","1","Biochemistry, Genetics and Molecular Biology
"
"Forouzesh, Fatemeh","55644689100","5","Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Chemistry
","0000-0002-8551-6166"
"Ashouri, Amirhossein","57190252190","1","Agricultural and Biological Sciences
"
"Belgheiszadeh, Hamid","55973114300","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Barmi, Fatemeh Shafizadeh","57209398851","1","Medicine
"
"Zohour, A.","57209105075","1","Medicine
"
"Rahaei, Shiva","57202109117","1","Medicine
"
"Jazayeri, Behnam","55583038100","1","Medicine
"
"Alishah, Mahin Salmani","57202395026","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Omaraee, Yasaman","55965896500","2","Medicine
Agricultural and Biological Sciences
"
"Fazel-Sarjuei, Zhaleh","24504430300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri Kargasheh, Fatemeh","57215933374","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalalmanesh, Sana","57213090222","1","Medicine
"
"Ranjbarpour, Neda","55990874200","1","Medicine
"
"Rahgozar, Shirin","56578325000","2","Multidisciplinary
"
"Janaghard, Milad Nemati","57223223003","1","Biochemistry, Genetics and Molecular Biology
"
"Gorohi, Fariba","57207832343","1","Pharmacology, Toxicology and Pharmaceutics
"
"Eftekhari, Shervin","57218481307","1","Health Professions
Medicine
"
"Akbarzadeh, Lireza","55078220200","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ghanbari, Maryam","57210819335","2","Medicine
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Tajeddin, Daniel","57208125156","1","Computer Science
"
"Nikbakhsh, Rambod","57209409943","3","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Shahbazi, Forouzan","57196477465","1","Medicine
"
"Alipour, Amin","57191970325","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rahnamay Farnood, Parnia","57223018684","2","Biochemistry, Genetics and Molecular Biology
"
"Mohamadi, Shida","57211057344","1","Medicine
"
"Asadi, Monireh","35112762400","2","Medicine
Nursing
"
"Abolhassani Targhi, Arefeh","57218674360","1","Materials Science
Engineering
"
"Darvish, Neda","57223350673","1","Mathematics
Computer Science
"
"Nikoumaram, Babak","56365347700","3","Medicine
"
"Jalalmanesh, Sh","15765245300","2","Medicine
"
"Amerion, Mahmood","57412698100","1","Medicine
"
"Rabie Salehi, Gelareh","56479331700","1","Medicine
"
"Feizi, Bahareh","57218243706","3","Medicine
"
"Tofighirad, Navid","40262648900","2","Medicine
"
"Khatamsaz, Sepideh","57195919239","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahmoradi, Narges","35741804200","1","Medicine
"
"Asgarzadeh, Setareh","56403426800","4","Medicine
"
"Okhravi, Tooba","56545714600","1","Medicine
"
"Bagheri, Sajedeh","57208562263","1","Medicine
Immunology and Microbiology
"
"Naderi, Mohebullah","56942258800","1","Medicine
"
"Asadollahi, Elham","57329144400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nobakht, Fatemehsadat","57217944695","1","Medicine
"
"Azizi, Mohammad Amin","57212394335","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moosavi, Fatemeh","57210325155","1","Medicine
"
"Yarjanli, Massome","57191889248","1","Medicine
"
"Abianeh, Ebrahim Ebrahimi","57209144338","1","Medicine
"
"Nejati, Paniz","57194623917","1","Medicine
"
"Nikzad, Seyed Ehsan","26025123700","1","Medicine
"
