"Mohseni, Marzieh","57206167907","1","Engineering
Physics and Astronomy
Materials Science
"
"Mousaabadi, Jafar Mohamadian","56015315500","1","Biochemistry, Genetics and Molecular Biology
"
"Momeni-Fard, Behnaz","57219163795","1","Chemistry
"
"Zamani, Kh","57217215853","1","Physics and Astronomy
Materials Science
"
"Robatjazi, Seyed Mortaza","15061706900","10","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Environmental Science
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Engineering
"
"Hosseini, Sayyed Majid","57211898962","1","Engineering
"
"Torkaman, R.","57218168235","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Abdolmaleki, Abbas","56194470200","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Agh, Seyfoddin Mojallal","57217144839","1","Physics and Astronomy
Engineering
Mathematics
Computer Science
"
"Hassanzadeh, Amin","57211412473","1","Environmental Science
Engineering
Chemical Engineering
"
"Naderpour, Masoud","56825753300","5","Engineering
Computer Science
Mathematics
"
"Mosavi, Sajjad","57213721431","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Gorji, Mahmoud","57197175749","2","Chemistry
Chemical Engineering
"
"Rafiei, Abbas","57055412300","1","Engineering
"
"Shirafkan, G. H.","57188921162","1","Chemistry
Chemical Engineering
"
"Ghadimi, Nader","24462006000","5","Computer Science
Engineering
Materials Science
Mathematics
Decision Sciences
"
"Jaafari, Mohammad","14034091400","2","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Ahsanzadeh-Vadeqani, Mehdi","57099893400","4","Materials Science
Chemical Engineering
"
"Kalaei, Mahdiyeh","57211583188","2","Engineering
Computer Science
"
"Talezade Shirazi, Amin","57216743445","1","Engineering
"
"Mazar, Fariba Mashayekhi","57193308845","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Jahanbakhsh, Hossein","47561396500","3","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Assadi, Abbas","35770232300","26","Physics and Astronomy
Engineering
Mathematics
Materials Science
Computer Science
Chemistry
Energy
Chemical Engineering
"
"Moraveji, Abolghasem","55615440200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Abbaszadeh, H.","57193261940","5","Materials Science
Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
"
"Jabbarzadeh, Yousef","57193723144","1","Materials Science
Chemistry
"
"Nasiri, Mohammad","24332259700","11","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Mathematics
Chemistry
Energy
Computer Science
"
"Senokesh, Akbar Jafari","55789110000","1","Materials Science
"
"Eslamimajd, Abdollah","57201301762","3","Physics and Astronomy
Engineering
Earth and Planetary Sciences
"
"Hosseini, Seyed Ali","57193349387","6","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
"
"Kazemi, Maryam","57385006700","1","Chemistry
Chemical Engineering
"
"Ramazani, Mazaher","55540037200","19","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Business, Management and Accounting
Environmental Science
Medicine
"
"Jafarzadeh, Kourosh","6507733942","31","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Energy
Environmental Science
"
"Bagherniya, Morteza","57223259523","1","Chemical Engineering
Chemistry
"
"Mahdian, Asghar","55656551800","12","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Masoumian, Mohamadreza","55390743900","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bahri Rasht Abadi, Mohammad Mahdi","55934742600","6","Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Energy
Environmental Science
Engineering
"
"Mousavi, Mohsen","57223259992","3","Mathematics
Computer Science
"
"Mohammadi, Mahvash Mossahebi","57191344703","1","Materials Science
Chemistry
"
"Marashianpour, Zahra","56520259400","2","Chemistry
Materials Science
Chemical Engineering
"
"Taghinejad, Ramin","57224824309","2","Business, Management and Accounting
Engineering
Decision Sciences
Social Sciences
"
"Khebri, Vahid","57193673622","1","Mathematics
Chemistry
"
"Farajzadeh, Mina","55387641600","1","Engineering
"
"Amini, Seyyed Mohammad Saide Hosseini","9734625400","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Estajloo, Majid","57222622406","1","Engineering
Earth and Planetary Sciences
"
"Babavalian, E.","57205154820","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Zeinab","57219034033","3","Computer Science
Neuroscience
Business, Management and Accounting
"
"Shoja Razavi, Reza","38862999900","152","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Computer Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Business, Management and Accounting
Mathematics
Decision Sciences
","0000-0002-8249-2963"
"Qazi Lavasani, Hamed","57191964187","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ghorban, Farzane","57193014687","1","Physics and Astronomy
Engineering
Materials Science
"
"Samanifar, S.","56422399300","6","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Asghari, M.","57205127200","1","Engineering
"
"Mansuri, Davod","56483307500","1","Computer Science
"
"Hosseini, Sayed Mohammad","57194827669","1","Mathematics
Physics and Astronomy
Chemistry
"
"Mardani, Reza","57004740200","17","Materials Science
Physics and Astronomy
Engineering
Chemistry
Multidisciplinary
Mathematics
"
"Yazdi, Seyed Hossein Mirzeinaly","55443341800","2","Engineering
Multidisciplinary
Environmental Science
"
"Aray, Aida","57210661371","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Dehghani, Hossein","55068980700","4","Chemistry
Materials Science
Immunology and Microbiology
Chemical Engineering
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Nasresfahani, Alireza","57204489907","3","Engineering
Materials Science
Physics and Astronomy
"
"Darbani, Mohammad Reza","56272135100","4","Physics and Astronomy
Materials Science
Engineering
Social Sciences
Chemistry
Computer Science
"
"Cattallany, M.","57221265645","1","Environmental Science
Engineering
"
"Makvandi, Leida","57219319127","1","Chemical Engineering
Chemistry
"
"Zeinali, Masoumeh","57220513617","1","Computer Science
Engineering
Decision Sciences
"
"Heidary, Seyed Hamid","26767878100","2","Materials Science
Engineering
Chemistry
"
"Sadoughi, Alireza","16643848000","13","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Mahmoudzadeh, Aziz","15841971300","35","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Engineering
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
"
"Soleimanian, Sina","57203143067","3","Materials Science
Engineering
Physics and Astronomy
"
"Mansuri, Hojatoallah","55701963300","1","Chemical Engineering
"
"Pourghaffari, Ali","57208405687","2","Computer Science
Mathematics
"
"Mousaviyanfard Dehkordi, Sayed Kazem","57190169275","1","Mathematics
Engineering
Physics and Astronomy
"
"Abdullah, Mohamed","57197158341","3","Engineering
Earth and Planetary Sciences
Energy
"
"Salehi, Hosein","57289145700","1","Engineering
Materials Science
"
"Bababeyk, Hassan","15126578800","1","Engineering
"
"Rostamnejadi, Ali","26967969600","19","Physics and Astronomy
Environmental Science
Materials Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
"
"Zageneh-Madar, Karim","57039044200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Farahabadi, Hossein Bagherian","57195382756","2","Engineering
"
"Dehghanbaghi, Mahdy","57193970824","1","Physics and Astronomy
Engineering
"
"Rahrovi, A.","57224249570","1","Engineering
"
"Tabasi, Horae Moraveji","57216692211","1","Engineering
"
"Nilipour Tabatabaei, A.","56010443500","1","Medicine
"
"Asghary, Zahra","57211251172","2","Materials Science
Physics and Astronomy
Chemistry
"
"Ramezanian, Zahra","57195380570","1","Engineering
Physics and Astronomy
"
"Yrfanean, A. R.","56303577900","2","Physics and Astronomy
Materials Science
"
"Chavoshi, Akbar Zare","57207191780","1","Mathematics
Computer Science
"
"Zadkhosh, Ehsan","55177054100","6","Computer Science
Engineering
Materials Science
Mathematics
Decision Sciences
"
"Heidar, Hamid","37018152800","12","Physics and Astronomy
Engineering
Materials Science
Energy
","0000-0002-4147-7353"
"Noferesti, Amir","36987195500","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Rezvaninasab, M.","57204514511","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Habibzadeh Moradi, E.","56537025600","1","Engineering
Chemistry
Earth and Planetary Sciences
"
"Bazrafshan, Esmaiel","57225135881","1","Chemistry
Chemical Engineering
"
"Motamedoshariati, Hadi","16417339500","8","Environmental Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Decision Sciences
Energy
Social Sciences
Agricultural and Biological Sciences
"
"Moltaji, Mahsa","57221132107","1","Engineering
Materials Science
Energy
"
"Nejhad, Hamid Salmani","57224169643","1","Physics and Astronomy
Engineering
"
"Tavangar Roosta, Saeed","57223692995","1","Chemical Engineering
Chemistry
"
"Shahmiri, Farid","22942068200","6","Engineering
Mathematics
"
"Padam, Masoomeh","57217937208","1","Physics and Astronomy
Materials Science
Chemistry
"
"Kozekanan, Behnam Salmany","57383528000","1","Materials Science
"
"Noori, Ali Mohammad","57201965404","1","Materials Science
"
"Najaf, Hossein","57213158888","3","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghoroghchian, Fahimeh","37085267600","3","Materials Science
Chemistry
Chemical Engineering
"
"Madani, Mohammad Hossein","35318414600","18","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
"
"Keyvanrad, Mohammad Ali","35317832400","13","Computer Science
Engineering
Social Sciences
Mathematics
Energy
Materials Science
Arts and Humanities
Decision Sciences
"
"Safari, M.","57216042734","1","Materials Science
Engineering
"
"Taheri, Sarah","36678279100","4","Engineering
Chemical Engineering
Chemistry
"
"Monjezi, Zahra","57225282798","1","Materials Science
Chemical Engineering
"
"Bayat Tork, Mahya","57188988446","1","Environmental Science
Energy
Chemical Engineering
"
"Mozaffarinia, Reza","6508124380","57","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Safaie, Pouria","56112475200","5","Materials Science
Engineering
Chemistry
Physics and Astronomy
"
"Dadkhah, Mehdi","57225811418","1","Engineering
Materials Science
"
"Karimi, Hadi","57213994023","5","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Atabaki, Fariborz","15749068100","22","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fadavian, Ahmad","57203592606","1","Materials Science
Chemistry
"
"Hosseinkhani, A.","56814926800","2","Physics and Astronomy
Materials Science
Engineering
"
"Haghparast, Mortaza","56382908100","8","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Computer Science
"
"Mousavi, Seyed Sadredin","57203393402","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Nozari, Ali","57225743919","1","Computer Science
Engineering
"
"Emami, J.","57006516000","1","Materials Science
Chemistry
"
"Abdullah, Mohammad","57197158372","1","Materials Science
Chemistry
Chemical Engineering
"
"Kiani, Esmail","55450394200","9","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Rahmani, A. A.","54984776500","2","Materials Science
Engineering
"
"Rafiee, Naser","57216830050","2","Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
","0000-0001-6778-1305"
"Saharkhiz, Saeed","57287598800","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghafouri Roozbahani, Mohammad Ali","57190759750","1","Chemistry
Chemical Engineering
"
"Seiyed Beigi, Mir Taher","57195837699","2","Materials Science
Engineering
Physics and Astronomy
"
"Zabihpoor, Mahmood","56043226700","12","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Mazaheri Tehrani, Hossein","57215188022","1","Engineering
Physics and Astronomy
Materials Science
"
"Geraei, M.","57206845239","1","Materials Science
"
"Amraee, Iraj Amiri","57203835002","1","Materials Science
Chemistry
"
"Ayaz, Mohsen","55776734200","20","Materials Science
Engineering
Physics and Astronomy
Chemistry
Multidisciplinary
"
"Barati, Ehsan","35730176900","19","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Seifolazadeh, Ali","6508261074","3","Engineering
Materials Science
Chemical Engineering
"
"Saeedian, Faeze","57224571290","1","Engineering
Decision Sciences
"
"Zareiee, M. R.","55588199100","1","Engineering
Energy
Earth and Planetary Sciences
"
"Khaleghi, Hesam","57217019754","1","Materials Science
"
"Nekooie, Mohammad Ali","54941390500","30","Engineering
Environmental Science
Social Sciences
Earth and Planetary Sciences
Computer Science
Mathematics
Decision Sciences
Energy
Multidisciplinary
Physics and Astronomy
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0003-1282-9820"
"Zamani, Mohammad Reza","57203138541","4","Materials Science
Engineering
Mathematics
"
"Motlagh, Sasan Ranjbar","57222327097","1","Engineering
Materials Science
"
"Ghasemi, Mohammad Ali","57204239155","1","Chemistry
Materials Science
"
"Bagherpour, Saeid","23566762200","5","Engineering
Environmental Science
Materials Science
Chemistry
"
"Mahmoud, Zafer","57196369571","3","Engineering
Mathematics
Computer Science
Energy
"
"Shirzadi, Bahman","36348906300","5","Chemistry
Chemical Engineering
Materials Science
"
"Khodamoradi, Niloofar","55982988900","3","Materials Science
Engineering
Chemistry
"
"Vahdati Yekta, Parastoo","57203280021","2","Physics and Astronomy
Materials Science
Engineering
","0000-0001-5561-7073"
"Eskandarpour, Majid","57189845794","1","Environmental Science
Engineering
"
"Ali, Moloudi","57222578398","1","Chemistry
Chemical Engineering
"
"Mohammadi Benehi, Seyed Taghi","57189210082","1","Physics and Astronomy
Materials Science
"
"Ghasemi, Ebrahim","57212792633","5","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Ghodrati Siahmazgi, Maryam","56013387000","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Feiz, Elham","57219092975","2","Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
"
"Hosseini, Mojtaba","37055806100","20","Computer Science
Engineering
Environmental Science
Mathematics
Energy
"
"Behranvand, A.","57202471112","1","Physics and Astronomy
Materials Science
"
"Khaleghi Bizaki, Hossein","15061014800","37","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
Energy
Mathematics
"
"Javadi, H.","24071028400","1","Multidisciplinary
"
"Ahmadi, Mehdi","57217433128","2","Engineering
Physics and Astronomy
Materials Science
"
"Davoudi-Darareh, Mahdi","57189003094","12","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
"
"Rezaei, Amin","57206662442","1","Materials Science
"
"Nasiri, Zeynab","57216296830","2","Materials Science
Engineering
"
"Saghebfar, Milad","56263764900","9","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Chemistry
"
"Khoogar, Ahmad Reza","6507214169","20","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Environmental Science
Decision Sciences
Chemical Engineering
"
"Shahmirzaee, Hossein","15754390800","14","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Mathematics
Chemistry
Computer Science
"
"Sarand, Hassan Ghiti","56416477500","2","Mathematics
Computer Science
Engineering
"
"Rasoolzadeh, Maryam","25637560700","7","Engineering
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Moteshakker Arani, Zohre","57219261233","1","Computer Science
"
"Khajavi, M.","57213922647","1","Engineering
"
"Rouhi, Motahreh","57221735203","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghiti Sarand, Hassan","57195560343","1","Computer Science
"
"Abusaidi, Hadi","36650365900","6","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Babaei, Ali Reza","57213097784","18","Engineering
Energy
Computer Science
Mathematics
Materials Science
Decision Sciences
"
"Kahkhaie, V. Rezaie","57212559375","2","Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Dehghani, Hadi","57219992142","1","Materials Science
Engineering
"
"Behjameh, Mohammad Reza","57201296526","1","Engineering
"
"Gholami, Ali","57194569988","2","Physics and Astronomy
Engineering
Materials Science
"
"Moloudi, Ali","57193720230","2","Chemistry
Materials Science
"
"Lemraski, Masoomeh Saberi","57211279022","2","Chemical Engineering
Chemistry
"
"Alishavandi, Amir Mahmoud","57224822978","1","Engineering
Materials Science
Computer Science
"
"Aramvash, Asieh","55110473400","16","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Environmental Science
Immunology and Microbiology
Medicine
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Engineering
Multidisciplinary
","0000-0002-9718-4728"
"Khatibi, Mina","55544386800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Amin","57191196469","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Bagherpour, Bagher","57205545849","4","Computer Science
Mathematics
Engineering
Decision Sciences
"
"MohseniArmaki, Seyyed Hossein","57384970600","1","Engineering
"
"Manochehri, Sohrab","56434337900","1","Chemistry
"
"Moatamedoshariati, S. H.","36470890700","1","Mathematics
Engineering
"
"Reza Motamedi, Mohammad","57194078948","2","Engineering
Chemistry
Medicine
"
"Bahahrvandi, Hamid Reza","36772794300","1","Materials Science
Chemical Engineering
"
"Jafari, Fatemeh","56028191100","3","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Veisi Ghorghabad, A.","56893831400","1","Engineering
Materials Science
"
"Bayari, A.","57203145665","1","Engineering
Physics and Astronomy
Materials Science
"
"Aminaei, Hamzeh","57203657153","2","Engineering
Physics and Astronomy
","0000-0001-6753-5155"
"Narimani Zaman Abadi, Masoud","56659414000","1","Computer Science
"
"Zardashti, Reza","30567986300","11","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
"
"Sheikhy, H.","55634058300","2","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Taghi-Ramezani, Saied","57216897258","3","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Veisi, A.","56635168900","1","Engineering
Materials Science
"
"Rezaei, Sajjad","57433335100","1","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Saeed M.","35332209400","9","Engineering
Computer Science
Mathematics
Physics and Astronomy
"
"Akbaritabar, Saleh","57205337346","1","Engineering
"
"Bakhtiari, Reza","57201501876","1","Chemistry
"
"Akhaven, P.","14065649300","1","Engineering
"
"Zamani, Ahmad","56426839600","6","Chemistry
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Khajehzadeh, Mina","57208153257","3","Materials Science
Chemical Engineering
"
"Zafarghandi, Reihane Samiee","56580364800","1","Chemistry
"
"Shakibazad, Mohammad","57200075706","6","Computer Science
Business, Management and Accounting
Engineering
Energy
Multidisciplinary
Decision Sciences
"
"Bassam, M. A.","56500607900","1","Energy
"
"Alamdari, Reza Fareghi","14626121800","66","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Computer Science
"
"Ghasemi, Behzad","57218920023","1","Engineering
Physics and Astronomy
Materials Science
"
"Nejatifar, Abbas","57215526112","1","Computer Science
Engineering
Decision Sciences
"
"Soltanipur, Abdol Reza","57191495242","3","Engineering
Materials Science
Physics and Astronomy
"
"Arab, Ali","35326137100","17","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Rohi, Hojat Olah","55654721800","1","Computer Science
"
"Safarkhanian, Mohammad Ali","31967769500","12","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemistry
"
"Momenifar, Mohammad","57194152590","4","Energy
Engineering
Physics and Astronomy
Environmental Science
"
"Azizi, Ehsan","57245019900","1","Computer Science
"
"Khalifesoltani, Sayed Ali","57190273506","2","Materials Science
Physics and Astronomy
Chemistry
"
"Mavaddat, Ali","56521741800","1","Engineering
"
"Ravanbod, Mohsen","56462839100","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Abbasi, Fatemeh","57197156480","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Zarei, Maryam","56898661600","2","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Zamani, Ali","57210229526","1","Materials Science
"
"Mofidi, Mehdi","56251870600","4","Computer Science
Engineering
Physics and Astronomy
","0000-0002-3192-0294"
"Noorabadi, Milad","55657253800","3","Engineering
Multidisciplinary
"
"Darbani, Seyyed Mohammad Reza","57185646600","27","Physics and Astronomy
Materials Science
Engineering
Chemistry
Medicine
Computer Science
Chemical Engineering
"
"Salek, Hamideh","57209851947","1","Environmental Science
Medicine
"
"Babaee, M.","57212482545","1","Physics and Astronomy
Engineering
Materials Science
"
"Hakimi, Mohammad Javad","57225342030","1","Engineering
Physics and Astronomy
Materials Science
"
"Atashgar, Karim","36097476200","22","Engineering
Computer Science
Decision Sciences
Energy
Business, Management and Accounting
Mathematics
Physics and Astronomy
Materials Science
Chemistry
"
"Charmi, Morteza","55226193200","8","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Kamali, Nasrin","35186311800","4","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Gholizadeh, H. T.","56596973200","1","Energy
Physics and Astronomy
"
"Ghiyasvand, Moharram","53981215300","4","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
"
"Ebrahimi, Asghar","55187488500","5","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Dehghani, Hamid","57203557371","17","Computer Science
Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
Multidisciplinary
"
"Kargar, Ebrahim","56380516300","1","Engineering
Materials Science
"
"Qhomi, Mohamad Moein Ebrahimzadeh","57195033614","1","Chemistry
"
"Fouladi, Noorbakhsh","57217889272","1","Engineering
"
"Sadigh, Sevil M.","35174932100","3","Engineering
Materials Science
Energy
"
"Pakdaman, Ali R.","54933844400","1","Materials Science
Chemistry
"
"Heydari Beni, Mohsen","57216036014","3","Materials Science
Engineering
Energy
Chemical Engineering
Chemistry
"
"Livani, Mostafa","36968056500","6","Engineering
Materials Science
"
"Adel, Farhad","57193506746","4","Engineering
Physics and Astronomy
"
"Basaery, Davood","56624433100","1","Physics and Astronomy
Engineering
Materials Science
"
"Parnia-Baran, Ali","57219858418","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Ashkian, Amin","57384245000","1","Materials Science
Physics and Astronomy
Business, Management and Accounting
"
"Namvar, Shahriar","57190948765","1","Engineering
Materials Science
"
"Sharifi, Zahra","57210062788","1","Physics and Astronomy
Mathematics
Engineering
"
"Hosnavi, Reza","26428084500","23","Engineering
Social Sciences
Business, Management and Accounting
Computer Science
Decision Sciences
Earth and Planetary Sciences
Environmental Science
Energy
Mathematics
Physics and Astronomy
"
"Imani, Sanaz","57192203353","1","Computer Science
"
"Saghaee, Fereidoon","54894498900","1","Engineering
"
"Zangeneh, Karim","13204371900","4","Engineering
Materials Science
Chemical Engineering
"
"Hafizi, Hamid Reza","57224289445","1","Engineering
"
"Keshavarz, Mohammad Hossein","6603541399","321","Chemistry
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Agricultural and Biological Sciences
Arts and Humanities
Mathematics
Medicine
"
"Saghafifar, Hossein","28568104400","46","Physics and Astronomy
Engineering
Materials Science
Environmental Science
Chemistry
Earth and Planetary Sciences
Mathematics
Computer Science
"
"Arzani, Hamed Khajeh","57225231794","7","Physics and Astronomy
Chemical Engineering
Energy
Chemistry
Engineering
"
"Dehghan, Mohammad Mehdi","57210564803","1","Engineering
"
"Rahimi, Hamed","57220406584","12","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Zali, Abbas","14124249000","30","Chemistry
Environmental Science
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Karahroudi, Mahdi Khodadadi","57195070697","4","Engineering
Physics and Astronomy
"
"Ghariban-Lavasani, Sara","55614693700","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Daneshtalab, Reza","36600248500","4","Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Afghan Haji Abbas, Mohammad","57218367593","1","Energy
Physics and Astronomy
"
"Darabi, Amir Hosein","56702369200","1","Chemistry
Chemical Engineering
"
"Masoumi, Saeid","57223252181","3","Computer Science
Engineering
"
"Keshavars, Mohammd Hussein","23477741300","1","Chemistry
"
"Janbaz, Shahrooz","56403242100","11","Mathematics
Physics and Astronomy
Computer Science
Engineering
Chemistry
Decision Sciences
"
"Jabarzadeh, S.","57377083500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Naderizadeh, Alireza","57216153448","1","Computer Science
Social Sciences
"
"Mohammadi, Mohammad Mahdi","55745538700","16","Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Materials Science
Earth and Planetary Sciences
Environmental Science
Computer Science
"
"Mardalizadeh, Mansour","57218125010","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Amoo, Maryam","57210468563","1","Chemical Engineering
Chemistry
"
"Maghsoudi, Iman","26431071400","5","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Vafadarali, Hadi","57200559177","1","Physics and Astronomy
"
"Shabihi, Pouya","56515386500","1","Materials Science
"
"Amani Pour, M. R.","57211281750","1","Physics and Astronomy
"
"Amjadyan, Majid","36166410000","1","Computer Science
"
"Mohammad-Hoseini, Seyyed","24438357100","3","Engineering
Computer Science
Veterinary
"
"Barghahi, Asileh","57417468300","1","Environmental Science
"
"Bahrami, Hamid R.","57202456337","12","Engineering
"
"Erfanian, Alireza","26648536200","35","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
"
"Mehri-Toonabi, Ali","57214819431","2","Physics and Astronomy
"
"Tahoori, Malek","55760212800","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Khodadadi, Sirus","54880190700","10","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Chemistry
"
"Akbari-Shahabi, Zeinab","56091078300","3","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Tahernejad, Malihe","57218995157","2","Chemical Engineering
Engineering
Chemistry
"
"Amini, Mohsen","57204240847","1","Chemistry
Materials Science
"
