"Dodange, Fateme","57221256987","1","Medicine
Immunology and Microbiology
"
"Alidoust, Leila","16506468100","11","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Medicine
","0000-0001-9510-6665"
"Zarei, Mohadeseh","57221257838","1","Medicine
Immunology and Microbiology
"
"Sadeghi, Mehdi","57384509700","1","Computer Science
Medicine
"
"Golshan, Mahsa","57220058873","1","Biochemistry, Genetics and Molecular Biology
"
"Minuchehr, Zarrin","56014656100","32","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Multidisciplinary
Nursing
Physics and Astronomy
Materials Science
Computer Science
"
"Aryan, Hajar","57201765682","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Houshman, Mossoud","25639736000","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ahmadzadeh-Darinsoo, Morteza","57410358900","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salimi, Mahdieh","15519723200","27","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Engineering
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
","0000-0002-5539-5658"
"Rezaie, Meysam","57204427616","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Olya, Arta","57205437077","3","Neuroscience
Environmental Science
"
"Khani, Farzaneh","57224718922","1","Biochemistry, Genetics and Molecular Biology
"
"Alireza, Zomorodipour","57202689492","1","Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Yakhchali, Bagher","23013229200","19","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Materials Science
"
"Soleimani, Faranak","57244021200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Karami, Mohamad","57358641800","1","Agricultural and Biological Sciences
"
"Tabatabaee, Somayeh","57223977937","1","Biochemistry, Genetics and Molecular Biology
"
"Akhavian, Asal","57188865662","4","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Khodabandeh Shahraky, Mahvash","6506494816","35","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Medicine
Materials Science
Engineering
Multidisciplinary
Computer Science
"
"Novin, Mana","55303439500","3","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rasgoo, Nasrin","41961360300","1","Medicine
Immunology and Microbiology
"
"Yousefian, Shirin","57205658625","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Agricultural and Biological Sciences
"
"Farzaneh, Fatemeh","57225379667","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Koochmeshgi, Jalal","6602285175","7","Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Neuroscience
Medicine
"
"Morshedi, Dena","57213742949","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
"
"Lashgary, Zahra","37055858700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tabar, Hadi Ghaderi","55578602500","1","Agricultural and Biological Sciences
Environmental Science
"
"Ansari, Saeed","55523203900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Etemadzadeh, Azadeh","57194611037","1","Biochemistry, Genetics and Molecular Biology
"
"Alashti, Fariborz Asghari","56013963700","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahedi, Nasrin","57223243721","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Shafiei, Sara","57197760149","1","Dentistry
"
"Ferdous, Rastgar Jazii","37057454500","1","Computer Science
"
"Moradyar, Mehdi","55624058300","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Neuroscience
"
"Meyestani, Alireza Akbari","57218100732","2","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourbabai, Ahmad Ali","14016638600","3","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Montazeri, Mohadeseh","57209825119","1"
"Shavandi, Mahnaz","57188762723","1","Earth and Planetary Sciences
"
"Shahabi, Morvarid","57215658977","2","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanei, Zahra","57213609030","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
"
"Mehrpooyan, Sina","56538723600","3","Biochemistry, Genetics and Molecular Biology
"
"Ara, Mahdi Shams","57218684764","1","Medicine
Neuroscience
"
"Forouzan, Esmaeil","57196002438","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Computer Science
"
"Maghsoudi, Amir","57057321000","13","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-8094-4620"
"Gheysour, Mahsa","56080963300","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ghadikolaei, Kamran Khalili","57189305205","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Norouzy, Amir","37761947400","13","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-9712-6755"
"Majidizadeh, Tayebeh","22980532600","12","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
Engineering
Psychology
Social Sciences
Chemical Engineering
","0000-0001-7500-0185"
"Shakory, Rogayyeh","36172707800","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sangachini, Elham Dasi","55102899600","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bayat, Mahdieh","57194472585","1","Agricultural and Biological Sciences
Environmental Science
"
"Hejazi, Seyed Hesam","56575454200","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jahanbakhshian, Zahar","56925509800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dilmaghani, Arezou","57204725999","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mohammadi Bondarkhilli, Seyed Abolghasem","57211136851","1","Multidisciplinary
"
"Zolfaghari Emameh, Reza","56386055700","43","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Engineering
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Multidisciplinary
Computer Science
Veterinary
Physics and Astronomy
","0000-0002-3253-7844"
"Mortazavi, Behnam","57221380457","2","Medicine
Immunology and Microbiology
"
"Karimi Rahjerdi, Ahmad","57205141888","1","Medicine
Immunology and Microbiology
"
"Hajizadeh, Azam","57209285272","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Nafian, Simin","57221751847","1","Medicine
Immunology and Microbiology
"
"Khalili, Vajihozaman","15053443100","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jeshvaghani, Fatemeh Shojaei","55220210100","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mossavi, Mohammad Amin","57222040173","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Ehsan","55883301800","32","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Chemistry
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Psychology
Multidisciplinary
Computer Science
Neuroscience
"
"Maleki, Parichehr","57211141305","9","Medicine
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Hagh, Neda Vaseli","57193137854","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Memari, Elahe","57225230585","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mobedi, Elham","24339066800","2","Chemistry
Materials Science
"
"Khaleghi, Maryam","56067051800","2","Immunology and Microbiology
Neuroscience
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yosefi, T.","56373029200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mousavi, Amir A.","6603438023","94","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Medicine
Physics and Astronomy
Engineering
Materials Science
Energy
","0000-0003-0067-4294"
"Yakchali, B.","6503869851","1","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Mirbagheri, Vasighe Sadat","57222629547","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Deizadji, Abdolkhalegh","8076900900","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khalili, Rahimeh","57258101500","1","Environmental Science
"
"Khadivinia, Elnaz","56038200700","2","Chemical Engineering
Environmental Science
"
"Shomali, Samira","57201290299","1","Biochemistry, Genetics and Molecular Biology
"
"Mahboudi, Sadaf","56593196700","1","Materials Science
Chemistry
Chemical Engineering
"
"Ataie, Mitra","56725562400","1","Medicine
"
"Tafvizizavareh, Shima","57209687524","1","Biochemistry, Genetics and Molecular Biology
"
"Jourabchi, Esmat","26648445400","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Heidari, Razeih","56536425400","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Belyad, Fakhry","57203765913","1","Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mahyat","35519830300","13","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ahrari, Faezeh","56511932100","3","Materials Science
Chemistry
Chemical Engineering
"
"Hosseinian Moghaddam, H. R.","37661550600","1","Chemical Engineering
Chemistry
"
"Totian, S.","12241988000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mokhtari-Farsani, Abbas","56191093800","9","Materials Science
Immunology and Microbiology
Medicine
Veterinary
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-1659-247X"
"Marefatjo, Javad","24402549000","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Boroujeni, Zahra Niki","56488342500","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ezati, Masoumeh","57217593345","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Roudbeneh, Zeinab Hassanpour","57217078435","1","Engineering
Agricultural and Biological Sciences
"
"Karbalaee, Gholamreza","36552557100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hooti, Abdollah","56012525300","1","Biochemistry, Genetics and Molecular Biology
"
"Mostafavi, H.","57197167893","1","Chemistry
"
"Javaheri Safa, Zohre","57197743803","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zarenejad, Fahimeh","54787251400","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Rahimi Aqdam, Shabboo","57224504920","1","Materials Science
Chemical Engineering
"
"Fatemi, Seyed Safa Ali","7006383276","19","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Banoie, M. M.","6503914040","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Harighi, M. J.","22135153800","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Seyed Hasan Tehrani, Sahar","56983071000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-5315-5928"
"Jahanbakhshian-Davaran, Z.","57205670714","1","Agricultural and Biological Sciences
"
"Zamani, Reza Mohammad","56368376200","1","Agricultural and Biological Sciences
"
"Modiri, Sima","56037998500","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
Chemical Engineering
Agricultural and Biological Sciences
"
"Mahjoubi, Forouzandeh","57216293619","4","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Partovi, Maryam","57211277374","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Chemical Engineering
Chemistry
"
"Jahangiri, Babak","56495365300","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3218-3190"
"Arjom, Maryam Rezaei","57057848000","1","Biochemistry, Genetics and Molecular Biology
"
"Aghaei, E.","35798076100","1","Medicine
"
"Jeiranikhameneh, Meisam","57193519733","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mimandipoure, Amir","57200110542","1","Medicine
"
"Afshar-Khamseh, Reyhaneh","57278093700","1","Biochemistry, Genetics and Molecular Biology
"
"Firoozi, Maryam","56526956800","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Pouresmaieli, Mahdi","57202131596","8","Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Adibzadeh, Nasim","56076849400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Hatef Salmanian, Ali Ali","55806305500","2","Medicine
Immunology and Microbiology
"
"Tarrahimofrad, Hossein","57212496173","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Immunology and Microbiology
Engineering
Chemical Engineering
Chemistry
"
"Teimoori, Afsaneh","6507758274","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Derakhshan, Venos","56509550500","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Behrooz, Ali Asghar","57218339882","1","Agricultural and Biological Sciences
"
"Yancheshmeh, Maedeh Baharloui","26029249400","1"
"Enderami, Seyedeh Elnaz","57210175557","5","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Naderi, Mousa","57223825244","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mitra, Ataei","36614526500","1","Medicine
Neuroscience
"
"Noori, Mehri","57208999581","1","Neuroscience
"
"Aghazadeh, Rustam","57159871000","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Seyedi, H. A.Eslampanah","57200113868","1","Engineering
"
"Raji, Nafiseh","55368136000","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Anvar, Mohammad Saberi","57211408494","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nourian Dehkordi, Azar","57208107460","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Chemistry
Medicine
"
"Esmailnejad-Ahranjani, Parvaneh","56736901600","1","Environmental Science
Medicine
"
"Falasafi, Soheil Keyhan","57197832787","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Khaleghinejad, Seyed Hossein","56538567800","2","Biochemistry, Genetics and Molecular Biology
"
"Mosallatpour, Samaneh","57212374760","1","Multidisciplinary
"
"Boroujeni, Narges Arkian","57415166000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Safar, Shahed","57218339876","1","Agricultural and Biological Sciences
"
"Parvaneh Tafreshi, Azita","55882241400","20","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Multidisciplinary
","0000-0001-6563-4969"
"Hashemi Sheikh Shabani, Somayeh","56982960300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Gharavi Naeini, L.","6506434359","1","Medicine
"
"Rostami, Maryam","57214592571","1","Multidisciplinary
"
"Behrozi, Reza","55240168600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Majd, Saeed Ansari","56638264300","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hedayati, Vahideh","56563071300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Behrouzifard, Amir Hossein","23101959200","1","Medicine
"
"Shahraki, Mahvash Khodabandeh","55109882600","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
"
"Soheili, Zahra Soheila","56593248000","75","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Engineering
Materials Science
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Health Professions
Physics and Astronomy
Multidisciplinary
","0000-0003-1292-465X"
"Deezagi, Abdolkhaleg","6504041890","33","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Fallah, Ali","57204884177","1","Biochemistry, Genetics and Molecular Biology
"
"Mohamadian, M.","55171009500","1","Medicine
Immunology and Microbiology
"
"Tehrani, Sahar Seyed Hassan","56073998000","1","Biochemistry, Genetics and Molecular Biology
"
"Shojaei Baghini, Sadegh","57364055900","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Koochak, Somayeh Emadi","57041395000","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bazireh, Homa","57205123824","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
","0000-0001-5840-7063"
"Shabani, Samira","57200795458","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghaddassi-Jahromi, Zahra","55865912600","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-1780-5791"
"Mirtaleb, Mona Sadat","57221392018","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hassani, Sorour","57006269800","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Salemi, Salemeh","57189458454","1","Neuroscience
"
"Moghadasi, Zahra","57217908462","1","Agricultural and Biological Sciences
"
"Masoomi, Fatemeh","35102863900","11","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Dentistry
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Khoshandam, Mohadeseh","57405493000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbarian, Fatemeh","57199629160","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Baradaran, Tina","57213421566","1","Materials Science
Engineering
"
"Rahimi, Karim","24402997600","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hallajian, Zeinab","57192869859","1","Medicine
"
"Naraghi, Houra","57218159148","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdollahpour, Saeeide","35274521500","1","Environmental Science
"
"Abbasi, Shahsanam","57220072969","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Medicine
"
"Mohammadi, Samira Ghaed","57198338695","1","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Faghihi, Shahab","12902572400","65","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Social Sciences
Mathematics
Dentistry
Environmental Science
Computer Science
","0000-0002-4943-5107"
"Toubi, Forough","36970341700","5","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Physics and Astronomy
Materials Science
Medicine
"
"Davari, Maliheh","50960904100","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Azimee, Shiva","57215184914","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Faraji, Abolfazl","37664745000","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Dehkordi, Azar Nourian","57209364844","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Kabir-Salmani, Maryam","7801543098","38","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
"
"Sharafi, Ata Allah","55556773200","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ghadakzadeh, Sara","57189069021","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Saberi Anvar, Mohammad","57200758819","1","Biochemistry, Genetics and Molecular Biology
"
"Razeghian, Ehsan","57223052224","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Veiskarami, Parisa","57367181500","1","Multidisciplinary
"
