"Zanganeh, Mahnaz Mohebbi","57217304183","1","Computer Science
Medicine
Decision Sciences
Social Sciences
"
"Aran, Azim","55619731700","1","Biochemistry, Genetics and Molecular Biology
"
"Pouresmali, Asghar","57195468899","4","Neuroscience
Medicine
Psychology
"
"Mirzaei, Abbas","57204422266","13","Computer Science
Engineering
Mathematics
"
"Nouri Molalar, Meysam","55558595500","1","Chemical Engineering
Chemistry
"
"Rasoul, Samadzadeh","57212307552","1","Medicine
"
"Dashti, Seemin","57328455700","1","Nursing
Social Sciences
"
"Eshghi, Roham","26641077500","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
"
"Fardin, Masoud","57219160787","1","Medicine
"
"Ghasemi Kalkhoran, J. M.","43260976100","1","Agricultural and Biological Sciences
Environmental Science
"
"Hassani, Yashar","56007964700","1","Veterinary
"
"Janani, Namat","35731148400","6","Computer Science
Engineering
Multidisciplinary
Social Sciences
"
"Khorshidi-Hosseini, Mahdi","55710854800","2","Medicine
"
"Samadifar, Maryam","57133006200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Piri, Morteza","35254324700","35","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Sadeghian Maryan, Ali","25655083100","13","Materials Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Business, Management and Accounting
Energy
Immunology and Microbiology
"
"Pishkar, Negin","57201774029","4","Physics and Astronomy
Materials Science
"
"Nohegar, Shadi Ashraf","57194208279","1","Environmental Science
Agricultural and Biological Sciences
"
"Hajbani, Vadood","55711434700","5","Engineering
Energy
Computer Science
Mathematics
"
"Ali-Akbari, Elnaz","55701846200","1","Engineering
"
"Hosseini-Firouz, Mansour","42561295000","14","Energy
Engineering
Computer Science
Multidisciplinary
Mathematics
Social Sciences
"
"Davaribina, Mehran","55337198100","4","Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
","0000-0002-8490-4394"
"Moghanlou, Babak Shahmorad","48561488200","2","Agricultural and Biological Sciences
Environmental Science
"
"Jirabadi, Meysam","55884932500","1","Medicine
"
"Feizie, Mohamad","55382295100","1","Agricultural and Biological Sciences
Environmental Science
"
"Movassagh, J.","54912112500","1","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Heydari, I.","57221053727","2","Engineering
Mathematics
Energy
Computer Science
"
"Osouleddini, Noushin","35793916000","10","Chemistry
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemical Engineering
"
"Ezani, Azadeh","37029537500","7","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Asefirad, S.","57218545654","1","Physics and Astronomy
Materials Science
"
"Gossili, Ramin","57133203400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farzaneh, Parisa","57219187087","1","Chemistry
Chemical Engineering
"
"Dadbakhsh, Alireza","43261041400","4","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Nabavi, Seyyede Masumeh","57130238900","1","Social Sciences
Arts and Humanities
"
"Rasouli, Roqieh","55674097800","1","Biochemistry, Genetics and Molecular Biology
"
"Asadzadeh, Haniyeh","57298425000","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Niri, Vahid Savabi","57226176996","1","Medicine
"
"Ravaei, Hooman","57211576190","3","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Pandeh, Meysam","57209445100","1","Energy
"
"Gholizadeh, Farid","57409269100","1","Energy
"
"Sadeghianmaryan, Ali","57209267767","10","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Immunology and Microbiology
"
"Berenji, Vahid","57226434162","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fattahi, Behrouz","57194245004","1","Immunology and Microbiology
"
"Mashiran, Mahmoodnoori","57208113989","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagal, Hamid Asadi","57202004413","5","Energy
Engineering
Materials Science
Environmental Science
Mathematics
Computer Science
"
"Kiamarsi, Azar","36632379500","4","Medicine
Neuroscience
Psychology
Social Sciences
"
"Asadifar, Mina","57191590657","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nikbakht Sardari, Samra","55199815500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khaligh, Nina","36059121500","2","Chemistry
Physics and Astronomy
Materials Science
"
"Najafi Souha, Alireza","57225148978","1","Engineering
Computer Science
"
"Akbari Sula, Ali","55674479300","1","Biochemistry, Genetics and Molecular Biology
"
"Nasim, Kasra","57217314088","1","Computer Science
Medicine
Decision Sciences
Social Sciences
"
"Jahed, Farhad","57213165574","1","Environmental Science
"
"Jalili, Aref","14037246300","38","Energy
Computer Science
Engineering
Multidisciplinary
Economics, Econometrics and Finance
Environmental Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-5637-930X"
"Fazeli Kisomi, A.","6506375853","7","Physics and Astronomy
Engineering
Materials Science
Chemistry
","0000-0001-8612-8782"
"Omrani, Mahsa","57201474166","1","Environmental Science
"
"Khedmati, Soheila","57208123854","1","Medicine
"
"Marefat, Abdolrahim","57189264623","1","Chemical Engineering
Chemistry
"
"Akbar Imani, Ali","55673510100","2","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Pordel, Farzaneh","57210652335","1","Veterinary
"
"Yari, Asgar","36681024300","1","Multidisciplinary
"
"Jahangiri, Sajjad","56385850900","2","Agricultural and Biological Sciences
Engineering
"
"Ahady, Mohammadtaghi Taghi","55984622000","4","Medicine
Immunology and Microbiology
Veterinary
","0000-0001-6949-6911"
"Allafasghari, Sanaz","57216525845","1","Engineering
Materials Science
"
"Khodaei, Hossein","57201456881","3","Engineering
Energy
"
"Gaimech, Gita","36645965600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khosravani, Mahrokh","57195216009","1","Computer Science
Engineering
"
"Shamel, Ali","6507189956","31","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Engineering
Materials Science
Agricultural and Biological Sciences
Medicine
Social Sciences
"
"Zaeizadeh, Mohammad","54416699200","1","Multidisciplinary
"
"Maleki, Bentolhoda","57190012402","3","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Fataei, Ebrahim","13005628600","26","Environmental Science
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Social Sciences
"
"Sotoudeh, Reza","55620191700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Hasan","57202624914","2","Engineering
Energy
"
"Alizadeh, Leila","25723040100","7","Medicine
Mathematics
Engineering
Computer Science
"
"Mahdi Moniri, Seyed","55619542100","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Mehranpour, Ali","57197771041","1","Medicine
Psychology
"
"Salehpour, Samira","57219337261","1","Mathematics
Computer Science
Decision Sciences
"
"Malaei, Maryam","51663807100","2","Multidisciplinary
"
"Gollou, Abbas Rahimi","56610373300","2","Computer Science
Engineering
Mathematics
Multidisciplinary
"
"Pourasgar, Sahar","57192701135","1","Medicine
Immunology and Microbiology
"
"Hezhabri, Elaheh","55626163300","1","Chemistry
"
"Hashemi, Seyed Mehdi","55454410100","9","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nazifi, M. Rezaei","57194637422","1","Medicine
"
"Kamran, Mehdi","55775682000","2","Agricultural and Biological Sciences
"
"Imani, Ali Akbar","56168255300","16","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Social Sciences
"
"Alefy, Behrouz","56382893500","3","Computer Science
Engineering
Energy
Social Sciences
Mathematics
"
"Jammali, Maryam","57216745177","1","Psychology
"
"Farhadi, Habib","57193866166","1","Environmental Science
"
"Talebi, Jafar","36054909300","3","Mathematics
Computer Science
Business, Management and Accounting
"
"Safavi Ardabili, Nastaran","56655162800","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Payam, Taha","54416332700","1","Multidisciplinary
","0000-0002-5385-489X"
"Ebadi, S.","55210415000","8","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-0581-2254"
"Irani Jam, Majid","57195980086","1","Engineering
Energy
"
"Nemati, Ali","57144044900","8","Mathematics
Engineering
Computer Science
Physics and Astronomy
"
"Badrzadeh, Soleiman","48561010500","1","Agricultural and Biological Sciences
Environmental Science
"
"Khlifeh, F.","37661494000","1","Engineering
Mathematics
Chemical Engineering
"
"Karga, Rahim","57211253813","1","Mathematics
"
"Nedaei, Shahla H.","57213145096","2","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Janati, Elham","55826804800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khoshkholgh, Farhang Fallahe","55341632100","1","Multidisciplinary
"
"Safavian, Taghi","54382410100","1","Agricultural and Biological Sciences
Environmental Science
"
"Bagheri Vakilabad, Ali","54941173600","5","Mathematics
Multidisciplinary
","0000-0003-4008-8783"
"GharibiAsl, Siamak","57209803132","1","Agricultural and Biological Sciences
"
"Noriyan, A.","57188559162","1","Medicine
"
"Zahedi, Elnaz","55624495600","1","Medicine
"
"Farzaneh, Babak","47561566200","6","Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Shahbazi, Zeynab","55511946200","2","Medicine
Environmental Science
"
"Pirfarshi, Farzaneh","56380470000","1","Agricultural and Biological Sciences
"
"Sasani, Masoomeh","55382499800","2","Environmental Science
Engineering
Chemistry
"
"Zakerhamidi, Sepideh","24175132100","1","Agricultural and Biological Sciences
Environmental Science
"
"Badali, Roya","57223444908","1","Immunology and Microbiology
Medicine
Veterinary
"
"Shahidi, Behzad","55128563400","1","Social Sciences
Psychology
"
"Mikaeilvand, Nasser","26428844300","15","Computer Science
Mathematics
Multidisciplinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0003-1240-1306"
"Khodaei, Hossein","57208140388","4","Energy
Engineering
Environmental Science
Mathematics
"
"Jafarzadeh, Reza","57209648383","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Alayi, Reza","57201450601","21","Environmental Science
Engineering
Energy
Computer Science
Mathematics
Chemical Engineering
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0003-2190-1185"
"Najirad, Somayeh","55243376300","3","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Ghalledar, Davar","55199828500","3","Engineering
Mathematics
Chemical Engineering
Energy
"
"Manoochehri, Shaghayegh","56763891400","1","Medicine
"
"Karimi, Tayebeh","37122088500","44","Multidisciplinary
Engineering
Chemical Engineering
Mathematics
Computer Science
Physics and Astronomy
Materials Science
"
"Mohammadian, Amir","56604812500","2","Engineering
Computer Science
"
"Maleki, Masume","54583903100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Seifi Majdar, Reza","55129233100","8","Computer Science
Earth and Planetary Sciences
Engineering
Mathematics
Neuroscience
"
"Akbari, Hossein","57223379028","35","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
","0000-0002-4154-4712"
"Safavi Ardebili, Nastaran","57397475900","1","Medicine
"
"Zandian, Shahram","57218328319","1","Computer Science
"
"Shamsi, Somayyeh","55211910700","2","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Modares Sadrani, Seyedeh Negar","57191169945","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mosayebi, Marzieh","57244586000","1","Environmental Science
Engineering
"
"Barmaki, Sarah","35483090200","5","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Mousavi, Y.","57205457958","1","Physics and Astronomy
Mathematics
"
"Sardari, Mina","57195132115","1","Materials Science
Physics and Astronomy
Engineering
"
"Seyed Hashemi, Seyed Naser","56891484800","1","Engineering
"
"Tolo, Iraj","55949663000","1","Agricultural and Biological Sciences
Environmental Science
"
"Pourabdollah, Mina","57193738169","1","Engineering
Physics and Astronomy
Materials Science
"
"Shamsazar, Fatemeh","57192959489","2","Chemistry
"
"Vojood, Arash","57195594167","5","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Environmental Science
Agricultural and Biological Sciences
Medicine
","0000-0002-2658-9664"
"Rangrazian, Fatemeh","57226143907","1","Medicine
Neuroscience
"
"Tarazouei, Farid Lotfi","55886518000","1","Energy
"
"Poursafargholi, Negin","57204811633","1","Medicine
"
"Aramli, S.","57224258845","1","Medicine
"
"Aali, E.","57214260767","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahfoozi, Behnam","36106949900","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Agricultural and Biological Sciences
"
"Minaei, Bita","55627465000","1","Chemistry
"
"Ali Jabbari, Ardabil","57208247831","1","Mathematics
"
"Aghjehkandi, Mohsen Ojaghi","55326998600","1","Multidisciplinary
"
"Afrand, Hamid","24831804400","3","Chemistry
Materials Science
"
"Hadi Bonab, Samira","57218393784","2","Mathematics
Physics and Astronomy
"
"Mohajeri, Sahar","50162078500","12","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
","0000-0002-8291-8442"
"Khayyatnezhad, Majid","57223971933","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Imani, Farhad","34771373500","1","Chemistry
"
"Mohammadi, Maryam","57195400225","2","Psychology
Social Sciences
"
"Paknezhad, Behnaz","57217586936","3","Physics and Astronomy
Chemistry
Energy
"
"Ghadimi, Noradin","37661184600","151","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
Multidisciplinary
Medicine
Chemical Engineering
Economics, Econometrics and Finance
Chemistry
Social Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Business, Management and Accounting
Neuroscience
Immunology and Microbiology
","0000-0002-3625-7284"
"Kourehpaz, Mina","57208113092","2","Agricultural and Biological Sciences
Environmental Science
"
"Aliakbar, Imani","56050241300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Niyaragh, Seyed Mehdi Mirkazemi","57219147004","1","Engineering
","0000-0001-9510-6235"
"Taghizadeh, Fereshteh","57210467485","1","Chemistry
Chemical Engineering
"
"Mejdar, Reza Seifi","57192079086","1","Engineering
"
"Zahed, Ardashir","57200967393","1","Business, Management and Accounting
"
"Peymaninia, Y.","55585130600","1","Agricultural and Biological Sciences
"
"Rafiee, Seyyed Hadi","57226139311","1","Medicine
Neuroscience
"
"Kheyrdoust, Milad","57217302055","1","Computer Science
Medicine
Social Sciences
Decision Sciences
"
"Zare, Ali Javadi","55969335100","1","Biochemistry, Genetics and Molecular Biology
"
"Jadid, Aiyoub Parchehbaf","55897832200","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Moghaddam, Mohammad Khodadadi","57221633989","1","Physics and Astronomy
Chemistry
Materials Science
"
"Tooba, Khatere","57226139317","1","Medicine
Psychology
Social Sciences
Neuroscience
"
"Bairami, Saeid","35730737400","3","Computer Science
Engineering
Social Sciences
"
"Mirzaei Daryani, Shahram Mirzaie","54782315700","6","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Engineering
Economics, Econometrics and Finance
Multidisciplinary
Mathematics
Computer Science
"
"Radjabalizadeh, Keyvan","36194252600","4","Agricultural and Biological Sciences
Veterinary
","0000-0003-2747-8701"
"Mirzamasumzadeh, Bahram","43261885900","3","Agricultural and Biological Sciences
Environmental Science
"
"Safavian, Seied Taghi Seiied","57204560290","1","Agricultural and Biological Sciences
"
"Namvar, Ali","35092973100","10","Agricultural and Biological Sciences
Environmental Science
"
"Irani, Yavar","55916395200","5","Mathematics
"
"Sadeghi, Amir","55588088200","1","Materials Science
"
"Zadeh, Mohammad Zaefi","57216412752","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rostamzadeh, Mehdi","57217941108","4","Multidisciplinary
Engineering
Computer Science
"
"Anbaran, Sonia Hosseini","57132915200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Osalou, M. A.","57208000031","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ahadzadeh, Ali","55022666300","1","Agricultural and Biological Sciences
Environmental Science
"
"Feyz, Ezatali","36677179000","4","Computer Science
Multidisciplinary
Social Sciences
"
"Akbarzadeh, Mohammad Mahdi","57211633634","2","Social Sciences
Chemistry
"
"Masoumeh, Khezerloo","55922992800","1","Agricultural and Biological Sciences
Environmental Science
"
"Abed, Solmaz","57192694702","1","Medicine
Immunology and Microbiology
"
"Manavi, Mousa Taghizadeh","57203822534","1","Engineering
Computer Science
"
"Yousefisadat, Einollah","55673958200","1","Biochemistry, Genetics and Molecular Biology
"
"Meharaban, Zahra","57039062800","1","Medicine
"
"Zabihi-e-Mahmoodabad, Roghayyeh","25925591600","16","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
"
"Khaddam, Kambize","55674101300","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadeh Rajaei, Gholamreza","55875000500","13","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
","0000-0002-6787-5472"
"Rouhi, Vahid","57221743166","1","Medicine
Immunology and Microbiology
"
"Kamali, Farid","57216758966","1","Chemistry
"
"Akbari, Nastaran Ali","57210810952","1","Medicine
"
"Taklavi, Somayyeh","57215858190","2","Medicine
Neuroscience
Psychology
","0000-0001-7025-8363"
"Makani, Samaneh","57191404571","1","Chemistry
"
"Alaei, Moslem","43261076500","2","Agricultural and Biological Sciences
Environmental Science
"
"Rashid Sheykhahmad, Fatima","57202368931","2","Computer Science
Engineering
Materials Science
Medicine
"
"Sohrabi, Sahar","25654127900","7","Computer Science
Engineering
Decision Sciences
"
"Hayati, Hosein","56786200200","9","Energy
Engineering
"
"Sadrolmamaleki, Vida","55840542200","1","Neuroscience
Medicine
","0000-0002-0053-4665"
"Imanzadeh, Masoud","42061449200","6","Multidisciplinary
"
"Farhanghi, Mehdi","7801537715","1","Medicine
"
"Ramazanzadeh, R.","56804984100","1","Health Professions
Medicine
"
"Safarkar, Roya","57193416988","5","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Baharvand, Vahid","55621169600","1","Biochemistry, Genetics and Molecular Biology
"
"Afzalipour Khoshkbejari, Masoomeh","57211711180","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, Mehdi","57189499293","1","Computer Science
"
"Shavalizadeh, Adel","55213838300","1","Multidisciplinary
"
"Safavipour, Seyed Mojtaba","57209445972","1","Energy
"
"EffatParvar, Mehdi","19640033900","18","Computer Science
Engineering
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Multidisciplinary
Health Professions
","0000-0001-6339-2302"
"Naderi, Neda","57194240875","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shifteh Some'e, B.","37762151400","12","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0002-5210-4181"
"Pornadem, Maryam","57200553550","1","Engineering
"
"Jadid, Ayob Parchehbaf","57213317449","2","Chemistry
"
"Nasehi, Fatemeh","54950159000","8","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Veterinary
"
"Vahabzadeh, Mojtaba","57202677130","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimi, Yaghoub","57212409468","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Islamzadeh, Roya","57133185900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Robab","55214627300","1","Multidisciplinary
"
"Saghiri, Afsaneh","55245807200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hossein Zadeh, H.","57199620219","1","Mathematics
"
"Dehkordi, Farnaz Farzaneh","56096998800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Mohammad Rahimi Fard, M.","54401391000","1","Multidisciplinary
"
"Khodadadi-Moghaddam, Mohammad","24069125700","15","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Engineering
","0000-0002-9529-2290"
"Shahriari, Reza","25227935300","4","Agricultural and Biological Sciences
Environmental Science
"
"Nakhostin-Roohi, Babak","24449706300","24","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Laran, Alireza Mohebbipour","56926880600","1","Medicine
"
"Mousavi, Maryam","55899477100","2","Biochemistry, Genetics and Molecular Biology
"
"Badirzadeh, Amin","57212343931","1","Computer Science
"
"Ardebili, Nastaran Safavi","56304329900","2","Medicine
"
"Ataei, Seyed Vahid","55620437300","2","Biochemistry, Genetics and Molecular Biology
"
"Gharibi Asl, Siamak","57204862156","1","Engineering
Energy
"
"Alawizadeh, Mina","36924449600","1","Social Sciences
Arts and Humanities
"
"Jahanbin, F.","57224270917","1","Multidisciplinary
"
"Mikaeiliagah, Elmira","57223614059","2","Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Rezaei-Aghdam, Elnaz","57221380051","1","Chemistry
"
"Habibi, Sheyda","57194223176","1","Chemistry
"
"Panahi, Soniya","56229403900","1","Agricultural and Biological Sciences
Environmental Science
"
"Tarighi, Nayier Mohammadian","36976293200","1","Chemistry
"
"Nakhostinroohi, Babak","56650904100","1","Medicine
"
"Seiedi, Mir Naser","26656966100","1","Agricultural and Biological Sciences
"
"Babapoor, Neda","56636440300","1","Computer Science
"
"Rasouli, Masomeh","55673705200","2","Biochemistry, Genetics and Molecular Biology
"
"Yazdani, Mohammad","57223324252","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
"
"Miryousefi Aval, Seyed Mohsen","56786408200","5","Engineering
Energy
","0000-0001-7103-568X"
"Zaefizadeh, Mohammad","37003443700","29","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Psychology
Neuroscience
Immunology and Microbiology
Engineering
Materials Science
Social Sciences
Chemistry
"
"Shahryari, Reza","25228110500","19","Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Multidisciplinary
","0000-0002-1797-7219"
