"Khiabani, Nasser","35728747400","5","Economics, Econometrics and Finance
Energy
Multidisciplinary
Social Sciences
"
"Agah, Mahvash","36112739100","10","Medicine
"
"Mohebalizadeh, Samaneh","43762222100","2","Materials Science
Business, Management and Accounting
Chemical Engineering
"
"Karoubi, Mehdi","57214319870","4","Social Sciences
Business, Management and Accounting
Arts and Humanities
"
"Mojtahed, Ahmad","6504666912","4","Social Sciences
Economics, Econometrics and Finance
Energy
Engineering
Agricultural and Biological Sciences
"
"Shafaghi, Mohsen","57219950666","1","Social Sciences
"
"Noorbala, Fateme","57225284147","1","Social Sciences
Psychology
"
"Khorsandi, Morteza","57015055600","2","Computer Science
Energy
"
"Shahbazi, Aramesh","57212621974","1","Social Sciences
"
"Mirzaei, Azadeh","57210680895","3","Social Sciences
Arts and Humanities
Computer Science
"
"Ahmadi, Sedighe","56803361100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Allahvirdiyan, Khalil","36631604600","1","Social Sciences
Psychology
"
"Khalili, Atefeh","57208646195","2","Mathematics
"
"Akbari, Azadeh","37040387200","1","Medicine
"
"Naseri, Esmaeil","56559962000","1","Medicine
"
"Kazemi, Hamid","36349959800","3","Computer Science
"
"Parsazadeh, Hossein","56888747800","4","Social Sciences
Arts and Humanities
","0000-0001-5003-9374"
"Joodi, Nayereh","57224956413","1","Health Professions
Engineering
"
"Asarian, Hamidehalsadat","57206858962","1","Medicine
"
"Jahedi, Pedram","57429573100","1","Computer Science
"
"Yousefie, Ahmad","55982103400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Bazgosha, Gholamreza","55327146500","1","Multidisciplinary
"
"Banouei, Ali Asghar","7801310108","9","Economics, Econometrics and Finance
Engineering
Social Sciences
Business, Management and Accounting
Energy
Environmental Science
Medicine
"
"Bisadi, Zahra","57224265164","1","Agricultural and Biological Sciences
Environmental Science
"
"Younesi, Djalil","57200322113","1","Medicine
Health Professions
"
"Taheri, Zohreh","56559906700","1","Multidisciplinary
"
"Adham, Marzieh","57224679239","1","Social Sciences
Computer Science
Decision Sciences
"
"Jofreh, Mahdieh Gholamzadeh","57213037146","2","Business, Management and Accounting
Engineering
Social Sciences
"
"Hosseinpour, Mohsen","37057347100","1","Computer Science
"
"Firoozabadi, Jalal Dehghani","57191226057","3","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Medicine
"
"Allah Karami, A.","57191280824","1","Medicine
"
"Ahmadi, Ahmad","57193605169","1","Business, Management and Accounting
"
"Heidary, Mohammad Saeed","57220203777","2","Business, Management and Accounting
Decision Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Haerizadeh, Milad","57206470779","1","Business, Management and Accounting
"
"Hashemi-Zarajabad, Hossein","57226271731","1","Arts and Humanities
Social Sciences
"
"Zavaraki, Esmaeil Zaraii","57188592919","2","Arts and Humanities
Social Sciences
Multidisciplinary
"
"Farmani, Fardin","57200254166","1","Medicine
Health Professions
"
"Kheirabadi, Masoomeh","57105340900","1","Social Sciences
Arts and Humanities
"
"Daramadi, Parviz Sharifi","55258709600","3","Medicine
Health Professions
Neuroscience
"
"Nasrollahi, Zeinab","57302341900","2","Arts and Humanities
Social Sciences
"
"Qaracholloo, Mahmoud","55616602900","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Yeganeh, Yahya Hassas","57188979665","1","Business, Management and Accounting
"
"Changizi, Ehsan","57215008037","1","Social Sciences
Arts and Humanities
","0000-0003-4670-0646"
"Salehi, Mina","57226269412","1","Arts and Humanities
Social Sciences
"
"Ghadami, Abolfazl","57218909733","1","Medicine
"
"Hanafizadeh, Payam","24075737600","73","Business, Management and Accounting
Computer Science
Social Sciences
Decision Sciences
Engineering
Economics, Econometrics and Finance
Mathematics
Physics and Astronomy
Medicine
Arts and Humanities
Environmental Science
Materials Science
Energy
Chemical Engineering
Chemistry
","0000-0002-5233-987X"
"Feizi, Kamran","54958266500","14","Computer Science
Business, Management and Accounting
Decision Sciences
Engineering
Physics and Astronomy
Multidisciplinary
"
"Kalantarkousheh, Seyed Mohammad","36632221900","10","Psychology
Nursing
Medicine
Multidisciplinary
Social Sciences
Arts and Humanities
Earth and Planetary Sciences
Engineering
Mathematics
Materials Science
Agricultural and Biological Sciences
Computer Science
","0000-0002-3269-1489"
"Fallah, Farzad","57221200703","1","Social Sciences
"
"Baleshzar, Alireza","56018228100","1","Medicine
"
"Khoeeni, Meysam","57194902871","1","Arts and Humanities
Social Sciences
"
"Soltanzadeh, Javad","55190826000","8","Business, Management and Accounting
Engineering
Energy
Computer Science
Social Sciences
Decision Sciences
","0000-0003-3176-8816"
"Khosravi, Bayan","57204071603","2","Computer Science
Business, Management and Accounting
Social Sciences
Engineering
Decision Sciences
"
"Bahrami, Somayeh","54891782400","1","Psychology
Social Sciences
"
"Abdollahi, Saeedeh","57224499005","2","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Sharifzade, Fattah","55375597000","2","Computer Science
"
"Kazazi, Abolfazl","37117198000","5","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
"
"Mohammadkhani, Amirali","54795558500","2","Multidisciplinary
Social Sciences
Psychology
"
"Memar, Hossein Timcheh","56204191600","1","Arts and Humanities
Social Sciences
"
"Naserzade, Somayeh","55331005100","1","Economics, Econometrics and Finance
"
"Borjaali, Ahmad","36702618700","1","Medicine
"
"Maleki, Mahboobeh","57222422686","2","Medicine
"
"Mirafshar, Maryam","55922003100","2","Materials Science
Chemistry
Business, Management and Accounting
Chemical Engineering
"
"Saeedpoor, Mahdi","56258141000","7","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Economics, Econometrics and Finance
Environmental Science
"
"Navaee, Majid","55445782100","2","Multidisciplinary
"
"Modarresi, Golnaz","6505876413","5","Social Sciences
Arts and Humanities
Physics and Astronomy
Health Professions
","0000-0002-5440-9018"
"Jomehpour, Mahmoud","35115093300","4","Social Sciences
Environmental Science
Earth and Planetary Sciences
"
"Alipour-Hafezi, Mehdi","36139410000","34","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
"
"Razavi, Mir Saeed Mousavi","57209657524","3","Arts and Humanities
Social Sciences
","0000-0001-6495-3466"
"Zhaleh, Kiyana","57204833341","6","Social Sciences
Arts and Humanities
Psychology
","0000-0002-0918-5246"
"Tohidian, Iman","24825597900","13","Business, Management and Accounting
Social Sciences
Psychology
Arts and Humanities
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gholamreza, Sepideh","54794985100","1","Psychology
Social Sciences
"
"Aghazadeh Heris, Jalal Eddin","56152923000","1","Computer Science
"
"Asghari Oskoei, Mohammadreza","24448265300","33","Computer Science
Engineering
Mathematics
Medicine
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Decision Sciences
Psychology
Physics and Astronomy
Social Sciences
","0000-0001-7847-3455"
"Rahmanseresht, Hossein","36350100800","6","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Sadighi, Fahimeh","57213159806","1","Engineering
"
"Mohamadi, Kamal","36663857700","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Parand, Fereshteh Azadi","17135671700","19","Computer Science
Engineering
Energy
Mathematics
Decision Sciences
Physics and Astronomy
Chemical Engineering
Health Professions
Medicine
Business, Management and Accounting
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Ranjbar, Omid","36610549700","35","Economics, Econometrics and Finance
Social Sciences
Engineering
Energy
Environmental Science
Business, Management and Accounting
Chemical Engineering
Mathematics
"
"Ayazi, Seyed Ali","56297885300","2","Mathematics
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Nedaei, Amin","57222475183","1","Engineering
"
"Momeni, Farshad","25932226400","4","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Asgari, Mohammad","57413648900","1","Medicine
Psychology
"
"Ghaffari, Mohsen","54794999500","2","Social Sciences
Engineering
Arts and Humanities
Psychology
"
"Shafiabadi, Abdolah","57225044050","1","Social Sciences
Psychology
"
"Abdollahi, Sajjad","57225136417","1","Health Professions
Medicine
"
"Niya, Mohammad Javad Mohaghegh","55353769400","1","Multidisciplinary
"
"Mirzavand, Abdolreza","57193263576","1","Neuroscience
Medicine
"
"Parsva, Parham","39262347600","5","Economics, Econometrics and Finance
Business, Management and Accounting
Multidisciplinary
"
"Poorseyed, Seyed Reza","57190247333","1","Social Sciences
"
"Pourmowlla, Seyed Mohammad Mansour","57189575817","1","Business, Management and Accounting
"
"Farahani, Mojtaba Mohammadi Jalali","57205157896","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Tabatabaeian, H.","36835839800","1","Engineering
"
"Nayebpour, Hamid","57204756464","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Alimoradi, Mohammad","57200200924","1","Multidisciplinary
"
"Dadfar, Mahdis","57244333700","2","Medicine
Health Professions
Multidisciplinary
"
"Goudarzi, Mohammad","57185298200","1","Social Sciences
"
"Amirzadeh, Ehsan","57197774319","2","Arts and Humanities
Social Sciences
Multidisciplinary
"
"Pajooyan, Jamshid","6507822249","2","Nursing
Economics, Econometrics and Finance
"
"Bahmanpour, Hamid","36189587600","1","Social Sciences
"
"Salimi, Esmaeel Ali","57105275100","6","Social Sciences
Arts and Humanities
Psychology
"
"Talebi, Mahshid","57214460732","1","Psychology
"
"Jobejarkol, Mostafa Pouralizadeh","57204033387","1","Computer Science
Mathematics
"
"Sadr, Seyed Mohammad Hossein","56026964200","1","Medicine
Computer Science
Decision Sciences
"
"Yasrebi, Yahya","20435014000","1","Arts and Humanities
"
"Asadi, Roghaye","57216179939","1","Medicine
"
"Ghasemian, Mohammadreza","57264433300","2","Business, Management and Accounting
Health Professions
Medicine
"
"Eslamdoost, Samaneh","54795019400","5","Social Sciences
Arts and Humanities
Psychology
Engineering
"
"Amin, Mohsen","57326351600","1","Arts and Humanities
"
"Sardoie, Gholamreza","57192949437","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shafiei, Jabbar","57193831031","4","Medicine
"
"Samadian, Farzaneh","57204679310","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Tabatabaeian, Seyed Habibollah","24823110800","8","Business, Management and Accounting
Decision Sciences
Social Sciences
Computer Science
Physics and Astronomy
Engineering
Mathematics
Psychology
Materials Science
Chemical Engineering
Chemistry
"
"Cheraghi, Hamid Reza","57208116140","1","Agricultural and Biological Sciences
Environmental Science
"
"Alamin, Shaghayegh","57214100949","1","Medicine
"
"Ahmadi, Fatemeh","57204607256","1","Medicine
"
"Saadat, Shabnam","57226769775","2","Social Sciences
Arts and Humanities
"
"Harati Nik, Mohammad Reza","57211200042","2","Business, Management and Accounting
Computer Science
"
"Meshki, Vahid","57205425680","1","Medicine
"
"Abadi, Khadijeh Ali","57194900223","2","Social Sciences
Computer Science
Engineering
Arts and Humanities
"
"Darzi, Ghasem Pourhassan","57191227584","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Esmaeili, Masomeh","57202583225","1","Medicine
"
"Hosseini, Ali","57200447450","1","Engineering
Energy
"
"Bahram, Arefe Nezhad","57226286366","1","Social Sciences
Arts and Humanities
"
"Omidvar, Sedigheh","57203981846","1","Medicine
Mathematics
"
"Ali Khatami Firouzabad, S. M.","57192062314","1","Medicine
Veterinary
"
"Navvabpour, Hamidreza","36093114800","4","Mathematics
Social Sciences
Computer Science
Decision Sciences
"
"Alahveriani, Khalil","36631487700","1","Social Sciences
Psychology
"
"Heydari, Maliheh","57200146975","1","Engineering
Computer Science
"
"Dortaj, Fariborz","55070854000","15","Medicine
Neuroscience
Multidisciplinary
Social Sciences
Psychology
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Esfahani, Mohammad Karimnejad","57220160143","1","Mathematics
"
"Parvin, Ehsan","56818916600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Aliabadi, Khadijeh","57209882180","2","Medicine
Psychology
"
"Mohammadi, Mohammad Javad","56005003400","4","Social Sciences
Arts and Humanities
Engineering
Economics, Econometrics and Finance
"
"Daghani, Reza","55332326400","3","Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Sabooni, Mohsen","54891890000","1","Social Sciences
Psychology
"
"Mirzazadeh, Meysam","36904911900","1","Computer Science
Engineering
"
"Borujeni, Hamid Zargham","55822193300","1","Business, Management and Accounting
"
"Khalilid, Shirin","55673929800","1","Biochemistry, Genetics and Molecular Biology
"
"Milani, Mahnoush Abdollah","56661846800","2","Economics, Econometrics and Finance
"
"Seifi, Anahita","57215078368","3","Earth and Planetary Sciences
Energy
Social Sciences
Environmental Science
"
"Mohammadkhani, Nafiseh","57382619000","1","Medicine
Health Professions
"
"Pourroostaei Ardakani, Saeid","35092247600","7","Computer Science
Engineering
Social Sciences
"
"Bahle, Reza Nikzad","57201691958","1","Computer Science
"
"Sehat, Saied","57204505228","2","Engineering
"
"Estaji, Masoomeh","56200945500","20","Social Sciences
Arts and Humanities
Psychology
","0000-0002-8014-9491"
"Yoosefvand, A.","57216980767","1","Social Sciences
Medicine
"
"Khazaei, Mahmoud","54891537500","1","Psychology
Social Sciences
"
"Asiani Afrashteh, Amir Aslani","57211445622","2","Business, Management and Accounting
"
"Hadinejad, Farhad","56337072300","3","Mathematics
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
","0000-0003-4773-4354"
"Khozani, Shahram","57211531864","1","Medicine
"
"Haghgoo, Iman","57222335226","1","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Zohrabnia, Sh","57200111626","1","Engineering
"
"Mazaheri, Jamshid","56888666300","1","Social Sciences
"
"Hajian-Heidary, Mojtaba","57053464200","7","Engineering
Computer Science
Physics and Astronomy
Materials Science
Business, Management and Accounting
Chemistry
Economics, Econometrics and Finance
Mathematics
"
"Givi, Behnam Naghi Pour","57221688642","1","Health Professions
Medicine
Social Sciences
"
"Behrooz, Amir Hossein","37003648300","3","Computer Science
Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
"
"Tabar, Vahid Rezaei","57219822158","1","Medicine
"
"Forozan, Y.","57209255671","1","Social Sciences
"
"Mahmoudpour, Abdolbaset","57219893156","2","Psychology
Social Sciences
Neuroscience
"
"Rafizadeh, Mahmoud","57192309877","1","Engineering
"
"Dehnavi, Ellias Aghili","57216590071","2","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Medicine
"
"Ghafari, Mahmood","57415961600","1","Health Professions
Medicine
Social Sciences
"
"Rajabi, Athar","57194572183","1","Psychology
"
"Karimi Alavijeh, Mohammad Reza","56467913900","9","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Engineering
Computer Science
Decision Sciences
"
"Rahmat, Abbas Ghaeed","56014151300","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimighavam, Soghra","57219297102","2","Medicine
Arts and Humanities
"
"Pouromid, Mohammadjalal","57223816581","1","Computer Science
Decision Sciences
"
"Zareei Zavaraki, E.","55209890000","1","Medicine
"
"Raoofi, Ali","57192648810","3","Social Sciences
Business, Management and Accounting
Energy
Environmental Science
"
"Ferdowsi, Sajad","57218845165","3","Social Sciences
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
"
"Maghsoudi, Omid","57225228493","1","Biochemistry, Genetics and Molecular Biology
"
"Saeedian, Abdulbaset","57188666212","5","Social Sciences
Arts and Humanities
Psychology
","0000-0002-5305-0349"
"Nabavi, Ali","14424352900","3","Business, Management and Accounting
Computer Science
Engineering
","0000-0001-6273-9992"
"Fahim, Mansoor","26639214100","19","Social Sciences
Arts and Humanities
Engineering
Psychology
"
"Jamali, Seyed Jafar","57204664012","1","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Hajli, Mohammad Sam","55782105900","5","Business, Management and Accounting
Social Sciences
Decision Sciences
Economics, Econometrics and Finance
Engineering
Psychology
Computer Science
"
"Zonooz, Behrouz Hady","56338921000","2","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Dellavar, A.","36844058500","1","Environmental Science
"
"Karbasi, Bahram Jabbarzadeh","57211606499","1","Business, Management and Accounting
"
"Salimi-Zavieh, S. G.","57411811300","1","Environmental Science
Agricultural and Biological Sciences
"
"Abbasiazar, Abbas","57188586466","1","Multidisciplinary
"
"Rezvani Nejad, Saeed","57222147022","2","Psychology
Agricultural and Biological Sciences
Arts and Humanities
Neuroscience
","0000-0003-0253-4690"
"Mahdavi, Mohammad Reza","57215219078","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Mohammad","57195683801","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Salehirad, M. R.","25931148700","1","Decision Sciences
"
"Salehi-Rad, Mohammad Reza","8333914800","11","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
Chemistry
Decision Sciences
"
"Sheikhhoseini, Rahman","55658066300","15","Medicine
Health Professions
Business, Management and Accounting
Social Sciences
Psychology
Neuroscience
","0000-0002-9885-3591"
"Eslami, Rasoul","55357832700","14","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
Psychology
"
"Talebi, Akbar","57198190944","1","Biochemistry, Genetics and Molecular Biology
"
"Alipoor, Davood","57192098545","2","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Ahmadi, Hamed","57194236492","3","Medicine
Health Professions
Neuroscience
"
"Azizi, Soheil","57213162116","1","Engineering
"
"Tartibian, Bakhtyar","55804936700","43","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Nursing
Computer Science
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Latifi, Gholamreza","57219222853","4","Social Sciences
Engineering
Computer Science
Chemical Engineering
"
"Alvani, Seyed Mehdi","36083903000","7","Mathematics
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Earth and Planetary Sciences
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
"
"Khadem, Y.","57194832654","5","Mathematics
"
"Cholicheh, Kamran Sheivandi","57428822800","1","Medicine
Neuroscience
"
"Ghorbanizadeh, Vajhollah","57207740830","1","Business, Management and Accounting
Social Sciences
"
"Rahimi, Ali","56199227200","1","Social Sciences
Arts and Humanities
"
"Mahdavi, Ghadir","56561874100","4","Medicine
"
"Aliabadi, Neda","57192221926","1","Medicine
Decision Sciences
Computer Science
"
"Kashani, Zahra Seif","56971257800","1","Computer Science
Social Sciences
Decision Sciences
"
"Ebrahimi-Qavam, Soghra","54795012800","2","Social Sciences
Psychology
"
"Amini, Hamid Reza","57206204514","1","Medicine
"
"Alipour, Maryam","57195680549","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Aminzade, Dana Mohammad","57216368078","1","Medicine
"
"Shahmoradi, Y.","57204050565","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
