"Gholami-Nezhad, F.","36998415700","1","Computer Science
Mathematics
Chemistry
"
"Mirabi, Hossein","57191666518","1","Computer Science
Social Sciences
"
"Javad, Pourvaghar Mohammad","36659254500","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tavajjohi, M. H.","57290387700","1","Engineering
Materials Science
"
"Ghorbani, Majid","57196421512","7","Environmental Science
Computer Science
Agricultural and Biological Sciences
","0000-0003-2008-7759"
"Abbasi Sharifabadi, Ali","57193224917","1","Engineering
"
"Gharavi, Kh Bahalke","57190338645","1","Physics and Astronomy
Mathematics
"
"Tahani-Ravandi, S.","55193555500","1","Engineering
Physics and Astronomy
"
"Tabandeh, Zahra","57226809747","1","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Behfard, Zeynab","55565858200","3","Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Beigi, Mostafa Ali","56769439000","2","Mathematics
Computer Science
Engineering
Energy
"
"Lashkari, Mohammad Rasool","57189898958","2","Chemistry
"
"Allahyari, Afsane","57222001083","1","Chemistry
"
"Hasanzade, Elmira","55486353300","2","Computer Science
"
"Rezaee, N.","57207795168","1","Physics and Astronomy
Engineering
Materials Science
"
"Moazzemi, Majid","57194046200","1","Engineering
Energy
"
"Ayni, Sajad","56912271500","2","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Saffarian, Marziyeh","57190401994","9","Mathematics
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Safa, Mohammad","57104944800","6","Earth and Planetary Sciences
Environmental Science
Economics, Econometrics and Finance
Social Sciences
Mathematics
Computer Science
"
"Biroon, M. Kashefi","55179453600","3","Physics and Astronomy
Chemistry
"
"Akhavan, Ali","57204369537","1","Engineering
Computer Science
"
"Saberi, Mohammad Reza","57198043314","1","Chemistry
"
"Kermani, Saeideh","57194414199","1","Engineering
Physics and Astronomy
Materials Science
"
"Amirkhani, Farid","57209300657","11","Chemical Engineering
Chemistry
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Energy
Mathematics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Vossough, Hossein","55322577800","7","Engineering
Materials Science
Physics and Astronomy
"
"Allahyary, Elaheh","57207648450","2","Materials Science
Engineering
Chemistry
"
"Tamannaeifar, Mohammadreza","56103506900","2","Medicine
Social Sciences
"
"Shomali, Morteza","57220084482","1","Engineering
Physics and Astronomy
Chemical Engineering
"
"Sanjari, Alireza Jafari","57222265825","1","Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Mahdi","36661334100","1","Chemistry
"
"Mohammad-Salehi, Hanieh","57208227385","1","Materials Science
"
"Akhbari Varkani, Reza","57226543848","1","Chemistry
"
"Ghanbari, Mohammad","57194780964","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Chemical Engineering
Computer Science
"
"Mobini, Sajad","57193433993","6","Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Babaei, Pouria","57093921700","12","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Allahyari, Seyed Mahmoodreza R.","57204522105","3","Engineering
"
"Eshghinejad, Shahrzad","57190013547","3","Social Sciences
Arts and Humanities
"
"Besharat, Hadi","23567527300","3","Engineering
Energy
Multidisciplinary
"
"Rostami Monjezi, Homeyra","57208799727","1","Chemistry
"
"Imani, Rasool","57219518773","2","Environmental Science
Earth and Planetary Sciences
"
"Shams, Hamid Reza","55775433300","3","Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Yousefi, Mohsen","56940147100","4","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Chemistry
Computer Science
"
"Orae, Mahsa","57204054245","1","Chemistry
Earth and Planetary Sciences
"
"Ghotbinejad, Marzieh","55037554600","4","Chemistry
Chemical Engineering
"
"Davoodi, Elham","57221170847","1","Earth and Planetary Sciences
"
"Detakhsheshpour, Reza","57210920624","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Talebi Mazraehshahi, M.","56709676800","1","Engineering
"
"Alikhanzadeh-Arani, Sima","55207307100","30","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Computer Science
"
"Afsharizadeh, Mahsa","55943000000","7","Computer Science
Engineering
Mathematics
Health Professions
Social Sciences
","0000-0002-6456-314X"
"Faraji, Z.","55834760700","2","Engineering
Earth and Planetary Sciences
"
"Nazari, Farshad","57103087200","9","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Business, Management and Accounting
Medicine
Decision Sciences
"
"Aghabozorgi, F.","56447064100","1","Chemistry
Materials Science
"
"Darvishnejad, Mohammad Hossein","54399808500","12","Chemistry
Environmental Science
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Bavarsad, Ehsan","36061007200","8","Physics and Astronomy
"
"Behnoudnia, Fatemeh","26025036200","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
"
"Masoudi, Majid","57212700719","3","Engineering
Earth and Planetary Sciences
"
"ARAshrafi","36998439700","1","Computer Science
Mathematics
Chemistry
"
"Haghani, Mahboobeh","15070063100","1","Chemistry
"
"Omidavr, Ebrahim","57209236070","1","Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kavianinia, M. J.","14037404500","2","Physics and Astronomy
"
"Fouladgar, Sara","56866316300","4","Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Heydarnejad, Somayeh","57211501508","1","Environmental Science
Earth and Planetary Sciences
"
"Gharehbaii, Abdulsalim","56941769800","2","Agricultural and Biological Sciences
Materials Science
Environmental Science
","0000-0001-7343-5193"
"Asadian, Saeedeh","57200037951","1","Chemistry
"
"Hajijamali-Arani, Zeinab","57191342920","9","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Engineering
Mathematics
"
"Ghanaat-Ghamsari, Marziehsadat","57381942700","1","Multidisciplinary
"
"Mollaei, Simin","57211444909","1","Chemistry
"
"Entesari, Maryam","54782516100","1","Chemistry
Materials Science
"
"Soltanimohammadi, Sussan","21740081500","5","Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Akbarian, Yousef","57202501675","1","Materials Science
Physics and Astronomy
Engineering
"
"Kashani, Fahimeh Zeraatkar","56809130400","3","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Azarnezhad, Nazanin","57205317904","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseininasab, Seyedalireza","57199231659","1","Mathematics
Chemical Engineering
"
"Sodeifian, Gholamhossein","7801437971","69","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0001-7830-0060"
"Khodashenas, Hasan","47861968900","5","Mathematics
Computer Science
Chemistry
"
"Mousavi, Masoud","57348571300","1","Materials Science
Chemistry
"
"Mohammadbeigi, Arezoo","57214235090","1","Materials Science
Physics and Astronomy
Chemistry
"
"Moradi, Qasem","57215054753","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hatami, Alireza","57197301103","7","Chemistry
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
"
"Rabbani, H.","55508537600","1","Engineering
"
"Alizadeh Makhmali, Z. S.","57218206748","1","Multidisciplinary
"
"Nosrati, Amir Ghanbarpoor","57225352473","1","Medicine
"
"Abdolhoseini, M. J.","56798414200","1","Engineering
Computer Science
"
"Falahati, Saber","55215521100","6","Engineering
Energy
Computer Science
Physics and Astronomy
Environmental Science
"
"Farkhondeh Masouleh, Shabnam","56032768300","1","Chemical Engineering
Chemistry
"
"Najari, Samaneh","57210963218","5","Physics and Astronomy
Engineering
Materials Science
"
"Ghaseminejad, Saghar","57204816947","1","Physics and Astronomy
"
"Moshtaghi, Saeed","56835729100","5","Physics and Astronomy
Chemistry
Materials Science
Engineering
Chemical Engineering
"
"Rahimi, Mehri","56194471900","2","Engineering
Chemistry
Computer Science
Chemical Engineering
"
"Shajari, Adele","57195409228","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ziafat, Hassan","55162081600","8","Computer Science
Mathematics
Engineering
Multidisciplinary
","0000-0001-6078-8088"
"Shahraki, Hamid Shahrokh","36926239600","10","Computer Science
Engineering
Energy
Social Sciences
Mathematics
"
"Mehipour, Motahare","57204770620","1","Chemical Engineering
Environmental Science
"
"Khaledabadi, Faezeh Mehri","57219306687","1","Energy
"
"Delshad, Mona","55376369900","1","Materials Science
Chemistry
"
"BabaAkbar-Zarei, Hassan","57189217956","9","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
"
"Morteza Babamir, Seyed","57218441890","1","Social Sciences
Decision Sciences
Computer Science
"
"Mirzaie, Zahra Hadavand","56597981900","13","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
Engineering
Chemistry
Medicine
"
"Mortazavi, Mitra","57007904800","1","Physics and Astronomy
Materials Science
Chemistry
"
"Khakbaz, H.","57128471600","1","Engineering
Materials Science
"
"Solymani, Hosna","56529719400","2","Materials Science
Environmental Science
Engineering
Chemistry
"
"Shariati-Nia, M.","57060586100","3","Engineering
Materials Science
Physics and Astronomy
"
"Farahi, M. J.","57191503399","1","Engineering
Mathematics
"
"Motieerad, Seyed Masoud","55711341600","1","Engineering
"
"Taheri, Ali Abdollahi","36505135700","4","Engineering
"
"Yazdeli, R. Dehghani","57191412028","1","Engineering
"
"Khosravifard, Elahe","55565786700","1","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mofidi, Fatemeh","57188624981","5","Physics and Astronomy
Materials Science
Medicine
Chemistry
Nursing
Social Sciences
"
"Mollaei, Halimeh","36515223600","1","Chemistry
"
"Akhtarianfar, Farshad","56003955500","1","Chemical Engineering
"
"Ebadi, Maryam","57204735845","2","Physics and Astronomy
Energy
Materials Science
"
"Pourgholi, Soheil","57191380583","2","Engineering
Physics and Astronomy
Computer Science
Materials Science
"
"Borhani Afuosi, Mohsen","57214807023","1","Engineering
"
"Haj Ali, Mohammad Reza","55992534400","1","Physics and Astronomy
Materials Science
"
"Alibeygi-Beni, Hojatollah","57194510412","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Rahmany, V.","36091841800","1","Engineering
"
"Sartakhti, Javad Salimi","51864592100","11","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Decision Sciences
"
"Hossainian, Hojatollah","57224295747","2","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Vali, Abbasali","36461791100","8","Environmental Science
Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0003-3150-2161"
"Mousavi, Seyed Mahdi","57201022870","21","Environmental Science
Chemical Engineering
Chemistry
Energy
Computer Science
Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Materials Science
"
"Ebrahim Qomi, Masomeh","55070696700","2","Energy
Physics and Astronomy
"
"Aghaaliakbari, Behnaz","11639581100","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azadi, A. R.","56303609500","2","Engineering
"
"Mansouri, Hadi","57208097045","3","Materials Science
Engineering
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
"
"Foroushani, Javad Amini","57221621236","1","Engineering
"
"Hajivar, Nahid Najafi","56764696800","1","Chemistry
"
"Behnia, Behnam","57212573676","2","Chemistry
Materials Science
Chemical Engineering
","0000-0002-2776-3855"
"Mahluji, M.","57209434025","1","Chemical Engineering
Chemistry
"
"Sohrabzadeh, M.","56747941500","1","Medicine
"
"Farajian, Nima","55557786700","5","Computer Science
Engineering
Mathematics
Business, Management and Accounting
"
"Zarei, Reza","57219903514","1","Engineering
Energy
","0000-0003-2930-3518"
"Ashrafia, A. R.","54881315700","1","Chemistry
"
"Abbas-Mohammadi, Mahdi","56862323800","13","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Environmental Science
"
"Nik Khah, H.","57222960515","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Nekoei, E.","23470371100","1","Chemistry
"
"Khosravi Ghandomani, Sara","57203819540","1","Physics and Astronomy
Engineering
Materials Science
"
"Ghazi, M.","56711038200","1","Engineering
"
"Seifi, Hooman","55348749200","8","Chemistry
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Chemical Engineering
"
"Givi, Mohammad Kazem Besharati","57189258048","12","Engineering
Materials Science
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Qomi, Masomeh Ebrahim","56803821300","2","Energy
Engineering
Chemistry
Chemical Engineering
"
"Rasa, S. H.","57223050940","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Limouzadeh, Atefeh","57218374735","1","Chemistry
Materials Science
"
"Yunessnia lehi, Arash","55248324700","17","Environmental Science
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-7997-3419"
"Jooypa, Hamed","57198424558","6","Materials Science
Engineering
Computer Science
Physics and Astronomy
Mathematics
"
"Ghaumi, Raheleh","56561214600","1","Medicine
"
"Farhami, Parisa","37048595300","2","Physics and Astronomy
Chemistry
"
"Ketabi, Abbas","6602265288","78","Engineering
Energy
Computer Science
Mathematics
Materials Science
Physics and Astronomy
Social Sciences
Environmental Science
Multidisciplinary
Chemistry
Neuroscience
","0000-0001-9970-2157"
"Heydarian, Marzieh","55361633700","2","Chemistry
Chemical Engineering
"
"Aali Anvari, Ali","57226412096","1","Chemistry
Chemical Engineering
"
"Mashayekhpour, Maryam","57195806092","1","Environmental Science
"
"Zargar Moradi, Seyed Ali","57312603900","1","Engineering
"
"Ghanbarpour Nosrati, Amir","57215904498","1","Business, Management and Accounting
"
"Sabbaghean, Amir Hossein","57215346546","1","Engineering
"
"Babaeeian, Mehrdad","57213269971","2","Engineering
Physics and Astronomy
Materials Science
"
"Hor, Saba","57216398604","1","Engineering
Arts and Humanities
"
"Salimi, Abbas Ali","57207104268","1","Energy
Engineering
"
"Sramadi, S.","56054145700","1","Physics and Astronomy
"
"Ghods, Bahare","57096010200","4","Materials Science
Energy
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
"
"Gilan, Ruholla Khodakaramian","56483238700","4","Computer Science
Mathematics
Engineering
"
"Askari, Mohamad Hasan","57191591962","2","Engineering
Mathematics
Computer Science
"
"Moradi, Mehrdad","35834052300","38","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
"
"Mousavi, Seyyedeh Rahil","57212548665","2","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Falahati Aliabadi, Saber","55710974200","2","Engineering
"
"Ghazizahedi, Zahra","57205057085","3","Energy
Engineering
Materials Science
"
"Kashi, Ehsan","57203622489","1","Engineering
Energy
"
"Arast, Mina","57216786355","4","Environmental Science
Earth and Planetary Sciences
Engineering
Mathematics
Physics and Astronomy
Business, Management and Accounting
Energy
Agricultural and Biological Sciences
Chemistry
","0000-0002-5539-0558"
"Rafiee, Marzieh","56644362600","5","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
Engineering
"
"Nikzad, Parisa","25031907500","4","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Zare-ee, Abbas","36183107400","12","Social Sciences
Psychology
Arts and Humanities
","0000-0001-6140-9107"
"Hadidi, Mohsen","57224319828","1","Engineering
Materials Science
"
"Behzad, Sara Karimi","56062601400","6","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Gurtani, A. Mostajeran","57201198083","1","Physics and Astronomy
"
"Rabiei Far, Fahimeh","56685781400","1","Engineering
Energy
"
"Bani, Mohammad Amin","57195685266","2","Engineering
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Mafakheri, Erfan","57289586500","1","Chemistry
"
"Mazhari Mousavi, Fatemeh","57211022701","1","Physics and Astronomy
"
"Basiry, M. J.","57190984857","1","Physics and Astronomy
Mathematics
"
"Habibizadeh, Ali","57224743606","1","Engineering
"
"Haghparasti, Soroush","57191850641","1","Engineering
Mathematics
Computer Science
"
"Karimi-Harandi, Mohammad Hadi","57283626600","1","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Pour, Farnaz Hajiyan","57215840719","1","Materials Science
Engineering
"
"Farsani, A. Ghafari","16021952700","1","Chemical Engineering
"
"Hassani Javanmardi, Alireza","57192913316","2","Physics and Astronomy
Chemistry
Materials Science
"
"Mohebbi, Z.","54896095200","1","Physics and Astronomy
"
"Hosseini Mirzaei, M. M.","57215972142","1","Materials Science
Engineering
"
"Babaee, Siamak","56160226400","2","Social Sciences
Arts and Humanities
"
"Haeri, S. Z.","57192928802","2","Materials Science
Chemical Engineering
Chemistry
"
"Rezaee, Amir Ehsan","57204845452","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Goli, Maryam","57224948733","1","Chemistry
Chemical Engineering
"
"Mohammadi-Amin, Komeyl","57211750552","1","Energy
Engineering
"
"Tahghighi, Hossein","15137430100","10","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Energy
Social Sciences
Chemistry
Computer Science
","0000-0001-6091-8815"
"Rahmani, Soudabeh","55823500800","3","Environmental Science
Chemical Engineering
Energy
"
"Sheikhzade, G. A.","57219351699","1","Physics and Astronomy
Chemistry
"
"Safi, Mansooreh","57211405051","1","Engineering
Physics and Astronomy
"
"Zohrabi, Mehdi","57225791350","2","Engineering
Materials Science
"
"Loghman, Abbas","6602979608","81","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Environmental Science
Chemistry
Computer Science
","0000-0001-8708-5040"
"Safari, Samaneh","56600164900","17","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
"
"Gholibeikian, Mohammadreza","55626355300","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Tabei, Seyed Mohammad Hadi","23986087600","2","Multidisciplinary
"
"Mazhari, Mohammad Peyman","57194492957","5","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Environmental Science
Chemistry
"
"Mohammadimehr, M. A.","57225401733","1","Engineering
Mathematics
"
"Matsuoka, Rieko","36992406900","2","Social Sciences
Psychology
Computer Science
"
"Molaei, Bahar","57191756174","2","Chemistry
"
"Hydarzadeh, Samansa","8637966100","4","Chemical Engineering
Materials Science
"
"Ghanbari, Mohammad","56062403300","10","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
","0000-0003-2435-1860"
"Heidari-Baghbahadorani, Elham","56305596000","4","Chemistry
Chemical Engineering
"
"Dashtizadeh, Zahra","57225265952","1","Materials Science
Engineering
"
"Farahani, S. Mosatafa Noudeh","57215421038","2","Engineering
Materials Science
"
"Saeidinejad, Faezeh","55324844900","3","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
"
"Heydari, Seyed Loghman","57208568440","1","Energy
Engineering
"
"Chezani Sharahi, F.","57210925356","1","Physics and Astronomy
"
"Ghorbanpour-Arani, Amirabbas","57384235200","1","Engineering
Materials Science
"
"Shahroodi, Farideh","57220237428","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Jookar, K.","55789002400","1","Earth and Planetary Sciences
"
"Hakimi, Emad","57192162715","3","Engineering
Computer Science
Materials Science
Neuroscience
"
"Tabatabaeinejad, Seyed Milad","57386589400","1","Chemical Engineering
Chemistry
"
"Akhoondi, Sakineh","26666599200","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Nikooamal, Hamid Reza","55227338700","1","Materials Science
Chemistry
"
"Saeidpour, Sepide","57209318345","1","Physics and Astronomy
Engineering
Materials Science
"
"Amini, K.","37116392600","2","Engineering
Materials Science
"
"Sedighi, Farideh","57201902032","5","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Chemical Engineering
Environmental Science
Medicine
"
"Nahavandi, Shadi","53866915400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Zangeneh, Hamid Reza","16023263500","13","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Mehran, Mehdi","55504675700","11","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Nursing
Chemical Engineering
"
"Shekarlab, Nastaran","22635560600","1","Chemistry
Chemical Engineering
"
"Abedini, Morteza","15764453900","29","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Environmental Science
Medicine
Decision Sciences
Business, Management and Accounting
Chemical Engineering
","0000-0003-0933-7964"
"Ghareghani, S.","57225996041","1","Engineering
Physics and Astronomy
Materials Science
"
"Movahedpour, Mohammad Mahdi","57192318455","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nejati-Barzoki, Maryam","36087821500","2","Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Farqdan, Ruhollah","57220048762","1","Physics and Astronomy
"
"Abdollahian, Mohammad","56105228100","15","Engineering
Materials Science
Mathematics
Physics and Astronomy
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Zare, Mina","35790916600","6","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Abed, Mohammed","57203897468","1","Mathematics
"
"Afousi, Mohsen Borhani","57204457980","1","Energy
Engineering
Mathematics
Computer Science
"
"Hosseini, S. A.","57220836108","2","Engineering
Multidisciplinary
"
"Amiri, Ali","57214702373","3","Engineering
Physics and Astronomy
Mathematics
Materials Science
"
"Rahimi, Hamid","57216638220","1","Nursing
"
"Askari, Jalal","57188834607","3","Mathematics
","0000-0001-9498-9013"
"Aghababaei, Fahimeh","57201336913","1","Agricultural and Biological Sciences
"
"Shirali, A. A.","55641356800","1","Engineering
"
"Salarkia, Mohammadreza R.","57191157729","2","Engineering
Mathematics
Materials Science
"
"Dehghani, Hossein","16038543800","76","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Akhbari, Maryam","54928288000","21","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Chemical Engineering
Materials Science
Multidisciplinary
"
"Mottaghi, A.","55240550100","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
Mathematics
"
"Shariat, Saeedeh","57189906648","1","Chemistry
"
"Shafaghsorkh, Saeid","57435240800","1","Chemistry
Chemical Engineering
"
"Arefpour, Mona","55861083900","6","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Safaei-Ghomi, Javad","9434811200","241","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
"
"Memari, Mehran","57222011771","2","Energy
Mathematics
Engineering
Computer Science
"
"Golhosseini, Reza","53463513300","8","Chemical Engineering
Materials Science
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nikkhah, Vageehe","57212510930","1","Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Parakandeh, Ali","57196480141","1","Engineering
"
"Zahraie, Zohreh","57189385087","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Physics and Astronomy
Materials Science
"
"Tafakkori, Rahim","57220083548","1","Energy
"
"Ali, Ghorbanpour Arani","26427937300","2","Engineering
"
"Haghi, Elaheh","57199326187","3","Mathematics
"
"Saharkhan, Zahra","57224522032","1","Chemical Engineering
Chemistry
"
"Aghilinategh, Maryam","57206468726","2","Agricultural and Biological Sciences
Energy
Environmental Science
"
"Al-Awady, Ihsan Yaseen","57202386380","1","Engineering
Materials Science
"
"Mahmoudi, A.","56526476800","1","Chemical Engineering
"
"Rasti-Alhosseini, S. M.Amin","57211442473","1","Physics and Astronomy
Materials Science
"
"Mohammadnezami, Hossein","57223344392","1","Energy
"
"Hammami, M.","57195137817","1","Engineering
Physics and Astronomy
"
"Kheirkhah, M. H.","36981799700","2","Physics and Astronomy
Engineering
Mathematics
"
"Sadat Morassaei, Maryam","57320394000","1","Energy
Chemistry
Chemical Engineering
"
"Zanguri, M.","44561776400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hazeghi, Farzaneh","57210442387","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Adaryani, Mohsen Rezaei","57214352953","3","Engineering
Energy
Mathematics
","0000-0001-8278-538X"
"Habibi, Narges","56048577900","6","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Boorboor Ajdari, Farshad","57191588713","11","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Engineering
","0000-0002-8660-0474"
"Janqamsari, Yousef","57222371011","2","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nazarianpoor, Emad","57191490371","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Sima","57204933069","1","Materials Science
"
"Kashani, Sayed Ali Seif","57194060345","2","Engineering
Materials Science
"
"Amirsadri, Shima","57194111221","1","Computer Science
"
"Bazdar, Mahsa","57195107119","3","Chemical Engineering
Engineering
Chemistry
Energy
"
"Atouf, Vajiheh","55159777300","2","Physics and Astronomy
Materials Science
Energy
"
"Abbaszadeh, Sajjad","57192318471","1","Engineering
Physics and Astronomy
"
"Al-Hakkak, Hassanaen","57218849642","1","Physics and Astronomy
Engineering
"
"Khayyatian, A.","14625414700","2","Physics and Astronomy
Materials Science
Engineering
"
"Razavi, Fatemeh Sadat","57204571690","5","Energy
Environmental Science
Physics and Astronomy
Materials Science
Engineering
Chemistry
Medicine
"
"Nahvi, Saeede","55544444600","1","Chemistry
"
"Rajaei, Bita","55577622400","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Vahidinia, Farhad","56667594100","4","Engineering
Energy
Environmental Science
Mathematics
"
