"Akbari, Abolfazl","57193259037","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Mohammadi, A. A.","57192481660","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Valinezhad, Akbar","24464613400","4","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
","0000-0002-1389-2816"
"Zibaee, Saeed","54881837100","25","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Chemistry
Environmental Science
"
"Taghdiri, M.","57216892086","1","Veterinary
"
"Akbari, A.","57194698493","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mehrvarz, Mohsen","14621888000","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Ghaboussi, B.","6507389702","2","Medicine
"
"Hoshman Rad, P.","6505747196","1","Immunology and Microbiology
Medicine
Veterinary
"
"Shamsaddini, Mehrdad","57218893236","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fakhraei, Mojtaba","57244252400","1","Veterinary
"
"Mahravani, Homayoon","49662105000","21","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Mollaei, Ali","57224261078","1","Medicine
Immunology and Microbiology
"
"Aghaeipour, Khosro","36607502000","1","Medicine
Immunology and Microbiology
"
"Rezaei, Elaheh","57211777186","1","Medicine
Immunology and Microbiology
"
"Morovvati, Hasan","57204970430","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, S.","57214024793","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Yousefi, A. R.","56819890400","28","Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2034-7023"
"Nabinejad, A.","23767608200","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Medicine
","0000-0002-1115-000X"
"Ebrahimi, Mahmoud","57211258514","1","Medicine
"
"Taghizadeh-Tarnabi, Morteza","57225080866","1","Medicine
"
"Sholepash, M. R.","57190742881","1","Medicine
"
"Mirjalili, Ali","14629060300","18","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Materials Science
"
"Zolfagarrian, H.","35191375700","2","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahedi, A.","57226195550","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Sadegh-Eteghad, S.","57196060385","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Naghlani, Sh Karimi","57215722398","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Fesharaki, Reza Hashemi","55173095100","1","Multidisciplinary
"
"Eatemadi, A.","36113167700","1","Medicine
"
"Tabatabaeizadeh, Seyed Elias","56598110100","5","Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
","0000-0002-5914-467X"
"Dezianian, Saeed","57209011140","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noaman, Vahid","26653681700","35","Medicine
Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
","0000-0002-3002-2417"
"Saeidabadi, Mohammad Sadegh","57218092726","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Moghaddam, Athena Zarehparvar","56204161500","1","Immunology and Microbiology
Medicine
"
"Eliazian, H.","16529763800","1","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Moazenijula, Gholamreza","40461969800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Seyed, Z. Baradaran","57422494500","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Hablolvarid, M. H.","55373090300","23","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Jafargholipour, Mohamadali A.","47561463300","2","Agricultural and Biological Sciences
Veterinary
"
"Nikoo, Davood","57194588732","1","Veterinary
"
"Mousavi, T.","57195519407","1","Agricultural and Biological Sciences
"
"Eskandari, Ghafar","54894013600","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Mossavari, N.","57191926316","1","Biochemistry, Genetics and Molecular Biology
"
"Keshavarz, Roohallah","37049988600","18","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-4976-1508"
"Jafari, Hedieh","37052214800","15","Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Mathematics
Physics and Astronomy
Multidisciplinary
Chemistry
","0000-0002-2236-7132"
"Maljaei, Seyed Vafa","55401193800","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Majid","55171442700","17","Agricultural and Biological Sciences
Veterinary
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Immunology and Microbiology
"
"Fallahi, Roozbeh","55838775800","13","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Maston, M. B.","6506320228","1","Medicine
"
"Sabiri, Gholamhosein Hossein","37113974200","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mosavi, F.","52364457600","1","Veterinary
"
"Azimi, M.","57225441313","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, M.","57212307759","1","Veterinary
"
"Taleblue, F.","37462227300","1","Medicine
"
"Sarzaem, A.","56612007600","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Ashtari, Abass","55748832900","18","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
","0000-0003-3515-6390"
"Achtiani, M. P.","6504543623","1","Medicine
Immunology and Microbiology
"
"Shirvani, Edris","57217988783","7","Veterinary
Agricultural and Biological Sciences
Medicine
Multidisciplinary
"
"Abdolmohammadi Khiav, Lida","57204842332","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0003-1254-3777"
"FathiNajafi, Mohsen","49663245100","2","Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Hasannia, E.","56611879700","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Banihashemi, Reza","36636832000","12","Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Chemical Engineering
"
"Afzali, Sadegh","57210806360","1","Medicine
Immunology and Microbiology
"
"Jairani, Faramarz","56734535200","1","Medicine
Immunology and Microbiology
"
"Rad, Naseri A A","57192215238","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Namavari, Mehdi","15729826100","58","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Arts and Humanities
Neuroscience
Materials Science
"
"Amighi, M.","6602686838","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noofeli, Mojtaba","37124918500","19","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Materials Science
Chemical Engineering
Engineering
"
"Tahoori, Fatemeh","25636316700","11","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Bagheri-Nejad, R.","15729271900","2","Medicine
Veterinary
","0000-0002-5672-6586"
"Mojaver, Majid Jamshidian","57191729432","3","Veterinary
Immunology and Microbiology
"
"Mohammadtaheri, Mohammad","56807134100","1","Medicine
"
"Rahim, Ghadimipour","56866104700","1","Medicine
"
"Mahmmudzadeh, M.","55839832300","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Ashtiani, M. P.","57189680771","1","Medicine
"
"Moazeni, Farid","43361713800","1","Medicine
"
"Ghobadian Diali, Hamzeh","57395312200","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-2480-6757"
"Tadayyon, K.","55788550200","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alirezaie, Behnam","23972218600","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-4754-8316"
"Bozorgi, Soghra","57185533500","7","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
"
"Hoseini, Seyed Davood","21742322600","18","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Materials Science
Chemistry
","0000-0002-0314-7193"
"Maldjae, V.","55839621100","1","Medicine
"
"Rezai, A.","57212172173","1","Medicine
Immunology and Microbiology
"
"Akhijahani, Mohsen Mahmoudzadeh","57193625740","4","Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mofrad, Morvarid Golrokh","57215004858","2","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Valizadeh, M.","55633728700","1","Medicine
Immunology and Microbiology
"
"Nejad, Ramin Bagheri","55543537700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Veterinary
"
"Ashtiani, M. P.","56771169700","1","Medicine
Immunology and Microbiology
"
"Forouzan, Alireza","55487360600","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Veterinary
Physics and Astronomy
Chemistry
"
"Rafei, Saleh","57220090134","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Forouzi, M. R.","6504109945","1","Medicine
"
"Hosseini, Seyed Mohammad Hossein","55805175300","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Materials Science
Agricultural and Biological Sciences
"
"Hasani, Bahram","57193623360","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0002-1199-8131"
"Behroozikhah, Alimohammad","24447995900","10","Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Vojudi, Elnaz","57244512600","1","Veterinary
"
"Sedigh, A.","57209976197","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Bagheri, Mohsen","57194720584","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hoseinpur, R.","57190796866","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Shahsavandi, Shahla","24482169900","36","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Veterinary
Engineering
Agricultural and Biological Sciences
Environmental Science
Chemistry
","0000-0002-9599-6722"
"Najafi, Mohsen Fathi","36656130000","17","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Veterinary
Materials Science
Neuroscience
"
"Mehrabadi, Fallah","57217361568","2","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Mashallah","49962099500","3","Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Sarani, Mojgan","57243968900","1","Veterinary
"
"Ahmadi, S.","57212541384","1","Engineering
Chemical Engineering
"
"Salehizadeh, M.","24399857500","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Vand-E-Useefee, J.","35199260700","1","Agricultural and Biological Sciences
Veterinary
"
"Rahimain, A.","50462174100","1","Medicine
Immunology and Microbiology
"
"Shoshtary, Abdolhamdi H.","35076542300","3","Veterinary
Agricultural and Biological Sciences
"
"Morovati, Hassan","39262169400","5","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
","0000-0002-4423-7494"
"Hashemnejad, Khadije","55027415600","2","Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Esna-Ashari, Fatemeh","37072131500","6","Medicine
Immunology and Microbiology
"
"Tiemorzadeh, S.","56117181800","1","Multidisciplinary
"
"Dadashpour Davachi, Navid","52563455500","21","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Tadayon, Keyvan","23669008600","41","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
"
"Ezzi, Abbas","57192440844","6","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Sekhavati, Mohammad","57194585872","6","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Agricultural and Biological Sciences
"
"Arefpajohi, Reza","23666533600","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Jamil, Razieh Kamali","56024512500","1","Immunology and Microbiology
"
"Salemi, Ali","57193505088","4","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
Nursing
Agricultural and Biological Sciences
"
"Esmaily, Farhad","14037252500","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Bordbar, Nadia","55568980900","2","Immunology and Microbiology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinpour, R.","57193087431","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Hamzehloo, Z.","37461191700","1","Medicine
"
"Moharrami, M.","55568836100","12","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3884-4340"
"Bakhshesh, Mehran","23484338400","14","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Maleki, Faezeh","57218178094","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghaleh Golab Behbahan, N.","25641259800","1","Agricultural and Biological Sciences
Veterinary
"
"Shirazinezhad, Ali","55343834300","1","Veterinary
"
"Nouri, Abbas Ali","56426834400","8","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Medicine
"
"Roudsari, Ali Ameghi","57222331020","1","Veterinary
"
"Aghaiypour Kolyani, K.","57211203172","1"
"Shirazi, Ali","55682655233","1","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Gilani, G. V.","57204838153","1","Medicine
"
"Zare Mirakabadi, Abbas","35079926900","53","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
"
"Shamsaddini Bafti, Mehrdad","37081797100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Navidpour, Sh","25226697400","27","Veterinary
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Multidisciplinary
Social Sciences
"
"Niaraki, Saber Jelokhani","55172186600","1","Multidisciplinary
"
"Ebrahimi, Mohammad","57203128413","2","Medicine
Materials Science
"
"Abtin, Alireza","55842108900","10","Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi-Naghlani, Shahla","57191283663","2","Immunology and Microbiology
"
"Yegani, Sima","57204511522","1","Agricultural and Biological Sciences
Veterinary
"
"Goudarzi, Hossein","57191584756","14","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Dostdari, S.","56611901700","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Eshaghi, A.","57195756164","3","Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Fathi Najafi, Mohsen","23488671900","6","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Veterinary
Medicine
"
"Zarif-Fard, M. R.","6506749818","1","Agricultural and Biological Sciences
Veterinary
"
"Karimi, Gholamreza R.","57202412946","6","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Godsian, Naser","57003407300","1","Medicine
Immunology and Microbiology
"
"Shooshtari, Mohsen Moosavi","54795904400","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samiee, Z.","57215715352","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Kyani, Yasmin","57201389265","1","Veterinary
"
"Namvari, M. M.","57196151706","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseiny, Mohammad H.","57197851749","1","Medicine
"
"Dehghanpour, Mahdi","56453408200","3","Medicine
Immunology and Microbiology
"
"Khalesi, Bahman","9044825000","16","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
Veterinary
Multidisciplinary
"
"Sassani, Ali","16158696300","6","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Mokarram, Ali Rezaei","8694617200","12","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Health Professions
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
","0000-0003-3777-4854"
"Motedayen, M. H.","36477690800","11","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Veterinary
Multidisciplinary
"
"Moazeni Jula, Gholamreza R.","23981137800","5","Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammad Taheri, Mohammad","36995434000","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Eizadi, H.","57205263662","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Rouhollah, Keshavarz","57189003759","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shoushtary, H.","56942412100","1","Veterinary
"
"Masoudi, Shahin","36632663900","17","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
"
"Shakibamehr, Nafiseh","37050323800","3","Medicine
Immunology and Microbiology
Dentistry
Veterinary
"
"Tebianian, Majid","13002652700","44","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Materials Science
Multidisciplinary
","0000-0002-9778-5048"
"Nasiri, Vahid","34969481200","20","Immunology and Microbiology
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Veterinary
","0000-0002-4959-890X"
"Ghader, Masoud","56607271700","4","Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Chemical Engineering
Environmental Science
"
"Khorasani, A.","57212520400","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Eshrat Abadi, F.","37067272700","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hajimoradi, Monireh","57359365800","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Akbarian, Morteza","57204840456","1","Medicine
"
"Ataei, Saeed","23026637800","9","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Alipour, A.","57214561492","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Behrozikhah, Ali Mohammad","55974376700","6","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Zibaee, Said","57210631080","2","Medicine
"
"Azimi Dezfuli, S. M.","57324867600","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaiipoor, K.","56611910000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Ghaderi, Rainak","55416816300","12","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Shirvan, Ali Nazari","57205268087","5","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
","0000-0002-6725-7631"
"Navidmehr, J.","57217669268","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mehrabadi, Mohammad Hossein Fallah","57203080576","12","Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Medicine
"
"Roudsari, Ameghi","57365793700","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Farhodi, M.","57213755692","1","Veterinary
"
"Fotohi, Fariba","56203900500","1","Immunology and Microbiology
Medicine
"
"Momayyez, Reza","57188553825","1","Agricultural and Biological Sciences
Veterinary
"
"Moharrami","55973549000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Shoushtari, Hamid","36026028300","25","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mojgani, Naheed","23009371700","31","Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3138-3433"
"Fazel, Fariba Sadeghi","56442457700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Shahrzad","57200040028","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baharizadeh, Javad","56623022200","1","Engineering
Chemical Engineering
"
"Mokhberalsafa, Ladan","55545086400","3","Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hossini, Seyed Mohammad Hossein","6602506708","3","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Motedayyen, M. H.","52364691300","1","Veterinary
"
"Merhabadi, Mohammad Hossein Fallah","57223684727","1","Immunology and Microbiology
"
"Heidary, Razieh","55487204200","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, G. R.","57090311300","27","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Psychology
Chemical Engineering
Chemistry
","0000-0003-0052-4608"
"Zare, Amir Abbas","57226381816","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseiniun, H.","57222739705","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Shafyi, Abbas","6602104718","29","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mirzaei, S. G.","56426882400","4","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Khazab, Mahmoud","57225248983","1","Agricultural and Biological Sciences
"
"Mojahedi, Zohreh","55457607900","2","Veterinary
"
"Razavi, Javad","6603267426","6","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Omid","57208116208","3","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Mossavar, Nader","56233325300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Golchinefar, Fariba","16480680100","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Majid, Ebrahimi Mohammad","57301355600","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Erami, M.","49663173400","1","Veterinary
"
"Mousavi, M.","56100206600","1","Medicine
"
"Salabi, Fatemeh","36161376900","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Multidisciplinary
Chemistry
","0000-0002-1753-5162"
"Fattahi, Hossein","57208112087","1","Agricultural and Biological Sciences
Environmental Science
"
"Iotfi, M.","55893366000","1","Veterinary
"
"Tabtabaeizadeh, S. E.","57220868929","1","Medicine
Immunology and Microbiology
"
"Tagavi Moghadam, Ahmad","57216319785","1","Pharmacology, Toxicology and Pharmaceutics
"
"Norouzi, Ebrahim","55838675200","2","Immunology and Microbiology
Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Malekdar, F.","57209730954","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Aminian, Mehdi","57112047000","1","Veterinary
"
