"Mohammadi, Fatemeh","57225342122","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
"
"Hossein Akbari, Gholam","37069425500","1","Biochemistry, Genetics and Molecular Biology
"
"Nikmanesh, Zahra","36188515900","12","Medicine
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Yazdany, Badroddin Oraei","55210935500","1","Social Sciences
"
"Hashemi Zadeh, Sakineh A.","56081235500","2","Physics and Astronomy
Computer Science
"
"Zarepour, Soodeh","56768216000","6","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Nodehi, Alireza","57204057771","1","Materials Science
Chemistry
"
"Layegh Rafat, Mahmood","55645521800","1","Mathematics
Engineering
Computer Science
"
"Hassan, Zare Aliabadi","28067936900","3","Chemistry
Chemical Engineering
Engineering
"
"Akbari, Fahemeah","56576167700","2","Physics and Astronomy
Chemistry
Materials Science
"
"Rahmandoost, Aliasghar","57191840735","1","Social Sciences
"
"Mohanna, Farahnaz","6603299827","46","Computer Science
Engineering
Mathematics
Materials Science
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
","0000-0002-8689-6201"
"Kiai, Rouhoullah M.","57204984576","1","Chemical Engineering
"
"Nakhzari-Khodakheir, Tooba","57192554004","2","Medicine
Immunology and Microbiology
"
"Ohadi, Sima","57220549680","5","Engineering
Computer Science
Physics and Astronomy
Mathematics
"
"Namjoo, M.","57222054342","1","Mathematics
"
"Ahmadi-Shokoh, Javad","56741543200","2","Physics and Astronomy
Engineering
Materials Science
"
"Safaei, Abbas","57214792849","1","Engineering
Energy
"
"Karimghasemi, Effat","57000480200","2","Computer Science
Engineering
"
"Zarei, Amin","56567765200","8","Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Khalifehsoltani, Marziyeh","57039032600","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Piri, Amin","57202470345","10","Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Pour, Batool Tahami","23493601500","2","Chemistry
"
"Moulapanah-Konaroi, M.","55803696200","1","Physics and Astronomy
"
"Dehvari, Mehran","57205688023","1","Energy
Physics and Astronomy
"
"Habibi-Khorassania, Sayyed Mostaf","57209521708","1","Chemistry
"
"Darikandeh, Ali","57195672081","3","Business, Management and Accounting
Social Sciences
Decision Sciences
Engineering
"
"Shahriyari, Alireza","57193558241","3","Computer Science
Medicine
Multidisciplinary
Social Sciences
"
"Kondori, Hamideh","56335819600","2","Computer Science
Engineering
"
"Sharifi, Azam","57225676208","1","Energy
Physics and Astronomy
"
"Heidari, Ameneh","56156407600","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
"
"Dehsheikh, Ali Mousavi","57195526335","1","Arts and Humanities
Social Sciences
"
"Safari Mehmandosti, Moharram","25723796300","1"
"Vahidian-Rezazadeh, Majid","57218629049","1","Medicine
"
"Shahbazi-Manshadi, Zahra","57209538143","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Kiaee, Shiva","55982802500","2","Chemistry
Chemical Engineering
"
"Walisadeh, Jafar","57202538075","1","Materials Science
Engineering
"
"Ghobadi, Asad","57200246571","1","Social Sciences
Earth and Planetary Sciences
Environmental Science
"
"Azarkish, Hassan","36902586900","17","Engineering
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Mathematics
"
"Karimian, Tahere","12042275800","1","Physics and Astronomy
Chemistry
"
"Kazemi, Yahya","11338771200","5","Neuroscience
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Kouhestani, Nader","54909509900","17","Mathematics
Computer Science
Engineering
"
"Zare, Akbar","54895854100","5","Energy
Chemical Engineering
Chemistry
"
"Rashidi-Huyeh, Majid","6507856486","15","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Amiri, Azam","36683904300","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
","0000-0003-2709-0061"
"Ahangar, Abbas Ali","55753508700","17","Arts and Humanities
Social Sciences
Psychology
"
"Dastoorani, Parvaneh","23060132200","5","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Etminan, Jalil","24773407100","8","Computer Science
Engineering
Social Sciences
"
"Yarahmadi, A.","57217232737","2","Physics and Astronomy
"
"Valizadeh, Moharam","57209101179","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Kiyamehr, Zohre","57220932063","1","Mathematics
Decision Sciences
Computer Science
"
"Kaspoor, Hoora","57394249100","1","Materials Science
Chemical Engineering
"
"Rezazadeh, Shiva","55697790700","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Materials Science
"
"Hossein, Atashi","28067942300","2","Chemical Engineering
Chemistry
"
"Ezazi, Mohammad Esmael","57190249515","2","Business, Management and Accounting
Physics and Astronomy
Engineering
Chemistry
"
"Moghadam, Mostafa Safdari","57223231523","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Modarresi-Alam, Ali Reza","6507134244","65","Chemistry
Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Energy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Medicine
Multidisciplinary
Agricultural and Biological Sciences
"
"Hashemzaei, Zahra","57196711126","7","Chemistry
Engineering
Chemical Engineering
"
"Mirabi Moghaddam, M. H.","57205639911","4","Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Davarpanah, Amirhossein","57222117152","1","Engineering
Materials Science
","0000-0002-2315-7874"
"Jalali, A. R.","57147002300","2","Physics and Astronomy
Engineering
Materials Science
"
"Raeisi, Abu Bakr","57205627082","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Keshavarz, Hengameh","8329229200","34","Engineering
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-4447-1301"
"Kordi Tammandani, Dormohammad","57209320750","1","Medicine
"
"Sheybanifar, Abolfazl","57223245772","2","Engineering
Energy
Mathematics
"
"Hossein Atashi, D.","36620883300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Zavarehee, Nassir Azimi","57192098507","1","Immunology and Microbiology
"
"Dehvari, Mansoor","57189006659","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farahi Shahri, Saeed","57196065877","4","Engineering
Materials Science
","0000-0002-2536-7146"
"Tajadodi, Haleh","55612315500","33","Mathematics
Engineering
Physics and Astronomy
Computer Science
Energy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0001-8369-3698"
"Bananejad, Behjat","57195402543","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shahri, Marjan Hashemi","57204499261","1","Chemistry
Chemical Engineering
"
"Mohebbi-Kalhori, Davod","36193169000","69","Materials Science
Engineering
Energy
Environmental Science
Chemical Engineering
Chemistry
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
","0000-0002-4055-5997"
"Shahraki, Ali","57212501083","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Economics, Econometrics and Finance
Chemical Engineering
Chemistry
"
"Shahrooz, Mehran","57218567118","2","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Asli, Gholam Reza","56453448600","1","Chemistry
"
"Ganjali, Fereshteh","57192982273","1","Social Sciences
"
"Ghaemi, Alireza H.","55389263800","15","Environmental Science
Computer Science
Engineering
Agricultural and Biological Sciences
Mathematics
Energy
Earth and Planetary Sciences
Medicine
Decision Sciences
Chemical Engineering
"
"Bagheri, Sasan","23972647100","14","Earth and Planetary Sciences
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Babaei, Adel Beig","35368323500","1","Energy
Chemical Engineering
"
"Sangtarash, Mohammad Hossein","26424754800","26","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Chemistry
Engineering
Health Professions
Neuroscience
"
"Sohrabi, Ramin","56022127400","1","Engineering
Materials Science
"
"Rahmani, Hossein","57219556212","15","Engineering
Materials Science
Mathematics
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
"
"Yazdani, A.","56539494800","2","Physics and Astronomy
Engineering
Materials Science
"
"Yousefi, Vajihe","35811605100","6","Energy
Physics and Astronomy
Environmental Science
Materials Science
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0001-5667-7844"
"Aramesh, Hamed","36600078800","2","Social Sciences
Business, Management and Accounting
"
"Dehghani, Safoora","57191031611","3","Computer Science
Business, Management and Accounting
"
"Natavan, N.","36622314500","1","Mathematics
"
"Sangtarash, Hosein","57195254075","5","Engineering
Computer Science
Mathematics
Earth and Planetary Sciences
"
"Araghi, Meysam","57193692433","1","Chemical Engineering
Environmental Science
"
"Namroodi, Maryam","57223362944","1","Environmental Science
Earth and Planetary Sciences
"
"Rasouli, Safa","57193567621","1","Chemistry
Materials Science
"
"Neyestani, Monavar","55842720500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zivdar, Mortaza","21935453600","46","Chemical Engineering
Environmental Science
Materials Science
Chemistry
Energy
Engineering
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Decision Sciences
","0000-0003-2853-8286"
"Askani, Abdolbaset","57119944600","2","Engineering
Physics and Astronomy
Social Sciences
"
"Samadi, A.","57217049992","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Bakherad, Mojtaba","56054396200","33","Mathematics
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
"
"Shahraki, Mojtaba","36683257700","10","Physics and Astronomy
Engineering
Materials Science
Computer Science
Energy
Multidisciplinary
"
"Derakhshan Alamdarloo, Pezhman","57212487467","1","Engineering
"
"Mahani, Ahad Falahatnejad","57193157202","1","Chemistry
"
"Tayebfard, T.","56712823700","1","Physics and Astronomy
"
"Golestane, A. Khaje","57208595311","1","Mathematics
"
"Sargazi, Soghra","56807114200","1","Agricultural and Biological Sciences
Environmental Science
"
"Sharafi, Arezoo","56891090000","1","Chemical Engineering
"
"Siavashi, Hoda","57207309855","1","Social Sciences
Arts and Humanities
"
"Salary Pour Sharif Abad, Fatemeh","57218698993","1","Mathematics
"
"Eftekhari, Saeid","57204061462","2","Engineering
Computer Science
"
"Moradi, Ebrahim","57105115000","1","Social Sciences
Arts and Humanities
"
"Rahdar, Moheb Ali","57185514900","4","Computer Science
Engineering
Mathematics
Medicine
","0000-0003-2054-3099"
"Zaremotlagh, Soheil","56160566700","5","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Farnam, Ali","57190254953","2","Medicine
Social Sciences
"
"Shahvari, Sajjad Balali","57222298466","2","Business, Management and Accounting
"
"Taminiserdeh, Bahman Kord","55195655700","1","Psychology
"
"Boluki, Mina","57223201761","1","Engineering
Computer Science
"
"Parizi, Mojtaba Bemanadi","55583226900","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Zolfaghari, F.","56572976200","1","Engineering
"
"Shiri, Sajjad Gholami","57220428053","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Shiranzaei, Atena","57170676700","4","Computer Science
Mathematics
Engineering
Energy
"
"Saany, Hossein Mohammadzadeh","55210264000","22","Mathematics
Multidisciplinary
","0000-0002-3833-5821"
"Farzad, A.","24316340400","2","Materials Science
Engineering
"
"Monfared, Sajjad Vaezi","57216150491","1","Arts and Humanities
"
"Sayareh, Sina","57200030503","1","Engineering
Energy
Earth and Planetary Sciences
"
"Moein, Maryam","55879835500","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farahat, Saeid","57222358154","1","Engineering
"
"Dadkani, Abdolvahed Ghorbani","57188991175","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoudi, Peyman","57194199371","18","Environmental Science
Earth and Planetary Sciences
Medicine
Agricultural and Biological Sciences
Engineering
Nursing
Social Sciences
Computer Science
","0000-0003-2138-0973"
"Shahrekipour, Fahimeh","55968712200","6","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Barakati, Masoud","6504220839","3","Engineering
Energy
Computer Science
"
"Ghanbari, Sirous","57212514342","2","Social Sciences
Economics, Econometrics and Finance
Environmental Science
"
"Sohrabi, Atefeh","57211713217","1","Engineering
"
"Mollashahi, Ebrahim","22950949700","16","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Computer Science
"
"Mahnaei, Sahar","57194542981","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi-Shahri, Marjan","57131104600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
"
"Fadaee, Mohammad Mahdi","57191441921","2","Materials Science
Chemistry
"
"Golestanipoor, A.","23396409600","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Hashem Khatibi, Seyed","57224464309","1","Engineering
"
"Golsheikh, Mohammad Moradi","57212222022","1","Materials Science
"
"Delforooz, Behrooz Barjasteh","56780333800","1","Arts and Humanities
Social Sciences
"
"Mehmandoost-Khajeh-Dad, Ali Akbar","8581812500","15","Physics and Astronomy
Medicine
Multidisciplinary
"
"Barfroshan, Yasin","57204420171","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Einbeigi, Amin","57210162285","1","Chemical Engineering
Chemistry
"
"Nasrabadi, Hashem","57193355520","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Oveisi Keikha, Alireza","57208084715","1","Biochemistry, Genetics and Molecular Biology
"
"Soloki, Hamid Reza","55616600100","1","Multidisciplinary
"
"Rezazadeh, Esmaeil","57240426000","3","Chemistry
Materials Science
Energy
Chemical Engineering
"
"Sobhnamayan, Fatemeh","37066458000","12","Engineering
Energy
Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Khodakhier, Tooba Nakhzari","57193029302","1","Medicine
Psychology
"
"Shokoohian, Maryam","57194445377","4","Chemistry
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mahdizadeh, A.","57189263714","2","Engineering
Physics and Astronomy
Materials Science
"
"Ahanin-Jan, Akram","55520166300","1","Chemistry
"
"Fazilatkhah, Malihe","57204816177","1","Materials Science
Chemistry
"
"Haghi, Atiyeh","55343006200","2","Engineering
Multidisciplinary
Computer Science
"
"Esfandiari, Marziyeh","55367824200","4","Economics, Econometrics and Finance
Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Social Sciences
","0000-0003-3704-6240"
"Shafiei Gol, H. A.","57194595578","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Sedighi, Mehdi R.","57220465966","35","Physics and Astronomy
Engineering
Materials Science
Mathematics
Chemistry
Computer Science
"
"Shoryabi, Abolhassan","8288293100","1","Chemistry
"
"Ghadimy, S.","6504362947","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Hamzehnejadi, Javad","57190062531","3","Mathematics
"
"Mohammadi Chaijan, I.","55321844500","1","Chemical Engineering
"
"Keykha, Hossein","6504086975","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nohtani, Reza","57205354447","1","Chemistry
Chemical Engineering
"
"Hasanifar, Abdolrasool","57226417192","1","Arts and Humanities
","0000-0002-9089-9624"
"Tavakol-Sisakht, S.","57185836900","1","Engineering
Mathematics
Computer Science
"
"Ganjali, Samane","57429882600","1","Medicine
Psychology
"
"Asadi, A.","57196612293","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosseini-Nasab, Marzieh","57192651296","7","Earth and Planetary Sciences
Materials Science
Environmental Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-0964-5863"
"Kashi, Mansoor","57217140057","1","Business, Management and Accounting
"
"Alborzi, Mojtaba","57202926983","1","Energy
Environmental Science
"
"Ahmadi, Seyyed Alireza","55629431000","12","Mathematics
Engineering
Physics and Astronomy
Multidisciplinary
Computer Science
","0000-0003-1267-6553"
"Sardashti, Alireza R.","26632684100","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Medicine
Engineering
"
"Keshtegar, Abdolali","57133094400","14","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abadi, Afshin Yazdani Elah","56637990000","3","Chemistry
"
"Akbari, Maryam","57203057121","10","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Kamak, Mahdiye Miri","57205705049","1","Earth and Planetary Sciences
"
"Moradi, Mohammad Ali","55746084200","3","Environmental Science
Immunology and Microbiology
Energy
Chemical Engineering
"
"Jangi, Reza","57205081629","1","Materials Science
Chemistry
Chemical Engineering
"
"Ghafarian, Mohsen","57203093223","1","Engineering
Physics and Astronomy
"
"Naderi Miqan, Saeed","55315340800","2","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Nasseri, Ahmad","57202581304","3","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sahebi, M.","56956785300","1","Chemistry
Chemical Engineering
"
"Faroughi Niya, Homayoun","57204545632","9","Chemistry
Materials Science
"
"Zamanyan, Gholamreza","57204889662","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Gheshlaghi, Saman Zare","57197833093","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Musavi, Seyyed Mahmoud","54682215500","1","Multidisciplinary
"
"Alavi, Seyed Aliasghar","56174750000","56","Physics and Astronomy
Mathematics
Materials Science
Engineering
Chemistry
Energy
Multidisciplinary
"
"Aghababaei, S.","53163176500","11","Physics and Astronomy
Mathematics
Computer Science
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Valian, Ehsan","55203674800","6","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Decision Sciences
"
"Mohammadzadeh Jahani, Peyman","57209838058","27","Chemistry
Physics and Astronomy
Environmental Science
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9182-4387"
"Asadi, Ali","57196612290","8","Engineering
Materials Science
Computer Science
Physics and Astronomy
"
"Vakilian, M.","57197175326","1","Engineering
"
"Ostovare, Maryam","57200270178","5","Medicine
Business, Management and Accounting
Nursing
Engineering
Social Sciences
Decision Sciences
"
"Nori, Homayoon","57191666916","1","Social Sciences
"
"Allahdadi, Mehdi","54947302100","18","Mathematics
Computer Science
Decision Sciences
Engineering
Business, Management and Accounting
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zabihi, M.","57213562701","1","Chemistry
"
"Rafat, Ramin","57200697446","3","Chemistry
Physics and Astronomy
Materials Science
"
"Zargari, Farshid","57193273965","13","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Medicine
","0000-0002-0287-0013"
"Ghaleno, Mojtaba Hoseini","55102724800","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Riyahin, Mohammad","56035307600","4","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Rafei, M.","6504279447","1","Chemistry
"
"Dadfar, Sareh","36660676400","10","Physics and Astronomy
Mathematics
Engineering
"
"Reiszadeh-Jahromi, Samaneh","57210898234","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Shabani, Hamid","53264744200","16","Physics and Astronomy
Engineering
Mathematics
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Computer Science
","0000-0002-2309-3591"
"Bakhshi, Ali","57197010010","3","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shayesteh, Masoud","55971801100","6","Materials Science
Environmental Science
Chemistry
Chemical Engineering
Engineering
"
