"Peymanirad, F.","56913461200","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Ghaffari, Ehsan","57223133413","1","Environmental Science
Chemical Engineering
"
"Zangeneh, Ali","24777709800","30","Engineering
Energy
Mathematics
Environmental Science
Computer Science
","0000-0001-9899-5912"
"Taherkhani, Bahman","23971542900","12","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Computer Science
"
"Olianezhad, Farzaneh","57208238059","2","Neuroscience
Psychology
Arts and Humanities
Social Sciences
"
"Khajeh, Mohamad Ali","54402962200","2","Agricultural and Biological Sciences
Materials Science
"
"Momeni, Mostafa","57208663166","5","Mathematics
Computer Science
"
"Jalilzadeh, A.","57417687100","1","Engineering
Computer Science
"
"Kianfar, N.","57216355020","1","Computer Science
Social Sciences
"
"Oroji, Balal","57201460201","5","Environmental Science
Earth and Planetary Sciences
Energy
","0000-0001-8691-8397"
"Ghahri, Rasool","57201033156","2","Engineering
Materials Science
"
"Hamoudzadeh, Alireza","57219231285","1","Computer Science
Earth and Planetary Sciences
Social Sciences
","0000-0002-0550-2179"
"Kermani, Mahya","57236225200","1","Engineering
Mathematics
Computer Science
"
"Sefidian, Amir Masoud","57203354214","2","Computer Science
Engineering
"
"Ghaderi, Ali","57198118079","2","Computer Science
Engineering
Mathematics
"
"Torabi, M.","57204341879","1","Physics and Astronomy
"
"Niazi, M.","35097725600","2","Physics and Astronomy
Engineering
"
"Ghanbaran, Abdulhamid","55523616200","8","Engineering
Environmental Science
Social Sciences
Decision Sciences
Mathematics
Medicine
Physics and Astronomy
Chemistry
Computer Science
"
"Tavakoli, A. Manzari","57220449035","1","Engineering
Materials Science
"
"Mallaki, Mohammad","57218167385","1","Chemistry
Materials Science
"
"Arjomand, Mohammad Ali","28267443800","9","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Roozbahani, Majid","57215605414","1","Engineering
"
"Ghofrani, Mohammad","54894346700","14","Materials Science
Engineering
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Physics and Astronomy
Chemistry
Computer Science
"
"Rafei, M.","14020611700","13","Mathematics
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-6230-6051"
"Heidari, E.","57224834574","1","Engineering
Materials Science
"
"Dashtban, Zahra","36473065900","4","Engineering
Materials Science
Computer Science
Social Sciences
"
"Fasihi, Ali","57221998741","1","Engineering
Materials Science
"
"Ghasabi, S. Ali","57202600012","6","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Hadadi, F.","57210168444","1","Physics and Astronomy
Materials Science
"
"Zalaghi, Mehrdad","57201442848","1","Computer Science
Engineering
"
"Khojasteh-Manesh, Masoud","57208185771","2","Engineering
"
"Heidari-Gorji, Hamed","57219496543","1","Multidisciplinary
"
"Ghaderi, Saeid","56024203400","1","Computer Science
"
"Nourollah, Ali","23390636600","11","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-4968-8147"
"Ghandhari, Reza","57204931227","1","Energy
"
"Rahmani Hanzaki, Ali","24512717500","9","Engineering
Computer Science
Mathematics
Chemical Engineering
"
"Imani, Lila","57211917837","1","Engineering
"
"Amiri, S. Hamid","57197243231","12","Computer Science
Engineering
Mathematics
Medicine
Social Sciences
"
"Gholami, Mina","57197981966","1","Medicine
"
"Jafarlou, Farzad M.","35203652800","1"
"Ahmadi, Vahid Jan","57420022400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Karkami, Fatemeh Hosseini","57131096200","1","Social Sciences
Arts and Humanities
"
"Assareh, Alireza","55845829300","4","Computer Science
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Mathematics
"
"Farash, Abbas Moosa","57204181775","1","Engineering
"
"Amirzafari, Bavar","35118553900","1","Computer Science
"
"Sadooghi, Ali","57201130465","15","Materials Science
Engineering
Physics and Astronomy
Chemistry
","0000-0001-5169-7790"
"Rajaee, Pouya","57209075146","4","Materials Science
Engineering
Chemistry
Physics and Astronomy
"
"Otoufati, Roudi M.","57224166197","1","Medicine
Health Professions
Social Sciences
"
"Jamshidi, Y. Taraz","57220006982","1","Engineering
"
"Yekrangnia, Mohammad","56231123400","37","Engineering
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Arts and Humanities
Chemical Engineering
Chemistry
Computer Science
","0000-0002-3213-5343"
"Gholipour, Soudabeh","57226161952","1","Social Sciences
Business, Management and Accounting
"
"Pour-Mohammadi, Zeinab","57204565433","2","Engineering
Physics and Astronomy
Materials Science
"
"Baghbaninaghadehi, Fatemeh","55797396000","1","Medicine
"
"Varmazyari, Masoud","57204067941","1","Engineering
"
"Shourehdeli, Shaban Alyari","54394127000","2","Engineering
Energy
Chemical Engineering
"
"Ahmadi-DavazdahEmam, Kazem","57191478453","1","Agricultural and Biological Sciences
"
"Niazi, Ahmad Norozpour","55101877600","5","Energy
Engineering
Mathematics
"
"Samadi, Esmat","57217065200","3","Engineering
Energy
Materials Science
Physics and Astronomy
"
"Moussavi, Seyed Zeinolabedin","24173851500","22","Engineering
Computer Science
Energy
Mathematics
Psychology
Physics and Astronomy
Materials Science
Multidisciplinary
Social Sciences
Chemistry
","0000-0001-6778-627X"
"Geran, Fatemeh","16038985700","29","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
Multidisciplinary
Neuroscience
","0000-0002-7845-8391"
"Khalil, Saeed","57204839442","1","Pharmacology, Toxicology and Pharmaceutics
"
"P Anaraki, Ali","57200856376","1","Engineering
Physics and Astronomy
"
"Abbasi-Barfaraz, Fatemeh","57205744483","1","Mathematics
"
"Esmaily, Jamal","57188691833","4","Engineering
Computer Science
Multidisciplinary
"
"Shafiee, Mohammad Saeed","55453289700","9","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Nowroozi-Larki, Farzaneh","56331221700","2","Mathematics
"
"Shahmir, Samieh","37017512500","2","Computer Science
"
"Mehr, M.","57213694000","1","Agricultural and Biological Sciences
"
"Esmaily Sadrabadi, Jamal","57208145080","1","Neuroscience
"
"Nia, Hassan Hossein","57189376152","1","Engineering
Materials Science
Chemistry
"
"Shakeraneh, S.","57215961966","3","Engineering
Materials Science
"
"Fallahzadeh, Mohammad Reza","57216941794","1","Engineering
"
"Sadeghnejad, Naser","36968348600","4","Computer Science
"
"Rashidizad, Hossein","56140597800","4","Engineering
Computer Science
Physics and Astronomy
"
"Mostafa, N. B.","7005250667","3","Engineering
Computer Science
Physics and Astronomy
"
"Ghorbani, Vahid","57245745600","1","Computer Science
"
"Pisheh, Shahram Rayat","57215695304","1","Mathematics
"
"Salehi, Sayed Kavos","57210853154","2","Medicine
Health Professions
Psychology
Multidisciplinary
Social Sciences
"
"Valizadeh, Hossein","55030410500","4","Engineering
Energy
Computer Science
"
"Mostafa Arab, Nasrollah Bani","37023099200","23","Engineering
Materials Science
Physics and Astronomy
Chemistry
Multidisciplinary
Chemical Engineering
Mathematics
Computer Science
"
"Paygane, Golamhassan","37059398800","2","Engineering
"
"Mirzaei, Rasol Abdolah","57220032853","1","Materials Science
"
"Khaledi, Khaled","57193436819","1","Engineering
"
"Assar, Abbas","57222297682","1","Engineering
Materials Science
"
"Zadeh, A. M Zare","54394879700","1","Engineering
"
"Amraei, Hadi","55334472900","2","Mathematics
"
"Roushan, Soheil Fattahpour","57216952836","1","Engineering
Energy
Mathematics
"
"Mohammadi, Arash","57194859255","16","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Environmental Science
Mathematics
Materials Science
Chemistry
Computer Science
"
"Nouri Khajavi, Mehrdad","57190246578","1","Engineering
Physics and Astronomy
Materials Science
"
"Rajabi-Parsa, Mina","57205675601","8","Mathematics
Physics and Astronomy
Chemistry
Materials Science
Computer Science
Engineering
"
"Lamei, Hamid Reza","57220603780","1","Chemistry
Physics and Astronomy
Engineering
Materials Science
"
"Ahmadi, Fatemeh","14035138700","26","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Rashedi, Ashkan","57223147662","1","Computer Science
"
"Ehsan-Maleki, Behzad","57200012211","1","Engineering
Mathematics
Energy
"
"Shoushtari, Sayed Ahmad E.","57194685407","1","Multidisciplinary
"
"Mehrabi, Reza","55790001700","4","Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Chemistry
Veterinary
"
"Nabilou, Zahra","36163179100","1","Social Sciences
"
"Hadavi, Mohammad Reza","57223261695","1","Engineering
Materials Science
"
"Amirmazlaghani, Mina","35202969000","10","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Energy
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
"
"Sharifi, Adel","55755076500","2","Materials Science
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
"
"Jafar Shirdoust, Mohammad","57339052400","2","Materials Science
Engineering
"
"Taheri, Afshin","57221124946","1","Engineering
Physics and Astronomy
"
"Dehghani Mohamadabadi, Hossein","57202208001","1","Engineering
"
"Talebi, Hamidreza","57223364458","1","Materials Science
"
"Anaraki, Ali Pourkamali","57216939624","22","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemical Engineering
Mathematics
Chemistry
"
"Milota, Michael R.","6701695980","47","Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Engineering
Chemistry
Business, Management and Accounting
Environmental Science
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirghaderi, S. H.","57217597149","1","Physics and Astronomy
Chemistry
"
"Jafari, Mehdi","56679171700","2","Computer Science
"
"Abbasi, Reza","57208438375","1","Engineering
Materials Science
"
"Jafari, Ali Yaser","57206030444","1","Computer Science
Social Sciences
"
"Esmailpour, Ayoub","14050328100","34","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Psychology
Multidisciplinary
Social Sciences
","0000-0001-8340-7348"
"K Khoozani, Mohammad","57200860246","1","Physics and Astronomy
Engineering
"
"Milani, Pouya Azadi","57295199800","1","Physics and Astronomy
Chemical Engineering
"
"Arman, Hassan","56417515000","6","Engineering
Physics and Astronomy
Materials Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sabbaghan, Maryam","14047213000","61","Chemistry
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Agricultural and Biological Sciences
Energy
","0000-0003-4818-8375"
"Hosseini, Mahshid","57221785342","1","Chemical Engineering
"
"Safdari, Hamid","57190405037","10","Mathematics
Computer Science
Engineering
"
"Darbandeh, Foroozan Ghosairi","57217132298","1","Engineering
Computer Science
"
"Jafari, H.","35237424000","58","Materials Science
Engineering
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Environmental Science
Computer Science
Energy
Multidisciplinary
Chemical Engineering
Social Sciences
Mathematics
","0000-0002-8973-9180"
"Lotfipour, Mehdi","57200102137","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sanati, Amir Hossein","57204171523","1","Engineering
"
"Saadat, Mahdi","57197964980","6","Physics and Astronomy
Materials Science
","0000-0001-5435-3897"
"Torabi, Zeinab","56958405600","5","Computer Science
Engineering
Mathematics
"
"Tabatabaei, S. M.","57196681243","1","Chemical Engineering
"
"Akbari, Monireh","56215486000","6","Mathematics
Physics and Astronomy
Energy
Engineering
Materials Science
Multidisciplinary
"
"Kashani, Navid Zare","57216948549","2","Engineering
Energy
Mathematics
"
"Mirshekarpour, Behzad","57191221033","1","Mathematics
Engineering
Energy
"
"Atapour, Reza","54787363200","1","Computer Science
"
"Mohsenzadeh, Mohsen","57213596000","2","Engineering
Physics and Astronomy
Materials Science
"
"Rasouli, Shahed M.","57117540500","3","Engineering
Materials Science
"
"Soryani, Maryam","56946637600","1","Engineering
Arts and Humanities
Social Sciences
"
"Hassani, Masoumeh","54905348200","2","Psychology
Social Sciences
"
"Pourbagher, Somayeh","57219228702","1","Business, Management and Accounting
Social Sciences
"
"Abedi, Hamid Reza","57204346008","1","Physics and Astronomy
Engineering
Materials Science
"
"Kamrani, Firouzeh","54934756700","3","Chemistry
Materials Science
Physics and Astronomy
"
"Taghipour Boroujeni, S.","57401725300","1","Physics and Astronomy
"
"Darini, Meysam","57216947044","1","Engineering
Energy
Mathematics
"
"Akbari, Majid","57216954819","2","Engineering
Energy
Mathematics
"
"Mohammadi, Tahereh","57206267803","1","Mathematics
Computer Science
"
"Hossein Refan, Mohammad","57403999000","1","Engineering
Materials Science
"
"Lotfi, Abdullah","57226831480","1","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Hamidi, Farideh","36106941400","32","Medicine
Social Sciences
Psychology
Computer Science
Health Professions
Physics and Astronomy
","0000-0001-9193-8675"
"Farahmand, Mohsen","57420090100","1","Materials Science
"
"Abasi, Shahriar","37123395400","3","Engineering
Energy
Mathematics
Chemical Engineering
"
"Maghroory, M.","57190839891","1","Engineering
"
"Rahimi, Mohammad","57220633389","2","Medicine
Health Professions
"
"Mohammad, Shams Esfand Abadi","57223425468","1","Engineering
Computer Science
"
"Mahammadi, Saeedeh","57211041226","1","Earth and Planetary Sciences
"
"Mousaei, M.","57193336446","3","Physics and Astronomy
Materials Science
"
"Anaraki Firooz, Azam","57219377616","2","Energy
Materials Science
Engineering
"
"Moradzadeh, Mohammad","36975837100","49","Energy
Engineering
Computer Science
Mathematics
Environmental Science
Decision Sciences
Business, Management and Accounting
Materials Science
Social Sciences
Economics, Econometrics and Finance
Chemical Engineering
"
"Abazari, Hamed Delfan","57195604010","2","Engineering
Materials Science
Physics and Astronomy
"
"Nikoi, R.","56543608600","1","Engineering
"
"Teimoornia, Mahin","37017476400","1","Computer Science
"
"Rezaee, Maryam","37017340700","2","Computer Science
"
"Karimyan, Amir","57284992400","1","Engineering
"
"Karami, Javad Shahbazi","57193615370","5","Engineering
Materials Science
Computer Science
Energy
Environmental Science
"
"Noori, Habib","57195234505","1","Materials Science
"
"Ahmadabad, Roghayyeh Moradian","51664638800","1","Psychology
Arts and Humanities
Social Sciences
"
"Khojasteh-Khosro, Saeed","57103679000","5","Materials Science
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Mathematics
Engineering
"
"Vafaei, Navid","57205097367","1","Mathematics
Computer Science
"
"Salehpour, Mojtaba","57200181384","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Koosha, Sh","35772490500","1","Computer Science
"
"Naraghi, Alieh","55835383400","6","Physics and Astronomy
Materials Science
Engineering
Mathematics
Medicine
Computer Science
"
"Ahmadi, Kazem","56624148700","1","Agricultural and Biological Sciences
Materials Science
"
"Bayatinejad, M. A.","57410289100","1","Energy
Engineering
"
"Rahmatabadi, Ahmad Fallah","55515347200","2","Engineering
Materials Science
Multidisciplinary
"
"Vahedi, Mahdis","57215771069","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Haghollahi, Abbass","57201579209","2","Engineering
"
"Bonab, Babak Barooghi","56505267900","3","Engineering
Computer Science
"
"Mirfallah Nassiri, Reza","57203389147","1","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Farhadpour, S.","57216342138","1","Social Sciences
Computer Science
"
"Aghabarari, Mozhgan","57218698171","1","Social Sciences
Arts and Humanities
"
"Babaee, Farzaneh","57204554387","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Nikoosohbat, Ali","57190686796","2","Computer Science
Engineering
Materials Science
"
"Rashidy Kanan, Hamidreza","57193882002","59","Computer Science
Engineering
Mathematics
Social Sciences
Medicine
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Daazi, Sara","57200254106","1","Medicine
Health Professions
"
"Shirmohammadi, Zahra","56039488300","28","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Decision Sciences
Energy
"
"Karbalaei, Farid","15727881500","16","Energy
Engineering
Computer Science
Chemical Engineering
Mathematics
"
"Pouyan, Amir Ehsan","57226019835","1","Engineering
"
"Mohammadi, Neda","37017548500","1","Computer Science
"
"Homayooni, Seyed Mohammad","57202858599","1","Engineering
"
"Arbabtafti, Mohammadreza R.","25521298700","29","Engineering
Computer Science
Mathematics
Energy
Physics and Astronomy
Materials Science
Environmental Science
Social Sciences
"
"Olyaee, Saeed","16031402900","124","Physics and Astronomy
Engineering
Materials Science
Computer Science
Multidisciplinary
Medicine
Chemistry
Mathematics
Energy
Social Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-6154-7646"
"Refahi Oskouei, Amir","35730410700","27","Engineering
Materials Science
Physics and Astronomy
Medicine
Chemistry
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Multidisciplinary
","0000-0001-5082-2465"
"Ghorbanali, Mohammad","56178387100","2","Materials Science
Environmental Science
Chemistry
Chemical Engineering
"
"Saghaei, M.","57207346651","1","Engineering
Energy
"
"Pourshabani, Pouya","57208683871","1","Agricultural and Biological Sciences
Engineering
Earth and Planetary Sciences
"
"Moradi, Mohammad","57221222879","1","Materials Science
"
"Yousef Ghaderi Dehkordi","57210605279","1","Materials Science
Engineering
"
"Abedi, Sajad","56490368500","1","Computer Science
Decision Sciences
Social Sciences
"
"Khosravi, Javanshir","56483110500","2","Computer Science
"
"Beigi, Akram","36661958200","15","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Bayat, H.","57211535737","1","Physics and Astronomy
"
"Karimi Dastenae, M. S.","57210702842","1","Energy
Materials Science
"
"Kashkooli, Fazlolah Rastegar","55822504300","2","Energy
Multidisciplinary
"
"Zamani, Elham","56060507000","1","Social Sciences
Arts and Humanities
"
"Rostami Gooran, Soroush","57201135546","2","Computer Science
Social Sciences
Arts and Humanities
Multidisciplinary
Mathematics
"
"Nikbakht, Sahar","44061683000","2","Engineering
Computer Science
"
"Mozafari, Nadiya","57220075068","1","Engineering
Environmental Science
"
"Khaki, Daavood Mirahmadi","36705865800","7","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Shafieyzadeh, M.","56582645200","2","Engineering
Agricultural and Biological Sciences
"
"Rakide, Majid","56688608200","2","Physics and Astronomy
Materials Science
Engineering
"
"Boochani, Mh","57223425412","1","Social Sciences
"
"Radfar, Sara","57207116463","4","Engineering
Computer Science
Materials Science
Physics and Astronomy
Energy
"
"Mirghasempour, Mirahmad","57189685568","2","Social Sciences
Computer Science
"
"Hosseini, Mohsen","55199630300","2","Engineering
Mathematics
Chemical Engineering
"
"Savaee, Ehsan","57221646984","1","Engineering
Computer Science
"
"Tabib Mahmoudi, Fatemeh","36669646900","15","Earth and Planetary Sciences
Computer Science
Social Sciences
Environmental Science
Engineering
","0000-0002-8414-8189"
"Kamali Tabrizi, Sina","57218117486","3","Arts and Humanities
Social Sciences
Chemistry
Materials Science
Economics, Econometrics and Finance
Computer Science
"
"Dehghan, M.","57208418597","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ghahremani, Saeed","57221998262","1","Engineering
Materials Science
"
"Firoozjah, Abdollah Gorgani","57163673100","2","Computer Science
Physics and Astronomy
Mathematics
"
"Sharghi, Ali","57201617611","3","Social Sciences
Environmental Science
Economics, Econometrics and Finance
"
"Shirinnoush, S.","57203835829","1","Physics and Astronomy
"
"Hosseini K, Fatameh","54906269000","1","Social Sciences
Psychology
"
"Ataeyan, Mahdieh","57216991351","2","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Maimani, Hamidreza","35617213300","69","Mathematics
Computer Science
Engineering
Materials Science
Multidisciplinary
Decision Sciences
"
"Asgharpour, H.","53983533100","1","Engineering
Mathematics
Chemical Engineering
"
"Motie Birjandi, Ali A.","56385905500","24","Engineering
Energy
Computer Science
Mathematics
Materials Science
Multidisciplinary
","0000-0002-8867-5437"
"Parazdeh, Moein Aldin","57210378330","3","Engineering
Energy
"
"Saghavaz, Fahimeh Rashed","57224123850","1","Engineering
Materials Science
"
"Sadoughi, Jamil","55582411900","2","Engineering
"
"Yavari, Mostafa","57188852654","2","Computer Science
Engineering
"
"Dastjerdi, Amir Hashemi","57217248397","1","Engineering
Chemical Engineering
Computer Science
"
"Davari, Seyed Alireza","24821841500","59","Engineering
Energy
Computer Science
Mathematics
Materials Science
Social Sciences
"
"Shadalooyi, Ghasem","56043107500","1","Engineering
Physics and Astronomy
Materials Science
"
"Fallah, Mohammad Meghdad","57202094540","14","Engineering
Materials Science
Environmental Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-4070-2328"
"Saki, Raza","57191275137","1","Business, Management and Accounting
"
"Niazmand Liarjdame, Rasoul","56593124900","1","Engineering
Physics and Astronomy
Materials Science
"
"Namdari Pour, M. H.","55220074400","2","Engineering
Materials Science
Physics and Astronomy
"
"Bahrami, Saeedeh","57208718429","4","Computer Science
Mathematics
"
"Mahdavi, Majid","57195958374","1","Engineering
Energy
"
"Gharavi-Alkhansari, Zahra","57193513245","2","Mathematics
"
"Shahveisi, Masoud","57211337475","1","Engineering
"
"Khani, Mohammad Javad","57222170546","1","Computer Science
Mathematics
"
"Mohammadi, F. Doost","57205955598","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Kazerooni, Afshin","57211131483","4","Computer Science
Physics and Astronomy
Engineering
Materials Science
"
"Karkhaneh, Sama","57209805817","3","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Amiri, Saeid","57201612198","1","Multidisciplinary
"
"Vali, Fatemeh","54978877000","1","Physics and Astronomy
"
"Ghabusnejad, Soroush","57211169828","1","Energy
"
"Seify, Abbas","57191886657","2","Mathematics
"
"Ahanj, Sara","56942500500","2","Mathematics
"
"Rahmany-Gorji, Reza","57190582583","1","Engineering
Physics and Astronomy
Materials Science
"
"Khalilnezhad, Maryam","57193314931","2","Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Parsaei Majd, Leila","57189661796","7","Mathematics
Computer Science
"
"Talebi, Said","57225010791","1","Social Sciences
"
"Menbari, Saman","57188806308","5","Materials Science
Chemistry
Chemical Engineering
"
"Palizvan, Pardis","57202904275","1","Physics and Astronomy
Materials Science
"
"Zarezadeh, Arash","57209970086","1","Engineering
"
"Rahimi Mahid, Farhad","57210888945","4","Mathematics
"
"Ghaderi, Abdoreza A.","57194012060","2","Materials Science
Engineering
Physics and Astronomy
"
"Jalili Sadr Abad, Mohammad","57216397515","2","Engineering
"
"Haghighatparast, Mohammadreza","57392619000","1","Materials Science
Chemical Engineering
"
"Hajisadeghian, Hossein","57191223734","8","Engineering
Energy
Mathematics
Computer Science
"
"Najafpour, Saeed","57223223821","1","Engineering
Energy
"
"Akbari, Amin","56516345800","2","Physics and Astronomy
Materials Science
Engineering
"
"Ashenai Ghasemi, Faramarz","57412767700","3","Engineering
Materials Science
Physics and Astronomy
Mathematics
"
"Soleymani, Elham","57224293788","1","Social Sciences
"
"Mohammad-Panah, Behrooz","57191835274","2","Materials Science
Agricultural and Biological Sciences
Engineering
Chemical Engineering
"
"Tamjidi, Aydin","57208682347","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Safa, S.","57222659022","1","Physics and Astronomy
Engineering
"
"Ghazi, Milad","57218108567","1","Computer Science
Engineering
"
"Mehdinezhad, Jamaloddin","57194244169","1","Immunology and Microbiology
"
"Ja'afari, Alireza S.","57200990115","3","Engineering
Energy
Social Sciences
Mathematics
Computer Science
"
"Vanani, Lotfali Mozaffari","56373619000","2","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Karamloo, Mohammad","57190250876","21","Engineering
Materials Science
Social Sciences
Physics and Astronomy
Energy
Mathematics
Environmental Science
"
"Hamzeloo, Reza","57218670466","11","Engineering
Materials Science
Physics and Astronomy
Computer Science
Chemical Engineering
","0000-0002-5476-1863"
"MahdiNejad, Jamal E.Din","57211634680","8","Arts and Humanities
Social Sciences
Nursing
Medicine
Psychology
Business, Management and Accounting
Neuroscience
","0000-0003-0407-0818"
"Kivi, Mohammad Pirgholi","57199645573","2","Engineering
Materials Science
"
"Salami, R.","15833071700","1","Engineering
"
"Nejati, Reza","57195264665","3","Social Sciences
Arts and Humanities
Psychology
"
"Babaei, Seyyed Abolfazl","57222117283","1","Social Sciences
Arts and Humanities
","0000-0003-2444-117X"
"Rajabi, Mehran","57352796400","1","Materials Science
"
"Azimi Sourani, Ebrahim","57200497406","1","Physics and Astronomy
Engineering
"
"Samadi, Yunes Sarvari","57224278345","1","Engineering
Materials Science
"
"Nikkhah, Fahimeh","57221589664","1","Computer Science
"
"Akbar Motie BIRJANDl, A. L I","55979910900","1","Engineering
Energy
"
"Tajar, Saeed Farahani","57218995815","1","Engineering
"
"Neek-Amal, Mehdi","9132743800","100","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
","0000-0001-7277-6965"
"Ebrahinpour, Reza","54082974200","2","Computer Science
Mathematics
Engineering
"
"Rahimi, Mehrak","36163445000","40","Social Sciences
Computer Science
Arts and Humanities
Psychology
Engineering
Decision Sciences
","0000-0003-4376-0045"
"Baghernejad, Fatemeh","56580365900","1","Engineering
Computer Science
"
"Kamarzarrin, Mehrnoosh","55975874300","10","Engineering
Computer Science
Energy
"
"Namjoy, A.","57219114672","1","Engineering
"
"Abbasi, Seyed Mostafa","57207207370","1","Engineering
Energy
"
"Derakhshan, Faeze E.","55862767400","1","Engineering
Energy
"
"Lar, Mojtaba Sheykh","56801031200","1","Environmental Science
Medicine
Social Sciences
"
"Bayat, Zahra","57140422200","1","Social Sciences
"
"Zakernejad, Shokoufeh","37082332800","3","Engineering
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arsalan, Mahnaz Ghezel","57221677225","1","Agricultural and Biological Sciences
"
"Nabi, Rana Najjari","57194244147","3","Business, Management and Accounting
Immunology and Microbiology
Social Sciences
"
"Madadi, F.","36930762800","1","Engineering
Materials Science
"
"Dekamin, Moslem","56798166800","2","Physics and Astronomy
Engineering
Materials Science
"
"Dokht Shakibjoo, Ali","57210114057","1","Engineering
Mathematics
Computer Science
"
"Mortazavi, Seyed Mohammad Reza","57281469600","2","Engineering
"
"Ahmadi, H.","57214487061","1","Engineering
"
"Hosseini Shekarabi, Farkhondeh","56912402000","9","Mathematics
Computer Science
Physics and Astronomy
Medicine
"
"Zamanian, Milad","57209433130","3","Materials Science
Engineering
Chemistry
"
"Mirzamohammadi, Shahed","57214343634","2","Engineering
Physics and Astronomy
Materials Science
"
"Azarcher, Sehat","54789384700","2","Multidisciplinary
"
"Shahbazi, Masumeh","55928793600","1","Health Professions
Medicine
Social Sciences
"
"Ardakani, Pegah Payedar","57202578855","1","Medicine
"
"Esmaeelzade Aghdam, Yones Esmaeelzadeh","57214896961","17","Mathematics
Computer Science
Engineering
Energy
Economics, Econometrics and Finance
"
"Soleymani, H.","57222266285","2","Energy
"
"Khoubrou, Iraj","57208440221","5","Materials Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Moonikh, Khalilullah","57194683655","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dezaki, Morteza Saedi","54782377900","1","Computer Science
"
"Zaeimdar, Behrouz","57220874810","1","Engineering
"
"NicKhah, Vahid","56624552500","1","Agricultural and Biological Sciences
Materials Science
"
"Mousafarash, Ali","56975527100","2","Energy
Chemical Engineering
"
