"Najafi, Kamran","56872562900","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Zamanparvar, Alireza","55535954500","1","Medicine
"
"Ghorbanian, Zeinab","57208338017","4","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Shamsi, Khadijeh","57191670062","4","Environmental Science
Engineering
Physics and Astronomy
Economics, Econometrics and Finance
Chemistry
"
"Arianmehr, Taranom","57289256000","1","Medicine
"
"Rahmani, S.","57217252784","1","Medicine
"
"Goudarzi, Hossein","57216936048","1","Medicine
Social Sciences
"
"Nopasandasil, Tahereh","57221333110","1","Medicine
"
"Esna-Ashari, Farzaneh","35200915500","32","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Social Sciences
Health Professions
","0000-0002-3151-4843"
"Ghasemi, Mohammad Kazem","57277511300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nezami, Trifah","57194712035","1","Physics and Astronomy
"
"Soheylizad, Mokhtar","57189574361","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0900-0125"
"Kordmiri, Seyed Hojat Mousavi","57224167186","1","Medicine
"
"Razie, Mahdi","57216800911","1","Medicine
"
"Mohammad, Khazaei","57204562878","42","Environmental Science
Medicine
Chemistry
Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-7810-522X"
"Farokhneshat, Fatemeh","57189692557","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Geravandi, Azam","57218955337","2","Medicine
Social Sciences
"
"Karami Mosafer, Azam","57221722839","1","Engineering
Medicine
Social Sciences
"
"Jalal, Poorolajal","57217033452","1","Multidisciplinary
"
"Joshirvani, Amad","57224161517","1","Environmental Science
"
"Derakhshan, Jalil","57217055584","2","Medicine
"
"Mobarakian, A.","57209362579","1","Materials Science
Chemical Engineering
"
"Ghorbani, Somayeh","57202736171","5","Medicine
Mathematics
Decision Sciences
"
"Karami, Mina","57219869182","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimie, Safoura","57210813131","1","Engineering
Medicine
Social Sciences
"
"Zareie, Bushra","57211372698","22","Medicine
Social Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
"
"Hossieni, Elham","57009035500","1","Environmental Science
"
"Beglari, Mahdi","57204782406","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kamyari, Naser","57312111800","4","Medicine
Nursing
"
"Heidari-Moghadam, R.","57233314200","1","Social Sciences
Medicine
"
"Abbas, Moghimbeigi","57226246543","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vanaeitabar, Mohammad","57207823951","1","Environmental Science
Engineering
"
"Vanaei, M.","57197795268","1","Environmental Science
"
"Gohari-Ensaf, Fathemeh","57209603155","5","Medicine
","0000-0001-9369-1549"
"Eynipour, Abouzar","57207937328","1","Environmental Science
Medicine
"
"Hesam, Mousa","36918311300","3","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Bikmoradi, Ali","24176559100","20","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Health Professions
","0000-0002-0029-7751"
"Saedi, Negar","57214895612","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mousavi, Mahsa","57316286500","1","Medicine
"
"Zebarjadi, Sara","57210376259","1","Medicine
"
"Moradi-Pourghavam, Z.","57222045996","1","Social Sciences
Medicine
"
"Mirzakhani, Amin","57198430828","1","Medicine
"
"Komijani, Ensieh","57317074200","1","Engineering
Environmental Science
"
"Lotfi, Bahar","57015044900","2","Medicine
"
"Mirfakhraei, M.","55504993500","2","Medicine
"
"Asgarai, Ghorban","57208332180","1","Chemical Engineering
Chemistry
"
"Parami, Sharareh","57325020100","1","Medicine
"
"Ahmadidoost, G.","57204242175","1","Environmental Science
"
"Mohammadian-Khoshnoud, Maryam","57194175460","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salimi, Keyvan","57222559947","1","Engineering
Medicine
Social Sciences
"
"Joudaki, Jamshid","57212277412","1","Psychology
"
"Torkshavand, Zahra","56671305400","12","Environmental Science
Engineering
Medicine
Immunology and Microbiology
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Daneshvar, F.","57218952083","1","Social Sciences
Medicine
"
"Eskandari, Tahereh","57393462600","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Imani, Razieh","57223101342","2","Medicine
"
"Baroony Zadeh, Z.","56755369100","1","Medicine
"
"Kurdestani, Mohammad","57416273900","1","Medicine
"
"Mazaheri Tehrani, Ashraf","57218709512","2","Environmental Science
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
"
"Cheraghi, Parvin","55503871200","8","Medicine
"
"Gahar, Ahmadreza Ahmadi","57209410610","1","Medicine
"
"Moqaddasi Amiri, Mohammad","57211331334","6","Medicine
Mathematics
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Health Professions
Decision Sciences
"
"Hosseini, Somaye","57214639314","1","Medicine
"
"Saatiasr, Mohammad Hasan","57201273121","1","Nursing
"
"Etesamifard, Tahereh","57189388947","2","Medicine
Multidisciplinary
"
"Jafarinia, Maghsoud","57211310314","3","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Bahadivand-Chegini, Samira","57212037711","2","Nursing
"
"Gholi Mezerji, Naser","57216782334","1","Dentistry
"
"Rahmani, Fatemeh","57194558241","1","Medicine
"
"Dehdar, Ali","57226134575","1","Environmental Science
"
"Safari, Roghayeh","57213602852","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Safari, Maliheh","57209058734","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafiee Motlagh, Masoud","57404324800","1","Physics and Astronomy
"
"Javad Golhosseini, Seyyed Mohammad","57433744300","1","Engineering
Physics and Astronomy
"
"Torghabeh, Majid Motamedzadeh","57220195529","1","Medicine
"
"Yoosefi, Reza","56989924700","1","Medicine
"
"Ezati, Elahe","57205472884","5","Medicine
Health Professions
Social Sciences
Nursing
","0000-0002-6590-3249"
"Ezzati-Rastegar, Khadije","57209252809","4","Medicine
Social Sciences
Health Professions
"
"Bagheri, Fahimeh","57195475141","4","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Piri, Naser","57195324063","2","Medicine
"
"Morsali, Mina","57267603800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sajadi, Negar Asaad","57214454749","1","Medicine
"
"Khazei, Salman","57193549435","1","Medicine
Nursing
"
"Malekpour, Fatemeh","57226512144","2","Medicine
"
"Moradi, Leila","57215791049","4","Medicine
Nursing
"
"Avval, Mohsen Yazdani","57221690402","1","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Pejman","57204055274","3","Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Moeini, Babak","24081044600","52","Medicine
Social Sciences
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0001-9376-0460"
"Karami, Manoochehr","57396579900","1","Biochemistry, Genetics and Molecular Biology
"
"Sobhani, Farshad","57222473689","1","Medicine
Health Professions
Dentistry
"
"Khamutian, Samira","57414300900","1","Environmental Science
"
"Ghafari, M. E.","57411923800","1","Medicine
"
"Narges, Shakeri","57226598401","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Heydari, Payam","57190946666","4","Medicine
"
"Shabani, Khadijeh","57437409900","1","Engineering
Materials Science
"
"Safari, Malihe","57226056935","4","Medicine
Mathematics
"
"Amirian, Hossein","56372146300","1","Medicine
Nursing
"
"Farhadian, Maryam","55252532800","138","Medicine
Dentistry
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Health Professions
Agricultural and Biological Sciences
Computer Science
Neuroscience
Nursing
Materials Science
Earth and Planetary Sciences
Business, Management and Accounting
Immunology and Microbiology
"
"Mollabahrami, Farzaneh","57207880034","4","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Medicine
"
"Mousavi Kordmiri, Seyed Hojat","57322552900","1","Engineering
Physics and Astronomy
Materials Science
"
"GolzarKhojasteh, Bahman","56807013400","1","Medicine
"
"Chenary, Roghayeh","55835397900","6","Medicine
Social Sciences
Agricultural and Biological Sciences
Nursing
"
"Ghadamgahi, Fatemeh","57317319800","1","Medicine
"
"Khezmeh, Edris","57222903452","1","Medicine
"
"Amjad-Sardrudi, Hossein","55535570100","2","Medicine
"
"Jashaninejad, Reyhaneh","57226134514","1","Medicine
"
"Safe, Mojgansadat","57226236306","1","Medicine
Immunology and Microbiology
"
"Bashirian, Saeid","57243328000","5","Medicine
Nursing
"
"Abbassinia, Marzieh","56009507900","18","Medicine
Environmental Science
Engineering
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Computer Science
"
"Karami, Zohre","57209841875","2","Medicine
Health Professions
"
"Ramhormozi, Siavash Mirzaee","57219458903","1","Medicine
"
"Ramazan Jamaat, Sara","57200790375","1","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Jormand, Hanieh","57204418391","9","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-4582-1473"
"Moshiran, Vahid Ahmadi","57218704495","4","Social Sciences
Environmental Science
Engineering
Medicine
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-4111-2506"
"Ashuri, Mohammad Reza","43261117200","1","Medicine
"
"Hazavehei, Seyyed Mohammad Mehdi","16064006800","50","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Psychology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Dentistry
"
"Adabi, Shervin","57191664677","6","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Chemistry
Medicine
","0000-0003-4792-7690"
"Azami Gilan, Roya","57213265434","4","Medicine
Environmental Science
Engineering
Chemical Engineering
"
"Karimi, Nasim","57189660529","1","Engineering
Medicine
Social Sciences
Chemical Engineering
"
"Negahban, Amir Reza","56364485300","3","Medicine
"
"Ghelichi, Faezeh","57226669704","1","Environmental Science
Engineering
"
"Jahani, Sardar","57226162529","1","Medicine
"
"Asaad Sajadi, Negar","57204906454","1","Medicine
"
"Bakhtazad, Sima","57202535953","1","Medicine
"
"Mirzaei, Mohammad Mousavi","57192118787","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Psychology
"
"Hosseini, Mozhgan","57201284738","1","Medicine
"
"Movafagh, Maryam","57188847365","1","Medicine
"
"Azizi, Mahtab","56754756500","2","Medicine
"
"Sedighi Hemmat, Meisam","57193697552","3","Environmental Science
Agricultural and Biological Sciences
"
"Noornejad, Shahla","57225009749","1","Multidisciplinary
"
"Khazaei, Roghayeh","57212604633","1","Medicine
"
"Khalili, Sanaz","57207203963","4","Social Sciences
Medicine
Psychology
Neuroscience
"
"Moatamedzadeh, Majid","57217053453","1","Medicine
"
"Solgi, Manoochehr","57195955812","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Torabi, Leyla","57192420008","1","Medicine
"
"Moradi Behgoo, A.","57354235700","1","Environmental Science
Engineering
"
"Sharareh, Parami","57217035340","1","Multidisciplinary
"
"Nadi, Tayebeh","57212033143","4","Medicine
Social Sciences
Nursing
"
"Ramezani, H.","57320664200","1","Environmental Science
Agricultural and Biological Sciences
"
"Arabkohsar, Abolfazl","57208643985","1","Environmental Science
"
"Akhgar, Maasoumeh Mahdi","57215434782","2","Nursing
Medicine
"
"Khamutian, Razieh","55185171500","14","Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-7072-0124"
"Dehdar Karsidani, Sahar","57221773009","1","Medicine
"
"Ahmadini, Hassan","57219147124","1","Nursing
"
"Fardi, Ali","57219658818","1","Medicine
"
"Tahmasebi, Reza","57193436111","3","Medicine
"
"Maroofi, Somayeh","57221269302","1","Environmental Science
Engineering
"
"Mortezapour, Alireza","57202755355","9","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Chemistry
"
"Sahraei, Fatemeh","57215822373","2","Medicine
Nursing
"
"Motamedzadeh, Majid","57226354284","2","Medicine
Nursing
"
"Arassi, Maziyar","55807821700","2","Medicine
"
"Naderi, Mehrdad","57220199806","1","Medicine
"
"Moamer, Soraya","57226898930","2","Medicine
Immunology and Microbiology
"
"Soleimani, Fatemeh","57216141217","1","Medicine
Neuroscience
"
"Ghoncheh, Mahshid","56199241200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nouri, Roonama","55207661700","1","Social Sciences
Psychology
"
"Chatrabgoun, H.","57223300383","1","Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Aghababaei-Talkhonche, Reza","57218901197","2","Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Azizi, Salah","56492491700","5","Environmental Science
Medicine
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Golmohamadi, Rostam","57222990554","1","Medicine
"
"Farhadi, Sajjad","55140692600","3","Environmental Science
Chemistry
Medicine
Chemical Engineering
"
"Rastegar, Khadije Ezzati","57190259992","3","Medicine
"
"Smadi, Mohammad Taghi","57429323600","1","Environmental Science
"
"Moayedi, S.","56490708700","1","Environmental Science
Medicine
"
"Pajohi, Khabat","57192199243","1","Medicine
"
"Fayyazi, Naser","57195276006","1","Medicine
"
"Pirmoradi, Zahra","57220195159","1","Medicine
"
"Shirmohammadi-Khorram, Nasrin","57195153483","12","Medicine
Chemistry
Physics and Astronomy
Energy
Materials Science
Social Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ahmadpoor, J.","57202727459","5","Medicine
Social Sciences
","0000-0002-4201-6495"
"Sepehri, Shiva","57212552920","3","Medicine
"
"Jafari, Khalil","8710595500","2","Medicine
"
"Pazhouhi, Khabat","56554151000","1","Medicine
"
"Serpoosh, Homa","54929908700","2","Medicine
"
"Hazavehi, Seyyed Mohammad Mahdi","57386399300","1","Medicine
"
"Zamani, Reza","57198204757","5","Medicine
"
"Babamiri, Mohammad","56942470600","33","Medicine
Social Sciences
Engineering
Environmental Science
Psychology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-0824-8567"
"Oliaei, Mohammad","57226708332","1","Environmental Science
"
"Ghassemi, Shadi","56460025500","1","Medicine
"
"Maleki, Sima","56399122100","4","Medicine
Chemistry
Chemical Engineering
"
"Ghaedrahmati, Effat","57203936440","1","Environmental Science
Energy
Chemical Engineering
"
"Khoshmanesh, Saman","57222601907","1","Neuroscience
"
"Aval, Mohsen Yazdani","57207761954","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Medicine
Decision Sciences
"
"Hosseini, Javad","57217228992","1","Medicine
Dentistry
"
"Sajadipoor, Mansour","57194527280","1","Medicine
Psychology
"
"Azizi, Elham","57212977394","1","Medicine
"
"Vesali Monfared, E.","57219258908","1","Social Sciences
Medicine
"
"Bahadivand, Samira","57218703246","3","Medicine
Social Sciences
"
"Derakhshanzadeh, Nasrin","57216433099","1","Medicine
"
"Gholamaliei, Behzad","57202308698","3","Medicine
"
"Pirdehghan, Azar","36997501200","26","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0001-9775-9504"
"Veyseh, Peyman Piran","56538566500","2","Medicine
"
"Ameri, Pegah","56902469100","10","Medicine
Immunology and Microbiology
Energy
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
","0000-0003-0351-8000"
"Mohammadi, Tayeb","57219993790","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pirmohammadi, Zahra","57212167046","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Roshanei, Ghodratollah","57217407905","1","Medicine
"
"Saedpanah, Keivan","57203792148","1","Engineering
Social Sciences
"
"Shokoohi, Reza","12762612000","61","Environmental Science
Chemistry
Chemical Engineering
Medicine
Agricultural and Biological Sciences
Energy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Immunology and Microbiology
"
"Karimi, Mehrdad","57226260671","1","Medicine
"
"Babaveisi, Somayeh","57220815943","1","Medicine
"
"Jahangiri, Mohammad","57202023546","2","Medicine
"
"Feryadres, Mohammad","57192193844","1","Medicine
"
"Khosravirad, Fatemeh","57189074524","1","Medicine
"
"Moghymbeigi, Abbas","57196439902","2","Dentistry
"
"Tavacol, P.","18438642100","1","Medicine
Immunology and Microbiology
"
"Vaziri, Yaser","57105806300","12","Chemical Engineering
Environmental Science
Mathematics
Chemistry
Medicine
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Kazaei, Salman","57004779400","1","Medicine
"
"Shahidi, Reza","55856780200","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khah, Marya Ebrahimi","57216964948","1","Medicine
"
"Yousefi-Nayer, Mohammad","57210896241","1","Medicine
"
"Alafchi, Behnaz","57204173981","9","Medicine
Dentistry
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Hosseini, Javad","57224710455","1","Engineering
Medicine
Health Professions
"
"Amiri, S.","57213355585","1","Medicine
"
"Kouselo, Zahra","57015566200","1","Medicine
"
"Abdolmaleki, Hamid","57216160822","2","Chemistry
Environmental Science
Engineering
"
"Ebrahim Ghafari, Mohammad","56807106900","1","Agricultural and Biological Sciences
Environmental Science
"
"Faryadras, Mohammad","57211364638","6","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Sanaei, Nasim","57220178915","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
