"Sadeghi, Mohammad Reza","57195445327","1","Chemistry
"
"Adinee, Jafer","24480526100","1","Biochemistry, Genetics and Molecular Biology
"
"Molaei-Yeganeh, Tahereh","57315238800","1","Earth and Planetary Sciences
"
"Mahmoudi, A. H.","6603102700","52","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Environmental Science
Medicine
Energy
Chemistry
","0000-0002-3245-7780"
"Samea, Hojjatollah","22635501800","20","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Sayari, Shadieh","56179406500","2","Chemistry
Chemical Engineering
"
"Mir, Masooud","23668498100","1","Engineering
"
"Hossein Tavakoli, Mohammad","56104789400","1","Multidisciplinary
"
"Soleimani, Mohsen","55812642100","1","Energy
"
"Dadfar, Soraya","55509589400","2","Multidisciplinary
"
"Tale Fazel, Ebrahim","57209681965","9","Earth and Planetary Sciences
","0000-0002-8776-1405"
"Lahmi, Saeed","56252437100","6","Engineering
Mathematics
Physics and Astronomy
"
"Shiri, M. R.","57190884859","1","Engineering
"
"Mahtaj, Azam Kazemian","56426484100","1","Neuroscience
"
"Torkaman, Pegah","55571982900","8","Physics and Astronomy
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Materials Science
Engineering
"
"Sajjad, Gholipour","57201719450","1","Earth and Planetary Sciences
"
"Cheraghi, M.","57197484186","1","Engineering
Energy
"
"Shafiei, Hooman","57193854083","1","Environmental Science
Energy
Chemical Engineering
"
"Mehrinejad Choobari, Seyedeh Zahra","57220952809","1","Agricultural and Biological Sciences
"
"Safa, Ali Bashiri","57038429800","1","Chemistry
"
"Zeinodini-Meimand, Azam","36912909300","2","Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mirzai, Masouma","57284873300","1","Materials Science
Environmental Science
"
"Dehrashid, Fariba Ahmadi","57222363881","1","Engineering
Environmental Science
"
"Sharafi, Masoud","57031682200","2","Social Sciences
Earth and Planetary Sciences
Computer Science
"
"Daneshkhah, Ashraf","6506891320","27","Mathematics
Computer Science
","0000-0001-8355-6853"
"Farahani, Mojtaba","57195512290","1","Arts and Humanities
"
"Dehghani, M. A.","57189445444","1","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Kazemi, Shahab","57270995700","1","Engineering
Computer Science
"
"Masoudian, Farshad","55037178500","5","Agricultural and Biological Sciences
"
"Bigdeli, Roya","57224993703","1","Earth and Planetary Sciences
"
"Hemati Matin, Narges","56306061000","6","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
"
"Afshari, Saeid","56304808500","3","Computer Science
Engineering
"
"Mansouri, Mehrak","57215575526","1","Earth and Planetary Sciences
"
"Hajivaliei, Mahdi","23488858700","14","Physics and Astronomy
Arts and Humanities
Materials Science
Social Sciences
Chemistry
","0000-0001-9118-4930"
"Davoodi, Leila","23476771500","3","Chemistry
"
"Jalali, Farnaz","57195231725","1","Agricultural and Biological Sciences
Environmental Science
"
"Komaki, Fatemeh","35272374200","1","Chemistry
Chemical Engineering
"
"Gilan, Maryam Mahmoudiani","57212107194","1","Chemistry
"
"Khoda-Yari, Nafiseh","54940289500","2","Engineering
Materials Science
"
"Zarrabi, M.","57213063544","1","Agricultural and Biological Sciences
"
"Khatami, Ramin","57193538772","2","Engineering
Materials Science
Computer Science
"
"Jahromi, Mahdi Sabet","57222256278","1","Immunology and Microbiology
"
"Karimi, Saeid","57226003877","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pishehvar, Shahram","55332724600","4","Agricultural and Biological Sciences
Environmental Science
"
"Bahari, Aliasghar","20435404400","15","Veterinary
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
","0000-0001-8471-4163"
"Nasiri, Mohammad","57221976883","1","Computer Science
Decision Sciences
"
"Amin, Mohammad Reza","57190752153","3","Agricultural and Biological Sciences
Environmental Science
"
"Molavi, Z.","57209210645","1","Physics and Astronomy
"
"Sepehrmansourie, Hassan","57203507469","13","Chemistry
Chemical Engineering
Multidisciplinary
Materials Science
"
"Sarikhani, H.","9232564800","34","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Immunology and Microbiology
","0000-0002-8248-7865"
"Torkaman, M.","56529610800","1","Environmental Science
Materials Science
"
"Roustaei, Amirreza","57224817577","3","Agricultural and Biological Sciences
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0001-5946-3956"
"Azimi, Amir","57213908338","1","Engineering
"
"Alizadeh, Mehdi","55322304800","1","Mathematics
Social Sciences
"
"Ghasemi, Adel","50561273300","1","Agricultural and Biological Sciences
"
"Heidari, Mojtaba","25645636600","50","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Materials Science
Multidisciplinary
Arts and Humanities
Social Sciences
Chemistry
Economics, Econometrics and Finance
Computer Science
","0000-0001-7424-3644"
"Akbari, Maryam","57197192534","1","Chemistry
Chemical Engineering
"
"Tahzibi, Haniyeh","57219338229","1","Materials Science
"
"Shirazi, Zohreh","57209253334","1","Engineering
"
"Dizaji, Behzad Sadeghi Sorkhe","57209254662","1","Agricultural and Biological Sciences
"
"Nazari, Setareh","57208386457","1","Environmental Science
Chemical Engineering
"
"Hemmati, Maryam","57200779487","1","Chemical Engineering
Chemistry
"
"Khazaei, Marzieh","56459826700","8","Chemistry
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Etemad, Zahra","57216899404","1","Mathematics
Computer Science
"
"Salimi, Zohreh","57212216773","1","Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Baniasadi, M.","57201647690","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
","0000-0003-2980-0151"
"Anbarian, Mehrdad","57223204040","1","Engineering
Medicine
Social Sciences
"
"Heidari, N.","57213327505","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Etivand, Ehsan Sabzi","57210056470","1","Chemistry
Chemical Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Basereh, Mohammad","56573012700","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khoram, Mahmood Masoudi","57210356990","5","Chemical Engineering
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Pakazad, Ramtin","57191221518","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Vahedi, Reza","57194490782","2","Computer Science
Engineering
"
"Rezanejad, Zahir","57190189093","1","Chemistry
Chemical Engineering
"
"Lanjabi, A.","57216648466","1","Engineering
Physics and Astronomy
Materials Science
"
"Mahrokh, Mohammad","57194765882","1","Energy
Materials Science
Chemistry
"
"Karimkhani, Elahe","56618102000","5","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
"
"Ghozani, Omid Shabazi","57428162400","1","Engineering
"
"Majidi, Samaneh","57214892356","1","Materials Science
"
"Shooshtari, Amir","55175254500","12","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mirnajafi, Fatemeh","8565434800","1","Materials Science
"
"Nezamoleslami, Reza","57212083920","4","Environmental Science
Energy
Engineering
Business, Management and Accounting
Multidisciplinary
","0000-0002-8467-1869"
"Sepehri, Fatemeh","57194086595","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Falahatian, Sommayeh","57190256167","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Elyasi, Sajad","41261498900","1","Computer Science
"
"Mahmoodi, Mohammad Hadi","57192005642","3","Social Sciences
Arts and Humanities
Psychology
","0000-0002-2155-2387"
"Tamizi, Sareh","37013706500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Ghasemi, Hojjat","57050181700","2","Chemistry
Chemical Engineering
"
"Mosleh, Mehrdad Shafaei","57193125317","2","Computer Science
Medicine
Social Sciences
"
"Vanaei, Ehsan","56737213400","1","Engineering
Chemistry
Chemical Engineering
"
"Rafiee, F.","37361483800","1","Earth and Planetary Sciences
"
"Majeri, Mahin","56986638600","2","Earth and Planetary Sciences
"
"Abedinie, M.","36974919900","2","Energy
"
"Torabi, Mehdi","7005537286","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bozorg, L.","21733986600","1","Physics and Astronomy
"
"Hosseinzadeh, Ali R.","35290516000","17","Engineering
Materials Science
Physics and Astronomy
Energy
Computer Science
Mathematics
Chemistry
"
"Kolvaria, Eskandar","23005028600","1","Chemistry
"
"Alimirzaee, Maryam","57200181636","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tavan, Mansoureh","56653460300","5","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Energy
"
"Sajjadzadeh, Hassan","55671129800","4","Environmental Science
Multidisciplinary
"
"Mirzaei, Mahsa","56658353500","2","Chemistry
"
"Ansari, Elham","57194472683","1","Agricultural and Biological Sciences
"
"Mazaheri, Yousef","38862304300","52","Materials Science
Engineering
Physics and Astronomy
Computer Science
Chemistry
Mathematics
Decision Sciences
Business, Management and Accounting
Chemical Engineering
","0000-0002-9478-1252"
"Dehkordi, Zivar Sadeghi","37096849200","4","Medicine
Immunology and Microbiology
"
"Chegny, Mahdieh","22978303500","1","Chemistry
"
"Aminpour, Mohammad Mahdi","57200823959","3","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Ghobadi Anvar, F.","56811487400","1","Agricultural and Biological Sciences
"
"Ghorbani-Vaghei, Ramin","55665692200","148","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Engineering
Physics and Astronomy
"
"Sodagar, Shima","57191155548","2","Materials Science
Chemistry
"
"Assari, Pouria","35253362500","42","Mathematics
Computer Science
Engineering
Physics and Astronomy
Multidisciplinary
Materials Science
Chemical Engineering
","0000-0002-6541-7451"
"Behnam, K.","55893762400","1","Engineering
Physics and Astronomy
Materials Science
"
"Gholami, Nasim","57208817794","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Sajadinia, A.","36605198600","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Jani, F.","55470271600","1","Computer Science
"
"Davood, Nematollahi","47961893500","1","Energy
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Taheri Tizro, Abdollah","22136900400","11","Environmental Science
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Energy
Materials Science
Multidisciplinary
Social Sciences
"
"Joudari, Sara","57219531499","1","Immunology and Microbiology
Medicine
Veterinary
"
"Sabziparvar, Ali Akbar","6506928993","35","Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemistry
"
"Eftekhari, Leila","56609277100","3","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Tabatabaie, Mohamad Mehdi","22958649000","3","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Baniardalan, S.","57195495647","1","Veterinary
"
"Mohammadi, Ladan","57194414797","1","Agricultural and Biological Sciences
Environmental Science
"
"Zekrati, Sorour","57192008339","1","Arts and Humanities
Social Sciences
"
"Khayati, Sasan","56032758900","3","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Energy
Chemistry
"
"Hajari, Saadat","55660837700","3","Chemistry
Materials Science
"
"Najafi, Samereh","57189340174","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Faghani, Mohammadreza","57408573200","1","Engineering
"
"Mrzayi, S.","36659540400","1","Agricultural and Biological Sciences
Veterinary
"
"Bayat, Mohsen","56562611700","9","Mathematics
Computer Science
","0000-0002-1016-5242"
"Morshedi, H.","57196005697","1","Engineering
"
"Felegari, Saeid","56901222100","1","Multidisciplinary
"
"Khosroshahi, Z.","35773298900","1","Agricultural and Biological Sciences
"
"Pourshahbaz, Mahbubeh","25929565300","13","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Ostovarzadeh, H.","36610527600","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Soltani-Felehgari, Farzaneh","55618311900","8","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
"
"Pour, Mozhgan Ghobadi","57218488553","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vengesa, Yemurai","57314552700","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Tavakoli, Zahra","57201649844","1","Medicine
"
"Niakan, H. Z.","57215924924","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mohamadi, Mohamad Reza","57213249514","1","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Aflatooni, A.","36624828400","5","Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0002-0573-376X"
"Broumand, S.","57196456040","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Chahardoli, M.","23017742000","1","Physics and Astronomy
Chemistry
"
"Ebrahimi, Maliheh","57219912879","1","Decision Sciences
Engineering
Business, Management and Accounting
"
"Mahmoodi, P.","25522218000","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Agricultural and Biological Sciences
Environmental Science
","0000-0001-7150-6891"
"Azadi, Saeed","56417559700","7","Environmental Science
Engineering
Computer Science
Energy
Agricultural and Biological Sciences
"
"Deiranlou, Mehdi","54386710300","4","Environmental Science
Engineering
Business, Management and Accounting
"
"Derikvand, Fatemeh","57216618633","2","Computer Science
Medicine
Decision Sciences
"
"Pour, M. Babaci","8533452900","2","Physics and Astronomy
"
"Shahpouri, Sara","55209944400","1","Engineering
Computer Science
"
"Alizadeh, Sakineh","57202970874","8","Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Earth and Planetary Sciences
Environmental Science
Health Professions
Social Sciences
"
"Parvizi, Tayebeh","57195632317","3","Environmental Science
Energy
Chemical Engineering
Chemistry
Engineering
"
"Afsar, Javad","55906551700","11","Chemistry
Chemical Engineering
"
"Esmailzadeh, Ali","57194871931","1","Engineering
"
"Fathi, Nashmieh","57215523061","1","Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Saber","57202966383","30","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
Energy
Multidisciplinary
Materials Science
Business, Management and Accounting
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0003-3731-8365"
"Akbari, Jalal","35223041100","17","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Sadafi, Mohammad Mojtaba","57240263000","1","Physics and Astronomy
Materials Science
"
"Nouri, E.","57031889100","1","Engineering
Physics and Astronomy
"
"Vahidian, Hadi Rezaei","38863090600","3","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Engineering
"
"Maroofi, Yahya","57201013036","1","Social Sciences
","0000-0002-3034-0386"
"Heidarianpour, Ali","15518999600","27","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Immunology and Microbiology
Arts and Humanities
Economics, Econometrics and Finance
Psychology
Chemistry
"
"Ansari, Ghazaleh","57192386174","5","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Khodamorad Pour, M.","43461440100","2","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Environmental Science
","0000-0001-5268-2494"
"Bagherabadi, Shima","56811475400","8","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadzade, Serwa","57192542102","1","Medicine
Psychology
"
"Kalhor, Mozhgan Moradi","57225321156","1","Physics and Astronomy
Chemistry
Materials Science
"
"Gharacheh, Mohsen Ahmadi","36005317200","2","Chemistry
Materials Science
"
"Daryanavard, Maryam","57105410100","1","Social Sciences
Arts and Humanities
"
"Bayat, Maryam","55331952500","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeian, Hidokht","57208338788","1","Immunology and Microbiology
Medicine
Veterinary
"
"Bayat, Somayeh","57190764962","1","Agricultural and Biological Sciences
"
"Ahmadi, Zahra","57225991601","1","Medicine
"
"Ranjbaran, Masoud","57193229929","1","Agricultural and Biological Sciences
"
"Rahimzadeh, N.","53364202800","5","Chemical Engineering
Engineering
Chemistry
Computer Science
Energy
"
"Karimi, Mehdi","57190124103","1","Agricultural and Biological Sciences
"
"Golbotteh, Mostafa Mehdipour","57370879500","1","Veterinary
Agricultural and Biological Sciences
"
"Honarparvar, Nazila","55014263400","8","Agricultural and Biological Sciences
Environmental Science
"
"Aghajani, Mohsen","57218142874","5","Mathematics
Engineering
"
"Bakhtiargonbadi, Fatemeh","57215579068","3","Materials Science
Physics and Astronomy
Chemistry
"
"Borzooei, Sahar","57216976157","2","Physics and Astronomy
Materials Science
Mathematics
Engineering
"
"Chahardoli, S.","57189461520","15","Engineering
Materials Science
Physics and Astronomy
Social Sciences
Business, Management and Accounting
Mathematics
Decision Sciences
"
"Delakeh, Malihe Kamkar","36088961200","1","Engineering
Chemical Engineering
"
"Olyaie, Ehsan","50561853400","9","Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Engineering
Chemistry
"
"Rohani, Minush","25634735600","1","Chemical Engineering
Chemistry
"
"Kamalabadi, Mahdie","55336401000","16","Chemistry
Materials Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
"
"Zamani, Pouya","23483282200","60","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
Chemical Engineering
Chemistry
","0000-0002-1051-2259"
"Feizollahi, Azizallah","6505726011","6","Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Energy
"
"Roya, Karamian","36873495900","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
"
"Soleimani, Mohammad Hassan Mojtahed","57200554754","1","Computer Science
Mathematics
"
"Nazem, Farzad","14424283900","31","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Engineering
Psychology
Physics and Astronomy
Business, Management and Accounting
Social Sciences
Chemistry
"
"Sadeghi, Seyed Sajad","56548295700","2","Physics and Astronomy
Materials Science
"
"Moradi Maryamnegari, S.","57201983877","1","Engineering
Energy
"
"Mahmoudi Salehabad, Sajedeh","57191274417","4","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
","0000-0003-0851-5263"
"Nemati, Jamshid","25822666000","14","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
Chemistry
"
"Chardoli Eshaghi, Zahra","57194131244","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Aeineh, Saeideh","56741199900","1","Veterinary
"
"Shokri, Elnaz","57210173085","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajiseyedazizi, Sayyedeh Narges","57437932400","1","Mathematics
"
"Zarinfar, Meysam","57349462700","2","Engineering
Energy
"
"Abolvafaei, Mahnaz","57207935661","6","Engineering
Mathematics
Energy
Computer Science
"
"Babaei Pour, M.","6508200070","1","Physics and Astronomy
"
"Ansari, Neda","57216615144","1","Chemistry
Materials Science
"
"Momeni, Abolfazl","56269469300","3","Engineering
Mathematics
Energy
Chemical Engineering
"
"Dinari Ghozhdi, Hamideh","57224078582","1","Medicine
"
"Saien, Javad","8605641200","117","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Engineering
Materials Science
Energy
Earth and Planetary Sciences
Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
","0000-0001-5731-0227"
"Seraji, Farhad","57214724654","6","Social Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
","0000-0003-1479-5919"
"Raheleh, Khademi","55843388300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghoraishi, Masoud","57204469541","1","Mathematics
"
"Rezaei, Narges","57226116315","1","Computer Science
"
"Hamed, Pourfallah","55909702200","1","Engineering
"
"Chegini, Ali Asghar","57192542528","2","Medicine
Psychology
"
"Moradi, Hamed","57197784655","1","Earth and Planetary Sciences
"
"Maleki, Shima","57421575500","1","Engineering
Computer Science
"
"LotfiParsa, Hassan","57226535663","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Gashti, Seyed Omid","56396955100","21","Engineering
Materials Science
Chemistry
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Decision Sciences
"
"Hadadi, Anahita","37074603700","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mirzaei-Mosbat, Maryam","57205705644","4","Chemistry
"
"Mirabean, Shima","57226778622","1","Physics and Astronomy
Engineering
Materials Science
"
"Jalen, Babak","57190277944","1","Environmental Science
"
"Pourolajal, Samaneh","57218875920","1","Engineering
Mathematics
"
"Khazaei, Ardeshir","7003467688","210","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Computer Science
Environmental Science
Medicine
Energy
Immunology and Microbiology
","0000-0001-7990-2266"
"Salahi, F.","57220184496","1","Physics and Astronomy
Materials Science
"
"Sanaie-Noorani, Keyhaneh","55674671600","1","Chemistry
Chemical Engineering
"
"Tavakoli, Elham","57196472969","6","Materials Science
Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Seifi, Younes","55530933100","4","Computer Science
Engineering
Decision Sciences
"
"Emami-Nori, Alahyar","57216648050","2","Chemistry
Materials Science
Chemical Engineering
"
"Hashemi, Mehdi","57225335346","1","Chemistry
"
"Binandeh, Ali R.","48760953300","4","Arts and Humanities
Social Sciences
","0000-0001-9942-4724"
"Sadeghifar, Majid","55337880400","20","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Zebrajadian, Mohammad Hasan","6504458114","2","Chemistry
Physics and Astronomy
"
"Reisi, Ali Reza","49964372800","4","Energy
Materials Science
Computer Science
","0000-0002-0852-1244"
"Shajari, Arefeh","57195273995","1","Chemical Engineering
Chemistry
"
"Marzban, V.","57212655657","1","Chemistry
"
"Rezvan, Hosein","56638275300","2","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kahvand, Mina","57200799936","1","Veterinary
Agricultural and Biological Sciences
"
"Rashidi, Mahdis","57205460830","1","Mathematics
"
"Rostaei, L.","55037383300","1","Environmental Science
Agricultural and Biological Sciences
"
"Razzaz, Reza Baradaran","34877515800","1","Engineering
Chemical Engineering
"
"Karbaski, Arezoo Soufi","57203307683","3","Mathematics
Physics and Astronomy
"
"Bayram, Mansure","57203436651","1","Earth and Planetary Sciences
Environmental Science
"
"Nikeafshar, Sara","57210703317","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Immunology and Microbiology
Chemical Engineering
Environmental Science
Chemistry
"
"Azizi, Erfan","57213163341","1","Materials Science
Chemistry
"
"Goudarzi, Mohsen","35368395900","2","Engineering
Chemical Engineering
Physics and Astronomy
"
"Taji, M.","49461875800","3","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Shayegani Madad, M.","37108076100","2","Physics and Astronomy
Materials Science
Chemistry
"
"Davarikish, Razieh","57212341754","2","Economics, Econometrics and Finance
Multidisciplinary
"
"Hatami, Alireza R.","23050261600","14","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Materials Science
Chemical Engineering
","0000-0002-0370-3903"
"Dadras, Alireza","17345215300","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Isazadeh, Saeid","57191651918","1","Economics, Econometrics and Finance
"
"Ebrahimi, Eisa","55659431900","14","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Energy
"
"Piran, Bahareh","57299253800","1","Agricultural and Biological Sciences
"
"Fatemeh, Derakhshan Panah","55006135300","1","Chemistry
"
"Tsai, Yueting","57199689769","4","Energy
Engineering
Computer Science
Mathematics
Decision Sciences
"
"Sotoodeh, Behnoosh","57209140698","1","Social Sciences
"
"Masboogh, Seyyed Mehdi","57140795100","1","Arts and Humanities
Social Sciences
","0000-0003-0739-982X"
"Golbaghi, Maryam","37099934700","5","Chemistry
Chemical Engineering
"
"Ghamari, Masoud","57210994836","3","Engineering
"
"Saadat Basir, N.","55773502800","1","Energy
Materials Science
"
"Shadmani, Mojtaba","36971018200","3","Earth and Planetary Sciences
Computer Science
Engineering
Environmental Science
"
"Siampour, Hajar","14056997500","3","Environmental Science
Chemistry
Chemical Engineering
Engineering
"
"Saboori, F.","55189970600","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Hassani, M.","57214563939","1","Physics and Astronomy
"
"Khanjanianpak, Mahdi","57218846170","2","Energy
Engineering
Mathematics
Environmental Science
Computer Science
"
"Alavi, Seyed Hassan","7005887407","32","Mathematics
Computer Science
","0000-0002-6442-2507"
"Amooshahi, Parvaneh","57216433510","4","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Mirjavan, Ali","57190370702","1","Earth and Planetary Sciences
"
"Moradi-Khaligh, Zahra","57355161300","1","Biochemistry, Genetics and Molecular Biology
"
"Khodabandelou, Afshin Mohebbi","41761907500","1","Mathematics
"
"Tabatabai, M. M.","26029228100","5","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Khosroshahi, Arjang Saberi","57218699528","1","Psychology
"
"Mehrabi, Leila","55499323000","2","Chemistry
"
"Pour, Aghil Mahmodi","15769870200","1","Agricultural and Biological Sciences
"
"Akbari, Sakineh","57197724545","2","Chemistry
"
"Amouri, K.","57190609218","1","Engineering
Physics and Astronomy
Materials Science
"
"Ettefagh, T. S.","57193095049","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mohammadi, Yaser","35305477300","14","Environmental Science
Agricultural and Biological Sciences
Engineering
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-8752-7619"
"Gorji, Abolfazl Mohamadpour","57195280313","1","Physics and Astronomy
Materials Science
Chemistry
"
"Chogamarani, Arash Ghorbani","6504338715","1","Chemistry
"
"Sazmand, Alireza","44861779600","51","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Arts and Humanities
Chemical Engineering
","0000-0002-8450-2993"
