Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Ranjbar Vakilabadi, Dariush","57194027690","11","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"Hajian, Sobhan","57210376783","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Chemistry
"
"Abbasirad, Narjes","56575142600","3","Medicine
Immunology and Microbiology
"
"Yazdanpanah, Siamak","35779462900","1","Medicine
Health Professions
"
"Shamsi, Shiva","57215000292","1","Chemistry
"
"Tabib, Seyed Masoud","36680736600","12","Medicine
Multidisciplinary
","0000-0002-9917-5366"
"Zahedi, Talieh","57194489475","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Marzban, Maryam","36915226200","44","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Neuroscience
Arts and Humanities
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Engineering
Health Professions
Business, Management and Accounting
Multidisciplinary
Computer Science
","0000-0003-4333-4126"
"Abdorasoul, Anvaripour","57208320512","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farizi, Maryam","57203061119","1","Medicine
"
"Reza Farzaneh, Mohammad","56034929500","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Naghibzadeh, Robab","57216485119","1","Medicine
"
"Motemed, Niloofar","57207620764","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Amiri, Shahram","55652060600","2","Medicine
"
"Raiesi, Alireza","56160943800","1","Medicine
"
"Ehsandoost, Elham","55363250700","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Veterinary
"
"Abbasifard, Anahita","57208144873","1","Medicine
"
"Divanpour, Vahid","57221288563","1","Medicine
Dentistry
"
"Rasti, Alireza","57191838801","1","Medicine
"
"Najafi, Akram","53064179700","20","Medicine
Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-3752-6033"
"Vishteh, Mina","57218371895","1","Medicine
Nursing
"
"Hadadpour, Sahar","57211944279","1","Dentistry
"
"Dehghani, Leila","56942385000","4","Computer Science
Decision Sciences
Social Sciences
Business, Management and Accounting
","0000-0002-1035-5492"
"Jafari, Seyed Mojtaba","57214024792","1","Medicine
"
"Zareizadeh, Jafar","57218099481","1","Medicine
"
"Mansorian, Reza","55875152900","1","Medicine
"
"Alipour, Zainab","57093991000","1","Medicine
"
"Kheirandish, Sedigheh","57218872662","4","Medicine
Immunology and Microbiology
"
"Abbaspour, Aidin","57222629465","1","Medicine
"
"Tanha, Ahmad","57221956891","1","Medicine
"
"Malakizadeh, Hasan","56770142000","1","Medicine
"
"Motamed, Niloofar","35091375800","35","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Agricultural and Biological Sciences
","0000-0001-5291-1680"
"Nabipour, Iraj","34973332600","247","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Multidisciplinary
Physics and Astronomy
Earth and Planetary Sciences
Dentistry
Nursing
Engineering
Materials Science
Chemical Engineering
Health Professions
Neuroscience
Computer Science
Social Sciences
Psychology
Veterinary
","0000-0002-1785-0883"
"Khajeh, Hadis","57225136488","1","Medicine
"
"Hushmand, Fatemeh","56523277300","1","Medicine
Psychology
"
"Hasanzadeh, Hossein","57220160290","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tamimi, Taherh","57421703100","1","Nursing
Medicine
"
"Esmaili, Abdolhamid","57190216794","12","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Veterinary
Dentistry
Agricultural and Biological Sciences
Chemistry
","0000-0003-3502-2149"
"Mozafari, Nasrin","57209771762","1","Medicine
Psychology
"
"Ahmadzadeh, S.","36442128100","1","Medicine
"
"Ghazbani, Arash","57218329608","5","Medicine
"
"Rasekh, Poorya","57226101062","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ardashiri, Saeed","57195495841","2","Medicine
Environmental Science
Engineering
"
"Ranjbar, Neda","57200304079","1","Environmental Science
Energy
Chemical Engineering
"
"Ahmadipour, A.","57073986600","9","Medicine
Neuroscience
Psychology
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2768-5508"
"Lashkari, Farhad","57205340361","1","Pharmacology, Toxicology and Pharmaceutics
"
"Asaadi, Hanieh","57201667786","1","Immunology and Microbiology
Medicine
"
"Keshavarz, Parisa","57215674446","1","Nursing
"
"Arfaeinia, Hossein","57039118000","84","Environmental Science
Medicine
Chemistry
Engineering
Agricultural and Biological Sciences
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Energy
Nursing
Materials Science
Social Sciences
"
"Emami, Tayyebeh","57210643230","1","Medicine
"
"Javadzade, Homamodin","57217966446","4","Medicine
Social Sciences
Health Professions
"
"Bahtouee, Mehrzad","24779215200","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Environmental Science
Psychology
","0000-0002-2750-7819"
"Najafi, Shariat","55669635300","2","Medicine
Immunology and Microbiology
"
"Mozaffari, Farzaneh","57224339704","1","Psychology
"
"Esmaeili, Fatemeh","57225139892","1","Medicine
"
"Bagheri, Alireza","57215500171","1","Nursing
"
"Zareipour, Samaneh","57226428593","1","Environmental Science
Energy
Chemical Engineering
"
"Jafari, Alireza","57203436533","1","Dentistry
"
"Farzaneh, Mohammadreza","7006842889","23","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Psychology
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
Computer Science
","0000-0001-9722-2942"
"Zareh, Zahra","57343882400","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shabankarehfard, Elham","57195154474","1","Immunology and Microbiology
"
"Poosh, Zahra","56638465900","1","Computer Science
"
"Afrazeh, Elahe","57203111651","1","Nursing
"
"Javanmardi, Erfan","57211238607","7","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
"
"Parand, Masoud","57217070505","1","Environmental Science
Earth and Planetary Sciences
"
"Alavizadeh, Sara","55943708400","1","Medicine
"
"Montazeri, Sahar","56505248500","1","Medicine
"
"Hasanpour, Mojtaba","55922137000","5","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Ranjbar, Bijan","56343330600","1","Environmental Science
"
"Shirkani, Afshin","56072611700","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0514-3620"
"Mehdizadeh, Golbarg","57324993800","1","Medicine
"
"Latifi, Behrouz","57219653963","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Zahra","57388721300","1","Biochemistry, Genetics and Molecular Biology
"
"Zahiri, Maria","57195283527","16","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
","0000-0003-2978-0349"
"Darabi, Amir Hossain","57353427400","1","Nursing
"
"Ebrahim, Shafiei","57208318528","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Farzaneh","57221304438","1","Environmental Science
Engineering
"
"Zarei, Samira","56963732200","3","Medicine
Health Professions
"
"Hakkak, Nasim","57215790474","1","Medicine
"
"Hamidi, Ali","57440232000","1","Medicine
"
"Azari, Hossein","57235967900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassanshahi, Samaneh","57218894331","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mozafari, Fateme","57203004587","1","Medicine
"
"Tajbakhsh, Saeed","23981690300","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
Health Professions
","0000-0001-6023-3939"
"Daghighi, Zahra","56910069500","2","Medicine
"
"Dobaradaran, Sima","57191626971","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Momeni, Khadijeh","57219513304","3","Medicine
Nursing
"
"Khajehian, Mohammad Mehdi","56161848900","2","Medicine
"
"Valizadeh, S. M.","57062504700","1","Medicine
"
"Janahmadi, Maryam","57204057178","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Khalifei, Farzaneh","57193564542","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Vafaei, Mohamad","57222220494","1","Medicine
"
"Dehghanfard, Mohammadrezad","57269094700","1","Medicine
"
"Khajeahmadi, Nahid","57188812865","5","Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Dolatkhahi, M.","55386859600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javad Mousavi, Mohammad","57424528300","1","Medicine
"
"Safavi, Bahare","57327819700","1","Medicine
"
"Daneshi, Safieh","57198515115","5","Mathematics
Computer Science
Medicine
Decision Sciences
"
"Tangestani, Mahbubeh","57219130784","5","Environmental Science
Chemistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Gharibi, Ta","57208116308","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahanpour, Faeze","57222185337","1","Psychology
"
"Jamali, Maryam","57220118433","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Shoara, Roya","26658655900","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Jamand, Tayyebeh","35345032600","1","Medicine
Health Professions
"
"Mahmodi, M.","57237325900","1","Medicine
"
"Nasiri, Mostafa","57216965869","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Manesh, Hesamoddin","57202572845","1","Medicine
"
"Alipour, Zeinab","56496965700","4","Medicine
","0000-0002-7915-1172"
"Akhlaghi, Allahkarm","57226888069","1","Medicine
"
"Broomand, Ainaz","57246966200","1","Medicine
"
"Sadeghi, Mehdi","35854957300","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Fatemi, Atena","56378711500","2","Medicine
"
"Sharifi, Sharif","57208529767","1","Pharmacology, Toxicology and Pharmaceutics
"
"Foroozanfar, Shabnam","57201164427","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Marzieh","57208563687","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Medicine
"
"Bandari, Seyedeh Maryam Hosseini","57340555700","1","Medicine
"
"Khosravi, Abdolrasoul","56234595100","10","Social Sciences
Decision Sciences
Computer Science
Business, Management and Accounting
Medicine
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-2850-5097"
"Alinezhad, Jafar","57218369814","1","Medicine
Immunology and Microbiology
"
"Farhoodi, Shahla","57228089400","1","Medicine
Social Sciences
"
"Nazari, Farideh","57348398600","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Jouyan, Neda","56524597100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jokar, Shahla","57200113424","1","Pharmacology, Toxicology and Pharmaceutics
"
"Boushehri, Saeid Najafpour","55293003300","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Gholamreza","54893577200","7","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghahremani, Forough","57118362200","1","Medicine
"
"Esmaeeli, Abdolhamid","57219517008","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Abbas, Abbasi Ghahramanloo","57221601033","1","Medicine
"
"Akbarzadeh, Samad","15018957200","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Nursing
Engineering
Multidisciplinary
Materials Science
Social Sciences
Chemistry
"
"Safari, Mojgan","57202545114","1","Environmental Science
"
"Sheyback, Mahmood","57204211460","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hefzollah, Farnaz","57216823151","1","Medicine
"
"Pourfadakari, Sudabeh","55932385200","22","Environmental Science
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
"
"BasirianJahromi, Reza","57188675669","18","Social Sciences
Computer Science
Decision Sciences
Medicine
Business, Management and Accounting
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-8170-5728"
"Yekzaman, Behdad","57200942802","1","Medicine
"
"Naeimei, Zohreh","57210641934","1","Medicine
"
"Memar, Sara","57249490500","1","Medicine
Social Sciences
"
"Borjian, Solmaz","57215790854","1","Medicine
"
"Hajinezhad, Mohammad Esmaiel","55347984800","3","Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-7442-7627"
"Poorhosein, Marjan","56806901600","1","Environmental Science
"
"Bahramian, P.","39161013500","1","Medicine
"
"Aminfar, Alnaz","55263153800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fakhraei, Roya","57210749025","1","Medicine
"
"Sadeghi, Azadeh","56769071700","1","Medicine
"
"Zadegan, Fatemeh Jafari","57208530755","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seyednezami, Nasrin","22836439900","1","Medicine
"
"Dashti, Elaheh","57223923782","1","Neuroscience
Medicine
"
"Mansourian, Zohreh","56218219300","1","Medicine
"
"Hossein Mohebbi, Gholam","57190368130","2","Agricultural and Biological Sciences
"
"Abad, Fatemeh Najafi Sharj","57213639582","1","Social Sciences
"
"Yousefi, Forough","57188719344","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9342-4686"
"Ramedani, Elissa","25648599200","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Mohammadian, Mahdi","56725271800","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Shami, M.","57237325800","1","Medicine
"
"Khosravi, Abdalnaser","57201669893","1","Immunology and Microbiology
Medicine
"
"Damiri, Fatemeh","57216963661","1","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
"
"Mirahmadi, Roghayeh","57189327712","8","Environmental Science
Multidisciplinary
Medicine
Immunology and Microbiology
Social Sciences
Engineering
"
"Soleimani, Fatemeh Hosseinpour","57202832239","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahramian, Fatemeh","57193073488","1","Medicine
"
"Darvishi, Mohammad","57196544021","3","Medicine
Immunology and Microbiology
Veterinary
"
"Abbaszadeh, Moloud","24279454000","8","Medicine
Nursing
Social Sciences
"
"Parhizgar, Gohar","57226137766","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Jaffari, Seyed Mojtaba","55263078000","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Gharibi, Tayebeh","35345041100","2","Medicine
Health Professions
Psychology
","0000-0002-7154-6073"
"Gholizade, Mohamad","57223994987","1","Medicine
"
"Ahmadi, Bahram","57201659917","33","Medicine
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-7484-4500"
"Movahhednia, Mehran","57189056085","1","Medicine
"
"Sehhat, Mohammad Reza","36538156300","2","Medicine
"
"Kashkoli, Faramarz","37050903300","1","Medicine
"
"Khorsand, Maryam","56664315400","12","Environmental Science
Engineering
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Dentistry
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Samani, Zahra","56657823100","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadzadeh, Fereshteh","57225146812","1","Medicine
"
"Ghasemi, Mohammad","57218701847","2","Medicine
Health Professions
Chemical Engineering
"
"Mokhtari, Elaheh","38561950900","1","Medicine
"
"Keshavarz, Zahra","57219929336","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Kashkooli, Faramarz","57194564609","1","Psychology
"
"Baghmolaei, Masoud Mohamadi","57188821251","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sahraee, Afsaneh","55931986000","1","Nursing
"
"Khajeian, Abdul Mohammad","57194572348","3","Medicine
Neuroscience
"
"Fard, Elham Shabankareh","57117981700","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Raeisi, Alirez","57218216354","1","Medicine
"
"Askary, Azam","57198443692","1","Immunology and Microbiology
"
"Aziemzadeh, Masoud","56957211900","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khodaminasab, Azime","57209398661","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Dashtizadeh, Mitra","57226147621","1","Medicine
"
"Anaraki, Abdolreza Najafi","55058789300","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-1676-5214"
"Azizi, Fatemeh","19833354800","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Assadi, Majid","57216641281","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fouladvand, Moradali","23011648000","26","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Engineering
","0000-0001-7302-6840"
"Amini, Azam","56346402500","7","Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Khademolhosseini, Farzaneh","57195473674","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Movahhed, Ali","56218110900","1","Medicine
"
"Amini, Batool","57195724314","1","Medicine
"
"Farrokhnia, Maryam","57208060582","28","Chemistry
Materials Science
Medicine
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Engineering
Environmental Science
Energy
Agricultural and Biological Sciences
","0000-0002-1552-4857"
"Farhadi, Akram","57188975751","17","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
Health Professions
Computer Science
"
"Shyeback, Mahmood","57216683906","1","Medicine
"
"Motlagh, Maryam Daryaei","57195966483","1","Pharmacology, Toxicology and Pharmaceutics
"
"Almasi-Turk, Sahar","35336051800","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-8741-3232"
"Miri, Mohammad Reza","57237365200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mallaki, Reza","57226153079","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Reisi, Mahnoush","57192228583","18","Medicine
Social Sciences
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9677-6396"
"Noroozi Karbasdehi, Vahid","57189253189","13","Environmental Science
Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Dentistry
Agricultural and Biological Sciences
Chemistry
Social Sciences
"
"Amiri, Leila","57189253188","2","Environmental Science
Engineering
Multidisciplinary
"
"Azodi, Farzan","57190216399","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Adibi, Hooman","57193276178","1","Medicine
"
"Fard, Anahita Abasi","57201909950","1","Medicine
"
"Jozan, Sara","57269104500","1","Medicine
"
"Jeddi, Faezeh","57223044504","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Ziaei, Mansour","55547345500","14","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Environmental Science
Physics and Astronomy
Health Professions
","0000-0002-7779-7236"
"Angali, Nooshin","57208146270","1","Medicine
"
"Khorami, Soleiman","57219552296","1","Immunology and Microbiology
"
"Haghighatjoo, Sahar","57219205024","2","Neuroscience
Business, Management and Accounting
Economics, Econometrics and Finance
Medicine
"
"Parvin, Zandiraad","57212382697","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baghbani, Reza","57217588686","5","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Abdolahi, Mohammad","55538986500","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
","0000-0002-0386-4918"
"Zamani, Marjan","57225075310","3","Medicine
Agricultural and Biological Sciences
"
"Rahbar, Amin","57195058352","3","Medicine
"
"Khoddami, Shaghayegh","56534060900","1","Medicine
"
"Namazi, Soudabeh","56074694400","1","Medicine
","0000-0001-9364-0581"
"Askari, Azam","57219650963","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Najmeh","57208999767","1","Immunology and Microbiology
"
"Hajiouni, Shamim","57220121663","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Zare, Afshin","57415593800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Torabi, Fatemeh","57246643200","1","Medicine
"
"Dadaeen, Azar","56589946300","1","Medicine
"
"Darabi, Amirhossein","36658977500","39","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Veterinary
Decision Sciences
Energy
Chemical Engineering
Multidisciplinary
"
"Farshadpour, Fatemeh","35336313500","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Psychology
Engineering
Materials Science
Chemical Engineering
","0000-0002-8317-9573"
"Paknejada, Azad","55151138500","3","Computer Science
Social Sciences
"
"Jafari, Seyed Mojtaba","55402753300","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Agricultural and Biological Sciences
","0000-0001-9134-8747"
"Beigi, Saeideh","24778108900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tamimi, Tahereh","57204955548","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ziaee-Bideh, Fereshteh","56743242500","1","Medicine
"
"Nazari, Matin","57208103133","1","Medicine
"
"Hajian, Najmeh","54792100300","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Nursing
Agricultural and Biological Sciences
"
"Zare, Masoumeh Sadat","55931746300","1","Nursing
"
"Elmi, Farzaneh","56884422500","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Dentistry
"
"Isazadeh, Davud","35558563000","2","Medicine
"
"Assadipoya, Kamyar","55875889300","1","Medicine
"
"Mohseninia, Atefeh","57218159423","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Allahyari, Hamed","57429878500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sohrabineghad, Rezvan","57219218438","2","Medicine
Health Professions
"
"Nekouee, Fatemeh","57196328418","2","Medicine
"
"Jalali, Mohammad","57204453479","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Musavinasab, Maryam","56964479600","2","Medicine
Social Sciences
"
"Rassafiani, Hamid","57212031737","1","Medicine
"
"Zareii, Halimeh","57421593900","1","Nursing
Medicine
"
"Vakilabadi, Dariush Ranjbar","57222668962","1","Environmental Science
Materials Science
"
"Abbasi, Farhad","35101328500","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Psychology
Neuroscience
","0000-0001-9700-4849"
"Zaeri, Sasan","26634643900","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemistry
Nursing
Materials Science
Veterinary
Agricultural and Biological Sciences
","0000-0001-9197-4342"
"Mohsenifard, Iman","57363080000","1","Medicine
Immunology and Microbiology
"
"Kohansal, Zohreh","57210862092","1","Medicine
"
"Akhbarizadeh, Razegheh","55600428400","24","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Immunology and Microbiology
Multidisciplinary
","0000-0002-9782-5708"
"Darvishi, Sadegh","57205620630","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yahyanezhad, Shiva","57215275901","1"
"Mohammadzadeh, S.","57195808510","1","Medicine
Health Professions
Chemical Engineering
"
"Rahbar, Alireza","23095382000","20","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Environmental Science
Immunology and Microbiology
Multidisciplinary
Engineering
","0000-0002-2928-9165"
"Hoseiny, Seyed Mehdi","56193123200","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Aziznejad, Heidar","56724264800","3","Medicine
"
"Ashrafzadeh, Mahshid","56902928100","1","Social Sciences
"
"Latifi, Parvaneh","57225213891","3","Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
","0000-0003-2763-7987"
"Keshtvarz, Maryam","55675022600","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ansari, Kayvan","36639143400","4","Medicine
Nursing
"
"Khalili Doroodzani, Atefeh","57222082451","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jamali, Samane","57212875021","1","Medicine
"
"Goreh, Amir","57226881867","2","Agricultural and Biological Sciences
Medicine
"
"Bolkheir, Alireza","55827463200","3","Medicine
"
"Khaledi, Asma","57038822300","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
