"Beigmohammadi, Mojtaba","57221955862","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Panahinia, Robabe","57192195941","4","Physics and Astronomy
Mathematics
Chemistry
Materials Science
"
"Shirmohammadi, Mohammad Mehdi","26434954000","7","Engineering
Computer Science
Environmental Science
Materials Science
Earth and Planetary Sciences
Social Sciences
Mathematics
Agricultural and Biological Sciences
"
"Baagherzadeh Hushmandi, Narmin","57199500967","1","Physics and Astronomy
Chemical Engineering
"
"Aliasghary, Mortaza","25928246700","21","Computer Science
Engineering
Mathematics
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Rafizadeh, Sahar","57214855321","1","Mathematics
Engineering
"
"Sadeghiazad, Mohammad M.","55907569100","26","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Materials Science
Chemistry
Computer Science
"
"Aminzadeh, A.","57200381151","1","Materials Science
Earth and Planetary Sciences
"
"Nobari, N.","57189471607","2","Engineering
Materials Science
Physics and Astronomy
"
"Abaszadeh-Yakhforvazani, Mohammad","56641702300","1","Engineering
"
"Nabati, Parisa","37013973500","6","Mathematics
Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Gharahasanlou, Ehsan Jafarnejad","57214156684","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Rezazadeh, Sajad","37122749400","34","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Computer Science
Environmental Science
Materials Science
Multidisciplinary
Chemistry
Mathematics
"
"Abbasi, Afsoon","57225968058","1","Computer Science
Mathematics
"
"Hosseini, Soheil","57208639873","2","Engineering
Chemistry
Chemical Engineering
Environmental Science
","0000-0002-1154-4922"
"Hassanlou, Mostafa","56225956700","12","Mathematics
Engineering
Computer Science
"
"Mahmoodpur, Farideh","57189902551","1","Mathematics
Decision Sciences
"
"Mohammadnejad, Milad","54403265600","5","Energy
Environmental Science
Earth and Planetary Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
"
"Ziaei, J.","55913322400","17","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
","0000-0002-7003-8595"
"Shaabani, Yasaman","56584508600","5","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0001-5511-5380"
"Moghadam, Narges Zamani","57210079582","1","Computer Science
Mathematics
Engineering
"
"Marami Mashoof, Faraz","57203329539","1","Multidisciplinary
"
"Sebti, Seyed Sahand","54885653100","6","Physics and Astronomy
Energy
Chemical Engineering
Engineering
Multidisciplinary
"
"Mikaei, Reza","57397986000","1","Engineering
Computer Science
"
"Soltanipour, Hossein","38962155300","17","Engineering
Physics and Astronomy
Energy
Environmental Science
Chemical Engineering
Mathematics
"
"Bayati, Morteza","55206658800","7","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Computer Science
"
"Ghasemzadeh, Kamran","45261079000","79","Chemical Engineering
Energy
Engineering
Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-7724-0737"
"Nezhad, Mojtaba Nasiri","57207692963","6","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Multidisciplinary
Engineering
Medicine
"
"Omrani, H.","54792475900","46","Decision Sciences
Engineering
Computer Science
Business, Management and Accounting
Social Sciences
Mathematics
Energy
Environmental Science
Economics, Econometrics and Finance
Physics and Astronomy
Arts and Humanities
Psychology
Materials Science
Chemistry
","0000-0003-3765-1301"
"Ghanizadeh, Elham","57211462064","1","Materials Science
Environmental Science
"
"Javanshour, E.","57216603208","1","Materials Science
Chemistry
"
"Abdollahzadeh, Masumeh","57211484372","1","Engineering
Materials Science
"
"Dabbagh, Rahim","57188807412","4","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Decision Sciences
Computer Science
","0000-0003-2888-3928"
"Gholenji, Elahe","57211679349","2","Computer Science
Engineering
"
"Nejad, Jafar Tahmoures","57211049597","1","Decision Sciences
Business, Management and Accounting
Social Sciences
"
"Abdollahzadeh, Pouya","57215610559","3","Materials Science
Engineering
Mathematics
Computer Science
Physics and Astronomy
"
"Fathi, Fardin","57210976446","1","Engineering
Computer Science
"
"Shaddeli, Aytak","36538152400","1","Computer Science
"
"Pesteei, Seyed Mehdi","56107219600","21","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Environmental Science
Materials Science
Mathematics
"
"Aghbolaghi, Meysam","57224978436","1","Engineering
Energy
Computer Science
"
"Goushegir, S. M.H.","57194692322","1","Engineering
Physics and Astronomy
Materials Science
"
"Aydenloo, Reza Mokarram","57192177186","1","Engineering
"
"Jabbari, Bahman","57210812064","2","Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shahebrahimi, S. P.","57204986978","1","Engineering
"
"AsefAfshar, Orang","54794892200","2","Energy
"
"Tahmoresnezhad, Jafar","57003652000","20","Computer Science
Engineering
Physics and Astronomy
Materials Science
Chemistry
Business, Management and Accounting
Mathematics
","0000-0002-4893-1272"
"Sadeghi, Haleh","57202320242","2","Computer Science
Energy
Environmental Science
Physics and Astronomy
Engineering
"
"Goushchi, Saeid Jafarzadeh","57221908759","1","Engineering
"
"Pazhotan, Z.","56624444000","1","Mathematics
"
"Khalili, Mehran","57212538954","1","Engineering
"
"Abdollahi, Hadi","57202447382","17","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Chemistry
Veterinary
Energy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-4991-0350"
"Moradi, Morteza","35092779900","2","Business, Management and Accounting
Engineering
"
"Faroughi, Shirko","36715819000","43","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
Energy
Multidisciplinary
Environmental Science
"
"Aali, A.","57223157258","1","Energy
","0000-0002-4775-5203"
"Mahmoudi, H.","57203359373","1","Mathematics
Computer Science
Decision Sciences
"
"Mirzayi, I.","56801044500","1","Engineering
Materials Science
"
"Sarmady, Siamak","24725832300","8","Computer Science
Mathematics
Earth and Planetary Sciences
Social Sciences
Environmental Science
Engineering
Medicine
","0000-0001-6943-7196"
"Bayat, Ali","57211458908","1","Multidisciplinary
"
"Zandifar, M.","57397562100","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Fathi, Maryam","57211556488","2","Energy
Engineering
Environmental Science
Chemical Engineering
Mathematics
"
"Maleki, Iman","56022866500","1","Decision Sciences
"
"Baharlouei, Atefeh","57202198759","1","Chemical Engineering
Chemistry
"
"Hosseini, Mohsen","57197170745","1","Environmental Science
"
"Hashemi, Hossein","55355486900","1","Engineering
Energy
"
"Mohammaddust, Faeghe","57004799500","2","Business, Management and Accounting
Economics, Econometrics and Finance
Mathematics
Decision Sciences
Engineering
"
"Aliashrafi, Nooshin","57204056258","3","Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Khazaeili, Mohammad","57208868724","4","Computer Science
Mathematics
Engineering
"
"Rafati, Zahra","57103820900","4","Materials Science
Physics and Astronomy
Environmental Science
Chemical Engineering
"
"Abadtalab, Mehran","57211461067","1","Multidisciplinary
"
"Goodarz, Toolabi","57204919812","1","Engineering
Physics and Astronomy
Materials Science
"
"Moghaddam, Shabnam Hamidi","57219603203","1","Environmental Science
"
"Teymouri, Masood","35226668000","9","Computer Science
Engineering
Materials Science
Mathematics
"
"Abdollahi, Masoud","57210692894","2","Engineering
Materials Science
Physics and Astronomy
"
"Bakhtavar, Ezzeddin","26656516900","52","Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Business, Management and Accounting
Energy
Agricultural and Biological Sciences
Mathematics
Computer Science
Economics, Econometrics and Finance
Decision Sciences
Physics and Astronomy
Chemical Engineering
Multidisciplinary
","0000-0001-9524-2229"
"Janghouri, Mohammad","50461660800","33","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
"
"Mirzaei, Hooshyar","55696982600","5","Energy
Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
"
"Shahsavar, Amir Laal","57210412149","1","Engineering
"
"Hoseini, Hamed","57215602718","1","Mathematics
Engineering
"
"Asadi Chalak, Soraya","57194558813","1","Engineering
"
"Shafei, Erfan","35321494400","25","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemistry
Earth and Planetary Sciences
","0000-0002-0975-2466"
"Biglari, Fahimeh","36631565400","6","Mathematics
Decision Sciences
Computer Science
"
"Ghasemzadeh, Ardalan","57195408250","4","Computer Science
Arts and Humanities
Decision Sciences
Social Sciences
"
"Zeynali, Rahman","36697341400","12","Energy
Chemical Engineering
Physics and Astronomy
Chemistry
Engineering
Materials Science
Mathematics
"
"Nemati, F.","57217573710","3","Mathematics
Materials Science
Chemistry
Computer Science
"
"Hosseini-Dastgerdi, Zeinab","56289001400","6","Materials Science
Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Shahriyary, Sakineh","56483262500","1","Computer Science
"
"Hoseini, Seyed Hamed","23989269600","20","Engineering
Materials Science
Mathematics
Physics and Astronomy
Computer Science
"
"Afghan, Arash","15135137400","14","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Bet Sarkis, R.","57201400213","1","Energy
"
"Aabdollahzadeh, S.","36550210100","2","Computer Science
Mathematics
Business, Management and Accounting
Energy
"
"Alipour, Aref","36715886500","18","Earth and Planetary Sciences
Engineering
Decision Sciences
Environmental Science
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Energy
Agricultural and Biological Sciences
Computer Science
","0000-0003-0946-3477"
"Nouri, Mahdi","57211292739","2","Chemical Engineering
Engineering
"
"Emami, Yunus","54795068700","5","Energy
Engineering
Earth and Planetary Sciences
"
"Haseli, Soroush","26025055500","31","Physics and Astronomy
Mathematics
Engineering
Materials Science
Computer Science
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-1031-4815"
"Sani, R. Hoseini","57224929463","1","Computer Science
Mathematics
"
"Tolouei, Ehsan","57197725484","2","Environmental Science
Physics and Astronomy
Engineering
Chemical Engineering
"
"Shokrani, Feryal","57236587000","1","Engineering
Materials Science
"
"Rafiee, R.","44361773200","3","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Mokhtarian, Mojtaba N.","55360760100","15","Computer Science
Earth and Planetary Sciences
Engineering
Mathematics
Agricultural and Biological Sciences
Decision Sciences
Business, Management and Accounting
"
"Mahmoudzadeh, Hadi","57192708789","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Rahimi, Reza","57197635426","6","Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
Multidisciplinary
"
"Abbasi, Ali","57268453400","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Goushchi, Hamed Samadi","57219902857","1","Engineering
"
"Esmaeilzadeh, Akbar","57192220913","6","Earth and Planetary Sciences
Engineering
Computer Science
Energy
Environmental Science
"
"Jannatdoust, Elham","36646164000","8","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Badfar, Homayoun","57196234330","7","Physics and Astronomy
Engineering
Environmental Science
Materials Science
Energy
Chemistry
Medicine
"
"Lak, Farshad","56429632200","2","Energy
Engineering
Earth and Planetary Sciences
"
"Eshkevary, Milad","57224979848","1","Engineering
Energy
Computer Science
"
"Lakayan, Sepideh","57219009158","1","Chemical Engineering
Environmental Science
"
"Mohsenzadeh, Abolfazl","57223011649","1","Engineering
Materials Science
"
"Aghayarloo, R.","57208921668","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Harasi, J. N.","57211867914","1","Energy
Chemical Engineering
"
"Yousefzadeh, Morteza","56185989600","1","Engineering
Chemical Engineering
"
"Speily, Omid Reza Bolouki","36239606700","5","Computer Science
Engineering
Social Sciences
"
"Rashidi Khazaee, Parviz","57193084412","4","Medicine
Computer Science
"
"Sadatpour, Maryam","57219159227","1","Engineering
Computer Science
"
"Shekastehband, Behzad","24588153300","27","Engineering
Mathematics
Materials Science
Physics and Astronomy
Arts and Humanities
Chemistry
"
"Bagher Sadeghi Azad, Mohammad","56289935500","1","Energy
"
"Mousavi, Tohid","57206732272","1","Engineering
"
"Hasanzadeh, M.","57208121400","1","Energy
"
"Mazhar, Maryam","57269942200","1","Engineering
"
"Khezerlou, Maryam","36473587100","26","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Bagherzadeh, Narmin","57224940362","1","Energy
Engineering
Environmental Science
"
"Moradi, Sajad","57215021489","1","Engineering
Computer Science
"
"Habibzadeh, Amin","54916019400","5","Energy
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
"
"Rahmdel, Javad Mokari","57192178526","4","Engineering
"
"Farughi, Shirko","37261319900","2","Engineering
Mathematics
Computer Science
"
"Moghaddas-Goloian, Nairi","57215335377","1","Computer Science
Engineering
Physics and Astronomy
"
"Yeganeh, Mohammad","57210980646","1","Engineering
Computer Science
"
"Esmailzadeh, Peyman","57209269721","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Pourmirzaee, R.","57115390000","1","Earth and Planetary Sciences
Environmental Science
"
"Jahani-Javanmardi, Azinsadat","57189993403","2","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Karimi Sadaghiyani, Omid","55812863700","7","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Houshyar, Moslem","57197817102","1","Engineering
Medicine
Social Sciences
"
"Bahjat, S.","57221792563","1","Engineering
"
"Eyvazi, Sioneh","57205882175","1","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Karimi, Reza","9244045000","57","Physics and Astronomy
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Medicine
Energy
Chemical Engineering
Computer Science
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Mathematics
Neuroscience
"
"Aghebatandish, Saharnaz","57209659172","2","Engineering
Chemistry
Chemical Engineering
Environmental Science
"
"Asad, Yaghoub Pour","57189004444","2","Engineering
Computer Science
"
"Sepahi, Fatemeh","57218500208","1","Physics and Astronomy
Engineering
Materials Science
"
"Kia, Hojjat Babaei","55659369400","6","Engineering
Computer Science
Mathematics
"
"Asadi, Mohammad","57223047504","2","Energy
Engineering
"
"Raeisi, Diba","57215423863","1","Mathematics
Physics and Astronomy
Chemistry
Computer Science
"
"Borjkhani, Mehdi","26427937600","14","Engineering
Neuroscience
Medicine
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Computer Science
","0000-0003-0469-0902"
"Ghoreishi, Soheila M.","56123897500","6","Mathematics
Materials Science
Engineering
Computer Science
Chemistry
"
"Samadi, Laya","57221381016","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Naeim, Haleh","57202421170","4","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Shafaat, Khatereh","57201484932","3","Energy
Decision Sciences
Computer Science
Environmental Science
Engineering
"
"Sayadian, A. Feyz","57221558651","1","Materials Science
Engineering
"
"Jafari Mamakani, Saeid","57200935585","1","Decision Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Moradi, Hamed","57188690215","2","Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Seiiedhoseiny, M.","57215839554","1","Engineering
Chemical Engineering
"
"Nasirinezhad, Mojtaba","57200728510","5","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Chemistry
"
"Hosseinzadeh, S.","57204575702","4","Physics and Astronomy
Engineering
Materials Science
"
"Javan Shour, E.","57215435974","1","Mathematics
Computer Science
"
"Mokari Rahmdel, J.","57202060593","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mokhtari, K.","57194691624","1","Chemical Engineering
Chemistry
"
"Motlagh, Saber Yekani","57211070101","5","Engineering
Physics and Astronomy
Environmental Science
Materials Science
Chemical Engineering
"
"Rafiee, R.","57215840552","1","Engineering
Chemical Engineering
"
"Pourahmad, Saman","57190659878","7","Energy
Engineering
Physics and Astronomy
Chemical Engineering
"
"Molaeinasab, H.","57195133754","1","Engineering
Physics and Astronomy
Materials Science
"
"Mohammadi Aghbolagh, Vahid","57212307411","1","Engineering
Materials Science
"
"Aghababa, Mohammad Pourmahmood","36719944200","103","Engineering
Mathematics
Computer Science
Physics and Astronomy
Energy
Multidisciplinary
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Decision Sciences
Neuroscience
"
"Hosseinnezhad, Prisa","57200958456","4","Mathematics
Physics and Astronomy
Engineering
Materials Science
"
"Rahmani, Arash R.","57204344739","34","Engineering
Computer Science
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Multidisciplinary
Neuroscience
"
"Abdolhosseinzadeh, M.","57224346234","1","Engineering
"
"Noori Saray, Shiva","57217246649","3","Computer Science
Engineering
"
"Ghasemzageh, Kamran","57219087187","2","Engineering
Chemical Engineering
Chemistry
Energy
"
"Mokari, J.","26423167400","2","Engineering
Multidisciplinary
"
"Kamran, Mehdi Abdollahi","56111009700","10","Engineering
Computer Science
Decision Sciences
Mathematics
Medicine
Health Professions
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-1706-5172"
"Azizi, Saber","36023262000","44","Engineering
Materials Science
Mathematics
Physics and Astronomy
Environmental Science
Energy
Computer Science
Chemistry
"
"Rezaei, Samaneh","57219054161","1","Computer Science
"
"Gharehgheshlagh, Hojjat Hosseinzadeh","57028407900","6","Earth and Planetary Sciences
Chemical Engineering
Energy
Materials Science
Environmental Science
Engineering
Chemistry
Agricultural and Biological Sciences
"
"Foladi, Samira","57211443277","1","Social Sciences
Arts and Humanities
Psychology
"
"Azaraxsh, Ali Akbar","57191632196","5","Engineering
Materials Science
"
"Azadfar, Hamed","57208108430","1","Computer Science
Mathematics
Engineering
"
"Ghoushchi, Nazli Ghanbari","57226662559","1","Computer Science
"
"Mohammad, Mohsen Agha","57210977161","1","Engineering
Computer Science
"
"Pakrou, Shirin","57191996879","1","Mathematics
Computer Science
"
"Parmoor, Sariyeh","57188576642","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Babroudi, Naeira Elyas Pour","57226660013","1","Computer Science
"
"Mostafavi, Sajad","35750402900","5","Engineering
Materials Science
Energy
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
"
"Hosseinzadeh Gharehgheshlagh, Hojjat","57209825060","3","Engineering
Earth and Planetary Sciences
Computer Science
Environmental Science
"
"Agha Mohammad Pour, Mohsen","57209266481","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Ezzati, N.","56627999300","1","Mathematics
"
"Mohammadhassani, J.","55334482000","2","Computer Science
Engineering
Mathematics
"
"Khdavirdizadeh, Mehdi","57211074606","1","Mathematics
"
"Rahim, Farzad Choobdar","37122511500","4","Energy
Engineering
Environmental Science
Multidisciplinary
"
"HabibpourBisafar, R.","57195264927","4","Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Medicine
Materials Science
Mathematics
Engineering
"
"Yousefi, Saleh","15062019800","80","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Decision Sciences
Materials Science
"
"Saray, S. Noori","57398123000","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Gharibi, Kazhal","57222992702","2","Computer Science
Mathematics
Social Sciences
"
"Abbaspour Onari, Mohsen","57218397813","2","Business, Management and Accounting
Mathematics
Computer Science
Decision Sciences
Arts and Humanities
Social Sciences
"
"Sarvari, Sepideh","57290675800","2","Medicine
Psychology
"
"Darvishyadegari, Mohsen","57200030892","6","Engineering
Physics and Astronomy
Energy
Multidisciplinary
Chemical Engineering
"
"Ghaheh, Fatemeh Shahmoradi","55389774300","4","Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemistry
"
"Aghaei, Sara","57221807978","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Shahmoradi Ghaheh, Fatemeh","56062447600","5","Engineering
Materials Science
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Energy
Business, Management and Accounting
Chemical Engineering
Chemistry
"
"Shokry, Mahnush","57192716597","1","Engineering
Decision Sciences
Business, Management and Accounting
"
"Ghiasi, Fahimeh Ghiasvand","57196096401","1","Decision Sciences
"
"Salimi, Akram","57189850095","1","Engineering
Computer Science
"
"Khodavirdizadeh, M.","57193876231","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
Mathematics
"
"Zolfaghari Moghaddam, Saeed","57204092390","3","Engineering
Energy
Chemical Engineering
"
"Aagababa, M. P.","55348375300","1","Engineering
Energy
"
"Haghshenas, Sami Shaffiee","55913111800","17","Computer Science
Environmental Science
Engineering
Energy
Social Sciences
Earth and Planetary Sciences
Physics and Astronomy
Medicine
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-9301-8677"
"Ghanbari, Mina","35108939500","20","Engineering
Computer Science
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
Decision Sciences
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Minasian, Simin","57205889841","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Azad, Mohamad Sadeghi","57204047148","3","Engineering
Materials Science
Multidisciplinary
Chemical Engineering
Chemistry
"
"Servatan, Morteza","57202747029","5","Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1185-0468"
"Hosseini, Seyed Hamed","57199758349","1","Engineering
Materials Science
"
"Heydari, Aiuob","57225673553","1","Mathematics
"
"Bakhshan, Mehdi","57222015950","1","Mathematics
Engineering
Chemical Engineering
"
"Javaheri, Hamid","57191574006","2","Engineering
Physics and Astronomy
"
"Totonchi, Abolfazl","24438664800","1","Multidisciplinary
"
"Karimi, Alireza","57211562521","1","Engineering
Business, Management and Accounting
"
"Mashhadi Keshtiban, Peyman","57200690216","12","Engineering
Materials Science
Physics and Astronomy
Computer Science
","0000-0001-5671-9063"
"Poormirzaee, Rashed","36242406200","15","Earth and Planetary Sciences
Environmental Science
Computer Science
Social Sciences
Engineering
Energy
Mathematics
"
"Abdollahi Kamran, M.","57193416012","2","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
"
"Norouzi-Khangah, Behzad","57190294937","1","Engineering
Chemical Engineering
"
"Nia, Saeid Maleki","57224589905","1","Materials Science
Physics and Astronomy
Energy
Chemistry
"
"Salem, Sh","36128717500","54","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Computer Science
Medicine
Agricultural and Biological Sciences
","0000-0001-7255-2486"
"Taghizadeh, Hamid","56984531900","2","Computer Science
"
"Kalbkhani, Hashem","55485675100","46","Computer Science
Engineering
Energy
Physics and Astronomy
Mathematics
Medicine
Materials Science
Decision Sciences
"
"Javadzadeh, Rasol","57223002199","1","Engineering
Materials Science
"
"Taghizadeh, Rahim","57205101694","4","Environmental Science
Business, Management and Accounting
Social Sciences
Computer Science
Economics, Econometrics and Finance
Decision Sciences
","0000-0003-4815-7253"
"Babaei, Mahdieh","57217282646","2","Energy
Computer Science
Neuroscience
Environmental Science
"
"Yousefian, N.","54921239700","1","Multidisciplinary
"
"Zolmabadi, Saman Moradi","57204758053","1","Engineering
"
"Zolfaghari, Saeed","56719413200","9","Engineering
Energy
Environmental Science
Mathematics
"
