"Bahrami-Karkevandi, Mojtaba","56222036300","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Mahmoudi, S.","57214430785","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Mazrouei, Alireza","57201152840","1","Physics and Astronomy
Materials Science
"
"Negarchi, Neda","57202311394","4","Mathematics
","0000-0003-0245-7242"
"Meysam Karimi","57316106500","1","Materials Science
Chemistry
"
"Ziaee, H. R.","57193585952","1","Earth and Planetary Sciences
"
"Habibollahi, Fatemeh","56580204400","1","Mathematics
Computer Science
"
"Afshari, Mojtaba","57221595474","1","Engineering
"
"Safa, Zohreh","57222261490","1","Business, Management and Accounting
"
"Davoudi, Armaghan","57216397260","1","Engineering
Computer Science
"
"Nasr-Esfahani, Mojtaba","16425995100","39","Materials Science
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Agricultural and Biological Sciences
","0000-0002-7858-3109"
"Vefgh, Najmeh","55535751600","2","Materials Science
Chemistry
Chemical Engineering
"
"Khademolhoseini, Ahmad","36630656300","1","Environmental Science
"
"Mansuri, M.","57220378489","1","Engineering
"
"Rafiei, Pouya","57226467067","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Asefi, Davoud","55803040000","6","Engineering
Materials Science
Computer Science
Physics and Astronomy
Mathematics
Chemistry
"
"Zadsar, Mehdi","37103274200","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-1919-6440"
"Kafi, Mohammad Hossein","57213383927","2","Computer Science
Engineering
Physics and Astronomy
Neuroscience
"
"Najafi Biregan, Mohammad","57105661700","2","Chemistry
"
"Banisadeghi, Hamid","56913352500","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Daeijavad, Hossein","57209889257","1","Materials Science
Chemical Engineering
"
"Zargar, Negar Akbari","57201475330","1","Medicine
"
"Saeidi, Nadia","57331167200","2","Computer Science
Multidisciplinary
"
"Etemadi, Ali","57196489991","1","Medicine
"
"Aria, Morteza","55711319400","1","Engineering
Earth and Planetary Sciences
"
"Asadpour, Milad","57205728582","10","Engineering
Business, Management and Accounting
Medicine
Decision Sciences
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Multidisciplinary
Social Sciences
"
"Momenzadeh, Zahra","57191412652","2","Computer Science
Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mahyari, Amirhossein Ansari","57205607924","1","Physics and Astronomy
Mathematics
"
"Khayyambashi, Mohammad Reza","6504731394","68","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
Multidisciplinary
Medicine
Physics and Astronomy
"
"Lavimi, Roham","57201548916","2","Engineering
"
"Mosthfezian, Mina","55849730300","1","Multidisciplinary
"
"Moradi-Faradonbeh, Amin","57204221897","1","Materials Science
Chemical Engineering
"
"Loni, Maryam","56541514500","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Amin, Banafsheh","57197779756","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Oskoei, Narges Ahevani","57218871829","2","Chemical Engineering
Physics and Astronomy
Chemistry
Materials Science
"
"Mahmoudi, Marjan","57408431300","1","Computer Science
"
"Mousavifard, Arezoo","57217134220","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dariya, Pouria","57211028265","1","Engineering
Physics and Astronomy
Materials Science
"
"Eil Bakhtiari, Sanaz Soleymani","57216707312","1","Engineering
Physics and Astronomy
Materials Science
"
"Lotfolahi, Amir Reza","57190123949","2","Social Sciences
Arts and Humanities
"
"Memari, Mahnaz","57200307971","1","Medicine
"
"Borzoei, Hosein","57221852144","1","Physics and Astronomy
Chemical Engineering
"
"Solaree, Leila Shams","56747958700","2","Chemistry
Chemical Engineering
"
"Oveissi, Soheil","57189304319","11","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
"
"Amindoust, Atefeh","55082012900","25","Engineering
Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Physics and Astronomy
Chemistry
","0000-0003-1791-4864"
"Samsam Shariat, Sahar","57409148100","1","Mathematics
Computer Science
"
"Khanalizadeh, Bita","56175635300","1","Social Sciences
Arts and Humanities
"
"Azad, Reza","57204818719","1","Engineering
Materials Science
"
"Mirdamadi, Seid Ahmad","55134332000","1","Medicine
"
"Zibanezhad, Bahareh","36057832200","5","Engineering
Computer Science
"
"Bayat, Ahmad","57191626498","2","Medicine
"
"Saberian, Noorolhoda","56168836600","1","Social Sciences
Arts and Humanities
"
"Abed, Mohammadreza","56785598500","7","Medicine
Social Sciences
Psychology
Health Professions
"
"Bahrami, Farhad","57202742694","3","Engineering
Computer Science
Mathematics
Energy
"
"Bahadorpour, Mozhde","56805177700","1","Computer Science
"
"Karimzadeh, Neda","55645649600","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
","0000-0002-5084-2383"
"Davari, Ameneh","56467854600","2","Social Sciences
Arts and Humanities
"
"Afrand, Masoud","36805537600","269","Physics and Astronomy
Engineering
Chemical Engineering
Energy
Chemistry
Materials Science
Mathematics
Environmental Science
Computer Science
Business, Management and Accounting
Medicine
Decision Sciences
Earth and Planetary Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0003-4841-650X"
"Rezaei Baravati, Peyman","57226567815","1","Engineering
Energy
"
"Salehi, Mohsen","57222168736","1","Engineering
","0000-0003-3013-1303"
"Raki-Shirzad, Moloud","57209497509","1","Medicine
"
"Khamsehashari, Navid","57200521488","1","Physics and Astronomy
Materials Science
"
"Rezaei, Mohammad Hosain","56689387800","4","Engineering
Energy
"
"Baktash, Amir","24775235100","15","Engineering
Physics and Astronomy
Energy
Materials Science
Computer Science
Chemical Engineering
","0000-0001-7193-9419"
"Afsoon, Esmat","57222102990","1","Computer Science
Mathematics
Social Sciences
"
"Sulgani, Mohsen Tahmasebi","57208301306","3","Mathematics
Physics and Astronomy
"
"Kyani, Keyhaneh","36602747700","3","Medicine
"
"Izadi, Farhad","36967517600","13","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamalifar, Golnaz","57195963016","1","Social Sciences
Arts and Humanities
","0000-0002-2231-0515"
"Asadi, Mohammad","57211779801","2","Materials Science
Chemistry
"
"Nezamzadeh-Ejieh, Shiva","57215431815","1","Engineering
Energy
"
"Shahriar, Fatemeh","56439839600","2","Social Sciences
Energy
Arts and Humanities
Economics, Econometrics and Finance
Environmental Science
"
"Shahidi, Mojtaba Ansari","35190942600","4","Medicine
Health Professions
Psychology
"
"Hoseinnia, Saeed","55913344200","1","Engineering
"
"Ghayour, Farzaneh","57201720038","1","Materials Science
Physics and Astronomy
Chemistry
"
"Moeini, Ebrahim","57328881600","1","Mathematics
Computer Science
"
"Vahid Dastjerdi, Hossein","10043392300","34","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Psychology
"
"Marvi-Esfahani, Mahnaz","57006647500","4","Medicine
Neuroscience
"
"Hakimpoor, Hossein","55062248800","3","Multidisciplinary
Computer Science
"
"Foudeh, Kimia","57224563660","1","Medicine
"
"Larki, Rasoul Rahimi","56807163300","1","Agricultural and Biological Sciences
Environmental Science
"
"Mostahfezian, Mina","55658062600","6","Medicine
Agricultural and Biological Sciences
Environmental Science
Neuroscience
","0000-0002-0226-6246"
"Sadeghian, Mohamad","57213312797","1","Engineering
Energy
"
"Hosseini, Ehsan","57208411082","3","Engineering
Energy
Computer Science
","0000-0003-4693-9008"
"Abadi, Mehdi Mansouri Hasan","56037704700","1","Materials Science
"
"Nasirivatan, Hadi","57163732600","1","Engineering
Physics and Astronomy
Materials Science
"
"Pourriahi, Mehdi","55450535100","4","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Dadkhah, Mohammad","57201772907","2","Engineering
Energy
Mathematics
"
"Ghasemi, Sanaz","57222048167","1","Engineering
Materials Science
"
"Aghaee, Ehsan Agha Mohammad","57208111037","1","Agricultural and Biological Sciences
Environmental Science
"
"Alibabaei, Faezeh","57223239997","1","Engineering
Physics and Astronomy
"
"Al-Sadat Etezadi, Zahra","57222180422","1","Energy
"
"Hashemi, Amar","57255079500","1","Materials Science
Chemistry
"
"ShahriarKian, Mohammad Reza","57223343788","1","Engineering
Materials Science
"
"Shekarchizadeh, Ahmadreza","36915953000","10","Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Social Sciences
Psychology
Multidisciplinary
"
"Omidi, Mahdi","57193406390","13","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Nursing
","0000-0001-5584-9616"
"Karimi, Siamak","57216390647","1","Physics and Astronomy
Chemical Engineering
"
"Lotfi-Forushani, Mostafa","54420579000","1","Engineering
Computer Science
"
"Izadpanah, S.","57225889641","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Hejazian, Shayesteh","57190286177","1","Engineering
Materials Science
"
"Firouzi, S.","57163331100","1","Materials Science
Chemistry
Chemical Engineering
"
"Shahbazi, Majid","57203639308","2","Computer Science
Mathematics
"
"Mozaffari, Masoud","57204790733","6","Engineering
Energy
Physics and Astronomy
Environmental Science
Chemistry
Mathematics
Chemical Engineering
Social Sciences
Computer Science
"
"Mojarad Shafiee, B.","57205705079","1","Materials Science
Chemistry
Chemical Engineering
"
"Haftbaradaran, B.","12242634000","1","Medicine
"
"Aminaie, Hamzeh","55367935000","1","Multidisciplinary
"
"Nekuei, Mina","55649869900","3","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Chemical Engineering
"
"Hosseini, Mohammad","57221033947","2","Earth and Planetary Sciences
Engineering
","0000-0002-0509-569X"
"Sharifian, Zakieh","57417758700","1","Computer Science
Mathematics
"
"Afzali, Mohadeseh","57217107078","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Amini, Navid","57220457038","1","Engineering
Earth and Planetary Sciences
"
"Sabouri, Erfan","57356690900","1","Psychology
Neuroscience
"
"Taghavi, M.","57224654261","1","Materials Science
"
"Safi-Esfahani, Faramarz","37111484800","40","Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Engineering
Neuroscience
Multidisciplinary
","0000-0001-7539-3089"
"Dehghani, Fatemeh","36157710400","4","Computer Science
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Mathematics
","0000-0001-6064-413X"
"Janaki, Mahdi Mohammadi","56432611800","1","Multidisciplinary
"
"Ghasemi-Kahrizsangi, Salman","57189068540","19","Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Nabavinejad, Amirmansour","55205986800","2","Engineering
"
"Taheri, Azizollah","57213717363","1","Engineering
"
"Kianpour, Ardavan","57191842835","3","Engineering
Computer Science
Mathematics
"
"Mohseni, Nematollah","57222507573","2","Business, Management and Accounting
"
"Tehrani, Mehran Soltani","57413131600","1","Engineering
"
"Yousefi, Mojtaba","57210894747","1","Chemistry
"
"Tavallali, Pezhman Abbasi","57221541466","1","Business, Management and Accounting
"
"Montazeri, Mahbobeh","57200831975","2","Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Boroumand, Bahador","57216614654","1","Computer Science
Mathematics
"
"Sadr, Parinaz","36440506400","1","Computer Science
Social Sciences
"
"Amin, Parinaz","56317741500","2","Materials Science
Engineering
Chemical Engineering
"
"Dehkordi, Elham Saberi","57218699083","3","Social Sciences
Arts and Humanities
Computer Science
"
"Asl, Somaye Hamdi","56950398500","1","Engineering
Arts and Humanities
Social Sciences
"
"Javdani Naeini, Adel","55363861700","1","Environmental Science
Earth and Planetary Sciences
"
"Rastgou, Abbas","57192542174","1","Engineering
"
"Fakhrzad, Mohammad","57202495569","4","Materials Science
Environmental Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Nasiri, Abbas","57225804934","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Behzadfar, Neda","55319978000","6","Engineering
Computer Science
Medicine
Physics and Astronomy
Neuroscience
Decision Sciences
"
"Ghaedamini, Roohollah","57200116143","2","Materials Science
Engineering
"
"Pourrahim, Mohammad","57191839406","2","Engineering
Mathematics
Energy
Computer Science
"
"Ghomi, Andisheh","57195516610","1","Mathematics
Engineering
Computer Science
"
"Azarbarzin, Mehrdad","56896029000","6","Nursing
Medicine
Health Professions
","0000-0002-8824-8515"
"Adelnia Najafabadi, Hekmat","57222295892","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Khodadadi, Hossein","57203186192","5","Physics and Astronomy
Mathematics
Engineering
Chemical Engineering
Computer Science
"
"Ebrahimi, Reza","57213313327","2","Materials Science
Engineering
Physics and Astronomy
"
"Sahraeyan, Amin","35146741000","1","Engineering
Computer Science
"
"Ghias, Zohreh","57366247100","1","Engineering
Medicine
Computer Science
"
"Bidram, Morteza","56199006100","2","Engineering
Mathematics
Materials Science
Computer Science
"
"Sheshde, Zahra Dehghani","56896180100","1","Medicine
"
"Talebi, Behnam","57192865106","4","Engineering
Computer Science
Materials Science
"
"Khaledy, Nima","57203887264","6","Engineering
Earth and Planetary Sciences
Materials Science
","0000-0002-6933-1612"
"Yazdani, Bita","51666469300","5","Business, Management and Accounting
Decision Sciences
Social Sciences
","0000-0002-5701-0854"
"Amini-Najafabadi, Batool","57225070644","1","Medicine
"
"Elhaki, Omid","57203762566","9","Engineering
Computer Science
Materials Science
Environmental Science
Mathematics
"
"Hemasian-Etefagh, Farinaz","57208401927","2","Computer Science
Mathematics
"
"Razavi, Mina","57217067029","1","Business, Management and Accounting
"
"Yazdani, Amirhossein R.","57195258392","2","Materials Science
Engineering
Chemistry
"
"Ali-BeigiBeni, Elham","57195422693","1","Medicine
"
"Sajadifar, Seyed Ali","57191617164","1","Mathematics
Physics and Astronomy
"
"Toghian, H.","57200317924","1","Engineering
"
"Hamid, Mahmoodian","57193725912","1","Computer Science
"
"Goli, Shadi","57203508368","5","Medicine
Nursing
Social Sciences
","0000-0003-4929-513X"
"Fadaei, Elyas","57191854844","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Astaraki, Mohammadreza Asadi","56298372000","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Nasiri, Mahtab","57190620969","5","Chemistry
Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Medicine
"
"Azami, Mansour","57205577427","2","Engineering
Materials Science
"
"Ghahnaviyeh, Milad Boroumand","57221852676","1","Physics and Astronomy
Engineering
"
"Behmaneshfar, Ali","56913285200","4","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Medicine
"
"Rahimi, Farzaneh","57222761394","2","Nursing
Medicine
Social Sciences
","0000-0002-2410-3480"
"Jafari, Hadi","57216613353","1","Engineering
Earth and Planetary Sciences
"
"Hendijani, Bahman Zadeh","57197785124","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Kaji, Mahboubeh","37037537500","1","Medicine
"
"Rafiei, Fereshteh","57202434154","2","Medicine
"
"Asgari, Alitaghi","57217867067","2","Physics and Astronomy
Materials Science
Chemistry
"
"Ghogheri, M. S.","57144538600","1","Engineering
Materials Science
"
"Kar, Amir Gandom","56703658400","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Poursafar, Amin","57408427100","1","Engineering
Mathematics
"
"Hemati Boroujeni, F.","55856397000","1","Engineering
"
"Kheirmand, M.","56986384400","2","Engineering
Energy
Computer Science
"
"Ghehi, Mohammad Hosseini","57216522477","1","Engineering
Materials Science
"
"Yaghoubi, Elham","55984259000","11","Computer Science
Physics and Astronomy
Engineering
Mathematics
"
"Heidari, Ghazaleh","57193110296","2","Medicine
"
"Amirteimoori, Hamzeh","57204126507","2","Computer Science
Mathematics
Engineering
Economics, Econometrics and Finance
"
"Fadaee, Elyas","57188978229","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Saffari, Reza","57221131547","1","Engineering
Materials Science
Energy
"
"Ghorbani, Behzad","57211511967","1","Physics and Astronomy
"
"Shahsavani, Ehsan","57195761066","2","Engineering
Physics and Astronomy
Energy
Chemistry
"
"Naeini, Ali Khajeh","57392564000","1","Engineering
"
"Ahmadi, Seyed M.","57200292573","1","Engineering
"
"Jomardi, M.","55447751800","1","Engineering
"
"Kamalinasab, Shokooh","57205488780","1","Computer Science
Mathematics
"
"Saniei, Hadi","57216367938","1","Materials Science
Chemistry
"
"Sayahi, Farnaz","55768726800","4","Medicine
Neuroscience
"
"Hakimiyan, Farideh","37017153100","1","Computer Science
"
"Moghtadaei, Mohammad","55624886300","1","Social Sciences
Computer Science
"
"Khodaivandi, Alireza","57194469063","2","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Hosseini, Mabood","57197170738","1","Computer Science
Engineering
"
"Sebdani, Fatemeh Mazrouei","55375459000","2","Computer Science
"
"Yazdani, Behnam","57205566753","1","Medicine
"
"Moghadam, Iman Panahi","57215674286","1","Mathematics
Physics and Astronomy
"
"Hakimi-Tehrani, Mohammad Javad","57386833900","1","Materials Science
"
"Nourafza, Nasim","38862475700","4","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Aghaei Jeshvaghani, Mohammad","55976563600","1","Computer Science
Materials Science
"
"Pourghassem, Hossein","36987100400","128","Computer Science
Engineering
Medicine
Mathematics
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
Neuroscience
Agricultural and Biological Sciences
Materials Science
","0000-0002-3529-119X"
"Rahmani-Rezaeieh, Aidin","57211406388","2","Earth and Planetary Sciences
Environmental Science
"
"Ghazanfaripoor, Faeze","57396058400","1","Medicine
Neuroscience
"
"Fadaei, Davoud","57195631422","3","Mathematics
Energy
Computer Science
Engineering
"
"Arman, Aref","57220960883","1","Computer Science
Mathematics
"
"Farshad, Bijan","57194384443","1","Engineering
Materials Science
"
"Khajeh-Shalaly, Babak","57191645636","1","Computer Science
Engineering
"
"Khalili, Saeed","35781866000","1","Engineering
Computer Science
"
"Rezaei, Farshid","56912013200","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghadirian, Frazaneh","57197823785","1","Medicine
"
"Dastgerdi, Amir Khayeri","57204057452","1","Engineering
"
"Sadeghian, Marjan","57189854297","3","Materials Science
Medicine
Chemical Engineering
"
"Javid, Saeed","57204948599","1","Engineering
Mathematics
Computer Science
"
"Eftekhari, Elham","55467173400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
","0000-0001-6277-2231"
"Sadoughifar, Amirmahmoud","57211550965","2","Engineering
Materials Science
"
"Soltani, Azam","57222592617","1","Computer Science
Engineering
"
"Afghari, N.","36518253800","1","Decision Sciences
"
"Lesani, Zahra","57210342316","2","Computer Science
Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
"
"Sedaghatdoost, Arash","57202074318","14","Engineering
Materials Science
Business, Management and Accounting
Energy
Environmental Science
Chemistry
"
"Omrani, Ahmad","57204974832","1","Engineering
Mathematics
Energy
"
"M.Ahari, Roya","56046679400","6","Energy
Engineering
Business, Management and Accounting
Earth and Planetary Sciences
Mathematics
Computer Science
Decision Sciences
","0000-0002-8952-8682"
"Ayatollahi, Seyed Reza","57216690809","1","Engineering
Materials Science
"
"Saheban Alahadi, Mohammad Javad","57195154372","1","Physics and Astronomy
Engineering
"
"Shirmohammadi, Samineh","57223025911","1","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Farhadi, Farhad","55671334600","1","Biochemistry, Genetics and Molecular Biology
"
"Makaremi, Najmeh","57190534409","4","Physics and Astronomy
Materials Science
Chemistry
"
"Joulaei, Mahdi","57205187751","2","Physics and Astronomy
Materials Science
Chemistry
"
"Mirzaee, Mohammadreza","57210965470","1"
"Momiwand, Alireza","54960976600","1","Multidisciplinary
"
"Rezaee, Mina","57197253183","2","Medicine
"
"Mehdipoor, Samaneh","57223086062","1","Arts and Humanities
Social Sciences
"
"Shirzadi, Nafiseh","57216936916","1","Medicine
Social Sciences
"
"Badami, Amirhossein","57216566086","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Ghahderijani, Behnoosh Heshmat","57327324200","1","Social Sciences
Arts and Humanities
"
"Shabanegi, Mohamadreza","56807052200","1","Agricultural and Biological Sciences
Environmental Science
"
"Montazeri, Atena","57216220368","1","Engineering
"
"Mombeini, Daniel","57202162188","3","Engineering
Materials Science
Computer Science
"
"Hamid, Reza Esmaeily","54385225400","1","Mathematics
Computer Science
"
"Mahmodi, Zhaleh","56045439500","1","Agricultural and Biological Sciences
Environmental Science
"
"Totonchi, Arash","42162320000","12","Engineering
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Materials Science
Energy
Multidisciplinary
Chemistry
Computer Science
"
"Ruhani, Behrooz","57188863156","11","Physics and Astronomy
Energy
Engineering
Chemical Engineering
Chemistry
Computer Science
Environmental Science
Mathematics
Materials Science
Social Sciences
"
"Nazari Najafabadi, Karim","57188741522","2","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Mahdavi-Nasab, Homayoun","15925313600","26","Computer Science
Engineering
Mathematics
Medicine
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Health Professions
Multidisciplinary
Chemistry
"
"Maleki, Abbas","57218799786","2","Energy
Engineering
Chemical Engineering
Environmental Science
"
"Fayaz, Sara","55776795200","1","Engineering
"
"Shayan-Menesh, Marzieh","37119532700","1","Medicine
"
"Sheikhi Dehchenari, Somayeh","57191445350","1","Medicine
"
"Neissi, R.","57188875172","1","Engineering
Materials Science
"
"Nadi, Bahram","57192181819","11","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
","0000-0002-2423-4480"
"Ghayoor, Hamid","57195334637","1","Engineering
Physics and Astronomy
Materials Science
"
"Karamian, Ebrahim","35191707900","44","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Jamshidian, Morteza","57220211263","1","Engineering
Mathematics
Computer Science
"
"Mansouri, Sara","57189379633","3","Engineering
Arts and Humanities
Social Sciences
","0000-0002-7792-6640"
"Ghafarioun, Ehsan","54414102600","3","Computer Science
Engineering
"
"Abdizadeh, Davood","57219798071","2","Engineering
"
"Arman, Golzarfar","55047946800","1","Engineering
Energy
"
"Sheikhan, Nafisehsadat","16176753400","13","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0126-330X"
"Ghaedi, Esmaeel","54681785200","1","Engineering
"
"Chami, Akbar","36902925900","12","Materials Science
Engineering
Physics and Astronomy
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mazaheri Kalahroudi, Parisa","57219026622","1","Computer Science
Engineering
Physics and Astronomy
"
"Mohammadi Milasi, Amin","56080744000","1","Computer Science
"
"Rezazadeh, Ilia","56659424200","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jebeli, Shima Jafari","57205554729","1","Medicine
"
"Hoseini, Seyed Mohammad Javad","57222371017","2","Materials Science
"
"Pousti, Shahrouz","57208114050","1","Agricultural and Biological Sciences
Environmental Science
"
"Zandi, Farshad","37029100500","3","Engineering
Energy
Mathematics
"
"Kajabadi, Alireza","35731704100","1","Computer Science
Engineering
"
"Norbakhsh, Vajihe","50561893900","2","Medicine
"
"Seifzadeh, Habib","24512428800","9","Computer Science
Mathematics
Engineering
"
"Saedi, Hamed","57223181488","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Shams Soolari, Leila","57189596894","1","Materials Science
"
"Mehrabi, F.","57212270203","1","Materials Science
Engineering
Computer Science
"
"Dehaghi, Behnam Fooladi","57216952194","2","Engineering
Environmental Science
Earth and Planetary Sciences
"
"Bayat, Behzad","55078506500","1","Engineering
"
"Shahshahani, Sayed Ali","57212413943","1","Engineering
Computer Science
"
"Ahmadi, Ehsan","57225440007","2","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0002-0560-9857"
"Esfahani, Rasoul Tarkesh","57192590615","1","Energy
"
"Adihian, Negin","57195641298","1","Medicine
Neuroscience
"
"Alian, F. Haji Mirza","12243375800","1","Medicine
"
"Bagheri, Razieh","57203845811","1","Physics and Astronomy
Engineering
Medicine
"
"Jafari, Narges","55214570500","1","Social Sciences
"
"Mashhadi, Amir","57224671471","1","Engineering
Materials Science
"
"Emami, Amir Hossein","33367854000","8","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Mansoori, E.","57213141531","1","Medicine
"
"Marashi, Mahdi Hossaeini","52663977600","1","Social Sciences
"
"Karimi, Saeid","57210340570","1","Engineering
Mathematics
"
"Heydari, Mohammad Ali","57197307778","1","Agricultural and Biological Sciences
Environmental Science
"
"Goharshenasan, Ali","57188972521","3","Business, Management and Accounting
"
"Zeidabadi Nezhad, O.","56081804200","1","Computer Science
"
"Gholipoor, Mahsa","57189457021","1","Physics and Astronomy
Engineering
Materials Science
"
"Ariza Quintana, Alfonso","57211618119","1","Computer Science
Mathematics
"
"Fard, F. Thvili Pour","25031256300","1","Engineering
"
"Sadeghi, Siavash","56212190200","14","Engineering
Computer Science
Energy
Materials Science
Multidisciplinary
Mathematics
"
"Salmanian, Ghazaleh","57224919357","1","Biochemistry, Genetics and Molecular Biology
"
"Kianpour, Ehsan","55523420000","23","Engineering
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Memar, Mohammad Reza","57195630160","1","Engineering
Mathematics
Energy
"
"Nasri, Saeed","55963558000","4","Computer Science
Engineering
Mathematics
"
"Hajiannia, Alborz","55547647200","21","Engineering
Earth and Planetary Sciences
Environmental Science
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Computer Science
Energy
Chemical Engineering
"
"Haghighi, Mina","55673166000","1","Biochemistry, Genetics and Molecular Biology
"
"Kaviani, Yeganeh","57205559151","1","Engineering
Physics and Astronomy
Materials Science
"
"Sabet Rasekh, Masoud","57218352956","1","Computer Science
Neuroscience
"
"Sherkat, Sadegh","56736698600","1","Medicine
"
"Azimi, Mohammad","57193549048","2","Chemical Engineering
Environmental Science
Physics and Astronomy
Chemistry
","0000-0003-2176-6542"
"Daeimohammad, Mohsen","54415480000","8","Physics and Astronomy
Mathematics
","0000-0001-9821-6085"
"Jalali, Shadi","57215830527","1","Engineering
Physics and Astronomy
"
"Ramezani, Atefe","56410609600","1","Multidisciplinary
"
"Rafiei, Rahmatollah","36087998900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Najjar-Khodabakhsh, Abbas","26632321100","9","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
"
