"Saadat, Latifeh","57197522354","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Abbasi, Saeed","53463257000","22","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
","0000-0002-4584-0615"
"Darmian, Mahsa Ahmadi","57428399300","2","Medicine
"
"Najaphy, Abdollah","36611915300","17","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Medicine
Materials Science
Chemical Engineering
Multidisciplinary
Chemistry
"
"Veisy, Farzad","54966817600","3","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Environmental Science
"
"Hamzei, Parya","56986577500","1","Chemistry
Chemical Engineering
"
"Moeeny Naghadeh, N.","56576291500","1","Agricultural and Biological Sciences
"
"Mohamadi, Mahboobeh","57202037749","1","Computer Science
"
"Shamsipur, Mojtaba","57197775794","10","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
"
"Moinee, Sepideh","14009599700","1","Chemistry
"
"Amini, Reza","57198049505","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kazem, Samaneh","57202506515","1","Biochemistry, Genetics and Molecular Biology
"
"Mokari, Zahra","57196441864","3","Medicine
"
"Rashno, Asghar","57209472736","1","Arts and Humanities
Social Sciences
"
"Saeedi, Shima","57221312653","1","Agricultural and Biological Sciences
"
"Kalar, Zeinab Mirzaei","55225968600","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
Medicine
"
"Azari, Arash","57200792020","12","Environmental Science
Engineering
Earth and Planetary Sciences
Social Sciences
Agricultural and Biological Sciences
Energy
"
"Rostami, Ehsan","57194682760","1","Chemistry
Chemical Engineering
"
"Gholipur, Reza","55255310900","25","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hooti, Noorbakhsh","56006511500","11","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
"
"Mikaeili, Elham","34971630500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Chemistry
Veterinary
"
"Amiri, Zohreh","57196323565","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradi, Mahsa","57306140200","1","Computer Science
Business, Management and Accounting
"
"Sourinejad, Noorkaram","54890648100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Perai, Ali Hossein","35117977700","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
Chemistry
Veterinary
Immunology and Microbiology
Earth and Planetary Sciences
"
"Tabrizi, Mehdi","7006240417","5","Physics and Astronomy
"
"Almasi, D.","57188695715","1","Engineering
"
"Zolfagharifar, Zohre","28667530500","3","Chemistry
Chemical Engineering
"
"Yosofvand, N.","57205612533","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Shirinpour, Ebrahim","25641688700","2","Medicine
Physics and Astronomy
Earth and Planetary Sciences
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Mirzaei Cheshmehgachi, S.","57193496614","1","Agricultural and Biological Sciences
"
"Moradi, Yaghoub","55515556400","1","Multidisciplinary
"
"Batebi, Keynoosh","57203529286","1","Physics and Astronomy
Materials Science
Chemistry
"
"Jamshidi, Zeinab","57209343325","1","Biochemistry, Genetics and Molecular Biology
"
"Babei, Mina","57221734363","1","Environmental Science
Engineering
"
"Zanganeh, Hadis","57221758794","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Akbarpour, Morteza","22133411200","4","Agricultural and Biological Sciences
","0000-0002-7902-7753"
"Soleymanjahan, Iraj","57221644348","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Irandoust, Mohsen","11839348500","53","Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Materials Science
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
Immunology and Microbiology
Mathematics
Energy
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0363-4645"
"Bahrami, Behzad","57197143116","2","Chemistry
Physics and Astronomy
"
"Parhoon, Hadi","55129251600","6","Psychology
Medicine
Social Sciences
Multidisciplinary
","0000-0002-0978-1232"
"Mohamadi, M.","55602777100","1","Veterinary
"
"Marefat, Alireza R.","14120097700","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Multidisciplinary
"
"Chaghamirza, Kianoosh","56979262200","1","Agricultural and Biological Sciences
"
"Aghayari, Reza","57225293164","13","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemistry
Computer Science
"
"Abbasi, Jamshid","10139166300","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Habibiyan, Mahmood","55207307400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hoseini, Rastegar","55248367000","15","Medicine
Health Professions
Multidisciplinary
Nursing
Neuroscience
"
"Rashidikhah, Fatemeh","57204574338","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Amir","57209468226","1","Pharmacology, Toxicology and Pharmaceutics
"
"Edalatzadeh, Behrouz","26641861800","20","Mathematics
"
"Mohammadi, Shabnam","56649459900","3","Chemistry
Physics and Astronomy
Computer Science
Immunology and Microbiology
Chemical Engineering
Social Sciences
Engineering
Agricultural and Biological Sciences
"
"Khosravi, Leila","56521510200","3","Medicine
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Momeneh, Tahereh","56943492200","3","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Borzabadyfarahany, E.","37020041700","1","Physics and Astronomy
"
"Yousefvand, Mohadese","57222342540","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hejrati, Behzad","57190949623","3","Medicine
Computer Science
Engineering
"
"Kahrizi, Mohammad Rasoul","57211071272","2","Computer Science
Engineering
","0000-0001-6954-1452"
"Radmalekshahi, Mazdak","57204151310","1","Engineering
"
"Dianatkhah, Saeideh","57203454478","1","Biochemistry, Genetics and Molecular Biology
"
"Mohamadi, Shohreh","57235605800","1","Biochemistry, Genetics and Molecular Biology
"
"Jalilian, Reza","15845394000","26","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Immunology and Microbiology
"
"Alikhani, Amir Seyyed","35263784300","11","Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
"
"Yarmohammadi, Afsaneh","57208896199","1","Biochemistry, Genetics and Molecular Biology
"
"Keshavarz Jafarzadeh, N.","35956610200","1","Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Aghaee, Mohsen","35279235300","5","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Mostafaei, Mostafa","56210891600","26","Energy
Environmental Science
Engineering
Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
","0000-0002-2693-4704"
"Norouzibazaz, Mohammadsaleh","57200703447","11","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahi, Anita","57422299000","1","Multidisciplinary
"
"Moein, Mohammad Sadegh","57192806341","1","Social Sciences
Arts and Humanities
"
"Arast, Mohsen","57208167437","1","Materials Science
"
"Rashidpour, Mino","57188988016","1","Computer Science
"
"Rostami, Mohammad Saeid","57217602264","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Behroozi, Samad","15520974200","3","Physics and Astronomy
Mathematics
Materials Science
"
"Motamedi, Seyed Ali Akbar","57193335426","1","Engineering
Physics and Astronomy
Chemistry
"
"Khedri, Behzad","57208702044","2","Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Chemistry
"
"Mohaddesfar, Maryam","36492125700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Vaysizadeh, A.","57225069215","1","Agricultural and Biological Sciences
Environmental Science
"
"Javad, Zolgharnein","6505567521","1","Chemistry
"
"Shiri, Farshad","56986315800","29","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Jabbari, Iraj","57262698500","1","Earth and Planetary Sciences
Social Sciences
"
"Darvishi, Mohammad","56157537200","1","Multidisciplinary
"
"Hassanvand, Zahra","56366369900","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Behin, Jamshid","15924963200","48","Chemical Engineering
Environmental Science
Chemistry
Engineering
Energy
Materials Science
Physics and Astronomy
Medicine
Earth and Planetary Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Gholami, Rashid","55105542200","13","Agricultural and Biological Sciences
Engineering
Energy
Materials Science
Chemical Engineering
Environmental Science
Medicine
","0000-0002-5560-8094"
"Neyestani, Abolfazl","55191088600","4","Earth and Planetary Sciences
Engineering
"
"Kamari, Mehdi","57226094070","2","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Nejad, Fereshte Khajooei","36904881700","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Neda","57213327503","2","Chemistry
Chemical Engineering
"
"Shahmoradi, Jahangir","6505609440","7","Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Katayon","57188575025","3","Engineering
Physics and Astronomy
Materials Science
"
"Kiani, S.","57197971239","1","Agricultural and Biological Sciences
"
"Cheghamirza, Kianoosh","6507855258","32","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Veterinary
","0000-0002-0967-5149"
"Esfandyari, E.","54408449700","1","Physics and Astronomy
"
"Pazhavand, Mahsa","57215575502","2","Biochemistry, Genetics and Molecular Biology
"
"Raheedayat, Firozeh","6505601955","1","Chemistry
"
"Al-Majdi, Mustafa Hameed","57218934699","1","Agricultural and Biological Sciences
"
"Sheisi, Gholamhossein Hosein","42462337900","5","Computer Science
Engineering
Energy
Mathematics
"
"Ghouzivand, Sohrab","56427914400","4","Chemistry
Chemical Engineering
Engineering
Environmental Science
"
"Asemaneh, H. R.","57219196915","1","Engineering
"
"Moghaddas, Fatemeh","6504426945","2","Medicine
"
"Hodjabri, F.","57209442087","1","Agricultural and Biological Sciences
Veterinary
"
"Seddighi, Behnam","6507607155","2","Chemistry
"
"Moradi, Maryam","57220935425","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
"
"Dehbalaee, M. R.Gholami","57216763278","1","Engineering
"
"Vukelić, Goran","24482670800","51","Engineering
Materials Science
Computer Science
Physics and Astronomy
Social Sciences
Environmental Science
Chemical Engineering
Chemistry
Business, Management and Accounting
Energy
Mathematics
","0000-0002-9472-9630"
"Yousefi, Bahram","34876142400","5","Multidisciplinary
Medicine
Health Professions
"
"Daneshfar, Nader","23469132000","36","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
","0000-0002-3764-6847"
"Valikhani, Sara","57209417076","1","Computer Science
"
"Behpoor, Nasser","55389719700","6","Medicine
Health Professions
"
"Azad, Alireza","57224606859","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Sedighi, B.","57040970500","3","Chemistry
Chemical Engineering
","0000-0003-4138-1324"
"Norouzi, Parastoo","56785490600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Karami, Sara","56597761200","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-0107-7707"
"Shirazi, Masomeh","57196531816","2","Agricultural and Biological Sciences
"
"Tagheie, Yaghoub","56770085600","2","Energy
"
"Mastali, Vahid Parvizi","57410367300","1","Medicine
Health Professions
"
"Almasi, Hadi","57208445572","1","Earth and Planetary Sciences
Social Sciences
"
"Golestanifar, Alireza R.","57194341772","9","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
"
"Noritabar, S.","56711332100","1","Engineering
"
"Kafilzadeh, Farokh","57213755253","28","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Parnian, Rouhallah","57210290232","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Rad, Gholamreza Pezeshki","53164683700","3","Environmental Science
Agricultural and Biological Sciences
Social Sciences
Decision Sciences
"
"Karamian, Ar","57191915449","1","Materials Science
Engineering
Physics and Astronomy
"
"Khorsandpoor, H.","6505506142","1","Chemistry
"
"Mansoubi, Akram","37059219800","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Barati, Ali","57220570512","14","Mathematics
Environmental Science
Computer Science
Engineering
Economics, Econometrics and Finance
Medicine
"
"Yousefzadeh, Yasin","55161582400","4","Engineering
Materials Science
Multidisciplinary
"
"Shahamat, Ali Asghar","57208186142","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Neuroscience
"
"Aghamohamadi, N.","56179147100","1","Agricultural and Biological Sciences
Veterinary
"
"Shiri, Fatemeh","57211291526","1","Chemistry
"
"Rahimi, Tahereh","57219943607","1","Agricultural and Biological Sciences
"
"Kafashi, Mina","57218616051","1","Medicine
"
"Yadegari, Zahra Sadat","57191623443","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Mojtaba","57193396386","14","Environmental Science
Chemical Engineering
Chemistry
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Mathematics
Materials Science
Agricultural and Biological Sciences
"
"Hossein Zaji, Amir","56803778200","2","Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Mathematics
Computer Science
"
"Zarei, Mohammad","44462403400","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
"
"Kalmarzi, Hanieh Sedaghat","54398802200","3","Agricultural and Biological Sciences
Economics, Econometrics and Finance
Multidisciplinary
Environmental Science
"
"Fathollahi, Jamal","57195398657","2","Environmental Science
Economics, Econometrics and Finance
"
"Gholami Keivanani, P.","57225148373","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Sadr, Arman","57215563506","2","Earth and Planetary Sciences
Environmental Science
"
"Mahmoudi, Saeed","57202536370","3","Environmental Science
Computer Science
"
"Mojtaba, Shamsipur","7801636581","1","Chemistry
"
"Veisi, Siamak","57220547762","1","Physics and Astronomy
Materials Science
Engineering
"
"Nosratipour, Hadi","55754611700","9","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Rafiee, Fariba","57212376892","1","Agricultural and Biological Sciences
"
"Maassoumi, Seyed Mohammad","55213942500","6","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Moshtkoob, Ayda","57217987130","1","Biochemistry, Genetics and Molecular Biology
"
"Sazandehchi, Paria","14061313300","2","Engineering
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Moradi, Bahram","55763977800","1","Biochemistry, Genetics and Molecular Biology
"
"Tatar, M.","57211580364","1","Agricultural and Biological Sciences
"
"Ebrahimi, Kamran","57207729955","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Soltani, Nikoo","57224407020","1","Chemistry
Chemical Engineering
"
"Esfandiari, Aboozar","56485613200","1","Engineering
Environmental Science
"
"Paahoo, Alireza","57188624568","3","Medicine
Health Professions
"
"Mahjouri, S.","22958152300","1","Biochemistry, Genetics and Molecular Biology
"
"Hashempour, Shokoufeh","57204353567","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Medicine
"
"Abbas, Ali Kareem","57220635814","2","Medicine
Computer Science
","0000-0001-8923-0993"
"Abbasi, K.","57196604706","1","Materials Science
Chemical Engineering
"
"Tafreshi, Navid","57193203796","4","Environmental Science
Chemical Engineering
Engineering
"
"Bahmani, Zahed","57200390805","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Broomand, Mehdi","55898531900","1","Biochemistry, Genetics and Molecular Biology
"
"Fathi, Nashmieh","57215523061","1","Biochemistry, Genetics and Molecular Biology
"
"Shahrestani, N.","57217975574","1","Physics and Astronomy
"
"Khoshmaram, A. A.","36866521900","1","Energy
Earth and Planetary Sciences
"
"Barati, Ali","57220570532","32","Chemistry
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Energy
"
"Rezaei, Bijan","57208116239","2","Environmental Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Ghobadil, M. E.","55155617200","1","Agricultural and Biological Sciences
Environmental Science
"
"Barati, A.","57220570533","1","Mathematics
"
"Izadi, Mina","56022691800","1","Chemistry
"
"Soleimani, Ebrahim","11539685600","68","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Computer Science
Mathematics
"
"Raygan, Ali","57192810010","2","Social Sciences
Arts and Humanities
Computer Science
"
"Jahangirian, Hamed","57208546237","1","Engineering
Chemistry
Chemical Engineering
"
"Yaghobi, Sohayla","57203320615","4","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini, Marzieh Sadat","57197170715","8","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Energy
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hadidi, M.","57212526012","1","Agricultural and Biological Sciences
"
"Karamyan, Ali","57196082683","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Dehbaghi, M. Bagheri","57194014083","2","Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Fomaida","9235969000","5","Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Malekhoseini, A.","57214896759","1","Agricultural and Biological Sciences
"
"Rahimi, Masoud","57360749200","1","Energy
Materials Science
"
"Rahimi, Zahra","57225380371","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sajadian, Behnam","57216545594","1","Computer Science
Engineering
Mathematics
Materials Science
"
"Askar, H.","56705084200","1","Engineering
Multidisciplinary
"
"Maskaneh, Pegah","57079042400","1","Physics and Astronomy
Materials Science
"
"Rafiee, Hamid Reza","36681373600","30","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Energy
Environmental Science
Mathematics
Medicine
Multidisciplinary
"
"Ahmadi, Azade","57225299786","2","Chemistry
Chemical Engineering
"
"Moghaddam, Alireza Soleimani","57215013351","1","Arts and Humanities
Social Sciences
"
"Reza, Ghasempour Hamid","16040459500","2","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nooriyan, E.","55865568687","1","Agricultural and Biological Sciences
"
"Sarvar, E. Nooriyan","55865568686","1","Agricultural and Biological Sciences
"
"Jalilian, Z.","57216816651","3","Physics and Astronomy
Mathematics
"
"Moradkhani, Shahab","36572217000","21","Social Sciences
Arts and Humanities
Psychology
Computer Science
","0000-0002-2129-4453"
"Hariri, Mina","55773777400","2","Chemistry
Chemical Engineering
"
"Khoei, Mohsen Amini","57206666453","1","Mathematics
Engineering
Computer Science
"
"Tabar, Maryam Shahbazi","56321602100","1","Engineering
"
"Amiri, Ehsan","57428294600","2","Medicine
"
"Falahati, A.","57220379081","1","Medicine
"
"Biglari, Mahnoosh","37046768300","26","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
Energy
Social Sciences
Computer Science
Materials Science
","0000-0002-1245-7740"
"Fakhri, Zahra","36967480000","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Veisi, Zahra","57193644492","4","Medicine
Mathematics
Engineering
Computer Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tavoosi, Parya","57302419700","1","Mathematics
Computer Science
"
"Bostan, Mohammad","56125059600","6","Environmental Science
Engineering
Mathematics
Chemical Engineering
Decision Sciences
Computer Science
"
"Yeganeh, Maryam Teymouri","57216434854","1","Engineering
Physics and Astronomy
Mathematics
Computer Science
"
"Zebarjadi, Alireza","56507205900","42","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Immunology and Microbiology
Veterinary
Earth and Planetary Sciences
Engineering
Chemistry
","0000-0002-7091-3847"
"Afshin, S.","57220780665","2","Engineering
Mathematics
"
"Soreshjani, Nasrin Heydari","57215911682","1","Computer Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
"
"Mohamadi, Mona","57221945779","1","Computer Science
Social Sciences
"
"Chegeni, Mahnaz Mahmoodi Fard","57194587763","1","Chemistry
"
"Haghighi, Amir","35558610100","7","Mathematics
Computer Science
Engineering
","0000-0001-8928-9557"
"Shakibaian, Vida","54279276300","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mohammadi, Zahra","57191885189","1","Physics and Astronomy
Materials Science
"
"Bidmeshkipour, Ali","24337510300","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Immunology and Microbiology
Engineering
Materials Science
Chemistry
"
"Yengijeh, Navid Piri","57245365000","1","Energy
"
"Feizi, Foroozan","56439938800","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mustafa, Sajjad Mohanad","57222326465","1","Engineering
"
"Omidi, A.","55735699200","2","Mathematics
"
"Sani, Shahdokht Sohrabi","36624338700","6","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
Chemical Engineering
Mathematics
"
"Kaviani, Keyomars","56414616300","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Veterinary
Medicine
"
"Fattahi, Akbar","57219325348","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahim-Aeen, Afsaneh","56429748000","2","Computer Science
Neuroscience
"
"Astinchap, Afsaneh","57384735500","1","Medicine
"
"Pirhadi, Leila","36915603400","2","Chemistry
Materials Science
"
"Bina, Ehsan Parvizi","57226244620","1","Engineering
Computer Science
"
"Fathi, Mojtaba","55434709200","14","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
","0000-0003-3554-6831"
"Jafari, Habib","55795705600","10","Mathematics
Decision Sciences
Computer Science
Social Sciences
Multidisciplinary
","0000-0001-5191-2796"
"Khorand, Tahsin","57203321517","2","Engineering
"
"Khatami, Rashid Isvand","56038442900","1","Engineering
Computer Science
"
"Mohammadi, Roya","57216989894","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Shakiba, Hodjat","57219930346","1","Engineering
"
"Patiabadi, Z.","57192994304","1","Agricultural and Biological Sciences
"
"Eskandar, Rastegar Pouyani","54957681200","1","Medicine
Agricultural and Biological Sciences
"
"Nikousefat, Zahra","49663981600","38","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
"
"Nourianfar, Hossein","57211048436","3","Engineering
Energy
Computer Science
"
"Ghanbari, Maryam","57205062856","2","Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Sahraee, M.","55558647500","2","Agricultural and Biological Sciences
"
"Shavisi, Nassim","55912282600","35","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Veterinary
Materials Science
","0000-0002-2397-1868"
"Chari, Maryam Gholinezhad","36112752900","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahanbakhsh, Abbas","57211982858","1","Engineering
Physics and Astronomy
Materials Science
"
"Pourakbar, Elahe","57226767646","1","Materials Science
Engineering
"
"Fattahpour, Peyman","8211564700","9","Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Jalil","7004348063","1","Chemistry
"
"Babaei, Zahra","57221781513","1","Computer Science
Engineering
Energy
"
"Pourfoulad, Mehdi","36242501400","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Sheykhabadi, Parvan Ghaderi","57213198899","1","Chemistry
"
"Ragheb, Elham","56539963700","4","Chemistry
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nazari, Safoora","57216504639","1","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-1224-7479"
"Beiranvand, Peyman","57060485000","24","Engineering
Materials Science
Mathematics
Multidisciplinary
Computer Science
Arts and Humanities
Decision Sciences
"
"Babaei, Mina","57197760205","2","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Agahi, Hossein","22953191900","6","Social Sciences
Multidisciplinary
Business, Management and Accounting
Engineering
Computer Science
"
"Ghorbani, Ghadir","57201992345","2","Engineering
Environmental Science
Materials Science
Energy
Chemical Engineering
Chemistry
"
"Farhangian, Mohsen","57211317211","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholivand, Mohammad Bagher","6602701946","235","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Energy
Computer Science
Immunology and Microbiology
Mathematics
","0000-0003-4415-9999"
"Bafarani, Mohsen","57189457470","1","Chemistry
"
"Farahani, Ehsan Borzabadi","55651698600","4","Engineering
Materials Science
Mathematics
"
"Zardoshtian, Shirin","55646348300","3","Health Professions
Medicine
Social Sciences
Multidisciplinary
"
"Torkashvand, Maryam","37113268800","13","Chemistry
Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Eghbalzadeha, Afshin","55027258400","1","Engineering
"
