"Khademian, Mojtaba","35272338600","1","Medicine
"
"Iazarjani, Seyedeh Zahra Pourseyed","57428178300","1","Medicine
"
"Nouri, Leila","57189072627","2","Medicine
Engineering
Health Professions
"
"Kadkhoda, Arezoo","15751079200","2","Medicine
"
"Sadeghi, Motahhareh","57215029176","2","Medicine
"
"Mohazzab-Torabi, Saman","55618119300","23","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fathollahzadeh, Navid","57207952933","1","Medicine
"
"Tabatabaie-Mohammadi, S. Z.","24833818700","1","Medicine
"
"Bohrani, Bahram","57208002743","3","Medicine
"
"Imani, Marjan","57216813695","6","Medicine
"
"Ojani, Mina","57205123555","2","Medicine
"
"Nilli-Ahmadabadi, A.","23005121300","1","Medicine
"
"Khodaparast, Mahdi","35272346100","27","Medicine
Neuroscience
","0000-0003-2670-8720"
"Ahmadzadeh, Oveis","57223308502","1","Medicine
Neuroscience
"
"Abadi, Mahmood Davood","57217012041","1","Medicine
"
"Mollazadeh Jelodar, Asghar","57221716077","1","Medicine
"
"Fallah, Mohammad Reza","57223122846","6","Medicine
Neuroscience
"
"Kheradpajooh, Maryam","55632523000","1","Medicine
"
"Mirmohammadsadeghi, Arash","35272944600","44","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-9683-5771"
"Nejad, Amir Houshang Behesht","57357721500","1","Medicine
"
"Mansoori, Mohammad Reza","15837437600","5","Medicine
"
"Fariba, Ghassemi","55621933000","1","Medicine
"
"Majdi-N, Mercede","25937363900","4","Medicine
"
"Ghomi, Mohammad Reza","57205347867","1","Medicine
"
"Ahani, Iraj Ahadzadegan","15750207900","1","Medicine
"
"Ghaffari, Seyed Reza","26658370600","36","Medicine
Neuroscience
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
"
"Naderi, Asieh","56745026000","11","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Mousavi, Ebrahim","57200550911","2","Medicine
"
"Panah, Mohammad Reza Panjtan","35269664700","1","Medicine
"
"Keshtkar Jaafari, Ali Reza","56440235400","4","Medicine
Neuroscience
"
"Naghavi, Batoul","57223375590","1","Medicine
"
"Hajilaari, Abolghasem","35271757200","1","Medicine
"
"Tabatabai, Ali","36480451200","2","Medicine
"
"Tabatabaee, Seyed Ali","24069393300","6","Medicine
"
"Molani, Ratishta","57206897296","1","Medicine
"
"Taher Rajbai, Mohammad","37049344900","1","Medicine
"
"Zaree, R.","16680313900","1","Medicine
"
"Movasat, Morteza","24740967500","9","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Momenaei, Bita","57205148012","6","Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
Veterinary
"
"Tabatabaei Zavari, Elmira Sadat","57218626652","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tabar, Mohammad Reza Moeini","56715442100","1","Medicine
"
"Ahadzadegan, Iraj","25937159400","2","Medicine
"
"Vakili, Davood","11439666700","4","Medicine
Chemistry
Chemical Engineering
"
"Mansouri, Mohammad Reza","57190869368","28","Medicine
Neuroscience
"
"Mohammadi, S. Farzad","7005334788","98","Medicine
Neuroscience
Engineering
Health Professions
Nursing
Chemical Engineering
Computer Science
Materials Science
Social Sciences
Immunology and Microbiology
Dentistry
Energy
Chemistry
","0000-0002-9209-3034"
"Safizade, Mona","57204324305","1","Medicine
"
"Maleki, Siamak","57210695700","3","Medicine
"
"Vakilian, Banafsheh","55635487900","3","Medicine
"
"Keshavarzi, Gholamreza","57215484930","1","Medicine
"
"Ghahri, Mohammad","41761694600","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tavakkoli, Vida","56578782000","1","Medicine
"
"Banafshehafshan, Ali","57219382299","1","Medicine
"
"Ali-Zamani, Hossein","57203167175","1","Medicine
"
"Azarkish, Afsaneh","55694859800","3","Medicine
","0000-0002-4562-3119"
"Tabataei, Seyed Ali","36474025100","1","Neuroscience
Medicine
"
"Tabatabaei, Ali","57215658778","1","Medicine
"
"Dadgostar, Alhan","37010690200","1","Medicine
"
"Mahrjerdi, Hadi Z.","57196261140","1","Medicine
"
"Nezamabadi, Athena","57208141800","1","Medicine
"
"Tabatabaei, S. Z.","36007784000","1","Medicine
"
"Mirhadi, Sara","56010126500","1","Medicine
"
"Siatiri, Heidar","24741199700","14","Medicine
Neuroscience
Immunology and Microbiology
"
"Shahbazi, Ahad","57204642726","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bashiri, Abasat","35271160000","2","Medicine
"
"Elhami, Eahsan","57192270976","2","Medicine
Neuroscience
"
"Fadakar, Pouran","57210994228","1","Medicine
"
"Mirzaei, Zahra","57209364349","1","Medicine
"
"Mehjerdi, Mohammadali Zare","56816957500","1","Medicine
"
"Mohammadi, Nader","57215136782","3","Medicine
Neuroscience
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sanij, Amin Dehghani","57315900700","1","Neuroscience
Medicine
"
"Ghaffary, Elina","15765201400","1","Medicine
Engineering
Dentistry
"
"Tabatabaei, Seyed Mehdi","57113171500","10","Medicine
Neuroscience
","0000-0002-2709-3257"
"Rashidinia, Ali","57261976600","1","Medicine
"
"Zahedi, Hamid","25626949500","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ansari, Shabnam","57193139460","4","Medicine
Neuroscience
"
"Maleki, Mahdi","35272961800","1","Medicine
"
"Lashey, Alireza","24740843800","73","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
Engineering
Chemical Engineering
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Materials Science
Chemistry
"
"Garoosi, Bahram","57200757671","1","Medicine
"
"Ameli Zamani, K.","57192277139","1","Medicine
Neuroscience
"
"Talebi, Azam","38863118200","1","Medicine
"
"Mirzaee-Rad, Nima","24802516800","2","Medicine
"
"Latifi, Golshan","55346158100","27","Medicine
Neuroscience
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Ghadimi, Hadi","57205748194","32","Medicine
Neuroscience
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-5699-8293"
"Abdi, Parisa","56128288800","11","Medicine
Neuroscience
Computer Science
"
"Asadi-Amoli, Fahimeh","57224137835","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
"
"Dantism, Sina","57190955250","1","Medicine
"
"Fagihi, H.","23004099700","1","Medicine
"
"Masoomian, Babak","51864341700","28","Medicine
Nursing
"
"Modanloo, Shokoufeh","57361666900","1","Medicine
"
"Rabie, N.","23994324600","1","Medicine
"
"Tabatabaii, Ali","55760276800","1","Medicine
"
"Dehghani Sanij, Amin","57438590700","1","Medicine
"
"Baramaki, Ali","57217202135","1","Medicine
Neuroscience
"
"Dadman, Nima","55342396600","2","Medicine
"
"Amir, Javad Zamani","56421746100","1","Neuroscience
Medicine
"
"Ghassemi, Hamed","57203557507","10","Medicine
Neuroscience
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Cheraqpour, Kasra","57212388387","12","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salamatrad, Ahmad","55555163300","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaii, Keivan","57219383295","1","Medicine
"
"Hashemian, Mohammad Rasool","57219248320","1","Medicine
"
"Farhady, Vandad","55225668800","1","Medicine
"
"Imani Fooldi, Marjan","57222730980","1","Medicine
"
"Marzbali, Mahsa Yousefpour","57208487839","1","Medicine
"
"Alipour, Fatemeh","56144624600","43","Medicine
Social Sciences
Health Professions
Neuroscience
Arts and Humanities
Computer Science
Psychology
","0000-0003-2851-2692"
"Zandi, Pouya","16026077000","1","Medicine
"
"Etesali, Hamed","57216926591","2","Medicine
Multidisciplinary
"
"Keshtkar-Jafari, Alireza","56247516300","1","Medicine
"
"Hashemian, Seyed Mohammad Naser","14022615000","43","Medicine
Neuroscience
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Health Professions
"
"Sharifian, Elaheh","57188697639","4","Medicine
"
"Salari, Farhad","57284751500","1","Medicine
"
"Nezamdoost, Zahra","55792580300","1","Medicine
Neuroscience
"
"Abolmaali, Sara","57211915017","1","Medicine
"
"Roohipoor, Ramak","23568636800","75","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
Health Professions
"
"Hamzeloui, Parisa","57215134594","1","Medicine
"
"Jamshidian-Tehrani, Mansooreh","55621948900","29","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Golabdar, Mohammad Reza","23979734600","3","Medicine
Neuroscience
"
"Mohajernezhad-Fard, Zahra","55215017400","3","Medicine
"
"Zamani, Javad","57208836974","1","Medicine
"
"Banafshe Afshan, Ali","57219593164","1","Neuroscience
Medicine
"
"Mohebbi, Masomeh","57215126736","1"
"Zaeferani, Mohsen","57189361861","1","Medicine
"
"Mahboobi-Pur, Hassan","35766894100","1","Medicine
"
"Mahdavi, Alborz","57223283553","2","Medicine
Neuroscience
"
"Zamani, Kambiz Ameli","57023618200","2","Neuroscience
Medicine
"
"Shahim, Farhad","55226654500","1","Medicine
"
"Daraby, Mostafa","57438626600","1","Medicine
"
"Salamat Rad, A.","57201059606","1","Medicine
Neuroscience
"
"Sharoughi, Mehrdad","53864199500","1","Medicine
"
"Ahmad Abadi, Mehdi Nili","35267912400","1","Medicine
"
"Shakib, Abdolreza","55391431100","2","Medicine
"
"Mohammadi, Seyed Mehrdad","23568446500","14","Medicine
Health Professions
Social Sciences
Nursing
"
"Farahani, Afsar Dastjani","57226642278","1","Medicine
"
"Hossein, Malekmadani Mohammad","16202931200","1","Medicine
"
"Habibollahi, Sam","56938650400","2","Medicine
"
"Minaee-Noshahr, Nasim","37049122400","1","Medicine
"
"Inanloo, Bahman","57203500558","4","Medicine
","0000-0002-8096-7582"
"Javadian, Ahmad","24740789200","10","Medicine
"
"Hosseinitehrani, Mehdi","55225668900","1","Medicine
"
"Khameneh, Esmaeil Asadi","57201114258","4","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Fallah Tafti, Mohammad Reza","57223093057","1","Medicine
"
"Shahabinejad, Mojtaba","57204512774","2","Medicine
"
"Alami, Elham","57203569511","1","Medicine
"
"Nazari, Rahman","9272542800","9","Medicine
Neuroscience
"
"Gohari, Sadra Jamshidi","57221741416","1","Medicine
"
"Mansouri, M. R.","57213509557","1","Medicine
"
"Aminizade, Mehdi","55539865300","4","Medicine
Neuroscience
Agricultural and Biological Sciences
Veterinary
"
"Nasab, Mercede Majdi","35272455300","3","Medicine
"
"Hasanpoor, Narges","57205405581","1","Medicine
"
"Shomali, Setareh","57200163512","1","Neuroscience
Medicine
"
"Dehghan, Mahmoud","57219857965","1","Medicine
"
"Hashemi, Amirhossein","57218579905","1","Medicine
"
"Sharif Kashani, S.","36054928200","9","Medicine
Neuroscience
Engineering
Computer Science
"
"Nezamslami, Alireza","57267513900","1","Medicine
"
"Alami, Zakieh","49061045700","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
