"Akbari, Mehdi Zand","54790759400","1","Engineering
"
"Khatam, I.","57224269115","1","Multidisciplinary
"
"Chaichi, Javad","57207695603","1","Chemistry
Chemical Engineering
"
"Mahdavi, Hoda","57201496255","3","Physics and Astronomy
Mathematics
"
"Bahnamiri, Parisa Mahditabar","57216705576","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moniri, Mehrnaz","57194560822","1","Medicine
"
"Khanjani, Rahmatollah","57226443030","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Golmaee, Said Hassan","15725277600","1","Agricultural and Biological Sciences
Environmental Science
"
"Falahian, M.","39461258300","1","Computer Science
"
"Ariani, Faezeh","36970097900","4","Multidisciplinary
"
"Hamid Reza, Soltani","55817759100","1","Environmental Science
"
"Firouzzade Pasha, Ghasem","57189061923","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Mokhtary, Maryam","57214285781","1","Physics and Astronomy
Chemistry
Materials Science
"
"Jolazadeh, Tala","36473226800","2","Medicine
"
"Kazemi, Maryam","57201316852","1","Arts and Humanities
Social Sciences
"
"Mohammadpourmir, M.","55115747300","1","Engineering
"
"Azimi, Fatemeh","57027805300","4","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
"
"Masoumi, Mahsa","57213320380","1","Environmental Science
Engineering
"
"Daemi, Sahar","56955751300","6","Materials Science
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
","0000-0002-7969-3211"
"Rahimi, F.","57208381844","1","Physics and Astronomy
"
"Rostamian, F.","57188579345","1","Physics and Astronomy
"
"Mojdeh, Doost Ali","14039426500","69","Mathematics
Computer Science
Engineering
Physics and Astronomy
Decision Sciences
Chemistry
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
","0000-0001-9373-3390"
"Shabankareh, Mehdi","26534991800","1","Materials Science
Physics and Astronomy
Chemistry
"
"Ahmadpour Kasgari, Ahmad","55279783800","1","Computer Science
"
"Godarzian, A.","8640224700","1","Physics and Astronomy
"
"Tahanipour, N.","55753787600","1","Physics and Astronomy
"
"Jafarian, Sajedeh","56206085900","11","Energy
Environmental Science
Physics and Astronomy
Chemical Engineering
Chemistry
","0000-0001-8412-7700"
"Hassanzadeh-Taleshi, Mobin","57222658412","1","Social Sciences
Arts and Humanities
"
"Izadi, Samad","56806564800","1","Medicine
"
"Ahmadi-KaniGolzar, Farhad","57217156442","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hossain, Milani Moghaddam","55577184800","1","Multidisciplinary
"
"Tabari, Mahmoud Mohammad Rezapour","57256349100","3","Environmental Science
Engineering
"
"Norouzian, Rafieh Sadat","56015732500","8","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0002-2684-6771"
"Asgari, Samira","57188550192","2","Mathematics
"
"Karami Tirehshabankare, M.","55246096400","1","Medicine
Health Professions
"
"Hodjmohammadi, M. R.","6504465270","1","Mathematics
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, A.","57206287606","4","Physics and Astronomy
Engineering
"
"Hosseinpoor, Farideh","14009400300","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yousefi, Yadollah","55969781100","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Alizadeh, Sanaz","57205243146","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Niaki, Abbas Ghanbari","57224818445","1","Chemistry
"
"Haghshenas, Hadi","36106880400","6","Mathematics
Computer Science
"
"Mousavi, Seyede Zeinab","57201022868","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Masoudian, M.","8590182800","1","Environmental Science
"
"Ghara, T. Norouzi","57195638476","1","Mathematics
"
"Ghasemi Ahmad Chali, M.","57218210453","1","Multidisciplinary
"
"Noroozi, S.","35173434300","1","Chemistry
"
"Alijanzadeh, H.","45260975800","2","Health Professions
Medicine
"
"Juybari, Seyede Azadeh Hejazi","57216866556","1","Physics and Astronomy
"
"Omidmehr, Avishan","57209207892","1","Neuroscience
Medicine
"
"Namdar, Abbas","56430823900","1","Mathematics
Computer Science
"
"Kalmari, Amin","57427406500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Molaee, A.","57213623646","1","Computer Science
Mathematics
Decision Sciences
"
"Motevalli, Rouzbeh","57202938050","2","Computer Science
Social Sciences
"
"Ghorban, H.","55559817600","1","Mathematics
"
"Shokrollahzadeh Taleshi, Mojtaba","57218689296","1","Engineering
Chemistry
Chemical Engineering
"
"Taheri, Morteza","57224810975","3","Mathematics
Computer Science
"
"Shahrazi, Mohammad Mahdi","54966840400","3","Economics, Econometrics and Finance
Physics and Astronomy
Mathematics
"
"Kazemitash, Navid","57207875644","4","Engineering
Computer Science
Decision Sciences
Materials Science
Mathematics
"
"Senobari, Zoreh","37762211600","4","Agricultural and Biological Sciences
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Babapour, Seyed Moein","57202725983","1","Engineering
Computer Science
Mathematics
"
"Badakhshanian, Elham","57188723272","1","Chemistry
Materials Science
"
"Gorji, Arastoo Nouri","57007946200","1","Chemistry
"
"Hossein Razavi, Seyed Mohammad","56179958900","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Heisiattalab, S.","41761730400","1","Engineering
"
"Fakhri, Farnaz","57220183528","1","Medicine
Health Professions
","0000-0002-9766-7594"
"Sohbarzadeh, Farshad","55078375200","1","Physics and Astronomy
Mathematics
"
"Abdi Hamzehkolaei, H.","55694591300","1","Medicine
Health Professions
"
"Nematzadeh, M.","36198613700","77","Engineering
Materials Science
Environmental Science
Business, Management and Accounting
Mathematics
Physics and Astronomy
","0000-0002-8065-0542"
"Karimi, Fatemeh","57217604495","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karimi, Niloofar","55796889300","3","Medicine
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
"
"Ghaffari, Fatemeh","57213013248","1","Medicine
Neuroscience
"
"Barmoodeh, Leila","57200314426","1","Mathematics
Social Sciences
"
"Pourdarvish, Ahmad","55983224700","26","Mathematics
Physics and Astronomy
Engineering
Energy
Medicine
Computer Science
Multidisciplinary
"
"Gholamian, Aram","57214315166","2","Social Sciences
Business, Management and Accounting
Arts and Humanities
Environmental Science
"
"Eslami, Mostafa","26430721500","142","Engineering
Physics and Astronomy
Mathematics
Materials Science
Computer Science
Chemistry
Chemical Engineering
Multidisciplinary
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Agricultural and Biological Sciences
"
"Teimouri, A.","56373730900","2","Agricultural and Biological Sciences
Veterinary
"
"Makhdoomi, Hossein","55786622900","1","Chemistry
"
"Taleshi, Mojtaba Shokrolahzade","25625619500","18","Chemistry
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
"
"Yazdizadeh, Nasrin","55228684300","1","Physics and Astronomy
Chemistry
"
"Shahmansouri, Amir Ali","57210962381","12","Engineering
Materials Science
Energy
Business, Management and Accounting
Environmental Science
","0000-0003-3320-6892"
"Azar, J.","41860996800","2","Mathematics
"
"Gharani, Mahsa","57222145344","1","Physics and Astronomy
Engineering
Materials Science
"
"Pazokinejad, Zahra","57226736559","1","Energy
Environmental Science
Social Sciences
"
"Shakeri, Parmis","55377023000","5","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rafiei, Fariba","57221842866","1","Medicine
Immunology and Microbiology
"
"Hosseinzadeh","55938302100","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Alerasoul, Seyede Monireh","36117571300","1","Multidisciplinary
"
"Sadeghi, Sogand","57226632381","1","Nursing
"
"Ghamari Fatideh, Mohammad","57193015900","1","Social Sciences
Arts and Humanities
","0000-0003-1805-2151"
"Rezai, M.","57214431209","1","Chemistry
"
"Mallahi, A.","57208131053","1","Physics and Astronomy
Materials Science
"
"Nasouti, Fahime","57196368273","1","Chemistry
"
"Maleki, Ali Asghar","55346914500","1","Chemical Engineering
"
"Khorshidi, Zahra","55329416500","9","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Darvishalipour, F.","57209072646","1","Engineering
"
"Dabidi-Roshan, Valiollah","37097970700","50","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Nursing
Agricultural and Biological Sciences
"
"Riahi, Mohammad Hossein","57197097367","1","Materials Science
"
"Hosseini, Seyed Mojtaba","57194190866","1","Medicine
"
"Asadi Barbariha, Sara","57202389480","1","Neuroscience
"
"Doustan, Fatemeh","57105712400","1","Chemistry
Physics and Astronomy
Materials Science
"
"Dashti Rostami, Komeil","57214294574","5","Medicine
Health Professions
","0000-0002-3467-2660"
"Moraveg, Parvin Mohammadi","14036083500","1","Chemistry
"
"Farsavi, Fatemeh","13406038700","1","Chemistry
"
"Ekbatani Amlashi, Nadiya","57191055079","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Gudarzi, Mahmood","57203147848","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, M.","57195622924","85","Physics and Astronomy
Energy
Engineering
Materials Science
Medicine
Mathematics
Health Professions
Earth and Planetary Sciences
Multidisciplinary
Chemistry
Computer Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Ghaderi, Fahimeh","57213438240","3","Physics and Astronomy
Engineering
Materials Science
"
"Shakooie, Maryam","57219473095","1","Arts and Humanities
Social Sciences
"
"Rezaee","55937919300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fayyaz Movaghar, Afshin","21742442700","9","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Physics and Astronomy
Chemistry
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
","0000-0003-1454-3551"
"Mansour Lakourj, Moslem","57218452982","1","Engineering
Physics and Astronomy
Materials Science
"
"Shirdel Ghadikolaei, Shila","57190729394","1","Engineering
Chemistry
Chemical Engineering
"
"Dashti, Javad","57201446538","3","Engineering
Materials Science
"
"Ramzannia-Keshteli, G. A.","57208549735","1","Mathematics
Computer Science
"
"Niaki, Mostafa Hassani","56152995000","4","Engineering
Materials Science
"
"Gholamrezapor, Ensieh","45161376000","4","Materials Science
Physics and Astronomy
Chemistry
Engineering
"
"Abbasi, Atieh","7005978300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hosainzadeh, Hassan","57421309700","1","Mathematics
"
"Ghadami, Jaber","57188925099","3","Engineering
Materials Science
Environmental Science
"
"Hosseini, Sayed Ahmad","57206563901","1","Physics and Astronomy
"
"Bahnemiri, Zahra Jahanian","57201216833","1","Medicine
"
"Mousavi, S. Fatemeh","57203887296","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Mahmood Vahedi","54791321500","1","Engineering
"
"Moghaddam, Akbar Hajizadeh","15830167100","84","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Agricultural and Biological Sciences
Environmental Science
Chemistry
Immunology and Microbiology
Nursing
Dentistry
Multidisciplinary
Engineering
Psychology
Chemical Engineering
","0000-0002-0843-8440"
"Valinejad, A.","15836154300","6","Mathematics
Chemistry
Physics and Astronomy
"
"Porahmad, Nasim","36459886000","3","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ranjbar Banforuzi, Samereh","57194277007","1","Chemistry
"
"Jafaei Rad, Nadee","55886440400","1","Mathematics
"
"Sharifi, I.","57213023091","1","Mathematics
"
"Satari Faghihi, Leila","57200314831","2","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hejazi Juybari, Seyede Azadeh","57202779325","2","Physics and Astronomy
Materials Science
Engineering
"
"Ekhtiari Amiri, Reza","43762043300","5","Social Sciences
Economics, Econometrics and Finance
Multidisciplinary
","0000-0001-6733-6172"
"Jafari, Ali Asghar","57193684042","4","Mathematics
"
"Ali Rostami, Abbas","55883940600","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sharify, Nooraddin","14526070600","9","Economics, Econometrics and Finance
Mathematics
Environmental Science
Computer Science
"
"Safaei Ghadikolaei, Abdol Hamid","57221821092","1","Business, Management and Accounting
"
"Abedi, Atena","57204954807","1","Chemistry
Chemical Engineering
"
"Baradaran Khaniani, M.","57188592801","1","Physics and Astronomy
"
"Roushan, Maryam","56100609100","5","Physics and Astronomy
Engineering
","0000-0001-7383-5138"
"Asadian, N.","24166208700","1","Medicine
"
"Zabihi, M.","56460002800","2","Mathematics
Computer Science
"
"Kaleji, B.","57194788995","6","Physics and Astronomy
Energy
"
"Ghaffari, Taraneh","57189762020","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Poor, Abbas Tahmasebi","24068893500","2","Engineering
Multidisciplinary
"
"Farokhtabar, Ali","56644765800","5","Physics and Astronomy
Mathematics
Chemical Engineering
"
"Zarei, Maryam","57196523847","1","Agricultural and Biological Sciences
Environmental Science
"
"Ahmady-Asbchin, Salman","23491406700","30","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
","0000-0001-6079-1842"
"Mojerlou, Fatemeh","56049536200","3","Materials Science
Chemistry
Chemical Engineering
"
"Fruzandeh, Soheil","6504343616","1","Materials Science
"
"Roshan, Yousof Eissazadeh","37662135400","1","Multidisciplinary
","0000-0002-1810-2852"
"Ahmadpour, Mohsen","54683411800","13","Environmental Science
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
","0000-0003-3419-8310"
"Bazgir, Zahra Haghnavaz","57056367100","1","Chemistry
"
"Gholami, Omid","57390736300","7","Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
Economics, Econometrics and Finance
Mathematics
Energy
Agricultural and Biological Sciences
"
"Keyhanian, Masoomeh","57204895551","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Hassanzad, M.","57208663635","3","Physics and Astronomy
","0000-0002-1343-0259"
"Adeli, Hassan","37260962600","10","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-5253-8908"
"Rahman","55938589100","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Heidarain, Asieh","56018878000","1","Chemical Engineering
"
"Hajimirghasem, S. M.","57190839833","1","Engineering
"
"Zamenian, Behi","22235955400","2","Chemistry
Chemical Engineering
"
"Fallah, Jaber","57199062109","3","Materials Science
Chemical Engineering
Engineering
Chemistry
Physics and Astronomy
"
"Soltani, J.","23028733400","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Hosseini, Ali Asghar","57212596347","7","Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Farhadi, M.","56806536400","2","Physics and Astronomy
Materials Science
Chemistry
"
"Ghaffari, Majid","37112307600","5","Neuroscience
Medicine
Psychology
"
"Saboori, M.","57207671830","3","Materials Science
Engineering
"
"Alashti, M. Akbari","57204152660","1","Physics and Astronomy
"
"MohammadiAbokheili, Rasool","57437384900","1","Engineering
"
"Hosseinnia, Roghayeh","23392863100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Poroch, Mahdieh Hakimi","57202334786","3","Mathematics
"
"Reisi, Neda","56479026200","1","Physics and Astronomy
Chemistry
Medicine
"
"Tarahomi, Mahbobeh","57224244137","1","Chemistry
Materials Science
"
"Alavi Daghigh, Akram","55671384000","1","Chemistry
Physics and Astronomy
"
"Hossein, Roghayeh","24437470100","1"
"Fathalipour, Fatemeh","57216694328","1","Materials Science
Chemistry
"
"Teymoori, Nader","37103098900","6","Chemistry
Physics and Astronomy
Materials Science
Engineering
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Liaghi, M.","23050960100","1","Engineering
","0000-0002-6476-6537"
"Seyedi, Zahra","57191432940","5","Medicine
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Firoozi, P.","36052798600","2","Mathematics
"
"Esmaili Paeen Afrakoti, Iman","55598512100","18","Computer Science
Engineering
Physics and Astronomy
Mathematics
Energy
Environmental Science
Medicine
Materials Science
Neuroscience
","0000-0002-3501-458X"
"Badr, M.","57201583546","1","Mathematics
"
"Sakhavi, Farideh","41961736000","2","Chemistry
"
"Heidari, Zahra","57217772631","1","Physics and Astronomy
"
"Nouri, Mojtaba","57208049340","7","Mathematics
"
"Choubchilangroudi, Aref","57433524300","1","Engineering
Environmental Science
"
"Esmkhani, M.","57191228561","1","Engineering
Mathematics
Computer Science
"
"Ebrahimi, Nastaran","37070459100","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Asiyaban, M.","57211848266","2","Physics and Astronomy
Materials Science
"
"Razi, Sara","57205584143","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Mahmoudi, Arman","37075135400","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Parkouhi, Sahar Valipour","57236506100","3","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Roshan, Mahmud Habibnejad","57216028869","1","Agricultural and Biological Sciences
"
"Omidzahir, Shila","49663779000","15","Medicine
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Materials Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0019-6491"
"Ahmadi Nozari, Mojtaba","57202060150","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Heshmatollah","55938032300","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ataie, Ehsan","24801902000","8","Computer Science
Mathematics
Engineering
Social Sciences
"
"Bagheri, Mosahhar","57225817841","3","Materials Science
Physics and Astronomy
Chemistry
"
"Babaeiyan, N.","53663238800","1","Agricultural and Biological Sciences
"
"Farhadi, Mehraz","57208317497","1","Environmental Science
Engineering
"
"Rostami, Keramatollah Heydari","54957314800","2","Engineering
Business, Management and Accounting
Economics, Econometrics and Finance
Computer Science
"
"Dastyar, Vahid","57218629379","1","Medicine
"
"Omrani, Shahab Gholitabar","57168848200","2","Chemistry
Engineering
Chemical Engineering
"
"Bayatiyani, Zohreh Fathi","57112503400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hassani Niaki, Mostafa","57200960734","4","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Babazadeh, Roghaieh","36169184100","2","Chemistry
"
"Ghezelbash, M.","56460182100","1","Mathematics
"
"Kiasari, Morteza Mohammadnezhad","57217860490","2","Mathematics
"
"Ahmadi-Nejhad, A.","6504370865","1","Chemistry
"
"Moradi Firouzjah, Hamid","57189713022","1","Biochemistry, Genetics and Molecular Biology
"
"Abdollahzadeh, Mehdi","57221791337","1","Engineering
Materials Science
"
"Hosseini, Hamid","57225827660","10","Physics and Astronomy
Engineering
Energy
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Materials Science
Chemical Engineering
Computer Science
"
"Hamidinezhad, Habib","36925171900","23","Materials Science
Physics and Astronomy
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Multidisciplinary
","0000-0002-1415-7186"
"Sharifi-Mehr, Salman","54418017400","1","Chemistry
"
"Mohammad Hosein, Habibi","28167634200","1","Chemical Engineering
Chemistry
"
"Shadlou, S.","56499135900","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Darvishnia, P.","36989318500","1","Chemistry
"
"Karimi, Mahyar","36573869500","1","Materials Science
Chemical Engineering
"
"Azizi, Seyed Naser","56809524800","84","Chemistry
Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Environmental Science
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-8170-7678"
"Ramezani, Atefeh","56735923900","3","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Rasuli, Sh","26429924500","1","Chemistry
"
"Yousefi, Reza","57223028192","2","Chemistry
Chemical Engineering
"
"Nikou, Mohsen","57214334283","4","Chemistry
Environmental Science
Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khaledi, Hamid","57220367918","2","Chemistry
"
"Mansouri, Zhila","57211609226","2","Mathematics
"
"Eslamid, M.","57397548800","1","Physics and Astronomy
"
"Mirzamani, S.","28367879500","1","Engineering
Mathematics
"
"Ziaseraji, M.","57220159486","2","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Bagheri Hashkavayi, Ayemeh","57119952100","7","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Omidbakhsh Amiri, Elham","55937104800","11","Engineering
Energy
Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Computer Science
Chemical Engineering
"
"Eimeri, R.","26429384000","2","Chemistry
"
"Liou, Shiuanfan","57195319473","6","Physics and Astronomy
Materials Science
Mathematics
"
"Hamidi, Neda","35188778300","2","Chemistry
"
"Nozari, Mojtaba Ahmadi","57223980856","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Ala, Nastaran","57205361461","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Emamgholizadeh, Abbas","36442270600","7","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Shojaipour, Maryam","57118224700","3","Materials Science
Chemistry
Chemical Engineering
"
"Yavari, Issa","55729620100","42","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Computer Science
"
"Fallah Lajimi, Hamidreza","57204331717","2","Business, Management and Accounting
Engineering
Computer Science
Energy
Environmental Science
Decision Sciences
","0000-0002-5802-4027"
"Zarrinzadeh, Ghazaleh","57381967500","1","Materials Science
Chemistry
"
"Amini Nasab, Seyed Mojtaba","22955350000","7","Materials Science
Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Jamshidi Roodbari, Niloufar","57267376600","2","Energy
Chemistry
Physics and Astronomy
"
"Ghasempour, Leila","57224931408","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Shaikholeslami, A.","18134491800","2","Engineering
"
"Mahmoudi, F.","57223387933","2","Mathematics
Engineering
Computer Science
Decision Sciences
"
"Shirkhodaee, Maysam","56427019200","1","Business, Management and Accounting
"
"Heshmatollahalinezhad","56192715800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hosseini, S. P.","57220836130","1","Physics and Astronomy
Materials Science
"
"Sahraei, Razieh","57191229431","9","Materials Science
Environmental Science
Chemistry
Chemical Engineering
Energy
Business, Management and Accounting
Engineering
"
"Karimian, Aida","57382255300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Haghighi, Asefeh Hagh","36522784000","1","Chemistry
"
"Aliyan, Zahra","57200541879","1","Social Sciences
"
"Ebrahimi, Maryam R.","26221712300","64","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Energy
Immunology and Microbiology
Multidisciplinary
"
"Abbaszadeh, Jaber","57196457798","2","Environmental Science
Agricultural and Biological Sciences
Medicine
"
"Habibi, Mina","57208594786","5","Mathematics
Engineering
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Ghonoodi, Hojat","36188159300","15","Engineering
Computer Science
Materials Science
Mathematics
Physics and Astronomy
Energy
","0000-0001-6999-2384"
"Abbasian, Arastoo","25226491300","2","Agricultural and Biological Sciences
"
"Noorian, Mehdi","14052465500","1","Materials Science
Chemistry
"
"Shahmiri, Mandana Roodbari","55791324900","4","Materials Science
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimzadeh, Maryam","23102511900","1","Engineering
"
"Daraei, Mohammad Esmaeil","57189846602","3","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Sani, Sajad Mahmood","56769379800","1","Mathematics
Computer Science
"
"Rahnama, Ahmad Niazi","57212249603","1","Chemistry
"
"Nazari, Haji Mohammad","56728036400","10","Mathematics
Engineering
Physics and Astronomy
"
"Ashournejad, Qadir","56495609000","11","Environmental Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Social Sciences
Engineering
Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0002-0319-6921"
"Ahmadi, Mehdi","57225818737","1","Dentistry
"
"Matinfar, Mashaallah","25632290400","38","Mathematics
Engineering
Physics and Astronomy
Computer Science
Materials Science
Multidisciplinary
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0003-0041-1611"
"Khademi, Nikoo","56805000500","1","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Zamani, Saeed","8749491400","9","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Engineering
"
"Abadikhah, Shirin","54950173600","10","Arts and Humanities
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-3765-8856"
"Kia, Hamidreza Akbari","55620509400","1","Biochemistry, Genetics and Molecular Biology
"
"Ramazanipoor, H. R.","56380428500","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Mahsa","57434932000","1","Social Sciences
"
"Yarmohammadi, Mohammad","55068831200","8","Chemistry
Environmental Science
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
"
"Bagheri, F.","57235767500","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ganji, Mohammad Reza Domiri","55618417700","1","Energy
"
"Joulaei, Atefeh","56656479000","7","Physics and Astronomy
Engineering
Materials Science
"
"Saberi, Maliheh","56927940700","1","Physics and Astronomy
Materials Science
"
"Aliakbari-Baydokhty, M.","57205142472","1","Medicine
"
"Sarabi, Siavosh","6508135730","2","Chemistry
"
"Darzi, Benyamin","57387419500","1","Engineering
Physics and Astronomy
Materials Science
"
"Afshan, Samaneh","57223710256","1","Health Professions
Medicine
"
"Shirvan, Atie","57194871918","3","Chemistry
Chemical Engineering
"
"Ahmadi, Marzieh","57215595512","2","Engineering
Computer Science
Business, Management and Accounting
"
"Toumaj, Aliyeh","57224906015","1","Mathematics
Decision Sciences
"
"Ahangari, Hamed Taleshi","57204726538","2","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Yazdani, Aref","56245557400","2","Physics and Astronomy
"
"Ahmadi, Daryoush","13008011400","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
