"Moussavi NiK, Mohsen","53264367600","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Medicine
"
"Tajabadi, Mohammad Reza Jamalizadeh","52365044300","1","Engineering
Environmental Science
"
"Nazhad, Nafiseh Rigi","16837335800","2","Agricultural and Biological Sciences
"
"Hoseini Tabatabai, M.","55644402200","1","Biochemistry, Genetics and Molecular Biology
"
"Zarei, Hemadollah","57218915685","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Maryam","57194459988","1","Agricultural and Biological Sciences
"
"Dahmardeh, Fatemeh","57190802178","3","Medicine
Immunology and Microbiology
"
"Azarnive, M. S.","56185436600","2","Medicine
"
"Naderi, Saleheh","54397304400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Ghasemi, F.","57211065062","1","Environmental Science
"
"Khanlar, M. A.","56576376300","1","Agricultural and Biological Sciences
"
"Abdollahi, Hossein","57196010642","4","Engineering
Materials Science
Mathematics
Energy
"
"Kechtegar, Behrooz","57226363360","1","Engineering
Materials Science
"
"Mehravar, M.","57201663078","3","Materials Science
Chemical Engineering
"
"Layegh Rafat, Fariba","57215112625","1","Computer Science
Decision Sciences
"
"Ismaeilimoghadam, Saeed","53363790400","3","Materials Science
Environmental Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Ehsan, R.","57195127252","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezayi Shahri, Hosein","56442751200","1","Agricultural and Biological Sciences
Materials Science
"
"Dadyan, Amir","36542046600","3","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Toorang, A.","55353545200","1","Agricultural and Biological Sciences
"
"Fazeli-Nasab, Bahman","57194506922","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Chemistry
Immunology and Microbiology
Medicine
Materials Science
Social Sciences
Computer Science
","0000-0002-3268-8351"
"Tangestani, R.","55175532400","1","Veterinary
"
"Kosari, Sajad","56668648900","8","Mathematics
Decision Sciences
Engineering
Computer Science
"
"Jhaleh, Batool Haghighi Kekhaiye","55856064400","1","Chemistry
"
"Karbasi, A. R.","57225696721","2","Agricultural and Biological Sciences
"
"Abdi, Hossei Ali","56543001100","2","Medicine
"
"Fazilatnia, Mojtaba","57215055658","1","Environmental Science
Agricultural and Biological Sciences
"
"Shojaei Shad, Fahimeh","57207731757","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kammak, Fahime Dahmardeh","56766091600","1","Multidisciplinary
"
"Sheshkal, Babak Nosrati","57220041516","3","Agricultural and Biological Sciences
Materials Science
"
"Mirdar Harijani, Javad","56764678700","10","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Erfani, Malihe","56589768900","6","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Decision Sciences
"
"Rahimifard Hamedani, Pouya","57224472894","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Moeel Tabaghdehi, Fatemeh","56442749100","1","Agricultural and Biological Sciences
Materials Science
"
"Shamohamadi, Shayan","55711297200","1","Environmental Science
Engineering
"
"Rouhimoghaddam, Einollah","57063426800","1","Environmental Science
"
"Jalilian, Sara","57041115900","1","Chemistry
Chemical Engineering
"
"Mehrshad, Saeed","57194973242","7","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Mohammadali","57226591061","2","Agricultural and Biological Sciences
Physics and Astronomy
Engineering
Materials Science
"
"Haddadi, Tayebeh","57204477508","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Panjakeh, N.","35774490100","1","Medicine
"
"Aghashiri, Zohre","57136734100","1","Biochemistry, Genetics and Molecular Biology
"
"Mousavinik, Mohsen","57194470758","1","Agricultural and Biological Sciences
"
"Aghchelou, M. R.","55600799700","2","Energy
Veterinary
"
"Salehian, Armand","57205490493","1","Earth and Planetary Sciences
Environmental Science
"
"da Ghalehno, Mohammad Hmardeh","55173830300","1","Materials Science
"
"Pourahmad, Fariba","57204421984","1","Computer Science
"
"Zareian, S.","56685627800","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Naderi, Salehe","57215489323","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Moghaddam, Mostafa Ghafouri","57212669640","3","Agricultural and Biological Sciences
Environmental Science
"
"Najafi, Mozhgan","57201899938","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khavari, Maryam","56303646100","2","Medicine
"
"Zeinivand, Rouhollah","57205346613","2","Environmental Science
Agricultural and Biological Sciences
"
"Golshan, N.","57203949586","1","Veterinary
"
"Shariati-Sharifi, Fariborz","57193850271","7","Medicine
Immunology and Microbiology
Veterinary
"
"Keshavarzi, Shiva","57215663771","2","Medicine
"
"Yousef Ellahi, M.","55344206100","1","Agricultural and Biological Sciences
Veterinary
"
"Noura, Mehdi","57194585964","4","Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Rasoolizadeh, Monirahmad","57193751110","3","Energy
Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
"
"Moghadam, Mohsen Shahriar","52564200800","1","Agricultural and Biological Sciences
"
"Sahebi, Sajedeh","55568851400","2","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Ghasemi, Ebrahim","39661061000","1","Agricultural and Biological Sciences
"
"Siahsar, Barat Ali","16836925800","13","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Medicine
Computer Science
"
"Khorasaninejad, Zahra","57226667712","1","Agricultural and Biological Sciences
"
"Fotovati, Amir","57218564609","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Lotfi, Asefeh","23493123500","3","Agricultural and Biological Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rahmdeli, Ameneh","55352004400","1","Agricultural and Biological Sciences
"
"Rahdari, Abdolali","56073690400","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0001-5883-4110"
"Abbaspour, F.","57195350786","1","Agricultural and Biological Sciences
"
"Masih Ayat, S.","57218264200","1","Mathematics
"
"Marzban, Zahra","55863495800","5","Environmental Science
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Chemical Engineering
Medicine
"
"Ghanbari-Bonjar, Ahmad","7801318640","3","Agricultural and Biological Sciences
"
"Ghaffari-Moghaddam, Mansour","57222390333","2","Agricultural and Biological Sciences
Materials Science
Chemistry
"
"Mousavi, Seyed Ali","57219534602","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kamyab, Meisam","55964985600","1","Agricultural and Biological Sciences
Environmental Science
"
"Fathabadi, Khalil","54941311100","1","Agricultural and Biological Sciences
"
"Zangeneh, M.","57197446128","1","Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Keshtegar, Behrooz","56223811100","121","Engineering
Computer Science
Mathematics
Environmental Science
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Chemical Engineering
Energy
Chemistry
Veterinary
Decision Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-7183-1819"
"Sarani, Ali","55623430500","9","Agricultural and Biological Sciences
Veterinary
Medicine
Immunology and Microbiology
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, N.","36626110700","1","Environmental Science
"
"Shahraki, Saeid","55801837800","21","Engineering
Materials Science
Energy
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Chemical Engineering
Computer Science
Environmental Science
Mathematics
Business, Management and Accounting
"
"Poorsargol, Mahdiye","39862006500","12","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Fathi, Atefeh","57211317199","2","Medicine
Immunology and Microbiology
Multidisciplinary
"
"Doosty, Mohammad","57221730027","1","Social Sciences
Arts and Humanities
"
"Keykha, Ahmad Ali","56199799900","2","Environmental Science
Agricultural and Biological Sciences
"
"Chari, Mohammad Mahdi","57208343193","6","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Engineering
Decision Sciences
"
"Abdollahzadeh, Foad","57191261752","1","Social Sciences
"
"Kahkhaie, Sakine Rezaie","57202161729","1","Materials Science
"
"Fakheri, Barat Ali","56199943500","51","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Engineering
Business, Management and Accounting
Energy
Multidisciplinary
Chemistry
"
"Rameshgar, Jamileh","57194655627","1","Chemical Engineering
Chemistry
"
"Rasht, M. D.T.","36114795400","1","Medicine
"
"Shahkarami, Fatemeh","56806994400","1","Medicine
Immunology and Microbiology
"
"Shirzadi Laskookalayeh, S.","36626429800","2","Environmental Science
"
"Sharifi-Rad, Razieh","56613476300","7","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Earth and Planetary Sciences
Nursing
Environmental Science
Mathematics
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Kalanaki, Mahdi","57190006641","4","Agricultural and Biological Sciences
Environmental Science
","0000-0002-0271-204X"
"Pahlevanravi, Ahmad","57193299286","2","Environmental Science
Agricultural and Biological Sciences
"
"Elahi, Mostafa Yousef","35332131100","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Energy
Nursing
Chemical Engineering
Medicine
"
"Ramroodi, Mahmood","35363047100","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Frozandeh-Moghadam, Hossein","57218225096","1","Biochemistry, Genetics and Molecular Biology
"
"Jafari, Mahnaz","35336875500","1","Chemistry
Materials Science
"
"Mir, Samaneh","56442148600","1","Agricultural and Biological Sciences
Materials Science
"
"Sanchooli, Nasser","44961288400","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
","0000-0002-5680-5778"
"Miri, Somayeh","54894283100","8","Physics and Astronomy
Materials Science
Engineering
Computer Science
Chemistry
Chemical Engineering
Mathematics
"
"Heidari, Mahdi","56898647900","5","Energy
Computer Science
Engineering
Mathematics
Chemical Engineering
Medicine
"
"Roudini, M.","57193918095","1","Agricultural and Biological Sciences
"
"Kameshki, Batoul","57190390372","2","Materials Science
Immunology and Microbiology
Environmental Science
"
"Mardoukhi, S.","57226169427","1","Agricultural and Biological Sciences
"
"Hasanzadeh, Marzie","57215442994","1","Engineering
Materials Science
"
"Sabbaghzadeh, Ali","55863493600","1","Agricultural and Biological Sciences
Environmental Science
"
"Sarfaraz, Elham","36816359800","1","Agricultural and Biological Sciences
"
"Golshahi, Sabireh","57202055980","1","Agricultural and Biological Sciences
"
"Jadidoleslamy, Hossein","57015589700","4","Computer Science
Engineering
"
"GhassemiSahebi, Fakhroddin","57215490595","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Faegh, Masoud","56401850400","2","Agricultural and Biological Sciences
Materials Science
"
"Mohammadi, Monavareh","57052213100","2","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mollaeinia, Mahmoud Reza","57216647812","4","Engineering
Agricultural and Biological Sciences
Materials Science
Environmental Science
","0000-0001-5945-3539"
"Esmailzade Dizaji, R.","56912409200","1","Immunology and Microbiology
"
"Kamali Moghadam, Sedigheh","56442720500","2","Agricultural and Biological Sciences
Materials Science
"
"Enayatnia, Masoumeh","57201199744","1","Agricultural and Biological Sciences
"
"Golzary, Ali Reza","56158779900","1","Physics and Astronomy
Chemistry
"
"Mahdavian, Seyed Mohammadreza","57224781552","1","Engineering
Energy
Environmental Science
Mathematics
"
"Jahantigh, Mohammad","36020370600","16","Medicine
Veterinary
Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Afshari, Azam","57202953048","1","Biochemistry, Genetics and Molecular Biology
"
"Hadadi, Taybeh","57426644000","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Fard, Sahar","57214592511","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Samareh Delarami, Hojat","57212647255","4","Chemistry
Physics and Astronomy
Materials Science
"
"Shahraki, Fatemeh","57214610151","2","Medicine
Immunology and Microbiology
"
"Amiri, Zahra","57211053489","6","Environmental Science
Energy
Business, Management and Accounting
Engineering
Agricultural and Biological Sciences
"
"Mousavi, Seyed Saeed","57191991565","2","Environmental Science
Engineering
Earth and Planetary Sciences
"
"Motamedi, Ehsan","57224428749","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahrestani, Vida Nikshenas","57224216866","1","Medicine
Neuroscience
"
"Shahriari-Moghadam, Mohsen","16550696800","21","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Computer Science
Engineering
Chemical Engineering
"
"Ramezan, Dariush","57224808002","3","Agricultural and Biological Sciences
Environmental Science
"
"Saboori, Hadi","56667784100","7","Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Pahlavanravi, Ahmad","36146058500","3","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
"
"Habibi, R.","57188813100","2","Agricultural and Biological Sciences
"
"Haghayegh, Gholamhossein","36815920000","6","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Abbasi, Somaye","57345250800","1","Veterinary
"
"Hajiabadi, Fatemeh","57224082014","1","Environmental Science
Earth and Planetary Sciences
"
"Dehbashi, Vahid","55620550500","3","Mathematics
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Social Sciences
"
"Kamali Deljoo, Mahboubeh","57204671252","1","Chemistry
"
"Nasim, Javdan","37102210800","1","Medicine
"
"Torabi, M.","57213450977","1","Agricultural and Biological Sciences
"
"Mohammadi, Ehsan","57189372212","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Moussavi-Nik, Seyed Mohsen","57202189082","1","Agricultural and Biological Sciences
"
"Hosseinabadi, Hamidreza","57203506921","3","Engineering
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Nemch, Tabandeh Karimi","56503933900","2","Chemistry
Physics and Astronomy
Materials Science
Environmental Science
"
"Ganjali, Maryam","56134963500","10","Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
Veterinary
"
"Moghadas, Hadi","57221479019","1","Chemistry
"
"Bandani, Hussein Khani","36704504400","2","Agricultural and Biological Sciences
Veterinary
"
"Solooki, Mahmood","23494297300","2","Agricultural and Biological Sciences
Physics and Astronomy
"
"Sadeghi, M.","57220639953","1","Agricultural and Biological Sciences
"
"Rasekh, Mehdi","49864138000","11","Medicine
Veterinary
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sheikhi, Zahra Namdar","57226272736","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rahmani, Azita","57199743743","1","Biochemistry, Genetics and Molecular Biology
"
"Baratali, Fakheri","56807045100","1","Environmental Science
Agricultural and Biological Sciences
"
"Beiragi, Maryam Ashofteh","36730802900","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Sabagh, Syed Kazem","56029384300","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bameri, Seddigheh","57216362179","1","Medicine
"
"Ebrahimy, Omolbanin","57209912033","2","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
"
"Khajeh, Nahid","55917599800","2","Agricultural and Biological Sciences
"
"Mohammadi, Sara","57208345503","1","Engineering
"
"Ganjali, Zohre","55614738600","2","Medicine
Immunology and Microbiology
"
"Karimi, Poya","57212905251","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rashki Ghalehnoo, Mehdi","55615327100","1","Medicine
"
"Choopani, Ahmad","55823063900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Momeni-Mooguei, Nader","57217831165","1","Biochemistry, Genetics and Molecular Biology
"
"Rigi, Masood","57190030071","4","Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Rakhshanipour, Mansoureh","37762017300","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Medicine
"
"Bahrami, Erfan","57222542107","2","Engineering
Earth and Planetary Sciences
"
"Mousavi, Seyedeh Raziyeh","57202901841","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rokouei, Mohammad","37001368600","24","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-8777-3561"
"Gargari, Rahim Mohebbi","57199665815","4","Business, Management and Accounting
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Engineering
Decision Sciences
"
"Gholamalizadeh-Ahangar, A.","57224300411","1","Agricultural and Biological Sciences
"
"Jahani, Samane","55808987800","1","Earth and Planetary Sciences
"
"Mir, Atefeh","57193209776","1","Agricultural and Biological Sciences
Computer Science
"
"Bohlooli, Mussa","57213312732","1","Medicine
Neuroscience
Nursing
"
"Mir, Behrooz","43261666700","1","Agricultural and Biological Sciences
Environmental Science
"
"Rakhshani-Morad, Somayeh","57190565073","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Pishkar, Gholam","57211576443","1","Veterinary
"
"Mohammadpour-Zehab, Maryam","57194046452","1","Medicine
"
"Dahmardeh, Maryam","57200071878","1","Materials Science
Chemistry
"
"Jahanilomer, Zahra","56292086500","1","Agricultural and Biological Sciences
Materials Science
"
"Farsanl, Pezhman Allahbakhshian","55826810900","1","Environmental Science
Agricultural and Biological Sciences
"
"Faridi, Mehrdad","57193607978","1","Medicine
"
"Ebrahimi, Ch","8277283200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salari, Behjat","57419069600","1","Engineering
Agricultural and Biological Sciences
"
"Bohlooli, Mousa","35172496100","45","Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Environmental Science
Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
","0000-0003-4047-1491"
"Haghighi, B.","57210872525","1","Chemistry
"
"Derafshan, Hossein Ali","57189500268","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Shamohammadi, Sh","55194650600","2","Environmental Science
"
"Ranjbar, Mohammad Reza","57217840299","1","Environmental Science
Materials Science
"
"Enayatnina, Masoumeh","57202906007","1","Agricultural and Biological Sciences
"
"Saravani, Farahnaz","57136825100","1","Agricultural and Biological Sciences
"
"Nejad, Yazdi","14033252500","1","Chemistry
"
"Abkhoo, Javad","55535555700","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dehsukhteh, Somayeh Shahraki","57214225261","1","Mathematics
"
"Shahriyar, Amin","57193956948","1","Physics and Astronomy
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Yari, Zahra","57205441969","2","Agricultural and Biological Sciences
"
"Zoj, Sahar Asadolahi","57226689332","1","Medicine
"
"Sol, Mahmood","57210290955","1","Agricultural and Biological Sciences
Environmental Science
"
"Razmara, Fatemeh","57209472438","1","Chemistry
"
"Miri, Seyed Mehdi","57267973300","1","Social Sciences
Arts and Humanities
"
"Mahmoudi, Hadi","57211995104","6","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Veterinary
"
"Hashemi, H.","57207587487","1","Medicine
"
"Zakipour, Eshagh","57225005699","1","Agricultural and Biological Sciences
"
"Rad, Mahdi Rezvani","57209099500","1"
"Poormolaie, Neda","56380590100","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Baneshi, Sadegh","57191990663","1","Chemistry
Chemical Engineering
"
"Hormozi, M.","57208895702","1","Veterinary
"
"Abavisani, Malihe","57201974356","1","Arts and Humanities
Social Sciences
"
"Elyasi, A.","57188921328","1","Agricultural and Biological Sciences
"
"Zeajeldi, Iman","57191253294","2","Social Sciences
"
"Moshari, Somayeh","55577338800","4","Agricultural and Biological Sciences
"
"Syasar, Baratali","26640737600","2","Agricultural and Biological Sciences
Environmental Science
"
"Einollahipeer, Fatemeh","57218320117","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Reza Oveisi, Ali","57204057511","3","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
"
"Poozan, Mohammad Taher","57217155338","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Engineering
Decision Sciences
"
"Jarkeh, Mohammad Reza","57202233654","1","Earth and Planetary Sciences
"
"Peer, Fatemeh Einollahi","54416235700","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hasanvand, Shokoufeh","57195965688","3","Agricultural and Biological Sciences
Veterinary
"
"Ehsani, Rezvan","56567908800","9","Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
Computer Science
Agricultural and Biological Sciences
"
"Mohammadi, A.","57195965448","1","Agricultural and Biological Sciences
"
"Mosapour, Hasan","57190977240","1","Agricultural and Biological Sciences
"
"Rouhi-Moghaddam, Einollah","16231029400","4","Environmental Science
Agricultural and Biological Sciences
"
"Sarabandi, Maliheh","57192071606","3","Health Professions
Medicine
"
"Pirisahragard, Hossein","57212669220","1","Agricultural and Biological Sciences
"
"Nouri, Soheila","55452677700","1","Agricultural and Biological Sciences
"
"Moghaddam, A. Afshari","57202711765","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Ayat, Seyed Masih","24176769500","5","Mathematics
Decision Sciences
","0000-0002-9192-6938"
"Azizi, Masume","46160893200","4","Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Engineering
Psychology
"
"Beyzaee, Hamid","57216359807","1","Medicine
"
"Salary, M.","35774478600","1","Medicine
"
"Kazem, Sabbagh Seyed","54681900200","1","Multidisciplinary
"
"Sarani, Fereydoon","56626043700","1","Agricultural and Biological Sciences
"
"Ramroodi, Sara","56242532600","13","Agricultural and Biological Sciences
Environmental Science
","0000-0003-3039-2618"
"Asnaashari, H.","57220284579","1","Social Sciences
Energy
Environmental Science
Mathematics
Engineering
Computer Science
"
"Zekavat, Meysam","55497503200","3","Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Mokhtarpour, Amir","55260815800","15","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Chemistry
","0000-0002-5706-9063"
"Sheikhalipour, Zeinab","57208344210","1","Engineering
"
"Roodari, Artemis","57222898393","1","Earth and Planetary Sciences
Environmental Science
"
"Baniasad Askari, Ighball","57226843410","2","Energy
Chemical Engineering
Engineering
"
"Barjasteh, S.","57217087873","2","Agricultural and Biological Sciences
"
"Narouei, M.","57219162083","1","Agricultural and Biological Sciences
Environmental Science
"
"Piri, Jamshid","25655422500","22","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
Computer Science
Physics and Astronomy
Veterinary
Materials Science
Chemical Engineering
"
"Fotovat, Haniyeh","57203920773","1","Chemistry
"
"Sadeghi, Batul","57222077954","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rezaee, Mohsen","57220439865","1","Earth and Planetary Sciences
"
"Ghafouri Moghaddam, Mostafa","57219438616","2","Agricultural and Biological Sciences
"
"Heidari, Mohamad","57220528036","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Sorinezami, Ziba","56919758400","5","Materials Science
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sedehi, Abbasali Vahabi","26025811900","2","Agricultural and Biological Sciences
Physics and Astronomy
"
"Koohzadi, F.","55693917400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bousjein, Nahid Shokri","57205273269","1","Agricultural and Biological Sciences
"
"Pariab, Jaber","55794278700","1","Engineering
Business, Management and Accounting
"
"Dindarlou, Mohammad Salehi","57189370692","1","Agricultural and Biological Sciences
"
"Alizade Jahan Abadi, Behjat","57253537600","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahraki-Fallah, Gholamreza","57191036893","1","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramroudi, Mahmoud","26647825300","10","Environmental Science
Agricultural and Biological Sciences
Engineering
Energy
Earth and Planetary Sciences
Business, Management and Accounting
Physics and Astronomy
Materials Science
Chemical Engineering
","0000-0002-3629-136X"
"Tekmedash, Milad Ghallehban","55195734900","1","Physics and Astronomy
Materials Science
Multidisciplinary
Mathematics
Chemistry
"
"Zakipour Rahim Abadi, E.","57225005688","1","Agricultural and Biological Sciences
"
"Jahantigh, Nabi","56771440100","6","Energy
Environmental Science
Physics and Astronomy
Immunology and Microbiology
Engineering
Medicine
"
"Molashahi, Hadi","57193512349","1","Chemistry
"
"Turan, N.","56835311200","1","Agricultural and Biological Sciences
Veterinary
"
"Ghasemi, Mohammad","56036665300","16","Energy
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-4397-9450"
"Arbabi, Ahmad","57192066632","3","Medicine
Health Professions
"
"Arefnejad, Esmat","56377286100","2","Chemistry
Physics and Astronomy
Chemical Engineering
"
"Shahbazi, Parisa","57202464815","3","Physics and Astronomy
Chemistry
Materials Science
Multidisciplinary
"
"Haydari, Mohammad","36010514700","1","Agricultural and Biological Sciences
"
"Hoseinpour, Alireza","36677444000","11","Engineering
Energy
Materials Science
Agricultural and Biological Sciences
Mathematics
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Chemistry
"
"Fattahi, Farshad","57204937496","2","Biochemistry, Genetics and Molecular Biology
"
"Derakhshan, H.","23018313800","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Amirzadeh, Samira","57216748276","1","Economics, Econometrics and Finance
"
"Dahmardehb, Mohammad","57202199868","1","Agricultural and Biological Sciences
"
"Seyedabadi, Esmaeel","42962226800","12","Agricultural and Biological Sciences
Environmental Science
Engineering
Immunology and Microbiology
Energy
Materials Science
Chemical Engineering
","0000-0001-5455-7646"
"Dahmardeh Ghaleno, Mohammad Reza","57211683890","6","Mathematics
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
Multidisciplinary
Engineering
"
