"Ahmadi, Mojtaba","57216371157","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Yosofnesuad, Keyvan","56806961100","1","Medicine
"
"Jooyan, A. R.","8338814900","1","Medicine
"
"Talebi, Somayeh","57208142169","1","Medicine
"
"Veysi, Farzaneh","56806835200","1","Medicine
"
"Hosseini Balef, Seyed Sajad","57201740029","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-6854-9177"
"Mohkamkar, Masoumeh","56113166600","1","Medicine
"
"Vojoodi, M.","57200827006","1","Medicine
"
"Asgari, Zolaykha","57191071566","1","Medicine
"
"Ghadiri, Abolfazl","57318321700","1","Medicine
Health Professions
"
"Allahverdy, Armin","48161109800","7","Medicine
Environmental Science
Health Professions
Engineering
Immunology and Microbiology
Chemical Engineering
Computer Science
"
"Rahimi, Shiva","57190881317","1","Medicine
"
"Memarbashi, Ehsan","57226553441","2","Medicine
Nursing
"
"Tehrani, Mohsen","36169407600","47","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Social Sciences
Chemistry
Environmental Science
Multidisciplinary
"
"Borhani, Seyedeh Samaneh","56711179800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6869-895X"
"Ahmadi, Hanieh Yeh","57202916239","4","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Farhang Baba","55834434700","2","Arts and Humanities
Social Sciences
Multidisciplinary
"
"Seyedpour, Seyed Hossein","57224564273","1","Medicine
"
"Pishsaraie, Hadi","56896082900","1","Medicine
"
"Javidnia, Javad","57200816327","25","Medicine
Immunology and Microbiology
Veterinary
Agricultural and Biological Sciences
Multidisciplinary
","0000-0001-9336-2518"
"Sadr, Parastoo","57200551296","1","Medicine
Neuroscience
"
"Pour, Amineh Sadat Zahiry","57216805143","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kharamin, Farideh","57191473883","1","Medicine
"
"Koohsari, Elaheh","56674574900","1","Medicine
"
"Ameri, Masood","56806537300","1","Medicine
"
"Hosseini, Saba Sadat","57203822710","3","Medicine
"
"Kasiri, Amir Hasan","37048735500","3","Medicine
"
"Montazeri, Azadeh","57201902896","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeh, A.","57193311892","1","Medicine
"
"Ghasemi, Yaser","56895865500","1","Medicine
","0000-0003-4829-6106"
"Akbarzadeh, S.","56412616400","1","Medicine
"
"Taghizadeh, Ensiyeh","56807127000","2","Medicine
"
"Rouhani, Samad","55619882900","16","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
"
"Khademlou, Mehri","57070450600","1","Medicine
Immunology and Microbiology
"
"Doorandish, Zahra","57257252300","1","Medicine
"
"Kabirzadeh, Azar","36087436700","10","Medicine
Agricultural and Biological Sciences
"
"Saberi, Mohammad","57216371133","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Mona","52664357900","1","Medicine
"
"Mohammadi, Saeed","55810833800","1","Medicine
"
"Etemadi, Yasaman","35757514300","7","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Heidaryan Gorji, Hassan","57216694351","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karami, Mohammad","56434612900","28","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
"
"Dashti, Bahram","57207620255","2","Medicine
"
"Akhavan, Nida","54982486700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Norouzibazgir, Zahra","57210357875","1","Medicine
"
"Asadollahpoor, Ailin","57196262079","1","Medicine
"
"Ali, Abbaskhanian","55546867900","1","Medicine
"
"Tork, Mostafa","57173061000","3","Medicine
Immunology and Microbiology
"
"Rezaeiroshan, Anahita","57217872414","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Javadi, Reyhaneh","57221634558","1","Medicine
"
"Ramezanizadeh, Mohammadali","57203969884","1","Medicine
"
"Aghajani, Meysam","57193550464","1","Medicine
"
"Asghari, Elham","56818912500","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Mehrdad","56175268100","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Chemistry
","0000-0002-6042-6519"
"Rasuli, Shayan","57217355582","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zargarnataj, Sadegh","57191908731","1","Medicine
"
"Asgari Rad, H.","23092725000","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Sheidaee, Kobra","57206857783","2","Medicine
","0000-0001-7075-2513"
"Enayti, A. A.","24481251900","1","Medicine
"
"Mohammadi, Hamidreza","56962768300","46","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Materials Science
","0000-0002-7053-6850"
"Hassantabar, Roshina","57225145283","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kiasari, Seyed Hosein Moosavi","56184547100","1","Medicine
"
"Raeispour, Marziyeh","57263701600","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Nejati, Bahar","57226280333","1","Medicine
"
"Alizadeh, Mehrdad","56830183500","2","Medicine
"
"Birami, Moslem","36190378200","4","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Moshtaghian, Shokat","57194976365","1","Medicine
"
"Khalatbari, Azadeh","57223836663","1","Medicine
"
"Ataee, Ramin","8719706200","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemical Engineering
Chemistry
Environmental Science
Nursing
"
"Bandalizaeh, Zainab","57224575381","1","Medicine
"
"Sani, Sahar Rismantab","56035453900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moosanejhad, Nadali","37020622300","1","Medicine
"
"Mozaffari, Fatemeh","57193769321","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikseresht, Azadeh","57374126800","1","Medicine
"
"Shahabimajd, Naghi","14012410100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Shahin","57218850231","4","Medicine
Health Professions
"
"Zareh, Gity","57190866192","1","Pharmacology, Toxicology and Pharmaceutics
"
"Behzadnia, Salar","55053589500","4","Medicine
"
"Moslemizadeh, Narges","26030577100","12","Medicine
Agricultural and Biological Sciences
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Moshiri, Kamran","8375500800","7","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Khazeei Tabari, Mohammad Amin","57217587801","6","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0001-6415-8403"
"Hosseini, Seyed Amir Hossein","56417094600","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
"
"Alinezhad, Sosan","57196322209","1","Medicine
"
"Razeghian, Omid","56807212800","1","Medicine
"
"Baghbanian, Mohammad","57222567692","1","Medicine
"
"Madjidi, Hadi","36627270700","1","Medicine
"
"Jalilian, Jafar","57194796599","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zendehdel, Mojgan","57207770145","1","Medicine
"
"Mehravaran, Hossein","57190109338","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-8409-1736"
"Aghmashhadi, Fatemeh Yahyapour","57374302200","1","Medicine
"
"Salahodinkolah, Maryam Karami","57220205836","1","Medicine
"
"Mokhberi, Gazal","57193009685","1","Medicine
"
"Seyyedpour, Seyyed Hosein","57191918116","1","Medicine
"
"Dana Ghalebarzand, Babak","57205140693","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Saadati, Mahdi","57202753192","1","Engineering
Computer Science
Mathematics
"
"Golmohammadzadeh, Golpar","53063819800","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari, Paris","55828593800","1","Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, P.","57213782024","1","Biochemistry, Genetics and Molecular Biology
"
"Moulookzadeh, S.","57034274400","2","Medicine
"
"Saatsaz, Sussan","38961954600","9","Medicine
"
"Mahmoudi, Babak","56904018700","1","Medicine
"
"Gharib, Masoud","55322701200","32","Medicine
Health Professions
Neuroscience
Psychology
Nursing
"
"Alavinia, Seyed Mohsen","57056538200","2","Medicine
"
"Birjandian, Behnoosh","57201667709","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Gharedaghi, Babak","57191164450","1","Medicine
"
"Nazeri, Azadeh","55875513100","1","Biochemistry, Genetics and Molecular Biology
"
"Mardomi, Alireza","56677858400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Asadollah-Pour, Azin","57189053797","1","Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Banafsheh","57223796951","3","Medicine
Dentistry
"
"Azami, Davoud","56401188200","3","Medicine
Immunology and Microbiology
"
"Ghasemi, Farzad","54794108800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Malekzadeh, Roya","57039038000","19","Medicine
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Engineering
"
"Jalali, Hossein","35740868700","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pourmirafzali, Seyyed Mostafa","57358431000","1","Medicine
"
"Bakhti, Fatemeh Sadat","57003275200","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vaisi, Farzaneh","56499484800","1","Medicine
"
"Ahangari, Majid","57189601010","1","Medicine
"
"Nezhad, Seyyede Fereshteh Reza","56806726900","1","Medicine
"
"Alokandeh, Nafise Danesh","57225938575","1","Medicine
Neuroscience
"
"Nima, Ravan","55546416600","1","Medicine
"
"Karimi, Narges","57188831519","35","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shojaei, Jalil","54880525500","6","Medicine
"
"Seyedein, Sarvenaz","57207880176","1","Medicine
"
"Dizaabadi, Fershteh Khatty","57210356994","1","Medicine
"
"Elahi, Pedram","57208489954","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Fathalinezhad, Fatemeh","57193572674","2","Medicine
"
"Rahimi, Razieh","57330838500","1","Medicine
"
"Ali, Davoodi","57215905383","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Siyadat Panah, Abolghasem","55672890700","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, Bahareh Tohidi","57219901785","1","Medicine
"
"Azari, Paria","57196319029","2","Medicine
"
"Fallahi, Mohsen","57225101226","1","Medicine
Health Professions
"
"Hashtroudi, Hamedeh","56904269300","1","Medicine
"
"Ghafari, Rahman","47761098700","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Health Professions
"
"Zaghi Hosseinzadeh, Ahmad","57189373445","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
"
"Amininasab, Seyedeh Somayeh","57193998744","2","Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
Computer Science
"
"Mirsanjari, Mitra","57213384969","3","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Rastgar, A.","56589104400","1","Medicine
"
"Bali-Lashak, Nasrin","55531474200","1","Medicine
"
"Doudangeh, Mahmood","56120790200","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hadadi, Azam","57201779918","2","Medicine
"
"Sarafraz, Sona","57191156859","3","Medicine
"
"Zahmatkesh, Ahmad","57222164914","1","Medicine
"
"Akbarnezhad, Mohammad","57193552233","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Esmaeil","34568230500","30","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Psychology
Social Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Khandan, Mohanna","57219533202","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramzani, Omid","57224470284","1","Immunology and Microbiology
"
"Mohammadi, Hossein","57209663660","1","Medicine
"
"Ahmad Shirvani, Marjan","23494716500","24","Medicine
Nursing
Social Sciences
Health Professions
Agricultural and Biological Sciences
Psychology
","0000-0002-1557-4563"
"Rahimi, Malihe","57195246351","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Koohi, Masoumeh","57193545941","1","Medicine
"
"Ghovvati, Amir","56700427100","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bani-Mostafavi, Elham Sadat","57210810910","2","Medicine
"
"Darvari, Fateme","57215605699","1","Neuroscience
"
"Arjmand, Abbas","57191994278","1","Immunology and Microbiology
Medicine
"
"Afzalian Ashkazri, Elham","56806908500","1","Medicine
"
"Kalhor, Shamsi","56556822700","1","Medicine
"
"Amiri, Marzeih Momeninejad","55599625500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gelinimoghadam, Tahereh","57215495399","1","Medicine
"
"Mirzayi, M.","35302655400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rasekh, Korosh","57217966656","1","Medicine
"
"Behzadkolaee, Seyed Mohammad Asadi","56491273500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Nikoo","57218580459","1","Medicine
"
"Amani, Nahid","56358065200","6","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Health Professions
","0000-0001-6158-0916"
"HosseinGoudarzian, Amir","57194340442","1","Medicine
"
"Jafari, Kaveh","57211989892","1","Medicine
"
"Mokhtari, Farzad","56811072000","1","Medicine
"
"Fallahpour, Samere","56845776200","2","Medicine
Multidisciplinary
"
"Lashtoo Aghaee, B.","57214353806","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rashidaei, Sajedeh","57195294443","1","Medicine
"
"Hadinejad, Zoya","57226663932","3","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Bazrafshan, Behrouz","55427852800","1","Medicine
Immunology and Microbiology
"
"Foladi, Foad","57215088047","1","Medicine
"
"Fooladi-Rad, Somayeh","56807180300","1","Medicine
"
"Naghibi, Seyed Abolhassan","55751013100","23","Medicine
Neuroscience
Health Professions
Social Sciences
"
"Dadi Moghadam, Yousef","57222550891","1","Immunology and Microbiology
"
"Akha, Ozra","24066292100","40","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-9799-3015"
"Mousavi, Seyed Hassan","57320345600","1","Nursing
"
"Madieh, Parastoo","57211668419","1","Medicine
"
"Moghaddam, Hossein Roohi","57210745187","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Abdollahi, Fatemeh","55853800900","32","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
","0000-0002-3962-9207"
"Ghaemian, Ali","25521516700","45","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Arts and Humanities
Immunology and Microbiology
Environmental Science
Social Sciences
Agricultural and Biological Sciences
","0000-0003-4807-7149"
"Abrari, Jafar","56366806700","4","Medicine
"
"Shojaeefar, Arman","56447026100","2","Medicine
"
"Ayasi, Maryam","57226500544","2","Environmental Science
Medicine
Nursing
Agricultural and Biological Sciences
Engineering
"
"Moaodi, Parisa","54924481700","1","Medicine
"
"Khodabakhsh, Hamed","57038892800","5","Medicine
"
"Yousef Mogaddam, Mohammad","57193005273","1","Medicine
"
"Farzaneh, Mansoreh","56806486500","1","Medicine
"
"Razavian, Alireza","57202381927","1","Dentistry
"
"Khorrami, A. R.","57195923465","3","Energy
Physics and Astronomy
Medicine
"
"Mahmood Kazemnezhad, Seyed","56807070900","1","Medicine
"
"Rasouli, Kimia","57358606900","1","Medicine
"
"Bahonar, Sara","57208748207","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Rajabali, Farnaz","57188741559","1","Medicine
"
"Shabani, Mozafar","54923611600","1","Medicine
"
"Tabi, Sahar","57378023400","1","Nursing
"
"Paksersht, Masumeh","57039164100","1","Medicine
"
"Kasrai, Milad","56806577400","1","Medicine
"
"Khodabakhsh, E.","56582383800","5","Medicine
"
"Ghorbani, Alireza","57225380307","1","Medicine
"
"Sadeghi, Faegheh","57194199280","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Ehteshaminia, Yahya","57219725977","1","Medicine
"
"Masoudinejhad, Maede","57194794315","1","Medicine
"
"Tavakolibazaz, Sadollah","57223896716","1","Medicine
"
"Azarafza, M.","57200285824","1","Nursing
"
"Nojadeh, Narges Amiri","55575875500","1","Nursing
"
"Hosseini-Marznaki, Zohreh","57211327044","2","Medicine
Agricultural and Biological Sciences
Nursing
"
"Alishah, Mehrnoosh","57226502711","1","Nursing
"
"Emadi, Azam","57196969765","1","Medicine
"
"Mortazavi, M. S.","55963936700","1","Earth and Planetary Sciences
"
"Gholami-Borujeni, Fathollah","23392431000","26","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
","0000-0002-7329-7090"
"Bagheri, Gholamali","16644600600","2","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Roohani, Samad","56399277400","1","Medicine
"
"Mohammadpour, Reza Ali","16025009800","112","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Engineering
Nursing
Mathematics
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
Energy
Multidisciplinary
Chemistry
","0000-0003-2353-5027"
"Makhlugh, Maryam","56904235900","1","Medicine
"
"Mashhadi, Hamed","57192812679","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Abdollahzadeh Estakhri, Mohammadreza","55986604500","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Shahsavari, Shima","57212508608","1","Medicine
Health Professions
"
"Darvishi-Khezri, Hadi","57194973768","40","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Health Professions
","0000-0002-6774-1140"
"Javadi, Mehdi Mohammad","36559568000","1","Medicine
"
"Kord, Mahnaz Khademi","56022213400","1","Medicine
"
"Rafie, Samaneh","57215968555","1","Medicine
"
"Jamshidi, Maryam","16679076700","1","Medicine
"
"Nikpour, Abolfazl","57039031800","3","Medicine
"
"Skokrzadeh, M.","34975897200","1","Agricultural and Biological Sciences
"
"Parsaee, Mohammadsadegh","57212759617","1","Medicine
"
"Vafainezhad, M.","36638832300","1","Agricultural and Biological Sciences
"
"Esmaeili, Samira","56806564100","1","Medicine
"
"Naqshvar, F.","35789281400","1","Medicine
"
"Alizadeh, Maryam","57191504296","1","Medicine
"
"Sohrabi, Fatemeh Bozorg","57200933162","2","Medicine
"
"Nateghi, Gholamreza","55364411300","2","Neuroscience
Medicine
"
"Asghari, Zolaykha","55856246200","2","Medicine
"
"Masoudi, Hosein","56895901700","1","Medicine
"
"Nayeri, Tooran","57202650901","27","Medicine
Immunology and Microbiology
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0001-5766-0120"
"Rezaie, Nourollah","57218885738","2","Medicine
"
"Taghizadeh, Mansoreh","57368456200","1","Agricultural and Biological Sciences
Nursing
"
"Eslami, Hafez","57189214484","1","Medicine
"
"Akbari, Hooshang","37000525400","16","Medicine
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
Nursing
"
"Laali, Abolghasem","56572697400","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Emadian, Seyedeh Tahereh","57193272786","1","Medicine
"
"Ahmad, Alikhani","57194199262","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Daneshvar, Fatemeh","55865923600","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghadi, Nahid Gholinejad","57208396688","1","Medicine
Immunology and Microbiology
"
"Madani, Zahra","57225086166","8","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Elahe, Rahimi","57204154420","1","Medicine
"
"Siavoshian, Fatemeh","56904174400","1","Medicine
"
"Nourian, Yazdan","56807194500","1","Medicine
"
"Moaddel-Haghighi, Tahmineh","14050543000","1","Medicine
"
"Dargahloo, Saeed Dashti","57201076609","2","Medicine
"
"Kariminasab, Mohammad Hossein","35092593500","19","Medicine
"
"Nikvarz, Mehdi","56807085100","1","Medicine
"
"Alizadeh-Larimi, Ahmad","35751195400","4","Medicine
Environmental Science
"
"Dolati, Amar","57207779343","1","Medicine
"
"Far, Masoumeh Eslami","57204111403","1","Environmental Science
Engineering
"
"Alikhani, Shayan","57217704907","1","Medicine
"
"Hadadi, Leila","57207959613","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaii, Fatemeh","57368746000","1","Medicine
"
"Mirabi, Ali","57203824935","7","Medicine
","0000-0001-8996-601X"
"Taleghani, Ali","56806774100","1","Medicine
"
"Ahmadi, Azra","56806360700","1","Medicine
"
"Beheshti, Zahra","56835561400","13","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0003-0600-9789"
"Norozi, Mohammad Sina","56510189700","1","Medicine
"
"Asadian, Leila","55751200100","12","Medicine
Multidisciplinary
","0000-0002-6260-7663"
"Rashidi, Hooman","57196763717","1","Medicine
"
"Hasankhah, Mohammad","57191155590","1","Medicine
"
"Hashempour, Yalda","36185350800","17","Environmental Science
Medicine
Engineering
Social Sciences
Chemistry
Health Professions
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ebrahimnejad, Hanieh","57192417707","1","Medicine
"
"Kerigh, Behzad Feizzadeh","56037563000","7","Medicine
Health Professions
Nursing
"
"Haghghani, Iman","57039122700","1","Medicine
"
"Azhdari, Elham","57188537197","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mohammadreza, Haghshenas","55274522400","1","Medicine
"
"Akbari, Zahra","57217864843","2","Immunology and Microbiology
Medicine
Multidisciplinary
"
"Khoshandam Sarvynehbaghi, Fatemeh","56807023700","2","Medicine
"
"Astaneh, Mojgan","57218297144","1","Immunology and Microbiology
"
"Karimipour, Soosan","57211351580","1","Medicine
"
"Mousazadeh, Noushin","57216840787","10","Medicine
Business, Management and Accounting
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Neuroscience
"
"Shokri, Hajar","57402277500","1","Biochemistry, Genetics and Molecular Biology
"
"Ruhi, M.","36706457300","1","Engineering
"
"Babai, Zinelabidine","56807069900","1","Medicine
"
"Nikaeein, Roja","57210448960","1","Medicine
"
"Pahanabi, Ali","57207621542","1","Medicine
"
"Golpour, Masoud","25922545400","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Khosravi, Masoumeh","55566331300","3","Medicine
"
"Golpour, Bahareh","55640468500","2","Medicine
"
"Noaparast, Zohreh","36102993300","23","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Chemical Engineering
Multidisciplinary
","0000-0001-9757-7225"
"Ahmadi, Ali","57225299795","1","Medicine
Nursing
"
"Dadashian, Amir","55840741400","1","Neuroscience
Medicine
"
"Abediankenari, Saied","33767531800","141","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Neuroscience
Multidisciplinary
Agricultural and Biological Sciences
Engineering
Health Professions
Veterinary
Physics and Astronomy
Materials Science
Energy
","0000-0002-4287-2670"
"Ghorbani, Elham","57213373442","3","Medicine
"
"Khojasteh, Ayjamal","57365334800","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tayebi, Atefe","50263295000","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Dehestani, Leila","57201157505","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Mostafa","57193236254","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maboudi, Masoud","57223826467","1","Medicine
"
"Mohseni Saravi, Beniamin","56176923400","2","Medicine
"
"Soltanshahi, Mohsen","57219243441","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mataji, Maede","57329340700","1","Medicine
"
"Chamokhtari, Khadije Safizadehe","57202304077","1","Medicine
"
"Ghadi, Mohammad Amin Ebrahimi","56806949000","1","Medicine
"
"Shirazi, Mohsen Hoseini","56385226400","1","Medicine
"
"Taheri, M.","11839495800","1","Medicine
Psychology
Neuroscience
"
"Taghian, Mehdi","57193612348","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Dentistry
","0000-0002-7347-6689"
"Mirzabeigi, P.","57224206302","1","Biochemistry, Genetics and Molecular Biology
"
"Shabankhani, Bizhan","57329613500","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rnjbar, Mansur","35604599500","1","Medicine
"
"Mansourifar, Mohaddeseh","57206726525","1","Medicine
"
"Hossini, Mahboubeh","56904175800","1","Medicine
"
"Majidi, Atena","57196030122","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shamsaei, Mohammad E.","57219352909","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kianfar, Jamileh","57221631939","1","Medicine
"
"Zahedi, Nina","56364903800","4","Medicine
"
"Amiri, Zainab Khan","57221386583","1","Medicine
"
"Nekoukar, Zahra","57218345719","8","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Sheikholeslami, Ameneh","57195511716","1","Neuroscience
Medicine
"
"Gilannejad, Bahare","56904242600","1","Medicine
"
"Keshavarz, A.","57220646531","1","Medicine
"
"Reyhanian, Mehdi","56830519500","1","Medicine
"
"Koushki, Zohreh","56499486600","2","Medicine
"
"Jafari, Ramazan","55935420000","1","Biochemistry, Genetics and Molecular Biology
"
"Alvandipour, Mina","37048397500","25","Medicine
"
"Goodarzi, Javad","36678833100","2","Medicine
"
