Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Namazi, Mohammad Javad","37061762100","18","Medicine
Immunology and Microbiology
"Dadashizadeh, Ghazaleh","57190221694","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Chemistry
Computer Science
"
"Mahmoudi, Rahil","57245687200","2","Medicine
Dentistry
"
"Mirhosseini, Zahra","57204373696","5","Medicine
Nursing
Social Sciences
"
"Shakiba, Abolfazl","57405940900","1","Medicine
"
"Hosseini, Seide Masume","57188822592","1","Medicine
"
"Sarsangi, Fereshteh","56770010300","2","Medicine
"
"Navipour, Elham","57212214962","1","Medicine
"
"Soheilirad, Zahra","57210714246","5","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Ghassemof, Hessam","55910001000","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7717-774X"
"Ghardashi, Fatemeh","34973999500","15","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-2188-4066"
"Jaghouri, Elahe","57193226814","1","Medicine
"
"Estiri, Elahe Hasannejad","57249238600","2","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Yazdani, Ali","57420838500","1","Medicine
Neuroscience
"
"Javan, Roghayeh","57190175208","9","Medicine
Nursing
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Hossein","57210892404","6","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Roudi, Asma Ahrari","57224000768","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayatmokhtari, Narges","57191861702","1","Medicine
"
"Afshari Saleh, Tahoura","57222590998","1","Nursing
"
"Saljughi, Mahbobeh","57217959755","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Agah, Jila","56449408500","16","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Khosroabadi, A. A.","55855501100","1","Biochemistry, Genetics and Molecular Biology
","0000-0003-2877-5492"
"Kafashzadeh, Mehrnaz","57220301256","1","Neuroscience
"
"Bahramirad, Farhad","57223202579","1","Medicine
Social Sciences
"
"Orimi, Tahmineh Geran","57200135015","2","Medicine
"
"Zargarian, Mahdi","57194223903","1","Medicine
"
"Yashmi, Ilya","57438918300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghodsi, Musalreza","57210961992","1","Medicine
"
"Fathani, M.","57190018844","1","Medicine
"
"Robatsarpooshi, Hamid","57222178721","3","Medicine
Social Sciences
"
"Mirbastegan, N.","57195553261","1","Medicine
"
"Hamidnia, Masoud","57208163985","1","Environmental Science
Chemistry
"
"Radkish, R.","57202348355","1","Medicine
"
"Parsaeimehr, Zahra","57216433372","3","Medicine
"
"Momeni, Ensieh","57359325000","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Saremirad, Mehrisadat","57330836900","2","Medicine
"
"Vafaei-Nezhad, R.","8253073600","3","Medicine
"
"KiaeeTabar, Roya","57221557421","1","Medicine
"
"Ameli, Zeinab","57205307006","1","Medicine
"
"Keyghobadi, Farzaneh","56565514600","2","Medicine
"
"Borghabani, Rohollah","57209574085","1","Medicine
"
"Ghanbarabadi, Mustafa","57189037401","5","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghanbari Moghaddam, Akram","57205103979","1","Medicine
"
"Badi, Hakime Zamani","57191755994","1","Environmental Science
"
"Azam, Abarashi","57225402149","1","Medicine
"
"Adli, Abolfazl","57201279345","8","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Medicine
Computer Science
"
"Afsari, Vahideh","57203131988","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Hemati, Hanieh","57205102884","1","Medicine
"
"Baghani, Roya","55632287800","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abadi, Fatemeh Sardar","55777998500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Atefeh","57215901334","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Ali Asghar","57188563723","4","Dentistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Neuroscience
"
"Keyghobadi, Fariba","55601837600","2","Medicine
"
"Khalili-Shomia, Sedighe","57219905576","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Foroumandi, Elaheh","57201991640","16","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ebrahimi, Mina","57209262717","1","Medicine
"
"Kowsari, Mohammad Hossein","25925083200","24","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Medicine
Mathematics
Energy
Chemical Engineering
Agricultural and Biological Sciences
"
"Gohari, Ali","57194700958","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Neuroscience
"
"Rostami, Atefeh","57191078304","7","Medicine
Health Professions
Physics and Astronomy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Abdolalizadeh, Adeleh","57217383138","1","Medicine
"
"Rezaeian, Mohsen","57217608367","1","Biochemistry, Genetics and Molecular Biology
"
"Ghanbarabadi, Roghayeh","57208425302","1","Medicine
Social Sciences
"
"Miri, Mohammad","56938228400","100","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Energy
Decision Sciences
Physics and Astronomy
Health Professions
Chemical Engineering
Multidisciplinary
Neuroscience
Nursing
Social Sciences
","0000-0002-9424-6487"
"Beinaghi, Reihane","57219967575","1","Medicine
"
"Eftekhariyazdi, Mitra","57194009778","16","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
","0000-0001-9472-4488"
"Rezaei-Seresht, Hasan","57194503108","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Immunology and Microbiology
Materials Science
Engineering
"
"Elyasi, Hossein","37021379200","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Siuki, Hadi Alizadeh","57222189986","1","Social Sciences
Medicine
"
"Kamranian, Houman","57191279249","1","Medicine
","0000-0002-9780-4878"
"Mehrabadi, Saide","57193923325","4","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0003-3842-424X"
"Boskabadi, Ali","57188813551","1","Medicine
"
"Ghorbani, Alireza","57191161762","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shahraini, Ramin","57193602122","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3854-7429"
"Bolghanabadi, Zahra","57208161790","1","Environmental Science
Chemistry
"
"Mehrbakhsh, Malihe","57372233800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghezi, Saeede","57249663300","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Foji, Samira","56528518600","10","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Zarepour, Elahe","57219438727","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
"
"Hajiketabi, Sajjad","56850469200","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Abdollahnejad, Yeganeh","57218698275","1","Medicine
"
"Karrabi, Maryam","57202347474","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Mirdashti, Reza","49962131600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarin, Firouz","56560253700","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"MoghaddamHosseini, Vahideh","57196415395","15","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Environmental Science
"
"Jafari, Faranak","57215506013","4","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahmani-Sani, Abolfazl","56480782700","23","Environmental Science
Chemistry
Medicine
Chemical Engineering
Engineering
Energy
Psychology
Physics and Astronomy
Agricultural and Biological Sciences
Materials Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Hoseini, Bibi Leila","56491108800","14","Medicine
"
"Soroosh, Davood","56204358000","20","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Health Professions
"
"Fattahi-Abdizadeh, Mojtaba","55886627000","20","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
Nursing
"
"Maskani, Samaneh","57210916198","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Omid","56806878900","16","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemical Engineering
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-6757-4303"
"Sabzevari, Rozita","57214116510","1","Medicine
"
"Nematshahi, Mohammad","57192651689","19","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0003-0905-5617"
"Heydari, Hafez","56534131700","24","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Nursing
Engineering
Chemical Engineering
Neuroscience
"
"Davarinia Motlagh Quchan, Arezoo","56707395600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0003-2094-0166"
"Khaligh, Gholam Reza","57203014915","1","Medicine
"
"Sharifzadeh, Masoumeh","57201286597","6","Medicine
Social Sciences
"
"Samadi, Behnoud","56019006200","1","Health Professions
Medicine
"
"Keykhosravi, Batol","57223666159","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moallaei, Hossein","15835336700","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
"
"Darini, F.","57202347107","1","Medicine
"
"Bazghandi, Malihe Sadat","57208161610","3","Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Farsadpour, Majid","57193603252","1","Medicine
"
"Aldaghi, Mitra Azra","56451000800","5","Medicine
Immunology and Microbiology
"
"Rakhshani, Mohammad Hassan","55620740800","36","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Earth and Planetary Sciences
"
"Farzadnia, Akram","57211403111","1","Agricultural and Biological Sciences
"
"Kosari, Nayerreh","57189642407","1","Medicine
"
"Amini, Ayeshe","57214521468","1","Medicine
"
"Mirmoosavi, Seyed Jamal","56866206900","17","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Health Professions
Psychology
","0000-0002-9350-8297"
"Malaijerdi, Zeinab","57209573083","1","Medicine
"
"Heidary, Mohsen","57190817470","29","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
","0000-0002-9839-5017"
"Pourhammed, S.","57200151696","1","Medicine
"
"Merajikhah, Amirmohammad","57216935362","6","Medicine
Nursing
Health Professions
"
"Pirazghandi, Hossein","57193805463","1","Medicine
"
"Pourmojahed, Zahra","57214124472","1","Chemical Engineering
Chemistry
"
"Ghasemi, Mohammad Reza","56297937200","4","Nursing
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Fardi, Farhad","57220047909","1","Medicine
"
"Keshavarzi, Majid","57206656385","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Neuroscience
","0000-0002-0173-2233"
"Fazel, Nasrin","55000246200","8","Medicine
Immunology and Microbiology
"
"Daei Milani, Mahsa","57218646992","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Akbari, Reza","57191276163","1","Medicine
"
"Neghabi, Fateme","57211277946","1","Medicine
"
"Abbaszadeh-Goudarzi, Kazem","57191620669","23","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Psychology
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0001-6600-8759"
"Shouride Yazdi, Mohammad","57195760939","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3375-2789"
"Arbabi Jahan, Ahmad","57203955869","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-7936-5894"
"Azad, Saeid","57218176137","1","Medicine
"
"Bechashk, Seyyede Maryam","57208903245","6","Medicine
"
"Manzouri, Ali","57217219810","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahrani, Saeedeh","55885433500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golmohammadi, Rahim","37013597700","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
"
"Malekkahi, Akram","57193606672","1","Medicine
"
"Khosrorad, Razieh","56835671400","8","Medicine
Arts and Humanities
Social Sciences
Neuroscience
"
"Raoofi, Amir","56270056200","50","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Environmental Science
Psychology
Veterinary
"
"Zirak, Mahboube","57204431965","1","Medicine
"
"Derakhshani-Niya, Majid","57211402031","5","Immunology and Microbiology
Medicine
Veterinary
"
"Mehrpouyan, Mohammad","55327069100","14","Medicine
Environmental Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Energy
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Mohammad-Zadeh, Mohammad","8701499800","51","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Immunology and Microbiology
Nursing
Engineering
Agricultural and Biological Sciences
Arts and Humanities
Environmental Science
Psychology
Physics and Astronomy
Social Sciences
","0000-0002-5250-6092"
"Estiry, Mahboob","55793665800","1","Biochemistry, Genetics and Molecular Biology
"
"Rudsarabi, Hamid","57363109800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haji Vosugh, Negin","57221671762","1","Medicine
","0000-0002-4998-1335"
"Afraciabi, Sajad","57225066903","1","Medicine
"
"Alikhah, Leila","57188806632","3","Medicine
Nursing
"
"Motlagh, Fatemeh Movahedi","57190164419","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Zeynab Sadat","57023664300","3","Environmental Science
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodabadi, Najmeh","57193457811","2","Medicine
"
"Tajabadi, Ali","57208468199","11","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Goli, Hamideh","57193267404","2","Medicine
"
"Najjar, Ladan","55335283800","2","Medicine
Multidisciplinary
"
"Barghbani, Roholah","57356062900","1","Medicine
"
"Tehrani, Human","57194182012","4","Medicine
"
"Abadi, Alireza","57219702176","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghalenovi, Mina","57208162910","4","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Gohari, Ali","57431390100","1","Medicine
"
"Tabasi, Ehsan","57215576550","2","Biochemistry, Genetics and Molecular Biology
"
"Falanji, Farahnaz","57201878090","8","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Davari, Seyed Javad","57277207800","2","Medicine
Nursing
Social Sciences
"
"Mehri, Seyed Mohsen","57221772002","1","Medicine
"
"Nazmara, Solmaz","57207854189","1","Medicine
"
"Bidi, Akram","57203021346","1","Medicine
"
"Ghandi, Sedigheh","24461830700","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pejhan, Akbar","16948622500","27","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Immunology and Microbiology
Multidisciplinary
","0000-0002-7196-8524"
"Mahdian, Davood","56147134900","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Health Professions
Psychology
Chemical Engineering
Neuroscience
"
"Moghani, Azam","57366279800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Barghamadi, Bita","57214135795","1","Medicine
"
"Kazemzadeh, Asghar","57202152600","6","Medicine
"
"Mojadadi, Mohammad Shafi","56807175300","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Neuroscience
","0000-0002-8013-2059"
"Shahbazzadeh, Zeinab","57283669600","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
