"Pouraziz, Hamed","56807006800","1","Medicine
"
"Zaman, T.","36944680200","1","Medicine
"
"Davarpanah, Masoumeh","57191225839","2","Immunology and Microbiology
Medicine
"
"Sajedizadeh, Abdollah","57201072904","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadian, Alireza","57212220631","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Noori, Leila","57217824859","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Neuroscience
Engineering
Medicine
Materials Science
Computer Science
"
"Bagheri, Abolqasem","57200326668","1","Medicine
"
"Sham, Sedigheh","36612149700","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, S. P.","57196975206","1","Medicine
Social Sciences
"
"Hashemi-Fesharaki, M.","57199335788","1","Medicine
"
"Taheri-Shalmani, Saba","25633007400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Razieh Afshar","57209142809","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ansari, Shabnam","55501791000","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khaleghian, Malihea","36872043700","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Sharifkashani, Sourena","57218371696","1","Pharmacology, Toxicology and Pharmaceutics
"
"Akbarian, Reyhaneh","57189662434","10","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Nouraei, Zeynab","57221052837","1","Immunology and Microbiology
"
"Ahmadi, Ehsan","57222500556","2","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Joybary, Safura Vardasbi","41761533200","2","Medicine
"
"Dolatshahi, Mahsa","37016057400","23","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
"
"Parvini, Shirin","6506351316","5","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Neuroscience
Psychology
"
"Zamanian, Golnaz","57211410827","5","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mumtaz, Faiza","57192675943","15","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
Veterinary
Social Sciences
Computer Science
"
"Yazarlou, Fatemeh","57203758084","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Psychology
"
"Badakhshan, Setareh","14119438700","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Riahi, Esmail","24177036200","30","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Psychology
Immunology and Microbiology
","0000-0002-0994-1195"
"Moody, Vihan","57218371207","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Engineering
","0000-0002-5501-9089"
"Mohammed, Ibrahim","57212195300","3","Medicine
Neuroscience
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Raoufi, Mojtaba","57210926262","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Nourozi, A.","6508167742","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Fakhimi, Ali","36965111900","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Kadkhodaee, Mehri","6602441988","95","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Environmental Science
Engineering
Materials Science
Arts and Humanities
Nursing
Social Sciences
Agricultural and Biological Sciences
Psychology
"
"Amini, M. S.","57219102626","1","Pharmacology, Toxicology and Pharmaceutics
"
"Chabouk, Leila","56433458800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nasiri, Ghodratolla","8589714100","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Shirjian, Zahra","55901122600","1","Medicine
"
"Anvari, Masood Aali","54886360300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saberi, Kamran","57205555670","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sharifian, Maedeh","57220390753","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahimpour, Ehsan","57208245259","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Nursing
"
"Salehi Nezamabadi, Sasan","57224121430","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Marziyeh","57212183775","1","Medicine
"
"Ardesan, Seyed Hadyi Samimi","57217824303","1","Medicine
"
"Enshaei, Mercedeh","57256727200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sabet, Fatemeh Alsadat","55875915000","4","Medicine
"
"Habibi, Bahareh","56028295100","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Peirovi, Niloufar","57218679497","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Medicine
"
"Nowrouzi, Peyman S.","57195458614","1","Medicine
"
"Samavarchi Tehrani, Sadra","57204525344","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Health Professions
"
"Derakhshan, Marzieh","57223160151","1","Medicine
Immunology and Microbiology
"
"Mardany, Omid","36114179400","2","Medicine
"
"Yazdanpanah, Mahboubeh","57201878211","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimian, Aliasghar","57202468398","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
","0000-0003-2423-1455"
"Shayan, Maryam","57209496707","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
"
"Golsoorat-Pahlaviani, Fatemeh","57191975576","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salari, R.","55631915700","1","Medicine
Immunology and Microbiology
"
"Hormazdi, Bahram","40261475500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sorbi, Reza","45661996900","16","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pezeshki, Parmida Sadat","57222013905","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naji, A. H.","57197362579","1","Medicine
"
"Bagheri, Fariba","57223027728","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Sainaz","57194640918","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zarrindast, Mohammad Reza","7103216110","625","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Social Sciences
Multidisciplinary
Chemistry
Arts and Humanities
Dentistry
Veterinary
Physics and Astronomy
","0000-0002-0688-5378"
"Boroujeni, Fatemeh Beigi","57205473257","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mahdizadeh, M.","56439864800","1","Medicine
"
"Moafi, Masoud","56373706800","1","Medicine
"
"Rahimi_Balaei, Maryam","57208522200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Akrami, Seyed Mohammad","8705912500","56","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
Multidisciplinary
Chemical Engineering
"
"Meibodi, Seid","57330966800","1","Medicine
Social Sciences
"
"Iraniha, Mohammadreza","8898413600","2","Medicine
"
"Dehghani, Reihaneh","57199210375","3","Neuroscience
Medicine
Agricultural and Biological Sciences
"
"Tabatabaei, Soroor","57331337300","1","Medicine
Social Sciences
"
"Nikyar, Zahra","37013945100","6","Medicine
"
"Valipouri, Alireza","57191873113","2","Medicine
"
"Sefidbakht, Salma","6504832038","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasiri Bonaki, Hirbod","57193401446","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aghsaeifard, Ziba","55357133100","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Yarahmadi, Atousa","57219284319","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmari, Soraya","56717783900","1","Medicine
"
"Aslani, Mehdi","42961071700","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Garakani, Abbas Shakoori","57196355128","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shekib, N.","6504237307","1","Medicine
"
"Imandel, K.","6603190459","9","Environmental Science
Medicine
Earth and Planetary Sciences
Engineering
"
"Azarpira, Apameh","26021713500","1","Medicine
"
"Meimand, Sepideh Ebrahimi","57222617642","2","Medicine
Multidisciplinary
"
"Mouzannar, Samah","57289195300","1","Medicine
"
"Sadeghi, Amir Ismael","56234800700","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Shafaei, A.","6507365172","1","Medicine
Mathematics
Biochemistry, Genetics and Molecular Biology
Decision Sciences
"
"Ahmadi, Hossein","57202701105","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zabandan, Neda","55325739300","3","Medicine
"
"Kordjazy, Nastaran","56139691100","19","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Seifali, Elham","57213608058","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Farshchian, Nushin","57222957793","1","Medicine
"
"Mehrdad, Goodarzi","57215872780","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Farivar, Nika","57287511700","1","Neuroscience
"
"Rahmani, Samaneh","57194188520","1","Medicine
"
"Shahini, Faezeh","57202458165","5","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
"
"Oskoei, Daryoosh Davoodi","6505643773","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ilbeygi, D.","57041245400","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Dinehkabodi, Orkideh Saydi","40161218300","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Feysia, Seifu Gizaw","57215382666","1"
"Sadeghi, N.","57224715524","1","Medicine
"
"Mirahmadian, Mahroo","22634988800","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Dideban, Shiva","57057806100","1","Medicine
"
"Mardasi, Farideh Ghanbari","57212225223","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nik, Hooman Hosseini","23098004600","1","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Bakhshi, Simin","57204274666","2","Medicine
"
"Asghari, E.","56942397000","1","Medicine
"
"Nasab, Entezar Mehrabi","57192091612","5","Medicine
Social Sciences
Nursing
Immunology and Microbiology
"
"Fatolahzadeh, Bahram Mehdi","15019080900","7","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farzan, Sina","57191285133","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Isadyar, Mina","54410744900","1","Medicine
"
"Ghazizadeh, Zaniar","55014608900","24","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Chemistry
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"s, Masoud","56389473000","2","Medicine
"
"Rasulinezhad, Maryam","57226140451","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Meibodi, Maryam Aghaei","54382286000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yalda, R.","6505654458","1","Medicine
"
"Salehi, Mahtab","57188929435","1","Medicine
"
"Mohandesi, Fatemeh","55995428900","2","Engineering
Health Professions
Chemical Engineering
"
"Khosroshahi, Leila Mohamed","57364613100","1","Multidisciplinary
"
"Forouzan Pour","7409772241","1","Medicine
"
"Khoie, Nilgoon","57413422100","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Changaei, Mostafa","57223100030","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shabani, Maryam","57247704500","1","Medicine
"
"Mohaghehgi, Abas","57208273732","1","Agricultural and Biological Sciences
Nursing
"
"Kamali-Alamdari, Manijheh","23988957900","1","Medicine
"
"Bahrami Mahne, Sedigheh","56807224800","1","Medicine
"
"Ladani, S. H.Ghannadyan","55909469300","1","Multidisciplinary
"
"Fallahi, Nasrin","15843088200","1","Neuroscience
"
"Ghavami, Maryam","57206698866","1","Medicine
"
"Moazzami, Bobak","57157146700","34","Medicine
Immunology and Microbiology
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0001-7322-3369"
"Sadeghi, Fargol","57078168800","2","Medicine
"
"Jasemi, Seyedesomaye","57191282085","12","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Heidari, Amir Behzad","23984865700","7","Medicine
"
"Ayenehdeh, Jamal Mohammadi","57194458389","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Sabbagh, B.","6504443085","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Ahmad","57191581291","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghalami, Jamileh","54894389100","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Neuroscience
"
"Rezaei-Rad, Fatemeh","57219568301","2","Neuroscience
"
"Karbakhsh-Davari, Mojgan","12759854200","65","Medicine
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Safdarian, Leili","9747766300","41","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Psychology
"
"Kamrani, Kamyar","23568232500","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Makuku, Rangarirai","57216562979","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-3305-2053"
"Allely, Q. K.","57291789400","1","Medicine
Immunology and Microbiology
"
"Shariat, Sh","57201562676","1","Medicine
Mathematics
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Keshavarze, Mansoor","57192952961","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Izad, Ensieh Hosseinali","6505705505","1","Pharmacology, Toxicology and Pharmaceutics
"
"Keyfari Alamdari, Maryam","57290024600","1","Medicine
Immunology and Microbiology
"
"Khorramizadeh, R.","23004569000","1","Medicine
"
"Grayesh-Nejad, Siyavash","56986398600","1","Medicine
"
"Delevari, F.","37121727100","1","Medicine
"
"Sarvi, Fatemeh","57156400100","15","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samadi, Hoda","40262506100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nilli, Ferozeh","19640645200","1","Medicine
"
"Haydari, H.","6504797789","1"
"Babaei, Rosa","54079314800","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Malek, Fatemeh","36497048600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Chemical Engineering
Engineering
"
"Javadian, Ani","56083372300","1","Medicine
"
"Noshad, Sina","36606769400","58","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Nourbakhsh, Fereshteh","26659210000","1","Medicine
"
"Nasrin, Takzaree","57215876765","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mostafaee, Masoumeh","56720410000","1","Medicine
"
"Siavashi, Babak","25928784300","20","Medicine
Social Sciences
"
"Zare Haghighi, M.","36116244400","1","Medicine
"
"Radjabzadeh, Mf","56116681600","1","Medicine
Immunology and Microbiology
"
"Mugahi, Mohammad Hossein","56573003400","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Dehghan, A.","57204676149","1","Medicine
"
"Ebrahimi, Babak","57209340218","8","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Kashani, Bita","57277698400","1","Medicine
Social Sciences
"
"Jafari, Amir Homayoun","57191345715","77","Medicine
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Health Professions
Neuroscience
Chemical Engineering
Social Sciences
Materials Science
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Psychology
"
"Doost Hoseini, Masoud","57219181068","1","Medicine
Psychology
Neuroscience
"
"Seif-Barghi, Tohid","55658065100","29","Medicine
Health Professions
Environmental Science
Energy
Earth and Planetary Sciences
Nursing
Engineering
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
"
"Vodjgani, Mohammad","56328248500","35","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
"
"Goodarzi, Golnaz","57189002148","14","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Health Professions
","0000-0002-9423-3977"
"Kolahchi, Zahra","57222255369","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Pirmoradi, Mohammad Mahdi","57225264274","1","Pharmacology, Toxicology and Pharmaceutics
"
"Liaei, Zahra Abdi","57188715202","2","Medicine
Immunology and Microbiology
"
"Nezam-Mafi, S.","6507329447","3","Medicine
"
"Shokri, J.","57189926222","1","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Moazzami, R.","6701699647","1","Medicine
"
"Isfahani, Mansour","55924623900","1","Medicine
"
"Mansoori, Babak Khoshkrood","28167676300","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Seyedian, Maziar","6507203487","4","Medicine
Psychology
Nursing
"
"Jabarizadeh, Naghmeh","7801568509","1","Pharmacology, Toxicology and Pharmaceutics
"
"Behroozfar, Kiarash","57193847701","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Kalantari, K.","56661994400","1","Medicine
"
"Razaghipour, Shaghayegh","57208130532","2","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hajabolbaghi, M.","6504760474","1","Medicine
"
"Amini Najafabadi, Hossein","56404467700","3","Medicine
Immunology and Microbiology
"
"Gholizadeh, Ramtin","56120656500","3","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Modarresl, Mohammad Hossein","56346021000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parviz, Mohsen","8624556600","25","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Hosseini, Shadi","36559503500","9","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Abbasi, Mehdi","57222662211","52","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Veterinary
Physics and Astronomy
Engineering
Neuroscience
"
"Raznahan, Maedeh","23973671800","14","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Firouzi, Giti Azimi","57215115146","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Noorbhaksh, Farshid","57215193029","1","Neuroscience
"
"Yaghoobi Notash, Ali","57226804540","1","Computer Science
Mathematics
"
"Haghollai, Fedyeh","54893147000","1","Medicine
"
"Naghibzadeh, G. H.","57214635936","2","Medicine
"
"Foroutan, Arash","56079262000","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Naghibi Harat, Z.","35321431700","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Chavoushzadeh, Mir Ali","6504588405","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Akhlaghipour, Golnoosh","57053558100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sahraeian, M. A.","57213148178","1","Medicine
"
"Tayebi, K.","6508391705","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghadir, Malihe","54942615000","1","Medicine
"
"Dehpour, Saman","57207854721","2","Medicine
Immunology and Microbiology
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
"
"Rajani, Sulail Fatima","57194458338","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
"
"Saei, Azad","55702527700","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rajabi, M.","57210387654","1","Medicine
"
"Mirmiran, A. A.","7005760305","1","Medicine
"
"Mirbolok, Mohammad Hossein","55785834700","1","Medicine
"
"Arani, Abolfathe Shojaei","17344903400","1","Agricultural and Biological Sciences
"
"Esmaelbeygi, Elaheh","56780457500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mehrabadi, Shima","57212089287","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moeinafshar, Aysan","57226098002","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hahsemi, Farhad Bonakdar","57217187738","1","Medicine
Immunology and Microbiology
"
"Hakimzadeh, Masoud","45361095800","1","Medicine
"
"Barkhori Mehni, Mahdi","57438584800","1","Medicine
"
"Sahar, Rabani Khorasgani","56007075900","1","Biochemistry, Genetics and Molecular Biology
"
"Partoazar, Alireza","16836868100","40","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Materials Science
Social Sciences
Agricultural and Biological Sciences
Chemistry
Neuroscience
Arts and Humanities
Immunology and Microbiology
Nursing
"
"Koopah, Susan","56226152100","1","Medicine
"
"Khodarahmi, Iman","57194730730","1","Medicine
"
"Khosravian, Babak","56003306100","1","Medicine
"
"Mohammadi, Fateme","57247171800","1","Health Professions
Medicine
Nursing
"
"Juibari, A. Modanlou","25948455200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Lak, Parvaneh","57192005259","3","Medicine
"
"Mirshahvalad, Seyed Mohammad","57211109759","1","Medicine
Neuroscience
"
"Mobasheri, Tahereh","55251070100","1","Biochemistry, Genetics and Molecular Biology
"
"Amin, Morteza Moradi","55995086200","4","Medicine
Computer Science
Engineering
Multidisciplinary
Health Professions
"
"Mohammadi-Yegane, S.","24492291700","1","Medicine
"
"Aflaki, Moloud","55556418700","2","Medicine
Immunology and Microbiology
"
"Afhami, Shirin H.","6505706435","25","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Shayegan Yekta, F.","6504742628","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Haghani, L.","55674064500","1","Chemistry
"
"Harbour, C.","7004387629","5","Medicine
"
"Vali, Reyhaneh","57224930596","1","Medicine
Nursing
Neuroscience
"
"Kharrazi Nejad, Ebrahim","57189250535","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Mohammad Amin","57209212438","6","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Babai, Mehdi","57214341866","1","Medicine
"
"Masoomikarimi, Masoomeh","57189031968","10","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Nazari, G. R.","57212080492","1","Medicine
"
"Ebrahimi, Fatemeh","36720111700","5","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Masoudi, Maryam","57247167300","1","Medicine
Neuroscience
"
"Salahshour, Valide","57217931594","1","Neuroscience
"
"Ghiamat, Mehdi","57217881392","1","Medicine
"
"Esteghamati, Sadaf","54906169400","27","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
"
"Heydarnezhadi, Sara","56904219000","5","Engineering
Chemical Engineering
Physics and Astronomy
"
"Majdi, Gita","6504404775","1","Medicine
"
"Shahdi, Majid","6504078806","2","Medicine
"
"Akbar Movassagh, Ali","57207451096","1","Computer Science
Mathematics
"
"Essalat, Mostafa","6508178091","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khazraiyan, Hamideh","57224420063","1","Medicine
Immunology and Microbiology
"
"Khansefid, Niaz","6508114420","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Materials Science
Immunology and Microbiology
Medicine
Psychology
"
"Ebrahimi Fana, Saeed","57225100804","1","Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shirgir, S.","24467070500","1","Medicine
"
"Layeghi, H.","6508181263","1","Medicine
"
"Najafi, Rouhallah","35196573000","1","Medicine
Psychology
"
"Moghani-Ghoroghi, Fatemeh","57060413800","5","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rostami, Ehsan Rajabi","55638429900","1","Medicine
Social Sciences
"
"Ahang, S.","6504357479","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Roshandel, Nahid Rahbar","55543314200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Manaf, Ali","55616297500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
