"Siyavooshi, Malihe","57204174045","1","Business, Management and Accounting
","0000-0003-3799-6123"
"Asadi, Mohammad","55515704300","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Aminallah","57237182500","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Ira, Yaghoub","57222473152","2","Energy
Engineering
Physics and Astronomy
"
"Rasooli, Fatemeh","57195539468","1","Chemistry
"
"Ghafari, Samad","57217695136","6","Engineering
Energy
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Chemistry
"
"Salari, Mohammad","57273580100","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Moradinasab, G. H.","56179246600","1","Agricultural and Biological Sciences
"
"Dehghani, Maryam","24467320600","95","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Medicine
Materials Science
Decision Sciences
Chemical Engineering
Social Sciences
Neuroscience
Multidisciplinary
","0000-0002-8628-2699"
"Beygmoradi, Azadeh","57191737052","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Abdolvahab Samavi, S.","57209210244","1","Psychology
Social Sciences
"
"Obeid, Batool J.","57203531858","3","Engineering
Physics and Astronomy
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Abdolahi-Fini, Hamed","57217991712","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abedini, Bizhan","57191189004","5","Business, Management and Accounting
Immunology and Microbiology
Economics, Econometrics and Finance
","0000-0003-1511-7159"
"Kangarani, Hannaneh Mohammadi","23985361100","7","Social Sciences
Medicine
Computer Science
Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
Mathematics
Psychology
"
"Karamouz, Seyedeh Soudeh","57217148157","1","Business, Management and Accounting
"
"Khaksar, Ehsan","57220038732","3","Environmental Science
Economics, Econometrics and Finance
Materials Science
Business, Management and Accounting
"
"Mohammadikia, Dariush","55818614000","3","Agricultural and Biological Sciences
Mathematics
Earth and Planetary Sciences
Environmental Science
"
"Sarsangi Aliabad, Habib","57223045581","2","Agricultural and Biological Sciences
"
"Bigham, S.","57226137571","1","Agricultural and Biological Sciences
"
"Afshar Jahanshahi, Somayeh","57216932454","1","Mathematics
"
"Araghi, H.","57224827891","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Esmaeilpour, Yahya","57235745700","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
","0000-0002-9816-899X"
"Chahartangi, Shiva","57194520503","1","Psychology
"
"Malakooti, Hossein","56086615300","19","Earth and Planetary Sciences
Environmental Science
Energy
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Business, Management and Accounting
"
"Farzingohar, M.","47360913000","3","Agricultural and Biological Sciences
"
"Faridi, Parvaneh","55813684100","1","Earth and Planetary Sciences
"
"Savari, Razieh","55658868200","3","Agricultural and Biological Sciences
"
"Nassaji, Frazad","49361673600","1","Earth and Planetary Sciences
"
"Koushkbaghi, Mahdi","57205362350","5","Engineering
Materials Science
"
"Ramezani, Mehrnoosh","57205516567","1","Engineering
"
"Khademi Jolgehnejad, Afsaneh","57218582876","1","Medicine
"
"Shokrolahi-Zadeh, Babak","15756419900","2","Engineering
Physics and Astronomy
Materials Science
"
"Zarghamifard, Mojgan","57189576627","2","Business, Management and Accounting
"
"Rahimi, Zohreh","56374085400","1","Engineering
Physics and Astronomy
Materials Science
"
"Sadeghi, M.","57198166591","2","Physics and Astronomy
"
"Khorshidi Mal Ahmadi, Jamshid","57222404874","2","Materials Science
Chemistry
Chemical Engineering
"
"Ranjbari, Neda","57207245063","1","Biochemistry, Genetics and Molecular Biology
"
"Moghaderi, Javad","55279740800","7","Mathematics
Computer Science
"
"Faramarzi, Shadab","56707234100","13","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Health Professions
Social Sciences
Chemical Engineering
"
"Moradian, Fatemeh","57426200300","2","Earth and Planetary Sciences
"
"Zare, Maryam","57234846400","1","Earth and Planetary Sciences
"
"Salehinezhad, Aflatoon","57060459800","1","Chemistry
"
"Kahanaali, Reza Ahmadi","56716323800","1","Environmental Science
Materials Science
"
"Koohshahi, Mehdi Mirzadeh","57221601042","1","Social Sciences
"
"Ahmadizadeh, V.","49361210600","1","Earth and Planetary Sciences
"
"Sharifian, Sana","56396742500","23","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Chemical Engineering
Immunology and Microbiology
Economics, Econometrics and Finance
Health Professions
Medicine
Physics and Astronomy
Social Sciences
","0000-0002-5572-2604"
"Maaqooli, Fatemeh","57188649483","1","Chemistry
"
"Zarbakhsh, Saeedeh","57204924731","3","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moghaddam, Parvaneh","57205175919","1","Agricultural and Biological Sciences
"
"Zardehsavar, Mohammad Nourmohammadi","57206780297","1","Mathematics
"
"Abedini, Ehsan","52063131900","21","Engineering
Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
Environmental Science
","0000-0003-0082-5937"
"Mahdavi Najafabadi, R.","57200322719","2","Agricultural and Biological Sciences
"
"Malekzadeh, Vahid","57199330145","1","Agricultural and Biological Sciences
"
"Barani, Maryam","54882219200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Javid, Pegah","55786075500","5","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Kahnali, Reza Ahmadi","55350829400","4","Business, Management and Accounting
Engineering
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
"
"Niyazi, Saeid","57194868145","1","Chemical Engineering
Chemistry
"
"Fotoohinya, Zahra","57203220869","1","Computer Science
Medicine
Social Sciences
"
"Sirchi, Gholam Reza Sharifi","26642777600","2","Agricultural and Biological Sciences
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Adhami, Parastoo","57189591819","2","Mathematics
"
"Banazadeh, Farzad","56493111300","1","Engineering
"
"Pour, Nafiseh Sardari","57209567322","1","Engineering
"
"Farokhi, Ehsan","56181829700","1","Agricultural and Biological Sciences
"
"Mohamadifar, Aliakbar","57211445374","3","Environmental Science
Earth and Planetary Sciences
"
"Parto, Pardis","56177123100","2","Earth and Planetary Sciences
"
"Mansour, Zeynadin S.","49561442000","1","Earth and Planetary Sciences
"
"Soltanian, Ehsan","54891938800","1","Social Sciences
Psychology
"
"Afshar, Mohaddeseh A.","57218643611","1","Earth and Planetary Sciences
"
"Bashirzadeh, Sirous","57221830161","1","Agricultural and Biological Sciences
"
"Hashemi, Maryam","57216905559","4","Agricultural and Biological Sciences
Engineering
Materials Science
Medicine
"
"Ranjbar, M. Sh","53164682200","1","Agricultural and Biological Sciences
"
"Adibi, Pouyan","57196021889","3","Engineering
Physics and Astronomy
"
"Mohammadiha, Amir","55902488700","3","Environmental Science
Earth and Planetary Sciences
"
"Soleymani, Z.","56337719800","2","Earth and Planetary Sciences
Environmental Science
"
"Faghihl, Fereshteh","9743207500","1","Engineering
"
"Alinejad, Sajjad Abas","56175827600","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Moshozi, Gerkaninezhad Z.","57202971203","1","Earth and Planetary Sciences
"
"Nikkhah, Hedayat Allah","35119267100","6","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Sadeghi-Lari, Adnan","57192833188","3","Agricultural and Biological Sciences
Environmental Science
"
"Dehghanih, M.","57347743000","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nuri, Marzieh","57200036719","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Abbasi, Najmeh","57208991835","1","Agricultural and Biological Sciences
Environmental Science
"
"Zamani, Hossein","36085761100","24","Mathematics
Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Physics and Astronomy
Energy
Social Sciences
Economics, Econometrics and Finance
Decision Sciences
Chemistry
","0000-0003-1126-6288"
"Soleymani, Ayoub","56182492600","1","Agricultural and Biological Sciences
"
"Shahdadi, Adnan","36601340300","26","Agricultural and Biological Sciences
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Multidisciplinary
Chemistry
","0000-0001-5131-7700"
"Hosseini, Mohammad","56996785300","16","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemical Engineering
Chemistry
Computer Science
","0000-0001-8880-5695"
"Salehian, R.","57348052400","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
Multidisciplinary
"
"Salehpour, Razieh","57284944000","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Korosh","57189034067","1","Medicine
"
"Taherizadh, M. R.","57205100139","1","Agricultural and Biological Sciences
"
"Reyhani, S.","57202971334","1","Earth and Planetary Sciences
"
"Baluchi, L.","57211236172","1","Chemistry
"
"Daliri, Moslem","54893635400","18","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Economics, Econometrics and Finance
Social Sciences
"
"Kamali, Mojgan","57208837484","1","Engineering
Physics and Astronomy
Materials Science
"
"Rastegar, Somayeh","55181788700","23","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Medicine
Social Sciences
Chemistry
","0000-0002-0840-9674"
"Rezaei-Latifi, Ali","36663893000","10","Mathematics
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Mozafari, Soltan Hossain","36632703500","1","Psychology
Social Sciences
"
"Kazemzadeh-Beneh, Hashem","57204919173","4","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Tavangari, A.","56258148000","1","Materials Science
"
"Abdollahi, Farzin","57207202224","6","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
","0000-0003-3295-8865"
"Mehrdost, Mahbobe","57191828194","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Shamsi, Mohammad","57211987664","9","Engineering
Earth and Planetary Sciences
Arts and Humanities
Social Sciences
Multidisciplinary
"
"Ghotbabadi, Maryam Ravandeh","57200754456","1","Chemistry
"
"Dolat Kordestani, Mojtaba","57211068359","1","Earth and Planetary Sciences
"
"Farrokhi, Mansour","57211982099","1","Social Sciences
"
"Harifi, Abbas","56507267800","11","Computer Science
Engineering
Mathematics
Energy
Multidisciplinary
Social Sciences
Decision Sciences
"
"Jahanshahi, B.","56636884500","1","Engineering
Computer Science
"
"Ghorbani, Mansoor","57209763767","1","Agricultural and Biological Sciences
"
"Amiri, Mohammad","57197115351","5","Earth and Planetary Sciences
Engineering
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0002-3751-0261"
"Ahmadi, Mahdieh","57226868347","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Mohamad","57223296700","3","Environmental Science
Earth and Planetary Sciences
Computer Science
Business, Management and Accounting
Social Sciences
Agricultural and Biological Sciences
","0000-0002-8994-3915"
"Nasab, Soudeh Bahramian","57212491951","2","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Zare, Maryam","57224448721","1","Engineering
Environmental Science
"
"Etemadipour, Rasoul","56414914000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Rooholamini, Hamed","57189874595","16","Engineering
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Physics and Astronomy
Mathematics
"
"Darabi, M. H.","6507188165","3","Earth and Planetary Sciences
"
"Zahra Zarei Jeliani","57377856700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kamel, F.","56708285300","1","Engineering
"
"Nedaei, Shiva","57203954816","5","Agricultural and Biological Sciences
"
"Eftekharian, Abbas","57191990159","12","Mathematics
Computer Science
Decision Sciences
Engineering
Psychology
Neuroscience
"
"Keshavarz, Musa","55332295500","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
Mathematics
"
"Ershadi, Cyrus","57222746012","2","Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Mohammadi Karachi, Arash","57217066869","2","Engineering
Energy
"
"Salari, Z.","57193545863","1","Agricultural and Biological Sciences
"
"Papi, M.","57347743100","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Ghasemi, Asma","57300105500","1","Mathematics
"
"Momeni, Mohammad","57205376318","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shanbehpour, Fatemeh","57219163434","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Davoodbeygi, Yegane","56586025000","8","Energy
Chemical Engineering
Physics and Astronomy
Environmental Science
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Nadi, Farzad","55811182900","2","Computer Science
"
"Feyzinejad, M.","57210929195","1","Environmental Science
"
"Sanaeimanesh, Mehri","56394594000","1","Neuroscience
Medicine
"
"Hemmati, Chamran","56418571500","26","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Veterinary
Immunology and Microbiology
"
"Niazi, Saeid","57192094575","12","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Materials Science
Immunology and Microbiology
Chemistry
"
"Ahmadi, M.","57206446386","1","Earth and Planetary Sciences
"
"Khorshidimalahmadi, Jamshid","57222464842","2","Energy
Engineering
Physics and Astronomy
"
"Niroomand, Mohammad","57205217798","3","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Sajadi, M. M.","47361557600","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Veterinary
"
"Nimvari, Masoumeh Eshagh","57211329120","2","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Bahrami, Morteza","57200690994","1","Biochemistry, Genetics and Molecular Biology
"
"Habibi, Samaneh","57205595138","2","Environmental Science
"
"Rezaei, Ashkan","56019159500","2","Environmental Science
Earth and Planetary Sciences
"
"Sabaghi, Hamid Reza","57424434500","1","Agricultural and Biological Sciences
"
"Soleimani, Soolmaz","56973906600","6","Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Lavajoo, Fatemeh","55827295600","8","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Multidisciplinary
"
"Rahravan, Zahra","57237734500","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mirahmady, Bahare","54892001800","1","Social Sciences
Psychology
"
"Babaeizad, Ali","57209602608","2","Psychology
Multidisciplinary
Neuroscience
"
"Fazelian, Nasrin","57208437760","5","Environmental Science
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Houriyeh","57283773900","1","Agricultural and Biological Sciences
"
"Mohammadpour Penchah, Mohammadreza R.","57193767728","3","Energy
Earth and Planetary Sciences
"
"Takhtinajad, Ebrahim Jafari","57208675173","1","Environmental Science
"
"Salimi, Mojtaba","55672913300","1","Biochemistry, Genetics and Molecular Biology
"
"Sareban, Hassan","55745648000","1","Agricultural and Biological Sciences
Environmental Science
"
"Hosseinian, Amin","57205299802","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Soleimani, M.","56260285600","1","Physics and Astronomy
Energy
"
"Bayattork, Mohammad","57204561199","9","Medicine
Health Professions
Multidisciplinary
"
"Mohammadi, Fariborz","57237703800","1","Environmental Science
Earth and Planetary Sciences
"
"Salahi, Morteza","57199423157","7","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shidpour, H.","55368026400","7","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Rezai, Marzieh","57211194346","1","Earth and Planetary Sciences
Social Sciences
"
"Gholami, Hamid","57193791911","35","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Social Sciences
Multidisciplinary
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mortazavi, Seyed Mohsen","56870907200","2","Earth and Planetary Sciences
"
"Gogheri, Tayebeh","57223209174","1","Psychology
"
"Iraei, Mohsen Soleimani","36659283400","1","Agricultural and Biological Sciences
Environmental Science
"
"Jamshidizadeh, Sara","57208583263","1","Agricultural and Biological Sciences
"
"Sina, Farnoush","57209205619","1","Neuroscience
Medicine
"
"Poosti, Mohammad","38962041700","4","Energy
Earth and Planetary Sciences
Multidisciplinary
","0000-0003-2424-2189"
"Hosseini Nasab, Fatemeh Alsadat","57202223322","2","Chemistry
Chemical Engineering
"
"Gholamzadeh, Abbas","26027856700","11","Earth and Planetary Sciences
Environmental Science
","0000-0001-5907-562X"
"Hemmati, Seyed Jalal","57189990574","3","Engineering
Computer Science
"
"Ameri, Vahid","56110110500","16","Physics and Astronomy
Chemistry
Materials Science
Engineering
Mathematics
Chemical Engineering
Computer Science
"
"Jahanfekr, E.","57218317206","1","Engineering
Earth and Planetary Sciences
"
"Abdi, Vahideh","57201430605","5","Chemistry
Engineering
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Tahmasebi, Aminallah","57195325718","16","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-5650-8303"
"Charmi, A.","26030281900","1","Agricultural and Biological Sciences
"
"Monfared, Mohammad Asadi","57201988259","1","Biochemistry, Genetics and Molecular Biology
"
"Akbarnejad-Samani, Z.","57217047486","1","Agricultural and Biological Sciences
"
"Ghafarigousheh, Samad","55538250100","2","Engineering
"
"Fini, Ali Akbar Shaikhi","36631699600","8","Social Sciences
Psychology
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Hajializadeh, Parima","57199401375","4","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Mirzabagheri, D.","57202161709","1","Agricultural and Biological Sciences
"
"Alimohammadi, Mehriar","57201468195","3","Earth and Planetary Sciences
"
"Akbarpour, Mahboobeh","57214933609","2","Mathematics
"
"Nafarzadegan, Ali Reza","37017584900","10","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Business, Management and Accounting
Social Sciences
Engineering
Decision Sciences
","0000-0002-1687-4787"
"Biabani, Hassan","57219662170","1","Business, Management and Accounting
Social Sciences
"
"Barzkar, Noora","57194626441","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
"
"Rezaei Anbaran, Hamid","57204159508","1","Engineering
Computer Science
"
"Ashouri-Zadeh, Alireza","57193908784","14","Energy
Engineering
Computer Science
Mathematics
Materials Science
","0000-0003-0509-8548"
"Raisi, Abbas","57219251923","1","Engineering
Materials Science
"
"Davari, Hassan","18036910400","6","Engineering
Computer Science
Energy
Chemical Engineering
Earth and Planetary Sciences
Multidisciplinary
Mathematics
Chemistry
","0000-0003-1197-6298"
"Porhonar, F.","57347585600","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Zangiabadi, Mostafa","56367376700","2","Mathematics
Physics and Astronomy
"
"Fata, Ali","57190176949","8","Materials Science
Engineering
Physics and Astronomy
"
"Salehi, Mohammad Amin","57420254100","1","Materials Science
Energy
"
"Shafiezad, M. R.","57224273668","1","Engineering
"
"Chamani, Fariba","35147504300","1","Arts and Humanities
Social Sciences
Computer Science
","0000-0002-1427-8578"
"Vagharfard, Hassan","55178452500","6","Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Engineering
Agricultural and Biological Sciences
"
"Etemadi-Deylami, Eelia","56022795000","3","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Medicine
","0000-0001-7207-4672"
"Aval, Sattar Motadayen","6506453503","5","Energy
Engineering
Chemistry
"
"Hatam, Ahmad","25627689300","5","Computer Science
Engineering
Business, Management and Accounting
"
"Zadeh, Nima Ghashghaee","49362699500","1","Earth and Planetary Sciences
"
"Amrollahi Biuki, Narges","57202157038","15","Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Multidisciplinary
Chemistry
Earth and Planetary Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-1526-6958"
"Samira, Taghdisi Nikbakht","57204473565","1","Agricultural and Biological Sciences
"
"Ghorbanie, Mansour","56801792200","1","Earth and Planetary Sciences
"
"Ansari, Arash","55640181200","1","Engineering
"
"Hajebzadeh, Hamed","57204055415","3","Energy
Engineering
Materials Science
"
"Shamsi, Husain","57202848988","2","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Dehghani, Masoud","57219594057","4","Earth and Planetary Sciences
Engineering
Chemistry
"
"Sedaghat, Fatemeh","57021572200","2","Biochemistry, Genetics and Molecular Biology
"
"Sharif Ahmadian, Amir","57191261830","1","Computer Science
"
"Asgari, Ashkan","57201730192","3","Agricultural and Biological Sciences
","0000-0002-4666-1520"
"Soltani, Maryam","57208399687","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Kamali, Mohammad Taher","7004692076","18","Engineering
Mathematics
Materials Science
Physics and Astronomy
Computer Science
","0000-0003-2342-2102"
"Salimi, E. Taghvaye","57189844042","1","Environmental Science
Agricultural and Biological Sciences
"
"Noori Mosayebi, Azam","56375013500","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Gheibi, Abolhasan","57190838176","1","Multidisciplinary
"
"Jeliani, Zahra Zarei","57195152772","4","Agricultural and Biological Sciences
Physics and Astronomy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Medicine
"
"Abdoli, Leila","57195104893","2","Agricultural and Biological Sciences
"
"Bakhtyarikia, Masoud","57194692098","1","Environmental Science
"
"Dehghani, Hamid","57222741974","1","Engineering
Environmental Science
"
"Homaei, Ahmad","36186822900","58","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Physics and Astronomy
Health Professions
Economics, Econometrics and Finance
Engineering
Social Sciences
","0000-0003-4310-0637"
"Sharifzade, Mansoreh","55547784400","1","Computer Science
"
"Roodan, Sajedeh Maddah","57209411183","1","Chemistry
"
"Dashtiani, M.","6506496573","3","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Engineering
Mathematics
"
"Sorour, Mahsa Golshan","57192107440","1","Immunology and Microbiology
"
"Kalantar, Behzad","55220332300","1","Earth and Planetary Sciences
"
"Ahmadi, S.","57202339984","1","Physics and Astronomy
"
"Kavei, M.","16425744300","3","Earth and Planetary Sciences
Environmental Science
Mathematics
"
"Fallahchai, Reza","57189712965","11","Psychology
Social Sciences
Arts and Humanities
Nursing
Multidisciplinary
Neuroscience
","0000-0002-8756-3652"
"Golmoradizadeh, Asma","52263368500","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Afrand, Mahboobeh","57216173940","1"
"Nodej, Tayyebeh Morshedi","57202078491","1","Earth and Planetary Sciences
"
"Mehdizadh, M. M.","55960032400","1","Earth and Planetary Sciences
"
"Bokhon, Fatemeh","57222535927","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zarei Jeliani, Zahra","57222603708","2","Agricultural and Biological Sciences
"
"Niazi, Saeed","57214509228","3","Mathematics
Engineering
Multidisciplinary
Computer Science
"
"Javdan, Moosa","55620751800","2","Biochemistry, Genetics and Molecular Biology
Psychology
"
"Homai, Ahmad","57353936900","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Nabavi, Moein","57222554672","2","Environmental Science
"
"Dadshahi, Zahra","57094243700","1","Agricultural and Biological Sciences
Chemistry
"
"Ahmadi, Ahmad","39361133600","7","Mathematics
Computer Science
"
"Manna, Mohsen","57204162928","8","Engineering
Physics and Astronomy
Materials Science
Mathematics
Chemistry
Computer Science
Arts and Humanities
Social Sciences
"
"Safipour Afshar, Mojtaba","57208148553","1","Social Sciences
Business, Management and Accounting
"
"Davoudi, Asghar","57219474827","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Hosseini, Morteza","7102477699","18","Materials Science
Engineering
Physics and Astronomy
Mathematics
Multidisciplinary
","0000-0003-0907-2468"
"Abkenar, Kobra Babanejad","57205218781","2","Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Ostadhadi-Dehkordi, Sohrab","57192001126","23","Mathematics
Physics and Astronomy
Computer Science
Engineering
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Bazrkar, Noora","57219872900","1","Agricultural and Biological Sciences
"
"Lefteh, Mina Shahin","57218643238","1","Medicine
"
"Ghasemi, Mohammad","57194679073","1","Environmental Science
"
"Parsa, Mehran","56521215400","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
"
"Ansari, Abdulhamid N.M.","57204053454","4","Engineering
Energy
Physics and Astronomy
Environmental Science
Mathematics
"
"Amiri, H.","56337067400","1","Environmental Science
Earth and Planetary Sciences
"
"Soleimani, Omid","57203515820","1","Chemistry
"
"Khorshidi, Sahel","57208116506","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Fakhrodin","56740408900","42","Mathematics
Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Decision Sciences
"
"Hajhossini, A.","56708749800","1","Engineering
"
"Ghanbarzadeh, Mehri","55991679600","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Mathematics
Chemistry
"
"Masoodi, Mehdi","41561730500","9","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Nursing
Social Sciences
Health Professions
Medicine
","0000-0003-2666-6006"
"Rostamnejad, Ali","56801820000","1","Earth and Planetary Sciences
"
"Rad, Fatemeh Behzadi","56715433600","1","Environmental Science
Materials Science
"
"Farrokhi, Mohsen","56675659300","8","Earth and Planetary Sciences
Physics and Astronomy
Medicine
"
"Hashempour, Majid","56470615900","7","Mathematics
Computer Science
Medicine
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0001-8767-6078"
"Caspari-Sadeghi, Sima","57205607954","1","Social Sciences
"
"Azhdari, Zahra","57224947491","4","Environmental Science
Earth and Planetary Sciences
Engineering
"
