"Sadechi, A.","17346530100","1","Medicine
"
"Namavar, Mohammad Javad","56400853000","2","Medicine
"
"Meidani, Mohsen","37061435500","44","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-9599-6055"
"Emami, Mahdie","57215419720","1","Medicine
"
"Vahidi, S.","57150933900","1","Medicine
"
"Kardar, Mohammad H.","36184108100","1","Medicine
"
"Ghanbari, Mona","57210900844","1"
"Ghasemi, Shadi","56924877800","1","Medicine
"
"Kheyli, Seyyedeh Roghayeh Ehsani Kouhi","57209196827","1","Medicine
"
"Kashef, Solmaz","14519357500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Masuood","57217549041","2","Medicine
"
"Ghahan, Azam","57208242970","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Karimpour Reihan, Sahar","56543691700","1","Medicine
"
"Jalali, Sayed Mehdi","25621447100","12","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadinejhad, Taha","51061239600","1","Medicine
"
"Abdiliaei, Zahra","57196010009","1","Medicine
"
"Rezaei, Hesan","57226090038","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Alireza","57206443514","1","Medicine
"
"Jafari, Sara","40261689600","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Keshavarzi, Tooraj","56083215100","1","Medicine
"
"Rostmian, A.","34875456200","1","Medicine
"
"Jarchi, Alemeh","57191247861","1","Medicine
"
"Shamekhi Amiri, Fateme","56612282900","16","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5686-273X"
"Sheidaeian, M.","36115347400","1","Medicine
"
"Kashani, Nourieh Ghattan","57218598426","2","Medicine
"
"Borna, Sedigheh","8525199800","46","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Health Professions
"
"Shahzadi, Mahmood","15838128900","4","Medicine
"
"Faryadras, Parsa","56807003500","1","Medicine
"
"Rezaei, Susan","57194384920","2","Medicine
"
"Ebrahimkhani, Elham","6504742274","1","Medicine
"
"Emami, Ali","56702288000","1","Medicine
"
"Fard, Maryam Edalati","36657170600","1","Medicine
"
"Mouodi, Marjan","57201123298","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
"
"Avanaki, Foroogh Alborzi","23988578300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
"
"Etesam, Farnaz","36981732400","17","Medicine
Psychology
Neuroscience
Arts and Humanities
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Daryani, Nargess Ebrahimi","57204139800","4","Medicine
"
"Farifteh, Sara","56554224800","2","Medicine
"
"Kalaghchi, Bita","26867720100","28","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Mathematics
Engineering
Health Professions
Computer Science
"
"Jafarian, A.","57210392848","2","Medicine
"
"Rasta, Sheila","57397319700","1","Medicine
"
"Abdolhoseini, Ali","57212031894","1","Medicine
"
"Sarkardeh, Maryam","57190677894","2","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0002-2794-5042"
"Mojtahed, Mohammad","35109696000","14","Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Health Professions
Psychology
"
"Firoozabadi, Mohammad Ayati","55190352800","5","Medicine
"
"Saberian, Peyman","56809324000","20","Medicine
Nursing
Health Professions
","0000-0003-1445-2756"
"Mehrpouya, Morteza","26536302100","1","Medicine
"
"Gilanifar, Nafiseh","57193062092","2","Medicine
"
"Arshadi, Abdoulah","57195484292","1","Medicine
"
"Arianfar, Fereshte","55032419500","1","Medicine
"
"Soodbakhsh, Abdolreza","23493826400","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Nikoukar, Laya Rahbar","56461399000","5","Medicine
"
"Hosseininejad, Mohamad","55627230000","1","Medicine
"
"Dadkhah, T.","15767116600","1","Medicine
"
"Ahmadinejad, Zahra","57223355727","30","Medicine
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Dastjerdi, Farhad M.","10039765400","1","Medicine
"
"Sedighi Moghadam Pour, Azadeh","57204759095","1","Medicine
"
"Kazemi, Rozana","23392730400","2","Medicine
"
"Shams, Maryam","24173701300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jahangiri, R.","57224301737","1","Medicine
"
"Mokhtar, Sara","57214972216","1","Medicine
"
"Mehrzad, Shahram","53463996600","1","Dentistry
"
"Forootan, H.","57193965892","2","Medicine
"
"Salimi, Maryam","47461629200","1","Medicine
"
"Fereyduni, Farid","56807201400","1","Medicine
"
"Nejati, Soudabeh","56806665200","1","Medicine
"
"Khiabani, Elnaz","57207259155","1","Medicine
"
"Ebrahimi Alavijeh, Parvaneh","57223207503","1","Medicine
"
"Mortazavi, Habibollah","56154756200","3","Medicine
"
"Jahangiri, B.","16679186500","1","Medicine
"
"Sharaifian, Ramezanali","54917079600","1","Medicine
"
"Nematollahi, Laleh Razavi","13907142500","2","Medicine
Immunology and Microbiology
"
"Ghasemloee, Amir","57224405817","1","Medicine
"
"Daraee, A.","23109986500","1","Medicine
"
"Tavakoli, Tajbanou","52164655400","1","Medicine
"
"Aliari, Mahmood","11240988400","1","Medicine
"
"Bakhtiary, Morteza","15842797400","16","Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Economics, Econometrics and Finance
Business, Management and Accounting
Health Professions
","0000-0002-3215-6910"
"Rahimi, Mojgan","7005294266","21","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Tabatabaee, Reza Mostafavi","35171605200","10","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Mardookhpour, Shirin","55348346100","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaie, Seyed Ali Fakhr","55895171200","2","Medicine
Neuroscience
"
"Giti, Masoumeh","57212407715","1","Medicine
Health Professions
Computer Science
"
"Bahrami-Nasab, Hasan","25923236500","2","Medicine
"
"Miandoab, Sepideh Zahak","57216772104","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farahwash, M.","57270017000","1","Medicine
"
"Fazlani, Mohammad","56380591200","1","Medicine
"
"Sarraf, Payam","35291043300","30","Medicine
Neuroscience
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Yazdi, Amir Abbas Shadman","25647040700","2","Medicine
"
"Zarini, Soroush","56066085100","2","Medicine
"
"Abdi-Rad, Afshin","16303238900","5","Medicine
"
"Karimie, Elham","57205121086","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Heidari, Reihane","55777214700","4","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Dentistry
Neuroscience
"
"Khaledi, Mohammad","57192685214","1","Medicine
"
"Nemanipour, Gholamreza","56913300900","1","Medicine
"
"Vakilipour, Ramin","35390127100","1","Medicine
"
"Khadive, Mitra","37115494800","1","Medicine
"
"Khorasani, Ghasemali","24401600700","25","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Keyhanian, Nastaran","57256208200","1","Medicine
"
"Naddaf, Amir","57105304900","6","Medicine
"
"Mohhamadi, Vahid","57209330060","1","Medicine
"
"Dehghan, Masoumeh","57211280900","3","Medicine
Health Professions
"
"Hormoz, Bita","40261433300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abbasian, Ahmad","57394248300","1","Medicine
Nursing
"
"Jafari, Mehrdad","56679170800","16","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0002-9278-3916"
"Kalantar, Vahid","57190861586","1","Medicine
"
"Mirzai, N.","36114006000","1","Medicine
"
"Mirpdur, S.","14319357900","1","Medicine
"
"Shababi, Niloufar","57217249212","6","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Shariat, Siamak","55270094100","1","Medicine
"
"Fazeli, Sadegh Mohammad","56372291300","1","Biochemistry, Genetics and Molecular Biology
"
"Lashgari, Marzieh","57191663445","1","Medicine
"
"Amjadi, Habibe","57212404461","1","Health Professions
Medicine
Computer Science
"
"Jahanshahi, Behnaz","56175635100","1","Medicine
"
"Alemohammad, Mahmood Gholam H.","24340560200","8","Medicine
"
"Mashayekhi, N. R.","56989685600","1","Medicine
"
"Derafshi, S.","57215416409","1","Medicine
"
"Tousi, Vahid Najjaran","26636184200","2","Medicine
"
"Dalili, Shirin","54580735300","1","Medicine
"
"Afsar, Firuzeh","55260627700","1","Medicine
"
"Tousi, Mohsen Nasiri","14044411300","1","Medicine
"
"Sheikh Hassani, Shahrzad","57210281917","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khashayar, Patricia","57198744487","1","Medicine
"
"Ghafari, Sara","57226358211","1","Medicine
"
"Mojtaba, Sedaghat","56582175100","1","Medicine
"
"Torfi, Y.","36115297100","1","Medicine
","0000-0002-2575-5106"
"Esmaili Gourabi, Hamed","55558489100","2","Medicine
Neuroscience
"
"Beheshtifard, Faramarz","57202423034","1","Medicine
"
"Mirfazaelian, Hadi","37013797100","66","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0001-9299-8928"
"Eftekhaar, Tahereh","57203685623","1","Medicine
"
"Ebrahiminasab, Ozra","57024008100","1","Medicine
Nursing
"
"Zarghami, Seyed Yahya","57218947708","4","Medicine
"
"Hasani, Shahrzad Sheikh","57202990624","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Kazemi Khaledi, Ali","57196001481","2","Medicine
"
"Hossein Croutan, P.","6506783294","1","Medicine
"
"Azadi, Masumeh","57216588045","1","Medicine
"
"Davoudi, Setareh","14626016800","21","Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Mathematics
Veterinary
Agricultural and Biological Sciences
"
"Raisee, Reza","56380630400","1","Medicine
"
"Fathi, Hamidreza","57217846113","2","Psychology
Medicine
"
"Izadi, Sh","57210370635","2","Medicine
"
"Yagoobi, Aliasghar","36144741000","1","Medicine
"
"Shahmansouri, Nazila","52464311200","24","Medicine
Psychology
Social Sciences
Neuroscience
Nursing
"
"Taghy, Mohammad","36140689200","1","Medicine
"
"Moazami, Fereydon","14045621200","1","Medicine
"
"Abbaszadeh, Mahsa","57207550288","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Arts and Humanities
Computer Science
","0000-0003-2748-6111"
"Mehrpooya, Maryam","57225374062","2","Medicine
Neuroscience
Psychology
"
"Ghasemzadeh, A.","8957432300","6","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
"
"Jamsa, Shahin","57209437762","1","Medicine
"
"Laleh Far, Vahideh","57216556695","5","Medicine
"
"Hejazi Kenari, R.","26324886000","1","Medicine
"
"Mokhtaryan, Maryam","57217588917","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Mirmomen, Shahram H.","6507208967","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Oskoie, Roya","57366719600","1","Medicine
Social Sciences
"
"Mohseni, Meysam","14719713900","12","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Manifar, Soheila","56405635600","19","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5898-3893"
"Basirat, Vahid","57191985161","3","Medicine
Immunology and Microbiology
"
"Rezvan, Hasan","57200608245","1","Medicine
"
"Hojjati, Zahraparvin","57208245499","1","Medicine
"
"Ali-Bakhshi, Abbas","56940857200","1","Medicine
"
"Mohammadpour, Hadis","57211404162","3","Medicine
Dentistry
"
"Aghaii, Sara","57195238794","1","Medicine
"
"Saidabadi, G.","56337013600","1","Medicine
"
"Haghighi, Maryam","57219866009","1","Medicine
"
"Mehravaran, Sepideh","57225366209","1","Medicine
"
"Kashfi, Arash","57225297348","10","Medicine
"
"Ziaei, Soja","57200753931","1","Medicine
","0000-0003-1814-9658"
"Davoudi, Hamidreza","57220637171","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sattarzadeh-Badkoubeh, Roya","16033760200","47","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Sadeghipour Roodsari, Gholamreza","55913899900","1","Medicine
"
"Salehi, S.","57206024603","2","Medicine
"
"Avanaki, Foroogh Alborzi","57263888800","1","Medicine
Immunology and Microbiology
"
"Novin, Neda Ranjbar","36097531100","2","Medicine
"
"Toolabi, Karamollah","25931139300","35","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Health Professions
Neuroscience
"
"Akbari, Hedieh","57202542422","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tavakoli, Mansoureh","57216581637","1","Medicine
"
"Cayton, Mary M.","6603026078","19","Medicine
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Computer Science
"
"Azimi, Mohammad","55126603500","1","Medicine
"
"Sadeghzadeh, Elham","56083471000","1","Medicine
"
"Tabasi, Asieh Heirani","57423252600","1","Medicine
"
"Naderi, Alireza","6701578991","1","Medicine
"
"Mansoori, Sedigeh","56090498000","1","Medicine
"
"Karimi, F.","57215461578","1","Medicine
"
"Shahjooie, Fahime","57201479437","1","Medicine
"
"Farahvash, Mohammad H.","10042033400","1","Medicine
"
"Shirazi-Khanmiri, Samira","57219468311","1","Medicine
"
"Mirabi, Neda","56380480200","1","Medicine
"
"Karimi, Mahshid","57198253485","2","Medicine
"
"Rastegar, Saideh M.","36915500300","1","Medicine
"
"Ghotbi-Zadeh, Fahimeh","57207357019","1","Medicine
"
"Ali, Zamani","16202092000","2","Medicine
Immunology and Microbiology
"
"Ghazi, Samrand Fattah","36970473900","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Assarian, Abdolali","57426523000","1","Medicine
"
"Beheshtian, A.","57213808918","1","Medicine
"
"Yazdi Zadeh, B.","15842704300","1","Medicine
"
"Moosa, Z.","24830983400","1","Medicine
"
"Mohamadnejad, Esmail","57208823630","1","Medicine
"
"Mardani, Azam","46961321200","4","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nasir, Fakhar","57266293300","1","Medicine
"
"Kalany, Mohammad","44561358000","1","Medicine
"
"Teymourzadeh, Azin","57431788700","1","Medicine
"
"Kahkhayi, Khadije Rezaie","57193561530","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sehhati, Fatemeh","57193837961","1","Medicine
"
"Karder, Fahimeh Firouzjaie","55185193500","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khoshnevis, Hoda","57191859084","1","Medicine
"
"Zamani, Arash","57219706142","1","Medicine
"
"Manshadi, Seyed Ali Dehghan","57343091300","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Salahshoor, Faezeh","57219466790","1","Medicine
"
"Hejazie, S. S.","36644133700","1","Medicine
"
"Karamnezhad, Maziar","57192990139","2","Medicine
","0000-0002-7566-3760"
"Karoobi, Mohamadreza","57218278035","3","Medicine
"
"Hoseini, M. S.","57214969313","1","Medicine
Health Professions
"
"Taghizadeh, M. R.","57192659001","1","Medicine
Health Professions
"
"Miri, Roza","56624173700","1","Medicine
"
"Kor, Kianoush","26425045000","1","Medicine
"
"Gholamreza","57041347800","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Deilami, Gholamreza D.","55619499200","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Faghihnassiri, S.","57189697365","1","Medicine
"
"Moharrami, Khatereh","57206694037","1","Medicine
"
"Farahvash, Mohammad Jafar","6603119187","19","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Zareie, Mohammad","57226195131","1","Medicine
"
"Maleki, Z.","57215453501","1","Medicine
"
"Hantoshzadeh, Zohreh","23396485600","1","Medicine
"
"Jafari, S.","57224876756","1","Medicine
"
"Attar, M.","57207612438","1","Medicine
"
"Shervin, Farahmand","56582189100","1","Medicine
"
"Farrokhnia, Fahimeh","24764907500","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ashraf, Noyan","17345145100","1","Medicine
"
"Karimiyazdi, A.","57210825142","1","Medicine
"
"Fakhar, Nasir","35748008300","15","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Jalali, Mehdi","57195458820","3","Medicine
"
"Mohammad, Farahvash","55489139300","1","Medicine
"
"Nikravan, Nasrin","24725207000","6","Medicine
"
"Zoalfaghari, Abbas","57194198540","1","Medicine
"
"Zadeh, Mehdi Zeinali","23096655600","1","Medicine
"
"Dehghan Manshadi, Seyed Ali","55607563300","49","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0002-0619-2950"
"Beheshti, S.","57210700454","1","Medicine
"
"Zanjani, Amir Poya","37035652400","7","Medicine
","0000-0003-3911-2256"
"Jafarshad, Reyhaneh","55878269800","5","Medicine
"
"Ghahari, A.","56549896400","1","Medicine
"
"Jahan, Leila","57209470525","1","Medicine
"
"Moeni, Ali","57226094060","1","Medicine
"
"Bidar, Ziba","56557110600","3","Medicine
"
"Molaee, Parisa","57192369803","1","Medicine
"
"Palizian, P.","15766390300","1","Medicine
"
"Majedi, Hossein","36340277400","17","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0001-8477-6348"
"Alidoosti, Azadeh","57204946129","3","Medicine
Health Professions
"
"Bastar, Javad","36112749900","1","Medicine
"
"Ebrahimi, Amirpasha","56379767000","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Sirous, Ali","55203953100","1","Medicine
"
"Emadi-Kouchak, Hamid","57218939244","1","Pharmacology, Toxicology and Pharmaceutics
"
"Emami, Ramin","55316165800","1","Medicine
"
"Orandi, Amirali","55874724900","6","Medicine
"
"Fatah, Samerand","57223130552","1","Medicine
Social Sciences
"
"Zohreh, Oloomi Yazdi","56925471200","1","Medicine
"
"Karimi, Somayeh","57189062235","3","Medicine
Immunology and Microbiology
"
"Miratashi Yazdi, Seyedeh Noushin","57215980418","1","Medicine
"
"Givan, Amirhossein","57214945790","2","Medicine
"
"Yazdi, Niloofar Ayoobi","57394149600","1","Medicine
"
"Ghoreishi, Mehdi","36186838700","1","Biochemistry, Genetics and Molecular Biology
"
"Mohamad-Hassani, Mohamad Reza","22941734900","2","Medicine
"
"Malekzadeh, Fateme","57215464412","1","Medicine
"
"Tavakoli, Amir","57202239567","1","Medicine
"
"Naemi, Mahsa","57209442270","7","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Salehi, Mehrdad","15073119600","45","Medicine
Immunology and Microbiology
"
"Mazinani, Mona","57212674193","1","Medicine
"
"Jafari, Sirous","23492690400","71","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Emami, Sara Seyed","12782675200","9","Medicine
Neuroscience
Arts and Humanities
Psychology
"
"Mohammad, R. Rasoul","28367857000","1","Medicine
"
"Golbidi, Elham","23479920900","1","Medicine
"
"Samadi, Shahram","37035006800","16","Medicine
Social Sciences
Arts and Humanities
Computer Science
Immunology and Microbiology
Neuroscience
Psychology
","0000-0003-2820-9087"
"Nazemi, Poroshat","57208175011","1","Medicine
"
"Mahdkhah, Aydin","55530735100","3","Medicine
"
"Khorasani, Niloofar Razavi","57211794787","1","Medicine
"
"Assareh, A.","55635984700","2","Medicine
Immunology and Microbiology
"
"Suodbakhsh, Abdulreza","55572830000","1","Medicine
"
"Jabari, Seyed Mostafa","57210199441","1","Medicine
"
"Ahmadi, Negin","56681886700","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Materials Science
Environmental Science
"
"Shabani, Sanaz","55843064900","2","Neuroscience
Medicine
Arts and Humanities
Psychology
"
"Farahani, Aazam","57221260980","1","Medicine
"
"Afshar, Y.","57172794900","1","Biochemistry, Genetics and Molecular Biology
"
"Fatollahzadeh, Aida","57204811661","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdi, Seyedeh Nooshin Miratashi","57202546165","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nikbakht, Mehran","57200945592","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Ahmadi, Mostafa","36186637500","1","Medicine
"
"Kermanshahi, Marjan","24366820400","1","Medicine
"
"Farzan, Mahmoud","15026282900","26","Medicine
Health Professions
"
"Tavousi, Anahita","57227927100","1","Medicine
"
"Mirdamadi, L.","36114258700","1","Medicine
"
"Haidarali, Mona","19638446500","1","Medicine
"
"Abbasian, Ladan","55757474300","32","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Geraiely, Babak","55052391300","28","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Mashaiekhi, Mahdi","56191832900","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaeefar, Leila","24833756900","3","Medicine
"
"Abedi, Mohammad Sadegh","57201238602","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zadhoush, Soroush","13807406800","2","Medicine
"
"Paydarnia, Parastoo","57205058569","1","Medicine
Neuroscience
"
"Sedaghati-Hagh, Mahsa","42762381400","1","Medicine
"
"Irvanlou, Giti","55147782500","2","Medicine
"
"Sirati, Freydoon","57214279346","2","Medicine
"
"Movaseghi, Shafieh H.","36114749500","18","Medicine
Immunology and Microbiology
Health Professions
"
"Rabani, Abbas H.","6508051506","4","Medicine
Neuroscience
"
"Saberi, Hooshang","56201575000","99","Medicine
Neuroscience
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
Materials Science
Health Professions
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Physics and Astronomy
Immunology and Microbiology
Nursing
Psychology
"
"Afshari, Ali","56543020700","7","Medicine
"
"Amini, Majid","57221782882","1","Medicine
"
"Zaremehrjerdi, Elahe","57216786165","1","Medicine
"
"Kia, Kolsoom","57211229815","1","Medicine
"
"Hassani, Motahareh","56702285400","1","Medicine
"
"Farhig-Parsa, Amir","22941133000","2","Medicine
"
"Moghadam, Fateme Shirzad","57272662200","1","Medicine
"
"Hanifehpour, Reza","57189320369","1","Medicine
"
"Rahmati, Javad","40262355300","17","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Zare Dehnavi, Ali","57211772302","2","Medicine
Agricultural and Biological Sciences
Health Professions
"
"Mortazavi, S. A.","57212335055","1","Medicine
"
"Mostakhdemin Hosseini, Z.","56604137700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abrishami, S.","57218193184","1","Physics and Astronomy
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Jamshidian, Hassan","23492307600","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Miri, Seyed Mojtaba","22955809500","11","Medicine
Neuroscience
"
"Shahbazkhani, Bijan","6506287705","26","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"SafaeiNodehi, Seyed Reza","57217157088","1","Medicine
"
"Hakimi, Shahram Shams","55258055000","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rezaeizadeh, Golnaz","55999158600","12","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0001-8206-9199"
"Ali Sharifian, A.","6505677162","1","Medicine
"
"Bouyer, Mohammadali","36941048200","1","Medicine
"
"Hasani Satehi, Sadegh","57224825349","2","Medicine
"
"Nassajian, Mohammad Reza","57188879958","1","Medicine
"
"Mohhamadi, Rizan","57209330886","1","Medicine
"
"Eskandari, Ghazale","57215455747","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdi-Liae, Zahra","34967834900","2","Medicine
"
"Bakhshande, A.","57210374118","1","Medicine
"
"Karmostaji, Hoda","55357594200","2","Medicine
","0000-0001-8347-1745"
"Mohsenipour, Mehrzad","57188877304","1","Medicine
"
"Khajavi Rad, Nasim","57438445600","1","Medicine
"
"Eslami, Kh","36993608400","1","Medicine
"
"Naderi, Nader","6603405481","8","Materials Science
Chemistry
Engineering
"
"Sherafati, Alborz","57209328567","7","Medicine
Nursing
Social Sciences
","0000-0001-8394-0919"
"Motamedi, Mahmood","57208121828","4","Medicine
"
"Nobari, Niusha","56505423300","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ashrafi, Mitra","57218288476","1","Medicine
"
"Etemadi, Samira Motedayen","56336561200","1","Medicine
"
"Azarkish, Mona","57216556495","1","Medicine
"
"Emami, Seyed Ali","57226427121","1","Medicine
"
"Abbasi, Fatemeh","57210336064","1","Medicine
"
"Zahraei Bakhsh, Fatemeh","57209201768","1","Medicine
"
"Jafarshad, Javane","57222869389","1","Medicine
"
"Golnavaz, Shiva","57194900156","1","Medicine
"
"Zandparsa, Amirfarhang","57193364379","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafazand, Sara","57205248622","1","Medicine
"
"Habibi, Abbas","57224558427","1","Medicine
"
"Shahsavand-Ananloo, Esmaeil","36997318700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hafezi, Mohsen","8052359100","2","Medicine
Neuroscience
"
"Mojtabaaghili, Seyed","57201479486","1","Medicine
"
"Osquei, Mohammad R.F.","8421238300","1","Medicine
"
"Ghorban-Sabagh, Vafa","56712880600","8","Medicine
"
"Mahmoodi Aliabadi, Maedeh","57221405179","1","Medicine
"
"Raeisie, Khadijeh","57220925802","1","Medicine
"
"Hoseinidavarani, Hosein","57226220217","2","Medicine
"
"Fanaeian, Mohammad M.","57214865975","3","Medicine
Multidisciplinary
","0000-0002-4867-8334"
"Saberi, Houshang","57215923871","1"
"Yalda, Alireza","15623903900","8","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Nayer, H.","57088928800","1","Medicine
"
