"Abedini, Marzieh","56173937600","2","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Hasanvand, Amin","57189293472","30","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Mathematics
Physics and Astronomy
Chemistry
Computer Science
Neuroscience
","0000-0003-0837-7542"
"Gholami, Mehrdad","36131328600","22","Medicine
Health Professions
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-7544-6416"
"Sepahvand, Maryam","57208409314","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Shokri, Zahra","57221758531","2","Pharmacology, Toxicology and Pharmaceutics
"
"Jaferian, Soleiman","55903585200","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-2223-2876"
"Gheitasvand, Mohsen","57222268775","3","Medicine
Nursing
"
"Razani, Omolbanin","57210829328","1","Medicine
"
"Ghanadi, Koroush","37001616100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Nursing
Neuroscience
","0000-0002-0990-9590"
"Pouria, Ali","57203016571","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Nursing
Engineering
"
"Sebti, Yeganeh","56716416900","2","Pharmacology, Toxicology and Pharmaceutics
","0000-0002-2213-3424"
"Baharvand Iran Nia, Yahya","57224474572","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zareie, Hajar","54793822000","1","Medicine
"
"Veyskarami, Maryam","57340382200","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Mohammadi, Rasool","55982496000","43","Medicine
Environmental Science
Immunology and Microbiology
Social Sciences
Nursing
Psychology
Biochemistry, Genetics and Molecular Biology
Dentistry
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-4507-5079"
"Shati, Hamzeh","57218885967","1","Medicine
"
"Abdolvand, Mahdi","56303338400","1","Medicine
"
"Anbari, Khatereh","55586151400","61","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Immunology and Microbiology
Social Sciences
Environmental Science
Health Professions
Agricultural and Biological Sciences
Chemistry
","0000-0002-8700-7429"
"Cheraghi, Rooh Angiz","56025523300","2","Medicine
"
"Akbari, Soheila","36631400900","22","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
","0000-0003-3957-5234"
"Jafari Pour, Fatemeh","57212608238","6","Nursing
Medicine
","0000-0001-9618-4657"
"Hassanvand, Hedieh","57200375332","2","Medicine
Health Professions
"
"Moghaddasi, Mehrnoush","56501865200","12","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Immunology and Microbiology
","0000-0003-2995-963X"
"Tasbih-Forosh, Maryam","57194333968","1","Pharmacology, Toxicology and Pharmaceutics
"
"Jamshidi, Mohammad","52363977100","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadifard, Tayebeh","57208496173","1","Chemical Engineering
"
"Eatemadi, Ali","57196316381","2","Pharmacology, Toxicology and Pharmaceutics
"
"Amraei, Shahram","57216932324","1","Medicine
Social Sciences
"
"Namdari, Mehrdad","57093880800","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Engineering
Materials Science
Nursing
","0000-0003-1971-6271"
"Hosseninejadmir, Nahid","57200657772","1","Medicine
"
"Sajedi, Y.","56002120100","1","Biochemistry, Genetics and Molecular Biology
"
"Aliyari, Farshid","55446663900","2","Medicine
"
"Hassani, Maryam","56463825100","14","Medicine
Nursing
","0000-0002-2008-6732"
"Heydarian, Mohammad","57297858600","1","Biochemistry, Genetics and Molecular Biology
"
"Razlansari, Ali Akbar","57248469200","2","Medicine
Health Professions
Nursing
"
"Emadi, Reza","57195477179","2","Engineering
Physics and Astronomy
"
"Nouri, Yasaman","57205607259","2","Medicine
Health Professions
Nursing
"
"Khanizadeh, Sayyad","56909779800","15","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-9415-5446"
"Maturianpour, Hossein","57209960902","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Keshavarzi, Maryam","57191990098","4","Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Soleimani-Jadidi, Sara","57214232139","2","Medicine
"
"Kariminejad, K.","56688558700","1","Medicine
"
"Amirizadeh, Mehran","57216393365","3","Pharmacology, Toxicology and Pharmaceutics
Engineering
Agricultural and Biological Sciences
"
"Nafari, Amirhossein","57219142830","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sepahvand, Akram","57189642045","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sharifian, Masoud","57222486582","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Jourvand, Mehdi","57119965500","2","Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi-Kalaveh, Shirin","57200613870","1","Nursing
"
"Karami Fard, Kiana","57218210550","1","Medicine
Immunology and Microbiology
"
"Shamseh, Mahnaz","57226604237","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, S.","57200898019","1","Medicine
"
"Maleki-Sadeghi, Nazanin","57216486120","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maleki, Ali","56850556000","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4095-7993"
"Tavafi, Majid","35488954900","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-7354-2631"
"Iranshahi, Fatemeh","57211534070","1","Medicine
"
"Karimi, Azadeh","57200297712","1","Medicine
"
"Mokhaeri, Hamid","57194101877","1","Medicine
"
"Azadbakht, Kamran","57212759890","2","Dentistry
"
"Ebrahimi, Yahya","57205668975","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Piramoon, Majid","55319525600","6","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Medicine
"
"Rezaeian, Abbas","57226812024","1","Medicine
"
"Izadi, Fatemeh","56380346700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bakhteyar, Katayoun","57188820488","6","Medicine
"
"Eslami, Neda","56885839000","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemistry
"
"Salehi, Mostafa","57202014029","1","Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Chaghervand, Zeinab","57216825152","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimian, Ali","57219148001","1","Immunology and Microbiology
"
"Vahdani, Amin","57190402015","1","Medicine
","0000-0002-1484-738X"
"Saki, Mojgan","57262433100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Rahmati, Hessam","55844677100","1","Immunology and Microbiology
"
"Nadri, Sedigheh","23005443500","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fallahi, Shirzad","57225458094","1","Medicine
"
"Yarahmad, Fatemeh","57201796737","1","Medicine
"
"Abdollahian, Majid","55326902600","1","Biochemistry, Genetics and Molecular Biology
"
"Mirbeik-Sabzevari, Zohre","57196030367","5","Medicine
"
"Forughi, Saeid","55327255700","8","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0108-8123"
"Razani, Mahdi","57218617310","1","Medicine
"
"Badparva, Ebrahim","35331598200","19","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0002-8340-1138"
"Gorji, Mojtaba","57219624730","4","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Naserpour, Fatemeh","57205400789","3","Medicine
Health Professions
"
"Alavi, Seyyed Ezatollah Rafiei","57223158966","1","Medicine
Immunology and Microbiology
"
"Barkhordari, Malek Hossein","56241755900","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi Rouzbahani, A.","57201648818","1","Medicine
Immunology and Microbiology
"
"Hamidiaval, Shadi","57211003825","1","Medicine
"
"Beigi Boroujeni, Mandana","23468343900","26","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Nursing
Mathematics
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
Neuroscience
Computer Science
","0000-0003-2276-3554"
"Shakarami, Z.","57208597105","1","Environmental Science
Agricultural and Biological Sciences
"
"Sahraei, Naser","57192082568","2","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaali, E.","57202160948","1","Engineering
"
"Amirpour, Razieh","57073821200","1","Medicine
"
"Mohamadian, Jalal","57195320082","1","Environmental Science
Engineering
"
"Hedaiati, Roshanak","37058981800","2","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Derik, Mohammad Ali","57353793200","1","Medicine
"
"Mirzaei, Sepideh","57224473728","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasani, Marjan","57191646068","1","Medicine
"
"Farahani, Parham Khoshdani","57192641120","2","Medicine
"
"Talei, Gholam Reza","22636279300","18","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Khoshnoudfar, Maryam","57200604233","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mollaei Rashnoo, Sh","35332659200","1","Agricultural and Biological Sciences
"
"Hosseini-Chegeni, Ali","57201277698","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Immunology and Microbiology
","0000-0002-8124-8037"
"Fe’li, S.","57205627598","1","Medicine
"
"Zahedi, Seyed Abdollah","57205148538","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare, Zohre","57214267430","1","Medicine
"
"Zonoori, Sahar","56500536000","2","Medicine
"
"Karamian, Armin","57219311355","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Irandoust, Farnoosh","57225955449","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Tajik, Leila","57193962915","6","Chemical Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Social Sciences
Medicine
Psychology
","0000-0001-8969-4317"
"Naizi, Massumeh","57224800140","1","Pharmacology, Toxicology and Pharmaceutics
"
"Amini, Fariba","55040137900","1","Medicine
"
"Hayati, Hadi","57192643538","4","Medicine
","0000-0001-8989-0289"
"Tarhani, Fariba","14021774000","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
"
"Miri, Roholah","57208186991","1","Engineering
Medicine
Social Sciences
"
"Noraee, Zahra","57203814771","2","Environmental Science
Immunology and Microbiology
Medicine
Multidisciplinary
"
"Rezaie, Elahe","57196041483","1","Environmental Science
Engineering
"
"Shokrolahi, Soheila","39962377300","1","Medicine
"
"Cheraghsahar, Sajad","57200940997","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ashjaearvan, Mahnaz","56544534300","1","Medicine
"
"Khodadadi, Hamidreza","57226799495","1","Medicine
"
"Tayaran, Samin","57205649007","1","Dentistry
"
"Almasian, Mohammad","55959000500","47","Medicine
Environmental Science
Nursing
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Materials Science
Immunology and Microbiology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Social Sciences
Mathematics
Health Professions
","0000-0002-2680-1872"
"Momeni Safarabad, Nahid","57200815706","4","Medicine
Psychology
"
"Khoshnoudfar, Nahid","57200607830","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moradkhani, Mahmoud Reza","57193314362","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Dentistry
"
"Kheirollahi, Abdolreza Reza","8628131500","10","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-4254-1476"
"Tajipoor, Ameneh","57340281600","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Sari, Majid","57188630853","1","Chemistry
"
"Dadashpour, Niloufar","57190223633","4","Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Chegeninejad, Negar","57226802710","1","Medicine
"
"Hosseinabadi, Reza","55524269500","12","Nursing
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0001-7409-6779"
"Heidari, Fardin","57216785914","1","Medicine
"
"Salehnia, Mehdi","57208691972","1","Medicine
"
"Valipour, Mehrdad","56662005100","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Lashgarian, Hamed Esmaiili","57191625444","22","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Veterinary
Energy
Chemistry
","0000-0003-2499-5631"
"Mohammadi, Mohsen","57218663227","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazer, Mohammad Reza","55683374000","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Social Sciences
Health Professions
"
"Mousavi, Khadijeh","57203823477","2","Chemistry
Multidisciplinary
Chemical Engineering
"
"Azadbakht, Saleh","57192543712","8","Medicine
Immunology and Microbiology
"
"Karami, Kimia","57216858373","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Abdipour, Hossein","57208254885","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Belghadr, Issa","56215964700","1","Environmental Science
Engineering
"
"Kharazmkia, Ali","34771355700","13","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-9081-8065"
"Godarzi, Zohreh","57340593900","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Tahmasebi, Hadis","57202134344","1","Medicine
"
"Salek, Mehrnoosh","57190568747","1","Medicine
"
"Shirkhani, Yaghob","15057084700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ansari, Fatema","57209098002","1","Medicine
"
"Davoodi, M.","57213582387","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Taheri-Kalani, Morovat","24492610700","127","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Veterinary
Social Sciences
Neuroscience
","0000-0001-8344-2426"
"Raoufi, Shahin","57192942960","1","Medicine
"
"Shahrokhi, Somayeh","8410342300","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemistry
Chemical Engineering
Environmental Science
","0000-0001-5433-4020"
"Mohammadian, Jalal","57041172600","1","Chemistry
"
"Niazi, Massumeh","57208391024","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohammadi, Hamid Reza","57209325564","21","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemistry
Environmental Science
Engineering
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-6467-523X"
"Elyasi, Hossein","57224127837","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Efat","57220027584","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Masoori, Leila","57195266162","19","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
"
"Mansuri, L.","57192095317","1","Environmental Science
Chemical Engineering
"
"Bahmani, Mahmoud","56049095600","148","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Veterinary
Environmental Science
Immunology and Microbiology
Energy
Multidisciplinary
Earth and Planetary Sciences
","0000-0002-9643-9274"
"Garshasebi, Mohammad","57216586863","1","Medicine
"
"Moradniani, Mosayeb","56768156300","5","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-4687-3117"
"Soleymaninejad, Maryam","57190338634","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Karimi, Ashraf","57222629189","1","Medicine
"
"Hadian, Babak","56805108800","9","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3956-452X"
"Vand, Sara Mohammadi Sepah","57222475754","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifian, Masoud","57222473456","1","Medicine
"
"Ghoddoosinejad, Javad","57196477331","1","Medicine
Nursing
"
"Shahsavari, A.","57060326000","5","Medicine
Social Sciences
Nursing
","0000-0003-3990-4923"
"Mohammadi, Hiwa","57213022310","4","Nursing
Medicine
"
"Hasanvand, Mahsa","57220040307","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Ahadi, Maryam","56674267500","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Rahimi Monfared, Sobhan","57221705288","2","Biochemistry, Genetics and Molecular Biology
"
"Adavi, Siavash","56115259100","1","Medicine
"
"Bazvand, Mostafa","55217589800","4","Medicine
Nursing
Dentistry
"
"Biranvand, Shoorangiz","57194741594","1","Nursing
"
"Fouladvand, Ali","57209301341","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shariari, Arman","55327011000","1","Medicine
"
"Estebsri, Kimia","57211071937","1","Medicine
"
"Heidari, Mohammad","57195924602","1","Medicine
"
"Jariani, Mojgan","36760851800","3","Medicine
"
"Ghasemi, Saeed","55698596700","3","Agricultural and Biological Sciences
Veterinary
"
"Zebardast, Hatam","55325206300","1","Medicine
"
"Khoshbin, Mobin","57204600274","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azargoon, Alireza","53864739200","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
"
"Mohammadi, Rasool","57226125733","2","Health Professions
Agricultural and Biological Sciences
"
"Jafari, Maryam","57212804348","1","Medicine
"
"Rafiei Alavi, Ezatollah","35389662900","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0146-9751"
"Mahmoudvand, Hossein","37020692000","94","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
","0000-0003-4194-393X"
"Ashrafi, Behnam","57195358158","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-2537-0628"
"Hasanvand, Tayebeh","57221955178","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Choolandaimy, Zeinab Babaie","57220593852","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Faraji Goodarzi, Mojgan","57196457705","15","Medicine
Psychology
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Shiamizadeh, Najmeh","56741538400","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadipour, Saeedeh","57218216377","11","Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-8830-5399"
"Azimi, Faramarz","57190070496","11","Environmental Science
Medicine
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Health Professions
Energy
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
"
"Khandan, Amir Hosein","57214149325","1","Medicine
"
"Masoumi, Faezeh","57210847822","1","Medicine
Neuroscience
"
"Mirzayee-Sharifi, Somayeh","57213146286","1","Nursing
"
"Kharadmand, Mina","57201405531","1","Medicine
"
"Zarei, Farshad","56667423900","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
","0000-0002-3637-0295"
"Hejazi, Hessam","56974212700","2","Medicine
"
"Akbari, Zeinab","57205250575","1","Medicine
"
"Moeini, Mojtaba","57214484235","1","Medicine
"
"Shiravand, Y.","54924654500","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghobadi, Amin Taleb","37109671500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Farzan, Behrooz","57193336081","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Environmental Science
Health Professions
"
"Shahmoradi, Mohammad Kazem","56046999600","9","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nasab, Rezvan Rezaee","56271402600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kashi, M.","15055942000","1","Medicine
"
"Hosseini, Pardis","57210144582","1","Medicine
"
"Gravand, Zahra Alipoor","57366215000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Kulsom","57193349383","1","Medicine
"
"Yousefzadeh, Ahmad","57190007604","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Choobkar, Saeed","56557010900","4","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Tavakoli, Asadollah","57205311886","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7338-9243"
"Rossta, Sajjad","57190445906","1","Medicine
"
"Rahimi, Marzieh","56108050700","4","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Yarahmadi, Sajad","57200524273","10","Medicine
Nursing
Mathematics
Health Professions
","0000-0002-5187-9831"
"Khoramabadi, Gh Shams","55909507400","1","Multidisciplinary
"
"Valizadeh, Fatemeh","26423389100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
","0000-0001-8011-2560"
"Khorramabadi, Ghodratollah Shams","24437663200","5","Engineering
Medicine
Physics and Astronomy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Asadbaigi, Mohsen","56667569400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Beyranvand, Khadijeh","57191329567","1","Medicine
"
"Abdi, Masoumeh","57217990114","1","Medicine
"
"Asgari, Farhang","57210285874","1","Medicine
"
"Veiskarami, Parvin","57219853522","2","Medicine
Health Professions
"
"Khanicheragh, Parisa","57215416007","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Saki, Mandana","25634730200","15","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0003-0188-1666"
"Khorramabadi, Gh Shams","57213408897","4","Environmental Science
Chemistry
Chemical Engineering
Multidisciplinary
"
"Adeli, Omid Ali","35788126200","4","Medicine
","0000-0002-4183-4189"
"Yari, Fatemeh","56557099600","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
","0000-0002-4285-3429"
"Azadbakht, Morteza","57215607074","5","Medicine
","0000-0001-8103-3506"
"Yaseri, Yaser","57191859666","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimzadeh, Farzad","48461171200","57","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Social Sciences
Mathematics
Chemical Engineering
","0000-0003-3897-8242"
"Farahvashi, M.","57205615537","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Tohidi, Shahin","56806814900","6","Nursing
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Adine, Ahmad","57201407532","1","Medicine
"
"Bastami, Pari","56464251700","3","Medicine
"
"Iravani, Somayeh","56667308200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaeinasab, Rezvan","57239083500","5","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
"
"Mohammadi, Ali","57409894300","1","Medicine
Immunology and Microbiology
"
"Ghazi, Sh","57205629828","1","Medicine
"
"Fouladvaand, Faezeh","57219938920","1","Agricultural and Biological Sciences
Nursing
"
"Firouzabadi, Azadeh Hosseinzadeh","57193339929","1","Medicine
Dentistry
"
"Rezaei, Setareh","57196049708","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Jafarpour Fard, Payman","57201112389","2","Medicine
"
"Shakib, Pegah","57222566565","1","Medicine
"
"Babaei, Simin","57221786532","2","Medicine
Immunology and Microbiology
"
"Shahmoradi, Mohammad Kazem","57363570300","1","Medicine
"
"Fathi, Leila","57209453719","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karamolahi, Yousof","57188757431","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirkhani, Somayeh","57213554384","1","Medicine
Immunology and Microbiology
"
"Kavehi, Parivash","57216224289","2","Medicine
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Moghadam, Kobra Farokhi","57040974200","2","Environmental Science
Chemical Engineering
Chemistry
"
"Moghadam, Saba Shokri","57339966200","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Khalkhalirad, Amirhossein","57190445929","1","Medicine
"
"Rezaei, Nahid","57245661200","1","Medicine
"
