"Dadashaliha, Masoumeh","53866052000","2","Medicine
","0000-0002-8384-7455"
"Hajmanouchehri, Fatemeh","57193558087","1","Dentistry
"
"Sarreshtedari, Majid","34973492500","1","Medicine
"
"Souri, Saber","57421656300","1","Environmental Science
Social Sciences
Engineering
Medicine
"
"Sotudeh, Dr Somayeh","57226576020","1","Medicine
"
"Shokohi, Abdollah","57219318903","1","Nursing
"
"Azad, Mehdi","57226615498","1","Medicine
"
"Kazemi, Mahnaz","57226418771","1","Medicine
"
"Sofiabadi, Mohammad","42062184800","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
","0000-0001-9459-3369"
"Keshavarz Shahbaz, Sanaz","57190743508","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khabbaz Abkenar, Farhad","57212199656","1","Neuroscience
"
"Ghelichkhani, Zahra","57200230821","1","Medicine
"
"Rahmani, Marjan","57194414421","1","Dentistry
"
"Tarlan, Saeid","24340382700","5","Medicine
"
"Jalali, Mehdi","57209132742","1","Medicine
"
"Mohammadi, Niloofar","57205749778","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadhoseini, Marzieh","57343639400","1","Medicine
Immunology and Microbiology
"
"Hadigol, T.","43761127900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Karami, Ali Akbar","22135138000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Farzam, Seyed Saeed","57218592309","1","Medicine
"
"Sadeghi, Sara","55626145600","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Farzaneh, Neda","55387333300","6","Medicine
Neuroscience
Psychology
"
"Niko, Zahra Nemati","57191588621","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahbazi, Gholamhassan H.","57190006128","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Jalalpour, Azadeh","57222557357","1","Medicine
"
"Moafizad, Armita","57216370117","1","Agricultural and Biological Sciences
"
"Rajabi, Sarvin","57258970500","1","Medicine
"
"Mahmoodi, Tahereh","57193918926","1","Medicine
"
"Somayeh, Rajabizadeh","57190246083","1","Social Sciences
"
"Motamedian, Iran","57201216771","1","Medicine
"
"Hajiaghaei, Mehri","57359403500","1","Biochemistry, Genetics and Molecular Biology
"
"Ghadimi, Mahnaz","57218280852","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kayalha, Hamid","40761870500","15","Medicine
Health Professions
","0000-0003-0629-5332"
"Khooban, Hassan","57373706800","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Kiani-Amin, Mojgan","37048988400","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kafshdouziamin, Marzieh","57041280100","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
Health Professions
"
"Zeinali, Mina","57212083650","1","Medicine
"
"Alijanzadeh, Mehran","56236864700","27","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Psychology
"
"Farzam, Amir","57216428063","1","Nursing
Medicine
"
"Abbaslou, Mojgan Agha","57219722548","1","Medicine
"
"Barghi, R. Gh","30867562100","1","Medicine
"
"Mirakbari, Seyed Mostafa","6505961523","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-1945-3101"
"Mahnaz, Esmaeili","57212306665","1","Medicine
"
"Gharaghieh, Fatemeh","57194681990","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Shiva","57033867500","1","Medicine
Neuroscience
"
"Familsatarian, Behnaz","57212341632","3","Medicine
Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Panah, Hosein Mozhdehi","57224934848","1","Health Professions
Medicine
"
"Keshavarzsarkar, Ommolbanin","57208674258","1","Medicine
"
"Abbasi, Leila","57204690772","1","Nursing
"
"Ahmadi, Fereshteh","57340649100","1","Medicine
"
"Mehrabi, Meysam","57203541409","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Alizadeh, Safarali","55887156200","26","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Multidisciplinary
Nursing
Veterinary
"
"Sedighi, Afsaneh","54421111200","4","Medicine
Agricultural and Biological Sciences
Chemistry
Nursing
"
"Najafi, Maryam","57397520100","1","Medicine
"
"Tayebi, Ali","57192706429","4","Dentistry
"
"Valinezhad, Saman","57340066100","1","Medicine
Social Sciences
"
"Asadi, Ayda Fallah","57201385143","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abdolahi, Fateme H.","57226837546","1","Engineering
Medicine
Chemical Engineering
Social Sciences
"
"Keshavarz, Abdollah","57189340031","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghadimi, Azad","57219091539","1","Medicine
"
"Jaliloghadr, Shabnam","40661292000","28","Medicine
Social Sciences
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0002-8140-9283"
"Jondabeh, Moazzam Dosti","57196487079","1","Medicine
"
"Rastgoo, Nafiseh","57201912389","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemistry
"
"Seyed Javadi, E. H.","57188716690","2","Medicine
"
"Mohammad Mirzapour, Samira","57221501241","1","Dentistry
","0000-0002-6187-3265"
"Shabani, Robabeh","57202848917","1","Medicine
"
"Mohammadi, Z. S.","57357879100","1","Medicine
"
"Senmar, Mojtaba","57204692125","3","Medicine
Nursing
Psychology
"
"Kavian, Amir","57381337000","1","Medicine
"
"Janzadeh, Mahnaz Ali","57191093801","1","Medicine
"
"Kafilzadeh, S.","56807093600","1","Medicine
"
"Puzesh, S.","56806981500","1","Medicine
"
"Mahdavi Nejad, Tahereh","57377139000","1","Medicine
"
"Babaee, Seyed Alireza","56554018600","3","Medicine
Environmental Science
Engineering
"
"Chegini1, Venus","57212449149","1","Medicine
"
"Tahmasebi, Z.","56964214700","1","Medicine
"
"Rahmani, Babak","55352369300","14","Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Materials Science
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Pishkhan Dibazar, Shaghayegh","57220087963","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Olfati, Forozun","35332937600","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0003-1944-4325"
"Mavadati, Shiva","56323208400","1","Medicine
"
"Khadem Haghighian, Hossein","56543523900","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Engineering
Health Professions
Psychology
Agricultural and Biological Sciences
"
"Soltani, Mitra","57287329300","1","Dentistry
"
"Sarookhani, Mohammad Reza","23012527300","33","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Nursing
Psychology
Chemical Engineering
Chemistry
"
"Hajnasiri, Hamideh","57190683944","4","Medicine
Arts and Humanities
Nursing
"
"Sayah, Sima","54416198100","3","Medicine
"
"Najafi, Mostafa","57199836790","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Qandian, Ali","57220011076","2","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Qajarbeygi, Peyman","57219671718","2","Medicine
Agricultural and Biological Sciences
"
"Darabi, Shahram","55552583300","43","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Engineering
Health Professions
Materials Science
Agricultural and Biological Sciences
","0000-0002-9405-6640"
"Bastani, Ali","55313911200","6","Medicine
Nursing
"
"Varedi, Payam","24537964500","29","Medicine
Dentistry
Health Professions
Neuroscience
"
"Mafi, Leila","57191585936","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Samaneh","52663469300","2","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Zahedpanah, Mahdi","56453320600","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Karimi, Zainab Fallah","56806628900","7","Earth and Planetary Sciences
Medicine
Environmental Science
"
"Ghanadan, Kiana","56814982700","2","Engineering
Medicine
Dentistry
"
"Pachenari, Fatemeh","36810247100","2","Health Professions
Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Miri, Seyedeh Fatemeh","57195693881","2","Medicine
"
"Azinfar, Peyman","54994164500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Chemical Engineering
"
"Farzadmanesh, Shahin","56891736400","1","Medicine
"
"Jajarbeygi, Peyman","57225096475","1","Environmental Science
Medicine
Chemical Engineering
"
"Ghorbali, Fatemeh","55674373300","1","Biochemistry, Genetics and Molecular Biology
"
"Jamalizadeh, Zeynab","57204761344","1","Medicine
"
"Fardsanei, Fatemeh","36113374100","13","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hedayati, Samaneh Keshavarz","57310582000","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ranjbaran, Mehdi","56625814500","54","Medicine
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
Social Sciences
Arts and Humanities
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-0313-3373"
"Moshiri, Seyed Alireza","42761848500","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maroufi, Faezeh","57221007698","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"Yari, Mahnaz Ghadimi","57313126100","1","Medicine
"
"Ghayaz, Fatemeh","57224949585","1","Medicine
"
"Namdar, Peyman","57195313562","24","Medicine
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Neuroscience
Psychology
"
"Farrokhzad, Solmaz","56042014200","4","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-0101-7085"
"Alipour, Mahmoud","57225314645","1","Medicine
Health Professions
Nursing
"
"Barghbani, Maryam","57359766500","1","Biochemistry, Genetics and Molecular Biology
"
"Salek, Mohammad","57308972700","1","Medicine
"
"Shafigh, Younes","55881733800","5","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Dentistry
"
"Moinodin, R.","57191363479","1","Medicine
"
"Abbasi, Esmail","26029320000","15","Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Akbari, Mona","57216537273","1","Medicine
Dentistry
"
"Mohammadi Zeidi, Isa","26532180600","32","Medicine
Nursing
Psychology
Social Sciences
Multidisciplinary
Arts and Humanities
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Takaloo, Fahimeh","57210123525","1","Medicine
"
"Katebi, Davod","56884638500","1","Medicine
"
"Seyedi, Seyed Arsalan","57408277800","1","Medicine
Neuroscience
"
"Nikdehghan, Sanam","57211045485","1","Medicine
"
"Mostafaiee, Fahimeh","56492981800","1","Medicine
"
"Isa, Mohammadi Zeiydi","57209946441","1","Multidisciplinary
"
"Jalaldeh, Mahnaz Jahani","57210373566","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Seyedeh Zahra","57289653800","1","Medicine
Psychology
Social Sciences
"
"Alizadeh, Fatemeh","57201027779","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Javadi, Maryam","23488860400","52","Medicine
Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
Computer Science
","0000-0002-7185-8472"
"Asghari, Hamideh","57000277200","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Rahimi, Kimia","57217337416","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Miri, Nastaran","57031803600","6","Medicine
Environmental Science
Engineering
"
"Zarabadipour, Zeinab","57221390959","1","Medicine
"
"Zebardast, Sanaz","57218527635","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahsavari, Saeed","57200695265","25","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Psychology
Agricultural and Biological Sciences
Chemical Engineering
Neuroscience
Arts and Humanities
Engineering
Chemistry
"
"Alimohammadi, B.","19640188000","3","Medicine
","0000-0002-5607-1284"
"Choopani, Akram","55485733200","1","Medicine
"
"Bakhtiyari, Hassan","57279029000","1","Medicine
Neuroscience
"
"Saeidi, F.","56806926900","1","Medicine
"
"Navidi, Seyedeh Farima","57434689000","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Haddad, Zahra","57223028130","1","Dentistry
"
"Farajee, Sohayla","57211392601","3","Medicine
"
"Pazoki, Ali","57225072267","1","Medicine
"
"Zidi, Esa Mohammadi","57221859869","1","Medicine
"
"Barghi, Reza Ghasemi","36445161600","1","Medicine
"
"Bagheri, Hadi","57213160542","6","Medicine
Multidisciplinary
Social Sciences
"
"Zakaria Kiaei, Mohammad","56561196600","3","Medicine
Nursing
"
"NasrollahiMola, Nastaran","57215935415","1","Medicine
Psychology
"
"Mohammadi, Masoome","57214224846","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Ahmad","56454989800","7","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
Multidisciplinary
"
"Khatooni, Marzieh","55093374400","6","Medicine
Nursing
"
"Ghasemi-Dashkhasan, Elmira","55353049000","3","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Paknejad, Nastaran","57216483225","1","Medicine
Environmental Science
"
"Mohammadzadeh, Mahnaz","57204432401","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Sabbaghziarani, Fatemeh","56717735300","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Nursing
Engineering
Neuroscience
","0000-0002-5167-3569"
"Heidari, A.","57223694538","1","Medicine
"
"Ali Zohal, Mohammad","55801359100","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ziaeiha, Masoumeh","55916581000","1","Social Sciences
Arts and Humanities
Medicine
Psychology
"
"Razaghpoor, Ali","57202678072","4","Nursing
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-7110-2691"
"Talaei, Amir","57279699700","1","Dentistry
"
"Zavoshy, Roza","6507395423","22","Medicine
Agricultural and Biological Sciences
Nursing
Environmental Science
Psychology
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khashayar, Atoosa","57369208200","1","Neuroscience
Medicine
"
"Khorasani, M.","57214644360","1","Medicine
"
"Niaraki, Masoumeh Rezaei","57221398413","3","Medicine
"
"Abutorabi, Shokohosadat","37076669900","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Varmazyar, Roya","57204765516","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alinesaei, Zahra","57222900944","1","Medicine
"
"Barzroodipour, Mitra","12143475100","1","Neuroscience
"
"Azh, Nezal","57194033521","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0001-6006-7686"
"Alizadeh, Zahra","57221606889","1","Dentistry
"
"Asl-Fallah, Sajjad","57209411955","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mojabi, Hoshyar","36537713400","1","Medicine
","0000-0002-5496-5030"
"Hamadzadeh, Hamid","57193615527","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghajarbeygi, Peyman","57191584653","24","Medicine
Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemistry
Veterinary
Materials Science
Multidisciplinary
"
"Heidaralifard, Masoud","57203938222","1","Medicine
"
"Karimi, Safdar","57216758696","1","Multidisciplinary
"
"Yusefi, Navid","57222430858","1","Medicine
"
"Tali, Seid Hossein Safiabadi","56449101700","1","Medicine
"
"Alizadeh, N.","57197966781","1","Medicine
"
"Shalli, Zeynab","57223031553","1","Dentistry
"
"Binavapour, Mohammad","55251763600","1","Environmental Science
"
"Mirzaei, Zahra","57193214308","2","Medicine
"
"Adel, Mamak","54998547100","10","Dentistry
Medicine
Materials Science
"
"Hajiali, Farid","55927000700","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Environmental Science
"
"Kalhor, Rohollah","55670548600","53","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Psychology
Multidisciplinary
Social Sciences
Engineering
Dentistry
Neuroscience
"
"Najafi, Kimia","57216032340","1","Dentistry
"
"Niaghiha, Fatemeh","57210638938","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Jahed, Shima","57223133608","1","Neuroscience
"
"Derakhshani, Sedigheh","57195542359","1","Medicine
Immunology and Microbiology
"
"Karyab, Hamid","55443301800","13","Environmental Science
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
","0000-0001-9727-2632"
"Daneshi-Kohan, Mohammad Mahdi","55391928800","6","Medicine
Nursing
Neuroscience
"
"Shahabi, N. Seyed","6701680023","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Ghorbani-Elizeyi, Mojgan","55568622800","1","Dentistry
"
"Sarookani, Mohammad Reza","56780381800","2","Medicine
"
"Zajkani, Zeinab","57218400208","1","Arts and Humanities
Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Alavi, Orkideh","57210994669","1","Dentistry
"
"Rahrovan, Sahar","57204660753","1","Dentistry
"
"Tanik, Anett","54409561100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Noroozi, Mostafa","20135345600","25","Medicine
Agricultural and Biological Sciences
Nursing
Psychology
Health Professions
","0000-0003-1522-4157"
"Simiari, Hengame","57225097572","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Katebi, Talayeh","57216632581","1","Dentistry
"
"Souri, Zahra","57251022400","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasnejad, Romina","57434823700","1","Social Sciences
Environmental Science
Engineering
Medicine
"
"Javadi, Alireza Haji Seyed","57282340300","1","Medicine
"
"Samadzadeh, Nafiseh","56896133600","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ebadi, Maryam","57220634889","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Elaheh","57203864623","1","Medicine
Neuroscience
"
"Mosalaei, S.","35604200600","1","Medicine
"
"Marhamati KHamene, Alireza","57278850100","1","Medicine
Nursing
"
"Ataei, Tahereh","57220004572","1","Medicine
"
"Javadi, Ali Reza Haj Seid","57211060829","1","Medicine
Psychology
"
"Zaree, F.","54791647500","1","Medicine
"
"Khojastehpour, Sahar","57388605700","1","Medicine
"
"Javadi, Ezzatalsadat Haj Seid","57195213883","1","Medicine
"
"Hamed, Homayouni","56316250500","1","Dentistry
"
"Azmoodeh, Faezeh","55656981000","1","Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
"
"Mousazadesh, Milad","57296222600","1","Environmental Science
"
"Aali, Ehsan","36163957700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Environmental Science
Psychology
","0000-0002-2231-118X"
"Elmizadeh, Khadigeh","57245552500","1","Medicine
"
"Pourkalbasi-Esfahani, Farzad","57194641003","1","Medicine
"
"Taghizadeh, Sanaz","57224708783","1","Arts and Humanities
Computer Science
Social Sciences
"
"Qafelehbashi, Hussein","57203308386","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmudi, Razzagh","55397852300","77","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Environmental Science
Chemistry
Multidisciplinary
Veterinary
"
"Varedi, Payam","57188971168","9","Medicine
Dentistry
Neuroscience
"
"Panahzadeh, Mohammad","57212340838","3","Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Barazandeh, Asma","57278967300","1","Chemistry
Chemical Engineering
"
"Ali, Razieh Haji Mirmohammad","57200339334","1","Environmental Science
Engineering
"
"Abdolmaleki, Fereshte","57203024691","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Maree, Sima","57221860401","1","Medicine
"
"Heydari, Mahmoud Alipour","57207889658","1","Medicine
"
"Mehrdel, Roghayeh","57214637803","2","Medicine
"
"Taherkhani, R.","56806784300","1","Medicine
"
"Varyani, Ali Safari","35779090100","4","Medicine
Materials Science
Chemical Engineering
Multidisciplinary
Environmental Science
Engineering
Chemistry
"
"Vafaie, Majid","55659541400","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zokaei, Fariba","56769907700","1","Medicine
"
"Moeini, Hossein","57221274119","1","Medicine
"
"Taherkhani, Atefeh","57204087371","2","Medicine
Environmental Science
Nursing
"
"Banihashemi, Hedieh","57222265855","1","Nursing
"
"Mousavizadeh, Zohreh","57216819040","1","Medicine
Nursing
"
"Veisi Hampa, Fateme","57200627189","1","Medicine
"
"Dashti, Fariba","57226416704","1","Medicine
"
"Nasseh, Nahid","57193952148","1","Medicine
","0000-0001-8657-2314"
"Parsa, Hosein","56806644300","1","Medicine
"
"Nasirian, Neda","55332402600","8","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Estaki, Zohreh","57058687100","3","Medicine
Dentistry
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mohammadkhaniha, Farahnaz","57223191947","3","Medicine
Immunology and Microbiology
"
"Abedi Elkhichi, Parisa","57225962706","1","Medicine
"
"Badrlo, Mohammad","57217115923","1","Medicine
"
"F, Habibi Nozari","57430184300","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Azarhoosh, Khadijeh","57194720063","2","Medicine
Immunology and Microbiology
"
"Mirkarimi, Talayeh","57308910600","1","Medicine
"
"Zeynali, Mina","57207860427","1","Medicine
"
"Qajarbeigi, P.","57201197994","1","Agricultural and Biological Sciences
"
"Zamansoltani, Farzaneh","24279035200","14","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Safari Variani, Ali","55089994400","6","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Delshad, Asma","57212146413","2","Medicine
Immunology and Microbiology
"
"Asgari, Somayeh","57218681964","1","Medicine
"
"Byagowi, Shima","55946503600","2","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Hamadzade, Hamid","57191504768","1","Medicine
Dentistry
"
"Hajiagha Mohammadi, Ali Akbar","57205732849","1","Medicine
"
"Bahrami, Mohammad","55908268800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Talebi-Bakhshayesh, Mousa","36638408500","4","Medicine
Nursing
"
"Nooroozi, Sadralnesa","57190288787","1","Medicine
"
"Farhoodi, K.","56298076700","1","Veterinary
"
"Rajabi, Maryam","57216892550","2","Medicine
"
"Sarebani, Zinat","57215007386","1","Medicine
"
"Mehrdel, Roghayeh","57200177933","2","Medicine
","0000-0003-4092-231X"
"Abdolahei, Fatemeh Heidari","57204177041","1","Medicine
"
"Yaghoubi, Siamak","57219388710","3","Medicine
"
"Arjeini, Zahra","57216352347","3","Medicine
Social Sciences
Nursing
"
"Mohammadi, Fatemeh","55937689700","31","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Arts and Humanities
Social Sciences
","0000-0003-0545-5496"
"Dazi, Hajar","57209173932","1","Medicine
"
"Jalaleddin, Hamissi","35738776500","1","Medicine
"
"Brikani, A.","57273732800","1","Medicine
"
"Haj Agha Mohammadi, A. A.","55243371400","1","Medicine
"
"Biniazan, Felor","57206697835","2","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Abdollahpour, Hiwa","57205078624","1","Immunology and Microbiology
"
"Poursamimi, Jamshid","16029299000","3","Medicine
"
"Ghaibi, N. A.","57202469098","1","Medicine
"
"Azarasa, Mitra","35114514100","4","Medicine
"
"Ghorbanzadeh, Nahid","57213600384","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kazemi, Zahra","57346361400","1","Dentistry
"
"Beyhaghi, Taraneh","57193016604","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hojaji, Elham","56698305200","5","Medicine
Psychology
"
"Roosta, Sadaf","57211652854","1","Medicine
"
"Hosseini, Seyede Marzieh","57367587200","1","Neuroscience
Medicine
"
"Fathi, Seyed Mohammad","55934781300","11","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-1966-1434"
"Arabnejad, Barat Ali","56872983900","2","Medicine
Nursing
"
"Nouri, Abolfazl","35798763300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Habibvand, Maryam","57297592100","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Tadayon, Parham","57213143377","1","Veterinary
"
"Mohammadzadeh, Mahdieh","57191033118","1","Medicine
Psychology
"
"Ranjbar Omidi, Baharan","57202356084","7","Medicine
Dentistry
Nursing
","0000-0002-4138-8166"
"Farahani-Nick, Zahra","23396795100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sophiabadi, Mohammad","49964768200","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Daneshi, Mohammadmehdi","57223037003","1","Medicine
"
"Bazahang, Parisa","55761033700","3","Medicine
Neuroscience
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Aalaei, Shima","57194187747","7","Dentistry
Medicine
Social Sciences
"
"Heydarzade, Bakhtiar","57225092247","1","Environmental Science
Medicine
Chemical Engineering
"
"Nikbin, Milad","57216950872","1","Dentistry
"
