"Pashalou, Sina","57218448552","3","Physics and Astronomy
Materials Science
"
"Hoseinpour Lonbar, J.","57204239058","1","Engineering
Earth and Planetary Sciences
"
"Golenji, Raouf Behjat","57217995661","4","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Bernousi, Iraj","26653456900","40","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Veterinary
Medicine
Chemistry
Environmental Science
Social Sciences
Multidisciplinary
"
"Mahdipour, Mahmoud","56957062500","1","Mathematics
Engineering
Computer Science
"
"Graduate, M. A.","55341256500","1","Multidisciplinary
"
"Sabatsani, Nasser","23036851700","1","Multidisciplinary
"
"Vojoudi Mehrabani, Fatemeh","57218994753","1","Environmental Science
"
"Mohammad Gholizad, Lida","55808181400","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
"
"Esmaili, Moloud","57183968100","2","Agricultural and Biological Sciences
"
"Abdollahi, B.","56031484700","1","Agricultural and Biological Sciences
Veterinary
"
"Nikbakht, Ali Mohammad","25626442800","54","Engineering
Agricultural and Biological Sciences
Energy
Chemical Engineering
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
Chemistry
Mathematics
Earth and Planetary Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Multidisciplinary
"
"Asadi, Soada","57228260600","1","Biochemistry, Genetics and Molecular Biology
"
"Norozi, Asadaolah","57202390086","2","Agricultural and Biological Sciences
"
"Ghani Zadeh Hesar, Narmin","35268506900","2","Health Professions
Medicine
"
"Ranjbar, Masoumeh","57200580530","1","Chemistry
"
"Pourdadashnia, Amirhossein","57223006488","4","Energy
Engineering
Mathematics
Computer Science
"
"Rezaei, Hadi","57220163196","2","Computer Science
Engineering
"
"Dejhbakhsh, A.","6508020181","1","Agricultural and Biological Sciences
Veterinary
"
"Najjari, Mahdi","57218440611","1","Social Sciences
"
"Shahbnzi, Kiumars","57063234000","1","Environmental Science
"
"Shayestehkhah, H.","57202161205","1","Engineering
"
"Yousefi, Tohid","57203590321","2","Earth and Planetary Sciences
Environmental Science
"
"Monadi, Mohsen","57190954253","2","Engineering
Environmental Science
Chemical Engineering
"
"Sabatyan, Arash","12786750200","53","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Agricultural and Biological Sciences
Chemistry
Mathematics
"
"Ghasemzadeh, Mehdi","55913134000","23","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Environmental Science
"
"Faraji, Nasrin","57192696444","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mirza, Aghazadeh Ali","24765075500","1","Biochemistry, Genetics and Molecular Biology
"
"Pashapoor, Neda","57426048900","1","Environmental Science
Chemistry
Medicine
"
"Aliyari, Somayeh","57192911539","1","Social Sciences
"
"Ahmadi, Abbas","55315913100","39","Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Neuroscience
Engineering
Psychology
Computer Science
"
"Abdolfahisharif, J.","55354410900","1","Earth and Planetary Sciences
"
"Hasanlooe, Ali Rashid","57003474700","2","Agricultural and Biological Sciences
"
"Hasanzadeh, Amirhossein","57226467143","2","Chemical Engineering
Energy
Environmental Science
"
"Allahverdizadeh, Hadi","57224098502","1","Earth and Planetary Sciences
"
"Jamali, Maryam","55620638000","1","Biochemistry, Genetics and Molecular Biology
"
"Shokri, Javad","55307483200","13","Mathematics
Engineering
Physics and Astronomy
Computer Science
"
"Movagharnezhad, Nasim","37081620600","11","Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Physics and Astronomy
"
"Olama, Amir Khadem","55885922400","1","Computer Science
"
"Mirzaee, Farideh","57207304940","1","Biochemistry, Genetics and Molecular Biology
"
"Dadvend, Ali","16232321600","1","Agricultural and Biological Sciences
"
"Hashemnejad, Fatemeh","57226112863","2","Agricultural and Biological Sciences
"
"Toghyani, Elahe","56638575800","3","Medicine
Veterinary
Agricultural and Biological Sciences
"
"Hassanzadeh, Hamed","57213319032","1","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Finidokht, Rasool","36975001300","1","Agricultural and Biological Sciences
"
"Farsijani, A.","57160390200","1","Engineering
Environmental Science
"
"Khazai, Javad","57217155243","1","Materials Science
Chemistry
"
"Marandi, Mostafa Fattahpour","55620314000","1","Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Saeed","57197063045","2","Engineering
Energy
Materials Science
"
"Mohammadnejad Arooq, V.","57218871912","1","Earth and Planetary Sciences
"
"Abbas Aghaeinejad-Meybodi","57215775779","1","Engineering
Chemical Engineering
"
"Razavi-Rad, Majid","35885997100","1","Engineering
"
"Rezaei, Bahman","24721769100","23","Mathematics
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Earth and Planetary Sciences
Chemistry
Economics, Econometrics and Finance
Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Rasoulifard, A.","57224250895","1","Chemical Engineering
Chemistry
"
"Seiednejad-Yamchi, Sona","55250002800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hasannia, Adel","36522878700","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Salami, Saed","57197806815","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kahromi, Samaneh","57221554898","1","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Sabz, Fatemeh Tanhaye Kalate","44461989200","2","Medicine
"
"Roohi, Laia","55945525300","1","Chemistry
"
"Ranjbari, Mehdi","35117986200","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Bagherzadeh, Mohammad","57221856677","5","Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
Mathematics
Materials Science
Environmental Science
Chemistry
"
"Ghasemiyan, Hossein","57224374131","1","Computer Science
Engineering
"
"Karimi, Y.","57212827822","1","Engineering
"
"Eghbali, Elham","57215948481","1","Chemistry
Materials Science
"
"Mokarizade, Aram","56106070600","1","Veterinary
"
"Hosseinpour Azad, M.","57203684668","1","Physics and Astronomy
"
"Alipour, Mousa","57193385711","1","Chemistry
","0000-0002-3568-3054"
"Saeed Monir, Habib","57194856829","2","Engineering
"
"Banisaeid, Sepideh","8421695700","8","Chemistry
Energy
Chemical Engineering
Engineering
Physics and Astronomy
"
"Heydari, Hassan","56452712900","10","Medicine
Nursing
Environmental Science
Health Professions
Social Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Alahyary, Parisa","25227262700","3","Environmental Science
Agricultural and Biological Sciences
"
"Khatami, H.","57220815927","2","Engineering
"
"Rezvanivand Fanayi, A.","56509597000","1","Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-4260-0296"
"Norouzzadeh, P.","57215899708","8","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
","0000-0002-2396-7009"
"Saghfi, Mahsa","56258984600","1","Agricultural and Biological Sciences
Environmental Science
"
"Naseri, Lotfali","24587071100","8","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
","0000-0002-9123-3875"
"Mousavi, Fatereh Sadat","57223794860","1","Computer Science
Decision Sciences
"
"Kalantari, Reza","57224796465","1","Social Sciences
"
"Khosh Manzar, Maryam","57217278719","3","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghandkanlo, M. Alizadeh","55209934300","1","Agricultural and Biological Sciences
"
"Mirfakhraie, Sh","57204196541","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rahimi, Tohid","57256405000","1","Energy
"
"Pour Dizaji, Raziyeh Sheydaie","57204920706","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Eshaghirad, Javad","56495308100","1","Agricultural and Biological Sciences
Environmental Science
"
"Padervand, Abol Hassan","57191333008","1","Agricultural and Biological Sciences
"
"Azarion, Yones","57211427362","2","Engineering
Materials Science
Environmental Science
"
"Rahmani, Fatemeh","57215768349","1","Chemical Engineering
"
"Alivandi, S.","34973776500","1","Agricultural and Biological Sciences
"
"Khosraviani, Mokhtar","57196374823","1","Engineering
Mathematics
Energy
"
"Kamrani ﻿Moghaddam, Parisa","56702712700","2","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Ziaeifard, Roghayyeh","57190341235","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mahram, Amir","55075922200","3","Computer Science
Engineering
"
"Pourmahmoud, Behzad","55792157000","2","Agricultural and Biological Sciences
"
"Hosseinzadeh, Jafar","55443089300","4","Agricultural and Biological Sciences
Engineering
"
"Yaghoob Nezhad, Fakhreddin","57112560700","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Darabi, Elham","56662052700","1","Medicine
"
"Alizadeh, Farzad","56487548000","17","Engineering
Computer Science
Physics and Astronomy
Mathematics
Energy
Materials Science
","0000-0003-4198-1979"
"Aghaie, Reza","54881799800","1","Psychology
Social Sciences
"
"Jahany, M.","57211338686","1","Agricultural and Biological Sciences
Environmental Science
Decision Sciences
"
"Mahdipour, Alireza","54986250300","4","Arts and Humanities
Social Sciences
"
"Miri, Mahboubeh","55673467500","2","Biochemistry, Genetics and Molecular Biology
"
"Mohtarami, Forogh","55627143200","12","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Engineering
Medicine
Nursing
Environmental Science
Physics and Astronomy
"
"Talaei, Babak","57193824114","1","Earth and Planetary Sciences
"
"Azdast, Taher","14041089600","69","Materials Science
Engineering
Physics and Astronomy
Chemistry
Computer Science
Chemical Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Decision Sciences
Business, Management and Accounting
"
"Shahmoradi, Mozhgan","57196370477","1","Immunology and Microbiology
"
"Sadeghbari, Maryam","57194588111","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Marouf, Bahereh T.","25031828300","13","Materials Science
Engineering
Physics and Astronomy
Energy
Chemistry
Chemical Engineering
Medicine
"
"Jeloudary, M.","54895148500","1","Veterinary
"
"Pourreza, Soheyl","57214818058","1","Earth and Planetary Sciences
"
"Khodaparasti, Ramin Bashir","55778627200","9","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
","0000-0002-5292-3451"
"Palesh, Hamideh","57219250452","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari, Hosnieh","57225995002","1","Earth and Planetary Sciences
Environmental Science
"
"Samadi, B.","57214818054","1","Engineering
"
"Noori, Kauomars","55849441400","3","Agricultural and Biological Sciences
Environmental Science
"
"Alav, A.","56462889500","1","Physics and Astronomy
"
"Cheraghi, Arezoo","57204183214","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaleei, Alireza","57193757682","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Derakhshan, Amir","57225017065","1","Medicine
"
"Pirzad, Alireza R.","36705138100","53","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Medicine
Chemistry
Earth and Planetary Sciences
Multidisciplinary
Nursing
"
"Rahmani, A.","56522542800","1","Agricultural and Biological Sciences
"
"Mokhtari Hashtjin, M.","36647710600","2","Pharmacology, Toxicology and Pharmaceutics
"
"Saray, Akbar Abdi","57216961624","4","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Hosseini, Siavosh M.","57214639338","3","Agricultural and Biological Sciences
"
"Zamani, Asghar","57211618082","27","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Energy
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Computer Science
"
"Rezaie, Ramin","57215923938","1","Multidisciplinary
"
"Kiakojouri, Foad","54401382900","12","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Chemistry
","0000-0001-8761-4627"
"Hemati, M.","54895204300","1","Veterinary
"
"Darbasi, Sima","57204458597","3","Mathematics
Energy
Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Shakoorzadeh, Sina","54906247300","1","Engineering
"
"Hashemian, Mehran","56940381700","19","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Environmental Science
Materials Science
Business, Management and Accounting
Chemistry
"
"Asghari, Nazila","57218770115","1","Energy
Earth and Planetary Sciences
"
"Esmaillou, Zahra","55661204300","6","Agricultural and Biological Sciences
Environmental Science
"
"Amirshahi, Tayebeh","56780408900","1","Medicine
"
"Akhgar, Behzad Nemati","55827334600","11","Earth and Planetary Sciences
Materials Science
Engineering
Chemical Engineering
Environmental Science
Energy
Chemistry
"
"Veysi, Amir","57191875660","1","Engineering
Mathematics
"
"Hajibeigy, Mahdi","36805993300","4","Engineering
Energy
Chemical Engineering
Multidisciplinary
Mathematics
","0000-0002-3275-9180"
"Sedghi, S.","57214295772","1","Physics and Astronomy
Engineering
Materials Science
"
"Bazardeh, Mariam Esmaiili","56303716800","1","Agricultural and Biological Sciences
","0000-0001-8253-7087"
"Khorsand, Afshin","57210565662","3","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
Multidisciplinary
"
"Samadi, Abbas","57200564038","40","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Immunology and Microbiology
Medicine
Chemistry
"
"Anvari, Zahra","57375150200","1","Engineering
Mathematics
Social Sciences
Computer Science
"
"Habibi Maleki, Aref","57217149978","1","Biochemistry, Genetics and Molecular Biology
"
"Monji, Akbar Boviery","7003844355","2","Chemical Engineering
Chemistry
"
"Khanegahi, Batool Ahmadi","57208190539","1","Physics and Astronomy
Materials Science
"
"Kalajahi, M. H.","56203656900","1","Engineering
Materials Science
"
"Nasirian, Ebrahim","57209615481","1","Social Sciences
Economics, Econometrics and Finance
"
"Latify, Reyhane","56805088800","2","Agricultural and Biological Sciences
"
"Rahmani Farah, Kaveh","57199394792","1","Agricultural and Biological Sciences
"
"Ghezelbash, F.","51663495800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Arya, Sh Khalil","57198355775","1","Engineering
"
"Rahimlou, Payam","56721290200","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Mosayyeb Zadeh, Amir","57282346400","1","Agricultural and Biological Sciences
"
"Mahmoodiaghdam, Naser","57195241401","1","Medicine
"
"Farrokh-Heshmat, N.","35092340400","1","Engineering
"
"Jahanara, R.","57215092027","1","Mathematics
"
"Mahmoodi Rad, Jila","57207728096","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alijanpour, Ahmad","16229538600","21","Agricultural and Biological Sciences
Environmental Science
Social Sciences
Energy
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Nazariani, Sara","57217833155","1","Social Sciences
"
"Sarabandi, Melina","57193242643","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Aleyzadeh, Mohammad Bagher","55918486600","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Rimaz, V.","56005102500","1","Agricultural and Biological Sciences
Environmental Science
"
"Rashidnejad, Hamid","57074158700","11","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Agdam, A. P.","42160930600","2","Mathematics
Engineering
Economics, Econometrics and Finance
Medicine
"
"Sheikhbaglou, Amirreza","57221851026","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Abdi, Nishtman","55240413600","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Najib, Afsaneh Seyed","57202713433","1","Engineering
Social Sciences
"
"Heidary, Reza","16836360400","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Medicine
Neuroscience
"
"Molaei, Morteza","57190392883","3","Environmental Science
Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
"
"Kashef, Seyed Mohammad","55621172700","10","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Dehganiasl, M.","57200441910","1","Agricultural and Biological Sciences
"
"Hesar, Narmin Ghani Zadeh","24476147000","3","Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sarlak, A.","57198489373","2","Engineering
"
"Ehsanimehr, Sedigheh","57222035870","4","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
"
"Mounesi Raad, Torkan","56830553700","1","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Piruzifard, Mir Khalil","57223035600","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mohamadi, Haniyeh","57210840699","1","Materials Science
"
"Bagheri, Bahram","57219392997","1","Psychology
Materials Science
Environmental Science
"
"Tagizadeh, Yadollah","57195515489","1","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Heidari, Hassan","36967982000","16","Economics, Econometrics and Finance
Environmental Science
Business, Management and Accounting
Energy
Mathematics
Computer Science
Engineering
"
"Khaledabad, Mohammad Alizadeh","57225066894","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zeinali, Vahid","57224289314","1","Agricultural and Biological Sciences
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourpak, R. S.","57202015693","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Faraji, Kobra","54410483200","2","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
"
"Rafiee, Maryam","57213606127","1","Agricultural and Biological Sciences
Materials Science
"
"Dalirazh, N.","57194781579","1","Medicine
"
"Ghadermazi, Reza","57148298900","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Nursing
Chemistry
","0000-0002-9469-4407"
"Sahihazar, Milad Moutab","57204917941","1","Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Alimoradlu, Khadijeh","57201740797","1","Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
"
"Ahmadi, O.","57211850245","1","Materials Science
Engineering
"
"Hosseini, Seyed Ali","25936409000","59","Chemistry
Chemical Engineering
Materials Science
Environmental Science
Energy
Engineering
Psychology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-3969-3241"
"Mahzouni-Sani, Mahdi","57208665979","5","Engineering
Energy
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Pourgholam, Bahram","57214757421","1","Chemistry
"
"Farokhi, Farah","36113186000","24","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
Veterinary
"
"Sharif, Jafar Abdollahei","57225458917","2","Earth and Planetary Sciences
"
"Minaei, E.","36452595900","1","Chemistry
"
"Mehdizadeh, Mohammad","57225369429","1","Pharmacology, Toxicology and Pharmaceutics
"
"Haghshenas, Alireza","57194540136","2","Engineering
Computer Science
"
"Masoumzadehasl, Shahin","57218177831","1","Mathematics
Engineering
Energy
"
"Fandawi, Ahmed","57196190430","1","Engineering
Materials Science
"
"Karami, M.","9741164000","1","Immunology and Microbiology
Medicine
"
"Golizadeh, Saeed","56663191900","1","Chemistry
"
"Pesyan Noroozi, Nader","57359843500","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rad, Meysam Bayani","57213476440","2","Engineering
"
"Sharafi, Hossein","57209682292","1","Business, Management and Accounting
"
"Hatami, Mehdi","57210045292","16","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Health Professions
"
"Ershad, Zahra Sadat","57222488424","1","Environmental Science
Chemical Engineering
"
"Hosseinkhah, Maryam","57193613871","1","Environmental Science
"
"Emadian, Farzaneh","57207573870","1","Social Sciences
"
"Mahmoodi, R.","57222533166","1","Agricultural and Biological Sciences
"
"Baradarani, Mohammad Mehdi","57213098090","7","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Gasemzadeh, Somayyeh","36614220100","1","Agricultural and Biological Sciences
"
"Khalafi, Jabbar","26428261600","1","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Akhavast, A. R.","57195959559","1","Agricultural and Biological Sciences
"
"Mohammadi, Zeinab Asle","57217092519","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Hamzeh-Gooshchi, Nasrin","17345737100","11","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
Immunology and Microbiology
"
"Afshar, Bita Azemoodeh","55566808300","1","Engineering
Physics and Astronomy
Materials Science
"
"Nabati, Mohammad","37117597000","1","Agricultural and Biological Sciences
Environmental Science
"
"Khezrian, Arman","57211081105","1","Medicine
"
"Azimi, Maryam","55126603800","1","Agricultural and Biological Sciences
"
"Modjarrad, Monir","9535659000","6","Earth and Planetary Sciences
"
"Sahebi Ala, Maryam","57226787218","1","Agricultural and Biological Sciences
"
"Kolahian, S.","57223618439","1","Agricultural and Biological Sciences
"
"Najafi, Shahla","48161373900","3","Engineering
Computer Science
"
"Pashazadeh, Hamed","55512017100","9","Engineering
Materials Science
Computer Science
Physics and Astronomy
Business, Management and Accounting
Decision Sciences
"
"Shakouri, Behzad","57209504513","3","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Khodaparast, Shahram","57202037034","2","Environmental Science
Engineering
"
"Noory, Ja","57226232550","1","Engineering
"
"Abad, Azam Khalighi Jamal","57197961936","1","Agricultural and Biological Sciences
"
"Khodavandegar, Saba","57194199131","3","Chemistry
Materials Science
"
"Fallahi, Mohammad Rasoul","36770446300","2","Chemistry
"
"Hajihasani, Mohsen","57221922758","1","Physics and Astronomy
"
"Abdekhoda, Johar","53663096300","2","Computer Science
Engineering
Mathematics
"
"Khavarimehr, Mehdi","57194518217","1","Medicine
"
"Esmailzadeh, Masoud","57226009690","1","Earth and Planetary Sciences
Environmental Science
"
"Naghadeh, Abbas Ali Ahmadi","57216976696","1","Veterinary
"
"Nouri Asl, Ebrahim","57214913860","2","Physics and Astronomy
"
"Riaie, S.","57200169605","1","Agricultural and Biological Sciences
"
"Ebrahimi, Ahmad","55923282900","1","Agricultural and Biological Sciences
Environmental Science
"
"Bazdar, Habibollah","57210402648","2","Earth and Planetary Sciences
Engineering
"
"Abbaspoor, Elnaz","57216319946","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jamal-Abad, A'zam Khalighi","15829366900","2","Agricultural and Biological Sciences
"
"Soliemany, F.","57257375300","1","Mathematics
Computer Science
"
"Farjadi, A.","35236593000","1","Engineering
"
"Gilani, Seyyed Omid","56973729200","5","Earth and Planetary Sciences
Social Sciences
Computer Science
Economics, Econometrics and Finance
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Yousefi, Saleh","15062019800","80","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
Decision Sciences
Materials Science
"
"Abdollahi-Sharif, Jafar","57191373070","3","Computer Science
Multidisciplinary
Environmental Science
Mathematics
Engineering
"
"Maroofi, M.","57224292921","1","Engineering
"
"Shahbazi, Kiumars","57195634898","5","Social Sciences
Economics, Econometrics and Finance
","0000-0001-7702-6928"
"Kalantary, Leila","55358844800","2","Medicine
Veterinary
"
"Sayadian, T.","55447952600","1","Engineering
Earth and Planetary Sciences
"
"Azimloo, Hadi","55846188300","6","Engineering
Physics and Astronomy
Mathematics
Materials Science
Computer Science
"
"Aminifar, Farzin","55619691400","2","Engineering
Environmental Science
Arts and Humanities
Social Sciences
Chemical Engineering
"
"Keshipour, Sajjad","26326316200","54","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Multidisciplinary
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Environmental Science
Engineering
Dentistry
"
"Jabbari, Ali","55416110700","39","Mathematics
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
","0000-0003-4273-1998"
"Nasi, Hossein Nazari","57377213500","1","Agricultural and Biological Sciences
"
"Aref, Shiva Parsia","56572485000","3","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Rad, Shiva Asadi","57316509900","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Himan","57203396368","1","Engineering
Materials Science
"
"Rashiddel, Alireza","57210317462","7","Engineering
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
"
"Saeidpour, Lesyan","55856810800","2","Energy
Engineering
Environmental Science
"
"Shafagh, Maryam","56939018800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mokhber, Mahdi","57200962850","7","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Ishkeh, Shirin Rahmanzadeh","57215933318","2","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Khezerluo, Madineh","57205224576","1","Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
"
"Hossein Zadeh, Omid","57215192785","2","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Shykhi, Teimor","57204085592","1","Neuroscience
"
"Pirkharrati, Hossein","56241297900","10","Environmental Science
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
"
"Ebrahimi Saatluo, Bahman","57203370500","1","Chemistry
Chemical Engineering
"
"Shayanfar, Reza","36189145700","4","Engineering
Computer Science
"
"Mahbubfam, Shadi","57382445000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Amiri, Saber","57204472069","37","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Environmental Science
Immunology and Microbiology
Physics and Astronomy
Energy
","0000-0002-1176-4570"
"Aghkand, Anila Rahimi","57209977163","1","Chemistry
"
"Jabbary, Ali","57204221266","2","Energy
Engineering
"
"Maqsood Golzan, M. M.","57188335900","1","Chemistry
"
"Bastami, Asma","57225176102","1","Agricultural and Biological Sciences
"
"Taraghi, Pouya","57208334438","4","Engineering
Earth and Planetary Sciences
Materials Science
","0000-0003-2567-8347"
"Hasanzadeh, Mahsa","57218892576","4","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Energy
Engineering
Medicine
"
"Khaleghi, Mohammad","55867522200","4","Earth and Planetary Sciences
Social Sciences
Multidisciplinary
Environmental Science
Engineering
"
