"Najafi, Mahnaz","56564900900","26","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Multidisciplinary
Environmental Science
Engineering
Computer Science
","0000-0002-3518-0940"
"Hassan, Hassan Zadeh","37064815000","1","Chemical Engineering
"
"Khalili, Sedigheh","55746626800","4","Materials Science
Chemistry
Physics and Astronomy
"
"Karimi, H.","57059923100","69","Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Earth and Planetary Sciences
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
","0000-0003-0035-4039"
"Rastegari Kopaei, Hamid","57412166900","1","Agricultural and Biological Sciences
"
"Zamani, Reyhaneh","57212805102","1","Chemistry
"
"Hojati, F.","56582238200","1","Agricultural and Biological Sciences
"
"Kheirandish, Shadi","57192205364","7","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Medicine
"
"Sajadiasl, Farideh","57222148280","4","Materials Science
Environmental Science
"
"Karimi, Hadi","57340322100","1","Materials Science
"
"Fereidoonipour, Fereshteh","57195418508","1","Chemistry
Materials Science
Chemical Engineering
"
"Mardani-Fard, Heydar Ali","56962739100","11","Mathematics
Environmental Science
Medicine
Decision Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Immunology and Microbiology
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-6203-1484"
"Shahamiri, A.","56344256700","3","Physics and Astronomy
Chemistry
Materials Science
"
"Barzegar, Zahra","57208114119","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Avazpour, Abolghasem","8582713500","25","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Agricultural and Biological Sciences
","0000-0001-7650-7105"
"Mohammadiyan, Somayeh","56997542800","2","Physics and Astronomy
Chemical Engineering
"
"Ghaffari, A.","57214589976","1","Physics and Astronomy
Materials Science
"
"Ghayedi, Samaneh","55879700300","1","Agricultural and Biological Sciences
"
"Zabolzadeh, Hossein","57188743420","1","Computer Science
"
"Afshar, Arash Ebrahimi","7005146266","1","Physics and Astronomy
Chemistry
"
"Alinejad, Zohreh","57219384754","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
"
"Habib Agahi, Behnaz","57191570664","1","Chemistry
","0000-0002-3170-2668"
"Keshtkaran, A.","36676494400","1","Agricultural and Biological Sciences
Veterinary
"
"Naghiha, Reza","56674688000","34","Chemistry
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Medicine
Energy
Multidisciplinary
Social Sciences
"
"Mehrabi, Fatemeh","55971141400","14","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mohammadi, Seyyed Abbas","56950005900","24","Mathematics
Engineering
Physics and Astronomy
Computer Science
Materials Science
Economics, Econometrics and Finance
Medicine
Chemical Engineering
"
"Jafari, A.","57212495298","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Nursing
Medicine
"
"Behbahani, Elham Sadati","57193650738","6","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Medicine
"
"Kopaei, Hamid Rastegari","57222172139","3","Environmental Science
Energy
Social Sciences
"
"Vaziri, Binazir","57201380102","1","Engineering
Chemical Engineering
"
"Jahromi, Sajjad Mojahedi","56162026500","3","Environmental Science
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
Medicine
"
"Davoudi Kashkoli, M.","57200147898","1","Engineering
"
"Sharifi, Zeinab","57208111071","3","Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Ghorbani Shenas, Amin","57191094918","8","Engineering
Materials Science
Mathematics
"
"Ardeshir Shokrollahi","57211274257","1","Chemistry
"
"Mohebi, N.","55348838800","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jafari, Azizollah","56397678600","8","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Health Professions
"
"Namvar, Zahra","57248848000","1","Agricultural and Biological Sciences
Energy
Environmental Science
Social Sciences
"
"Mansorkhani, Ali Alipour","57204553018","1","Materials Science
Engineering
"
"Nobakht, E.","57213161884","1","Agricultural and Biological Sciences
Veterinary
"
"Mousavinia, S. E.","57189269508","1","Physics and Astronomy
Chemistry
"
"Foladnia, M.","55820491300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Siroos","57212541361","3","Social Sciences
Health Professions
Psychology
"
"Pasdar, Shahram","56540026600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azami Ardekani, Z.","54973803000","1","Engineering
Chemistry
Chemical Engineering
"
"Maede-Razavi, S.","57194948486","2","Physics and Astronomy
Materials Science
"
"Hamidi, Mohammad J.","57207720866","1","Physics and Astronomy
Engineering
"
"Ravaei, Bahman","56685669400","5","Computer Science
Engineering
Mathematics
"
"Pourahmad, Fatemeh","56806846800","1","Mathematics
"
"Moradi, Zohreh","56806819600","8","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghahramani, S.","57211458895","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Bazrgar, Hamed","56607417800","1","Engineering
Materials Science
"
"Jafari, Ziaeddin","57070097100","3","Energy
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
"
"Masoumiasl, Asad","36117867900","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Immunology and Microbiology
Medicine
Chemistry
"
"Tafakori, Elham","56955630200","1","Engineering
Materials Science
"
"Mousazadeh, Z.","35739146200","1","Physics and Astronomy
Materials Science
"
"Hossaini, Omid","24072771100","2","Chemical Engineering
Engineering
Chemistry
Environmental Science
"
"Abootorabi, Fatemeh","57208684087","1","Social Sciences
"
"Jahankhah, Samaneh","57259243000","1","Environmental Science
"
"Nikouzad Shahraki, M.","57201725744","1","Agricultural and Biological Sciences
Veterinary
"
"Jokar, Akram","57198766606","1","Chemistry
"
"Mohaqeqi, Abdolmajid","56946893400","1","Engineering
Arts and Humanities
Social Sciences
"
"Rostami, Saber","57226436722","1","Agricultural and Biological Sciences
"
"Salehi, Amin","57191441177","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
","0000-0002-1923-4953"
"Heydari, Mohammad Taghi","35995435000","10","Mathematics
Decision Sciences
"
"Soltani, Sara","57205266930","2","Engineering
Energy
Environmental Science
Mathematics
"
"Arami, Afsaneh","54906555700","2","Chemistry
"
"Amadeh, T.","56502214100","1","Chemical Engineering
Chemistry
"
"Layeghnejad, R.","54882443900","2","Physics and Astronomy
Materials Science
"
"Amini, Zahra","57225313776","2","Veterinary
"
"Ahmadi, Mahdi","57194079375","2","Environmental Science
Physics and Astronomy
Engineering
Materials Science
"
"Mahdi Abedi, Mohammad","55372570100","1","Engineering
Physics and Astronomy
Materials Science
"
"Nazari, M.","55817192300","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
"
"Rahbani, Hadi","57191905605","12","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
Decision Sciences
"
"Behzadi, Masoume","6507149078","2","Chemistry
"
"Khosravian, Foroogh","57225233137","2","Chemistry
Chemical Engineering
Materials Science
"
"Sanginabadi, Meysam","57223044635","1","Agricultural and Biological Sciences
Veterinary
"
"Rasti, G. H.","57203354692","2","Physics and Astronomy
Engineering
Materials Science
"
"Zamani, Mehdi","37066812100","5","Engineering
Mathematics
Earth and Planetary Sciences
Multidisciplinary
"
"Varzandian, G. A.","33467960200","3","Engineering
Mathematics
"
"Ali Askari Zamani, M.","55532157700","2","Engineering
Materials Science
Earth and Planetary Sciences
"
"Khosrowjerdi, Madineh","57214895177","1","Social Sciences
"
"Edin Hamrahi, Shahab","57203459474","1","Materials Science
Energy
"
"Zarifi, Abdolvahed","55312509600","11","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Engineering
Medicine
"
"Amini Ab Alvan, Javad","57208599605","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Gheadi, Mehrorang","18634379700","1","Chemistry
"
"Shaibani, Reza","6506897782","2","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Sanaz","57188624144","1","Multidisciplinary
"
"Khozouie, Nasim","57200341438","3","Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
Materials Science
Mathematics
"
"Mousavikho, Seyyed Mohammad","57208320695","1","Pharmacology, Toxicology and Pharmaceutics
"
"Vafaie, Azam","9843172100","2","Chemistry
"
"Forest, F.","23087959700","1","Engineering
"
"Rahmatzadeh, S. Setareh","56616433800","1","Chemistry
"
"Manesh, Ali Habibi","8545372600","2","Engineering
"
"Saberi, H.","57212857702","1","Mathematics
"
"Goudarzi, S.","57213445104","1","Physics and Astronomy
"
"Eftekhari Far, Behrouz","57213818166","1","Chemistry
"
"Goudarzi, S. Y.","57213445105","1","Energy
"
"Ahmadi, A.","57201618460","2","Physics and Astronomy
Engineering
"
"Mohammad-Alizadeh Samani, Emad","57226605979","1","Engineering
Earth and Planetary Sciences
"
"Rahimi, A.","57195602915","1","Biochemistry, Genetics and Molecular Biology
"
"Deris, Jamileh","57188745802","2","Materials Science
"
"Gharebaghi, Z.","57203791660","1","Mathematics
"
"Rabeti Moghadam, Masoud","57079210600","8","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Gholami, Habibeh","57205722696","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Mehdi Sabzehmeidani, Mohammad","57219091031","1","Chemistry
Chemical Engineering
"
"Dashtaki, Seyedeh Leila Hashemi","57189990345","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
"
"Muhaghegh-Dolatabady, Mustafa","55360958800","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0003-4876-1514"
"Hamidi, K.","57210125747","2","Physics and Astronomy
"
"Mohaghegh, M.","57213395068","1","Agricultural and Biological Sciences
"
"Haydari, Zahra","57224547375","1","Physics and Astronomy
Materials Science
"
"Piri, Ramin","57210133336","2","Agricultural and Biological Sciences
"
"Razaghiyan, Mohammad","57221261865","1","Environmental Science
Engineering
"
"Taghizadeh, L.","57200562886","2","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Medicine
"
"Dalvand, Forough","57350650000","1","Agricultural and Biological Sciences
"
"Mojahedi Jahromi, Sajjad","55303173300","3","Physics and Astronomy
Chemistry
Environmental Science
"
"Ramezani, Sayyed Mehrab","57193090989","3","Mathematics
Physics and Astronomy
","0000-0001-8039-5847"
"Razavi, S. M.","57192389369","2","Engineering
Physics and Astronomy
Materials Science
"
"Haghani, Mostafa","16304012600","8","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kheirmand, Mehdi","12805031500","26","Energy
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
"
"Kheirizadeh, Mansoureh","57194030471","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghirati, Mojtaba","23994971500","9","Mathematics
"
"Zarnegaryan, Ali","57164916800","13","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Pili, Hadi Behrooj","56663272900","3","Chemistry
"
"Mardnifard, H. A.","56941752300","1","Mathematics
"
"Ehsani, S.","56441315800","1","Biochemistry, Genetics and Molecular Biology
"
"Ranjebar, N.","55998726400","1","Mathematics
"
"Pam, Fariba","56395528200","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Fatehi, Parisa","57225735449","2","Engineering
Materials Science
"
"Ardalan, Arash","57216693911","3","Medicine
Social Sciences
"
"Zamani, Parsa","57206691676","4","Physics and Astronomy
Materials Science
"
"Nejati, F.","56346929300","2","Engineering
Chemical Engineering
Energy
"
"Zareie-Kordshouli, F.","57000559800","5","Environmental Science
Engineering
Energy
Materials Science
Chemical Engineering
Chemistry
"
"Farzin, Mohsen","57210420933","4","Environmental Science
Agricultural and Biological Sciences
Chemical Engineering
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
"
"Sayadi, N.","57194415099","1","Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Afkari, Roya","57191645807","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Seyed Reza","57215774993","1","Chemistry
"
"Golriz, Leila","55877948600","4","Materials Science
Chemistry
Physics and Astronomy
"
"Sharafdini, Raziyeh","57188713616","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Computer Science
Materials Science
"
"Fatemeh Hashemi Fard, S.","57202781853","1","Energy
Physics and Astronomy
"
"Aramesh, N.","55533378300","18","Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Materials Science
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
"
"Evazpour, Mehdi","57209251646","1","Arts and Humanities
Social Sciences
"
"Bazrafshan, Masoomeh","56358950600","1","Chemistry
"
"Asadpour, Enayat","9846577500","2","Chemistry
"
"Heidari Dehno, Amin","57200290876","1","Agricultural and Biological Sciences
"
"Fathizadeh, N.","54954256300","3","Physics and Astronomy
Materials Science
Engineering
"
"Firoozi, Maryam","57216374390","1","Chemical Engineering
Chemistry
"
"Ahmadi Azqhandi, Mohammad Hossein","54413875200","32","Chemistry
Environmental Science
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-8046-4566"
"Mohammadi, Hassan","57225200001","1","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Pakizeh, E.","56835646100","12","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0003-3378-7826"
"Mohammadi, Hamidkhan","15763268600","3","Chemistry
Chemical Engineering
"
"Akhlaghia, Parisa","57209997604","1","Chemistry
"
"Kanaani, Elham","57194467761","3","Chemistry
"
"Khoubani, Mehrdad","57356633500","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Hemmati, Sara","57225436593","1","Physics and Astronomy
Chemistry
"
"Dehghani, Fatemeh Mohammadpour","55372364000","1","Chemistry
"
"Firoozi, Mohammad Reza","57213377261","2","Social Sciences
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Moazezikho, Ali","57215013818","1","Agricultural and Biological Sciences
Environmental Science
"
"Khanjari, Narges","24479303700","4","Environmental Science
Chemistry
"
"Emdadi, Mohammad","57211197802","7","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Materials Science
"
"Sharifi, S.","57225423494","1","Chemistry
"
"Zonobitabar, Arash","57217308294","1","Medicine
"
"Fard, S. Fatemeh Hashemi","57197791413","1","Materials Science
Chemical Engineering
"
"Mousavi, Farideh","57217438449","1","Materials Science
"
"Haghighi, Azadeh Naghashian","36997868400","3","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Shamsedin N.Bani","57188694475","3","Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Mansouri, Mehrnoosh","47962130700","2","Engineering
Physics and Astronomy
Materials Science
"
"Zinali, A.","56258933500","1","Physics and Astronomy
Chemistry
Medicine
"
"Nasrabadi, Hasan","55038048000","13","Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
"
"Hosaini, O.","16480403000","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Karami, Keyhan","55387557200","2","Engineering
Mathematics
"
"Iran, Hajar Rafatbakhsh","57197868584","1","Materials Science
Chemical Engineering
"
"Ghaffarian, Mohammad Reza","57217213259","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hayati, Raziye","36007168600","13","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Business, Management and Accounting
"
"Hoseini, Mohsen Ahmad","56257726300","1","Chemical Engineering
"
"Baladi, S.","57193224926","2","Agricultural and Biological Sciences
"
"Mosaddeghi, Leila","55819402800","1","Chemistry
"
"Ramazani, Shapour","26430014600","17","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Materials Science
Multidisciplinary
"
"Jahanshahi, Elham","57193141534","1","Chemistry
"
"Riahi, Siavash","19640640200","4","Chemistry
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Yazdani, F.","57190420651","1","Physics and Astronomy
Materials Science
"
"Izadpanah, Sahar","56850387000","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Mohagheghnezhad, Molki","57204535660","2","Materials Science
Physics and Astronomy
Chemistry
"
"Hosseinpoor, Farzaneh","57208113885","2","Physics and Astronomy
Materials Science
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mehrizi, Safie","37097439900","1","Chemistry
"
"Rafatbakhsh Iran, Hajar","56667661700","1","Chemistry
"
"Moghadam, Leila Taghavi","56096789300","1","Chemistry
"
"Fradombe, Leila Zamani","35848641900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Motaghi, Hamed","57372004900","1","Chemistry
Chemical Engineering
"
"Rousta, Ali Mohammad","57219334997","7","Engineering
Arts and Humanities
"
"Tavangar, Mina","57209144188","2","Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hasanalian, Javad","6507234532","2","Environmental Science
Chemical Engineering
Energy
"
"Arpanahi, Ezatollah Karimi","57208599474","1","Agricultural and Biological Sciences
"
"Bakhshandeh, S.","57205333578","1","Materials Science
Engineering
Earth and Planetary Sciences
"
"Tahmouresinejad, Hamed","57396600700","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Javadi, Mohammad","57226437415","1","Social Sciences
Arts and Humanities
"
"Roozestan, T.","55840551600","1","Engineering
Chemistry
Chemical Engineering
"
"Davani, M. R.","57191709479","2","Engineering
Materials Science
"
"Mirhosseini, Bahare","54682212400","11","Physics and Astronomy
Materials Science
Engineering
Chemistry
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Mofazzal, Faride","47561643400","1","Engineering
Physics and Astronomy
"
"Negahban, Mehrnoosh","57221842125","1","Agricultural and Biological Sciences
"
"Majd, Zahra Ghasemi","57207252516","1","Physics and Astronomy
Materials Science
"
"Pournaderi, Pedram","55159794600","9","Engineering
Physics and Astronomy
Chemical Engineering
Computer Science
Materials Science
Mathematics
Chemistry
"
"Hazeri-Mahmel, Naser","57221522736","1","Physics and Astronomy
Chemical Engineering
"
"Zohrabi, Mahmoud","56875347100","1","Engineering
"
"Firoozabadi, Solmaz Rajabi","57203975477","1","Energy
"
"Jalil Sheshbahreh, Marziyeh","57204514709","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
"
"Heydari, Neda","57212166051","5","Physics and Astronomy
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Mathematics
Energy
Chemical Engineering
Computer Science
"
"Otarod, Saeed","15128042500","5","Physics and Astronomy
Earth and Planetary Sciences
"
"Nasiri, Hedayat","55933413600","3","Social Sciences
Medicine
Arts and Humanities
"
"Forooghi, Maryam","57190297043","2","Engineering
Materials Science
Immunology and Microbiology
"
"Ebrahimi, Fatemeh","57376335600","1","Agricultural and Biological Sciences
"
"Ghaffaripour, Anooshirvan","57216434297","2","Mathematics
Physics and Astronomy
"
"Nagiha, R.","56663276400","1","Chemistry
"
"Zarei, Atiyeh","56667149500","1","Chemistry
"
"Mohtadi, Ahmad","15019759100","11","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
","0000-0002-8200-3672"
"Rezaei, Reza","57219978192","1","Social Sciences
Arts and Humanities
"
"Heydarpanah, Sareh","57211921961","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi–Zefrehei, Mostafa","57263581600","1","Agricultural and Biological Sciences
Veterinary
"
"Jokar, Maryam","57193630543","1","Social Sciences
"
"Khorshidian, Sara","54581074900","5","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Ghaedi, Mehrorang","9844537900","588","Chemistry
Environmental Science
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Energy
Multidisciplinary
Earth and Planetary Sciences
Business, Management and Accounting
Computer Science
Immunology and Microbiology
Health Professions
Social Sciences
"
"Heidari, Nasrin","57190278357","4","Agricultural and Biological Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Firoozi, Arezoo","56653457900","5","Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
"
"Mosahaneh, L.","57222899451","1","Agricultural and Biological Sciences
"
"Javan, Yahya Tadrisi","56820202700","1","Engineering
Materials Science
"
"Fatahi, Parvin","55315147700","4","Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
"
"Boostani, Fatemeh","56410878400","4","Environmental Science
Medicine
Energy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Asadi, Azar","55295639500","20","Environmental Science
Chemical Engineering
Chemistry
Engineering
Energy
Agricultural and Biological Sciences
Medicine
Physics and Astronomy
Materials Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Kambeez","57218995761","1","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Hemmati Yadkuri, Amin","54390913000","1","Physics and Astronomy
Chemistry
"
"Jafari, Zhale","57207848516","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Johari, Mojtaba","57195102159","1","Engineering
"
"Jamali Arand, Saadat","57191038609","5","Engineering
Energy
","0000-0003-0770-4353"
"Mokhtari, Maryam","57208693685","1","Social Sciences
"
"Zare Khafri, Hossein","57197705092","2","Chemistry
Physics and Astronomy
Medicine
Chemical Engineering
"
"Shokrollahi, Ardeshir","6603854983","170","Chemistry
Environmental Science
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Earth and Planetary Sciences
Decision Sciences
Energy
"
"Keshavarzi, S.","57196088215","1","Agricultural and Biological Sciences
Veterinary
"
"Mehrnoosh, Raziyeh","24723225500","1","Chemistry
"
"Masoumi, Mohammad","57213320381","1","Engineering
Environmental Science
"
"Roozegar, Roohollah","57214858878","4","Mathematics
Decision Sciences
"
"Nezami, Samira","47561792100","3","Environmental Science
Chemistry
Earth and Planetary Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
"
"Latif, Mohammad","57197001745","1","Physics and Astronomy
Chemistry
"
"Rastegari, Hamid","57193547650","1","Social Sciences
"
"Yadavi, Alireza","57193195328","12","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
","0000-0001-5788-9304"
"Razaghi, Parisa","57224631165","1","Engineering
Business, Management and Accounting
Energy
Environmental Science
"
"Kazemi, Ali","22234450100","1","Medicine
"
"Fazli-Abukheyli, Ruhollah","57204089549","3","Chemical Engineering
Engineering
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7351-2993"
"Dastranj, Aliakbar","25521145200","32","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Hatami, S.","15069533700","16","Engineering
Materials Science
Earth and Planetary Sciences
Multidisciplinary
Computer Science
"
"Zare, Moslem","56385241100","22","Materials Science
Physics and Astronomy
Engineering
Chemistry
Energy
","0000-0003-1088-3639"
"Julaiee-Manesh, Nasim","55621243100","1","Environmental Science
Agricultural and Biological Sciences
"
"Dehmoradkhani, Kazhal Rostami","57213149965","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soorani, Fatemeh","57210554834","1","Environmental Science
"
"Ostadian Bidgoly, Rasool","57200498528","1","Agricultural and Biological Sciences
"
"Zalipour, Ziba","57222407108","3","Materials Science
Chemistry
"
"Moradi, Ramin","57218625855","1","Medicine
"
"Heidari, Vahid","57202162332","3","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
"
"Alipanahpour Dil, Ebrahim","57189307525","41","Chemistry
Chemical Engineering
Environmental Science
Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
"
"Taghizadeh, Fardin","18042808900","28","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Computer Science
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Najibzadeh, Marziyeh","34977357100","2","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Ebrahimi, Foroogh","57200990550","3","Environmental Science
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Zamani, Mohammad Amin","57219005063","1","Chemical Engineering
"
"Musavi, Sayed Alireza","23005239100","16","Chemistry
Physics and Astronomy
Materials Science
Multidisciplinary
Chemical Engineering
"
"Mohassel, A.","57205326654","1","Materials Science
Engineering
Earth and Planetary Sciences
"
"Bakhshizadeh, A.","57200152232","1","Engineering
"
"Alipour, Samambar","56096448200","1","Chemistry
"
"Sayyadpour, Hadi","57074055500","6","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Mirzaei-Monfared, Setareh","55210960600","1","Chemistry
"
"Refahi, Masoud","36143335000","8","Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Askari, Hanieh","57192839071","3","Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Ghaedi, L.","57200613853","1","Agricultural and Biological Sciences
"
"Dehghani, A.","57220430071","1","Chemistry
"
"Mirzaii, M.","23088931300","1","Engineering
"
"Shabani, Behrokh","57210553977","1","Agricultural and Biological Sciences
"
"Rezaie, Gh","36646785600","1","Physics and Astronomy
"
