"Nabizadeh, Azita","57192267093","3","Medicine
Business, Management and Accounting
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Naeimifar, Atefeh","57214458800","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
","0000-0002-3958-4918"
"Torabi, Parisa","57390534000","3","Agricultural and Biological Sciences
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moazeni, Esmaeil","36548586700","16","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Environmental Science
Medicine
Dentistry
"
"Najmeddin, Ali","57226747953","1","Biochemistry, Genetics and Molecular Biology
"
"Rabei, Marzieh","57221719291","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Navid","55499754800","16","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Nursing
Health Professions
Physics and Astronomy
Chemical Engineering
"
"Kiani, Melika","56597678100","8","Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Jafari-Semnani, Sourena","57201886110","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Davoudi-Monfared, Effat","57212154509","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Health Professions
"
"Hashemibakhsh, Reza","57215843956","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Tamiji, Z.","57196236319","6","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
","0000-0003-1125-1713"
"Zekeri, Nuria","55179439800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Talebi, Ali","57218202923","2","Medicine
Neuroscience
"
"Amalou, Massoud","8845168200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholamia, Kheirollah","38061176100","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sherafatmand, Mona","56297141700","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Narimani, Zahra","57408557900","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Atyabi, Fatemeh","56365256800","287","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Engineering
Chemistry
Chemical Engineering
Physics and Astronomy
Immunology and Microbiology
Neuroscience
Computer Science
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Veterinary
Dentistry
Psychology
","0000-0002-9421-8750"
"Amanzade, Yaghoob","57226404386","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Rohollah","7003946109","29","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Neuroscience
Multidisciplinary
Agricultural and Biological Sciences
"
"Karimi Askarani, Hajar","57219604260","1","Chemistry
"
"Daie, Maryam","57226564297","1","Medicine
"
"Rezayaraghi, Farnoosh","57414312600","1","Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Ali","49663957400","104","Chemistry
Environmental Science
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Energy
","0000-0003-3686-7602"
"Arab, Abolfazl","57328474000","1","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Medicine
"
"Hakimzadeh, Negar","57194714379","1","Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Kianpour, Parisa","57189659711","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fini, Shohreh Tavajohi","37361029600","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Soltan-Sharifi, Mohammad Sadegh","23010841500","2","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Chaboki, Alireza","57373840100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Mir Salar","57209411650","1","Biochemistry, Genetics and Molecular Biology
"
"Moghadamnia, Marjan","57218197859","2","Medicine
Neuroscience
"
"Kakavandi, Nader Rahimi","57201669620","4","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Chemistry
Engineering
Medicine
"
"Esfandiari, Mohammad Amin","56297161300","2","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mirghaffari, Farnoosh","57221723569","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Saied","57226773077","2","Medicine
"
"Abbasian, Hadi","55913760500","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Shirangi, Mehrnoosh","56490987900","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
Medicine
","0000-0002-7474-9255"
"Taghavianpour, Alale","57201878765","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Shokouh, Mahsa Keihan","56942519700","1","Medicine
"
"Noruzi, Marzieh","57215488318","2","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Zareei, Sara","15137742100","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
","0000-0002-5206-3105"
"Baradaran, Hannaneh","57223989517","1","Materials Science
Engineering
"
"Shamsi, Mohammad","57218557573","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Salehi-Sourmaghi, Mohammad Hossein","57196467242","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Abdoli, Sina","57303810100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Monsefesfahani, Hamidreza","57222120955","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kargar, Neda","57224465095","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abuali, Morteza","57222537169","1","Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eskandari, Behshad","57225896392","1","Medicine
Health Professions
"
"Ghobadi, Emad","57192990609","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0002-9284-5371"
"Ghahremani, Fariba","57222219796","1","Pharmacology, Toxicology and Pharmaceutics
"
"Farbod, Efat","57226377536","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadian, Hossein","57224262124","1","Medicine
"
"Ahosseini, Maryam Sadat","57201484459","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavssolian, Faranak","56682805500","1","Biochemistry, Genetics and Molecular Biology
"
"Vahidi, Ghoncheh","57202742883","1","Medicine
"
"Zargarpoor, Mohammad","56539931700","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"ElyasiGhahfarokhi, Azam","57222038500","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzahosseini, Hossein Karballaei","57420080100","1","Medicine
Immunology and Microbiology
"
"Azami, Kian","35087993500","15","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
"
"Kheiri, Reyhaneh","57190762736","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Najafabadipour, Nadia","57217302355","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Raoufinejad, Kosar","56685891800","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Mohammadyari-Fard, Leyla","8682795100","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hakemi, Lida","8683272000","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Labbani-Motlagh, Zohreh","57218287984","1","Medicine
"
"Abdoli, Elahe","54884642200","1","Medicine
"
"Esfandyari-Manesh, Mehdi","36008223000","29","Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Veterinary
","0000-0003-3996-9612"
"Nosrati, Marzieh","56492592700","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Daghiani, Farzaneh","25025604600","1","Medicine
"
"Souri, Niyousha","57223326577","1","Medicine
Health Professions
"
"Arabzadeh, Naghmeh","36643389900","8","Chemistry
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Chemical Engineering
"
"Shirinbakhshmasoleh, Mina","57219178609","7","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Baharian, Azin","57189070034","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Raeisi-Nafchi, Maryam","57219356147","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Nikan, Marjan","56108676100","12","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Engineering
Chemistry
","0000-0002-5132-7586"
"Amin, Mohsen","57372532600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dehghani, Sholeh","55566875600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rezvanifar, Hossein","57218549638","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodabadi, Mahdie Kourepaz","56052735400","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Khataminia, Masoud","57193856833","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Dolatabadi, R.","57223020880","1","Chemistry
"
"Daneshmir, Ramin","6505899024","2","Pharmacology, Toxicology and Pharmaceutics
"
"Farahaniki, B.","55579453700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saeidi, Elaheh","57218549637","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ebrahimi, Faeze","56485424600","1","Biochemistry, Genetics and Molecular Biology
"
"Khoeeniha, Mohammad Kazem","57188732792","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahverdi, Faranak","57201803491","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Hashemi, Seyed Mostafa","57321551300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nassiri-Koopaei, Nasser","55334512500","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Medicine
Materials Science
Engineering
Agricultural and Biological Sciences
"
"Barazesh, A. R.","57202874181","1","Medicine
Health Professions
"
"Reza, Verdian Rizi Mohammad","21743580500","1","Agricultural and Biological Sciences
"
"Ghadrdan, Elliyeh","57194059747","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Bigdeli, M.","57207545260","1","Medicine
"
"Zadali, Reza","56737241600","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
"
"Khazaei, Saeedeh","57211868266","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
"
"Fallah-Tafti, Asal","26324871300","8","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
"
"Javadi, Sahar","57211082412","1","Materials Science
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Golestani, Reza","8660486600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghassemi, Amir Hossein","57226392912","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghane, Talat","57224261066","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Nabiee, Morteza","57218674595","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Hamidreza, Monsef","37018234700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Soltani, Saba","57196475172","10","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Moeini-Nodeh, Shermineh","57189439972","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Kahkeshani, Niloofar","55581390800","7","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
","0000-0003-0818-1718"
"Rezanour, Nasrin","13104754200","3","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Bahrainian, Sara","57192592087","4","Pharmacology, Toxicology and Pharmaceutics
"
"Ghadami, Shima","57288103200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarian, Bita","57324220000","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Samaneh","57198886376","2","Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Kheirollah","55891982700","123","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Dentistry
Chemistry
"
"Gharecolchian, A.","6504009092","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Omidpanah, Sahar","57193790960","6","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Nursing
Environmental Science
"
"Moosavi, Fereshteh","57208003701","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi-Bozchlou, Saeed","25521674500","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Farzaneh, Jafar","57211585110","4","Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Chemistry
"
"Hosseinzadeh, Hosniyeh","55507574400","4","Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Najafi, Elham","57203319290","1","Nursing
"
"Hadavinia, Hormoz","56273054300","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shahpar, Yasaman","57287379600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rad, Niloofar Khoshnam","57414754300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akhoondinasab, Motahhare","56189742500","1","Medicine
"
"Sojoodi, Jafar","57195281721","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahmani, Ali","57318016800","1","Biochemistry, Genetics and Molecular Biology
"
"Takhvar, Azra","57241020800","1","Environmental Science
Immunology and Microbiology
Medicine
"
"Esmaeili, H.","55392415600","1","Health Professions
Medicine
"
"Khorasani, Reza","7004724095","31","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Chemistry
Neuroscience
Dentistry
"
"Mirzazadeh, F.","57188625477","1","Biochemistry, Genetics and Molecular Biology
"
"Raoufi, Mohammad","36905232000","40","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
Psychology
Neuroscience
"
"Gorji, H. A.","6504347740","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Toroghi, Negar","57355869300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinl, H.","34768392600","1","Chemistry
"
"Ghasemi, Maryam","57194062943","5","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Behnaz, M.","57203823696","1","Medicine
Neuroscience
"
"Zaheri, Mohammadreza","57196187054","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Valeh, Maryam","57201501062","1","Medicine
"
"Etratkhah, Zeinab","57208085993","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mirfakhraee, Soroush","57190062507","2","Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Mathematics
Chemistry
"
"Ghaeli, Padideh","6603426511","61","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
Biochemistry, Genetics and Molecular Biology
Nursing
Chemistry
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
"
"Mirmohammadsadegh, Navid","57340655400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Rouini, Mohammad Reza","6701433583","147","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Environmental Science
Chemical Engineering
Materials Science
Immunology and Microbiology
Neuroscience
Engineering
Physics and Astronomy
Multidisciplinary
Health Professions
Veterinary
Social Sciences
Agricultural and Biological Sciences
"
"Jabari Arabzadeh, Ali","57213827092","1","Materials Science
Engineering
"
"Arabzadeh, Ali Jabbari","15721778800","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemistry
Energy
"
"Sobhani, Sepideh","57209027467","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Sedighi, Navid","13406238400","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Hossein","36470151400","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Nasrin","57195059792","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Haghighi, Dorrin Mohtadi","57258826900","2","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Dermenaki-Farahani, Elham","15836397100","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Motasadizadeh, Hamidreza","57021799900","12","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Engineering
Chemical Engineering
Environmental Science
Medicine
","0000-0003-2914-6532"
"Mahmoodpour, Mohammad Reza","55832313100","2","Pharmacology, Toxicology and Pharmaceutics
"
"Shariatmadari, Reyhaneh","57190379129","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dastjerdi, R.","57210910421","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tavakoli, Mohamadreza","57213559508","2","Pharmacology, Toxicology and Pharmaceutics
"
"Morovati, Hoda","57191988167","1","Pharmacology, Toxicology and Pharmaceutics
"
"Chamani, Mehdi","57357840900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mogaddam, Ghazaleh","39362054100","1","Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Mansoorpour, Maryam","57201483577","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Sheyda","34974126900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tefese, Tadesse Bekele","57208562342","1"
"Sarhangi, Nima","57226888138","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Neyshaburinezhad, Navid","57204421544","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Health Professions
","0000-0002-6651-6988"
"Sheidary, Alireza","57142450200","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Monavvari, Fatemeh","57301793900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hamidian, Elham","57223030004","1","Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mohtashami, Zahra","57211028047","3","Pharmacology, Toxicology and Pharmaceutics
"
"Sardarbandeh, Aryaneh","57313091200","1","Medicine
Health Professions
"
"Sorkhe, Alireza Mohamadi","37125110800","1","Chemical Engineering
Chemistry
"
"Gh, Amin","57199572194","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ghafour-Boroujerdi, Elmira","56919719000","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Azari, N.","57189439366","1","Pharmacology, Toxicology and Pharmaceutics
"
"Papan, Mohammad Kazem","57189215937","3","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
"
"Shahhatami, Fatemeh","57200825452","2","Medicine
"
"Taheri, Ali","57203045769","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Medicine
Neuroscience
"
"Hojjatifard, Reza","57226290186","1","Medicine
"
"Malek-Khatabi, Atefeh","57215682898","1","Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Ghasim, Hengameh","57203057994","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Alizadeh, N.","56359297700","1","Medicine
"
"Savoji, Mohammad Ali","57211475620","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Keshvadi, Mohammadhosein","57211922606","2","Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
Social Sciences
Neuroscience
"
"Baghi, Mansoureh","36623185000","1","Chemistry
"
"Shokri, N.","37121048400","5","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Eftekhari, Reza Baradaran","57215840916","4","Engineering
Physics and Astronomy
Materials Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Moridi, Tahereh","57210034991","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, Faezeh Sadat","57203754681","11","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Elmi, Ferial","57226392096","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rastegar Ramsheh, Zohreh Sadat","57224480654","1","Pharmacology, Toxicology and Pharmaceutics
"
"Daneshmand, Behnaz","57201993092","2","Pharmacology, Toxicology and Pharmaceutics
"
"Khorshidahmad, Tina","41461444100","6","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-4168-3536"
"Assarian, Mehrdad","57205016157","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Motlaq, Tahereh Madani","57221308104","1","Medicine
Nursing
"
"Ghazi Saeedi, Negar","57190069338","1","Pharmacology, Toxicology and Pharmaceutics
"
"Imanparast, Somaye","56644854700","21","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Energy
Immunology and Microbiology
Environmental Science
Medicine
Computer Science
"
"Hamzeh, Mohammad Seyyed","57226749498","2","Immunology and Microbiology
"
"Gholamreza, Amin","57189592756","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Dianat, Sh","57209309265","1","Multidisciplinary
"
"Pirooznia, Nazanin","36060057900","19","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Mathematics
Agricultural and Biological Sciences
"
"Farnudiyan-Habibi, Amir","56955823200","15","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Sadegh-Malvajerd, Soroor","55620152100","5","Biochemistry, Genetics and Molecular Biology
Neuroscience
Materials Science
Engineering
Chemistry
Psychology
"
"Keykhaee, Maryam","35754479100","5","Environmental Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Chemical Engineering
Computer Science
"
"Bameri, Behnaz","57201336475","8","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Khajeh, Behrouz","55631455700","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Kahkeshan, Farzin","57203687877","1","Medicine
"
"Eghtesad, Elham","15126703100","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mozaffari, Shiva","57194551933","3","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Ghazaleh","55061808800","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Chemistry
Chemical Engineering
Environmental Science
Nursing
Computer Science
"
"Ahani, Manijeh","22833698900","1","Medicine
"
"Beh-Pajooh, Abbas","57202754011","10","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Multidisciplinary
Neuroscience
"
"Payandehmehr, Borna","57192641632","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zamani, Saeedeh","57211576456","2","Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Abdshahzadeh, Helia","57208190298","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Mohammadifar, Farideh","56731008500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Omidzohour, Naghmeh","42861952400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, Ghazal","57223299821","1","Multidisciplinary
"
"Noori, S. B.","56271197400","1","Chemistry
"
"Ashouri, Nasim","56400873700","5","Environmental Science
Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
"
"Norouzi, Peiman","57213154261","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dinan, Nahid Mobarghei","56081215500","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Kalkhorani, Mahdieh","57191415917","2","Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Bagher","25030532800","1","Medicine
"
"Nobari Moghaddam, Hanieh","57386888500","1","Agricultural and Biological Sciences
"
"Saiyarsarai, Parisa","57201974571","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
"
