"Sedaghatzadeh, Vahideh","56236181300","1","Physics and Astronomy
Chemistry
"
"Shojania, Hamid Reza","57208597696","1","Medicine
"
"Khankahdani, Fardin Azhdary","57211998426","1","Engineering
"
"Jadidi, Esmaeil","57191914963","4","Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
Immunology and Microbiology
Environmental Science
"
"Bahmani, Sepideh","57211026912","1","Medicine
"
"Jorfi, Abdul Amir","57208977439","1","Agricultural and Biological Sciences
Environmental Science
"
"Eghbal, Maryam","57221311705","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Mirzaei, H.","55782831200","1","Multidisciplinary
"
"Damreihani, Nafiseh","57202433557","2","Medicine
Psychology
"
"Dehghani, Naeimeh","57208783304","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Veterinary
"
"Afsari, Ahmad","26654009000","19","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mazloom, Bibi Fatemeh","57206189429","1","Medicine
"
"Hossein Hojjati, Seyed Mohammad","56111712900","1","Multidisciplinary
"
"Abbasi, Anahita","57221798449","1","Medicine
"
"Hadipourfard, Ehsan","57272000200","1","Social Sciences
"
"Bagherpour, Iman","57203995087","2","Materials Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Naser, K.","57188568075","1","Medicine
"
"Khalesi, Hamidreza","57219650830","1","Computer Science
Energy
Environmental Science
Social Sciences
"
"Dashti, Mohammad Ali","57210073243","3","Physics and Astronomy
Engineering
Computer Science
Materials Science
Mathematics
"
"Bahadoran, M.","56909988400","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Mathematics
Chemistry
"
"Tanoomand, Sedigheh","57209261888","1","Medicine
"
"Aarabi, Majid","54946959900","4","Engineering
Business, Management and Accounting
Computer Science
Decision Sciences
","0000-0003-2584-3779"
"Asiyaban, Amir Reza","56192508200","3","Social Sciences
Arts and Humanities
"
"Kabi, Fereshteh","57199174432","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Javanmardi, R.","55779742400","1","Health Professions
Medicine
"
"Yaghtin, Amirhossein","24330343900","14","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
"
"Moharrer, Najmeh","57208113065","1","Agricultural and Biological Sciences
Environmental Science
"
"Amini, Marzieh","15730355400","1","Social Sciences
"
"Mozafariyan, Maryam","54901784900","7","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
"
"Arabli, Vahid","56938969100","5","Materials Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Zare, M.","57219805226","1","Agricultural and Biological Sciences
"
"Kazemzadeh-Parsi, Mohammad Javad","26633973000","19","Engineering
Mathematics
Computer Science
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Khonsha, Iman","55624080800","3","Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Chemical Engineering
Engineering
Chemistry
"
"Rafiee, Tahereh","55378109700","1","Agricultural and Biological Sciences
Environmental Science
"
"Afghah, Massih","54966718200","34","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
","0000-0001-8155-087X"
"Jamshidi, Mehdi","57221729487","1","Biochemistry, Genetics and Molecular Biology
"
"Fotoohabadi, A.","55703747300","1","Physics and Astronomy
Engineering
Materials Science
"
"Farokhinia, Ali","57212620148","4","Mathematics
"
"Boroumandzadeh, Mostafa","56906950300","3","Immunology and Microbiology
Multidisciplinary
Social Sciences
Engineering
Medicine
Computer Science
"
"Ali, Mohammad Amani","55195561800","1","Chemistry
"
"Assad Samani, Leila","57202590059","1","Biochemistry, Genetics and Molecular Biology
"
"Edrisi, Sh","37065832400","4","Engineering
"
"Hosseinbore, Nasrin","55911217500","1","Medicine
Psychology
"
"Mokhtary, Sedigheh","57208632006","1","Medicine
Immunology and Microbiology
"
"Nooshin Rabiee","57211848246","1","Physics and Astronomy
Engineering
Materials Science
"
"Nasr, Tahereh","57208113051","1","Agricultural and Biological Sciences
Environmental Science
"
"Samavi, Sama","57218342511","1","Dentistry
"
"Bassagh, Niloofar","57220109547","1","Dentistry
"
"Bahaaddini, Mehri","57196444898","1","Neuroscience
"
"Ghahramani, Hamzeh","57191223248","4","Engineering
Physics and Astronomy
Mathematics
Materials Science
Multidisciplinary
Computer Science
"
"Nazila, Ahmadlou","57195151123","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Jouyande, Babak","57188568052","1","Chemical Engineering
"
"Aminimanesh, Sajad","57300174500","1","Neuroscience
Medicine
"
"Avazfard, Mohammad Reza","57191991579","1","Physics and Astronomy
"
"Mozafar, Ahmad","57203401287","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hosseinimotlagh, Seyedeh Nasrin","24471481100","7","Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Engineering
Agricultural and Biological Sciences
Medicine
","0000-0001-5381-2449"
"Abbasi, F.","57221845022","1","Agricultural and Biological Sciences
Environmental Science
"
"Soosani, Banafsheh","57200132197","1","Pharmacology, Toxicology and Pharmaceutics
"
"Fanati Rashidi, Sara","55844123100","6","Decision Sciences
Computer Science
Business, Management and Accounting
Economics, Econometrics and Finance
Environmental Science
Mathematics
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
"
"Shojaei, Rezvan","57225969505","1","Social Sciences
"
"Rahpeyma, Bentolhoda","56184187300","3","Engineering
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Computer Science
Decision Sciences
"
"Rasekh, Nima","57219587111","2","Energy
Engineering
Physics and Astronomy
Materials Science
Business, Management and Accounting
Environmental Science
"
"Shahabi, Elnaz","57215603001","1","Agricultural and Biological Sciences
"
"Balouchi, Hanieh","56366836900","1","Medicine
"
"Khani, Morteza","55845947700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Tavasoli, Roya A.","55617729900","1","Biochemistry, Genetics and Molecular Biology
"
"Ghafary, Mojgan","57203369723","1","Social Sciences
"
"Seyedi, Seyed Masoud","55757530000","1","Multidisciplinary
","0000-0002-6415-7344"
"Mollaei, Fatemeh","57225095168","1","Engineering
Arts and Humanities
Social Sciences
"
"Vahdani, M.","57220004386","1","Engineering
Computer Science
"
"Sharif, Mehdi","55582096300","20","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Energy
"
"Iman, Badrooh","56807047300","1","Agricultural and Biological Sciences
Environmental Science
"
"Omrani, Ghanbar","56806593300","1","Agricultural and Biological Sciences
Environmental Science
"
"Ostadzadeh, Ershad","57126254100","2","Environmental Science
Engineering
"
"Ghelichi Zokhano, Vahid","57297480400","1","Agricultural and Biological Sciences
"
"Mokhtari, Shahin","57213076540","2","Energy
Chemistry
Chemical Engineering
"
"Taheri, Abdalmohammad","57208111250","1","Agricultural and Biological Sciences
Environmental Science
"
"Jahanbakhshi, Ro","57195446809","1","Earth and Planetary Sciences
"
"Taghipour, Malihe","56689730900","4","Engineering
Energy
Arts and Humanities
Social Sciences
Computer Science
"
"Fard, Seyed Javad Iranban","57188980913","2","Business, Management and Accounting
"
"Shahbazzadeh, Mohammad","57219165138","1","Medicine
"
"Chehrazi, Mohammad","57220105630","1","Chemistry
"
"Haghighi, Malihe Fathi","57207862601","1","Medicine
"
"Sadeghi, Ayoub","57208441532","6","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Rajabian, Ahmad","57189731490","5","Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
Agricultural and Biological Sciences
"
"Amini, P.","57202644700","1","Materials Science
Chemistry
Chemical Engineering
"
"Jahandideh, M.","57184120300","1","Medicine
"
"Arshad, Zoobinshid","56175518200","1","Social Sciences
Arts and Humanities
"
"Razmi, Shirin","57207622499","2","Engineering
Computer Science
"
"Parvin, Amin","57191973906","2","Physics and Astronomy
Engineering
Materials Science
"
"Movahed, Khosro","56001799400","2","Energy
Engineering
Computer Science
","0000-0003-0609-1815"
"Sarooe, Hamzeh","57218564881","1","Earth and Planetary Sciences
"
"Eskaandari, M. R.","55647892500","1","Engineering
Chemical Engineering
"
"Darvishi, Hoda","57189234686","1","Medicine
"
"Mohsen, Afrouzeh","57200084963","1","Agricultural and Biological Sciences
Environmental Science
"
"Motlagh, S. N.Hoseini","55406660200","1","Physics and Astronomy
Computer Science
Mathematics
"
"Ghirati, Maryam","57226609293","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mehboodi, Soodeh","57312851700","1","Mathematics
"
"Baghaei, Samira","55802151900","2","Multidisciplinary
Social Sciences
"
"Reza Nazemosadat, Seyed Mohammad","57223924474","1","Engineering
"
"Karimi, M.","57212523564","2","Multidisciplinary
"
"Bagheri, Farzad","57190259658","1","Chemistry
Chemical Engineering
"
"Moghaddasi, Mehrzad","55328822500","2","Medicine
"
"Yahagh, Milad","56320668500","1","Earth and Planetary Sciences
"
"Izadi, Najmeh","55368061400","1","Multidisciplinary
"
"Rafiee, Mahmood","57217030359","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
"
"Haghshenas-Mojavaeri, Vahid","57215507455","1","Medicine
"
"Khodaparast Shirazi, Jalil","57199715278","2","Economics, Econometrics and Finance
","0000-0002-9147-4441"
"Nazari, Abbas","57223940990","1","Neuroscience
"
"Talatof, Zahra","54941369900","2","Medicine
Multidisciplinary
"
"Ebrahimi, M.","24070499000","3","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0986-509X"
"Bahmani, Mohammad Reza","56803540600","2","Engineering
"
"Niroomand Hosseini, Fatemeh","13805527600","49","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemical Engineering
","0000-0002-5856-8104"
"Nasab Mobarakeh, Nima Mousavi","57219209812","1","Dentistry
"
"Lak, Ramin","57194853731","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Bordbar, Samira","57203268504","1","Computer Science
"
"Aminifard, Abbas","57439612500","1","Mathematics
Engineering
"
"Hooshmand, Abdolhamid","57208111227","1","Agricultural and Biological Sciences
Environmental Science
"
"Sahamian, E.","57201360105","1","Agricultural and Biological Sciences
"
"Borhani, Amin","55935303000","1","Arts and Humanities
Social Sciences
"
"Hashemi, Seyed Hossein","57201299881","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Engineering
Chemical Engineering
"
"Naziri, Ghasem","55102824900","6","Medicine
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Psychology
"
"Fatemeh, Niroomand Hosseini","57195152642","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghaedsharafi, Najmeh","57219916789","4","Engineering
Materials Science
Physics and Astronomy
Chemistry
","0000-0003-0265-8300"
"Nemati, Zahra","57208202049","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Jamshidi, Mehregan","57201781632","1","Medicine
"
"Moeini, Aida","56872672100","1","Medicine
"
"Hamedi, A.","57200114349","1","Engineering
Physics and Astronomy
"
"Shams, G. A.","6701413553","12","Physics and Astronomy
Materials Science
Chemistry
Engineering
Mathematics
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Hamidi, Davood","57216866470","1","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
Chemistry
"
"Shafieezadeh, M. Mehdi","57220744608","1","Engineering
Energy
"
"Mokarinezhad, Esmaeil","57277527100","1","Chemistry
"
"Safari, Abdollah","55823649900","1","Economics, Econometrics and Finance
Computer Science
"
"Gowhari, Seyed Abdolkarim","57218488096","1","Earth and Planetary Sciences
"
"Zarei, Shayesteh","57206692594","2","Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Raviz, Seyed Mohammad Reza Hosseini","57222735072","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Shafiee, Vahid","55589275900","1","Physics and Astronomy
Materials Science
Chemistry
"
"Azadeh, Mohammad","57222634253","2","Engineering
Energy
Materials Science
"
"Askari Vaselabadi, S.","57208315958","1","Environmental Science
Agricultural and Biological Sciences
"
"Irannejad, Akram","57218898019","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Ghaderinia, Parivash","57410040800","1","Medicine
"
"Shahidi, Naeem","36630983500","2","Environmental Science
"
"Asadpourian, Elham","57223919926","1","Chemistry
Chemical Engineering
"
"Kashkooli, Shahrokh Bahrami","57226294754","2","Energy
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Kohan, S.","57196317704","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Javad Kazemzadeh-Parsi, Mohammad","57231124600","1","Engineering
Physics and Astronomy
"
"Tondari, Afsoon","36714565200","3","Dentistry
"
"Heydari, Pooneh","56005009300","5","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
"
"Ghotbabadi, Farshad Sadeghi","57205000612","1","Agricultural and Biological Sciences
Environmental Science
"
"Abbassnia, Farah","55062084600","2","Medicine
"
"Mirzaei, Amin","57192890080","1","Pharmacology, Toxicology and Pharmaceutics
"
"Peyvastegan, S.","37066349300","3","Engineering
"
"Kouhpeima, A.","36676412100","3","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Sharifrazi, Danial","57222259351","5","Mathematics
Computer Science
Medicine
Physics and Astronomy
Multidisciplinary
Engineering
Agricultural and Biological Sciences
"
"Dadbinpour, Alamdar","56389637400","1","Medicine
"
"Mohammadi, Anita Vali","57218800426","1","Neuroscience
"
"Hashemi, Seyede Zahra","56179614600","1","Arts and Humanities
Social Sciences
"
"Vesal, Mahmoud","55623198700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Talab, Amir Reza Rezvan","57203208694","1","Computer Science
"
"Setoodeh, Narjes","36716833000","7","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
"
"Homayoon, Reza","57204626477","3","Energy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Ashoftehfard, Amir","57216300539","1","Decision Sciences
Business, Management and Accounting
"
"Salehi, Pouria","57212415104","3","Engineering
Computer Science
Materials Science
"
"Aazad, Hamid","57347447700","1","Engineering
Physics and Astronomy
"
"Moradi, Mojtaba","56175531200","1","Arts and Humanities
Social Sciences
"
"Sarvestani, Zahra Maghsoodzadeh","52664387600","2","Computer Science
Multidisciplinary
"
"Marhamati, Arman","57200165932","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Sahami, Mehdi","57190065199","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Mohitpour, Maryam","55827260700","3","Energy
Chemistry
Materials Science
"
"Kamya Moghadas, Bahareh","56912397200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghalebi, Rezvan","57219424699","2","Psychology
Social Sciences
","0000-0001-9802-5342"
"Ahadi, Anis","57348244100","1","Medicine
Agricultural and Biological Sciences
Nursing
"
"Rahimi, Hasan","57214892758","2","Engineering
Computer Science
Agricultural and Biological Sciences
"
"Heydari, Mehrangiz","56581601500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fard, Ahmad Hoseini","55180138100","1","Engineering
"
"Shirazi, Jalil Khodaparast","57218645694","2","Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Environmental Science
"
"Jamali, Fatemeh","54585316600","1","Social Sciences
"
"Torkfar, Ahmad","54401760700","9","Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Health Professions
Medicine
Multidisciplinary
"
"Sarnevesht, Mahshid","55430318500","3","Agricultural and Biological Sciences
Environmental Science
"
"Keighobadi, Gholamhossein","57222316696","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yarmahmoodi, Zahra","57225924155","1","Energy
"
"Eskandari, Amin","57194604813","1","Engineering
Physics and Astronomy
"
"Ahmadi, Mandana","56903653200","1","Medicine
"
"Khalaf, Abdollhossein","55822996100","1","Economics, Econometrics and Finance
Computer Science
"
"Sadravi, Shima","57193747733","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Garmangani, Bahare","57221493292","1","Chemistry
"
"Kazemi, Hajar","57219538737","1","Earth and Planetary Sciences
"
"Bordbar, Somayeh","54945521600","1","Medicine
"
"Pouya, Mohammad Hossein Bozorgi","57216991123","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghalamkari, Sara","57211263902","1","Earth and Planetary Sciences
Energy
"
"Zare, Reza","57201344710","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Negar","57196236807","1","Engineering
Mathematics
Computer Science
"
"Azad, Hamid","55068460500","9","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Social Sciences
Decision Sciences
","0000-0003-1246-4956"
"Keshavarz, Leila","57211278156","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourghafar, Houra","57189319980","2","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Forough","57219468307","1","Social Sciences
"
"Sadeghi, Mojtaba","36870423700","13","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Computer Science
Mathematics
"
"Keshavarzi, Shima","57219723935","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamedani, Nima Ghasemi","57214721976","1","Agricultural and Biological Sciences
"
"Shirinfeshan, Athar","55353378100","2","Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Mirzapour, Paria","57219858646","1","Chemical Engineering
Chemistry
"
"Moayed, Seyed Hossein","57221843937","1","Physics and Astronomy
Engineering
","0000-0002-6806-4989"
"Rostami, Mina","57195411548","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Edalatmanesh, Mohammad Amin","26029090700","43","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Health Professions
Veterinary
Multidisciplinary
Chemical Engineering
Social Sciences
Chemistry
","0000-0002-7936-1145"
"Habbibiy, M.","57224532693","1","Energy
Engineering
","0000-0002-3231-7614"
"Delaviz, Fatemeh","57028526900","2","Medicine
"
"Ali Mirhoseini, Seyyed Mohammad","55993215000","1","Agricultural and Biological Sciences
Environmental Science
"
"Rezaei, Ghasem","56218355900","8","Business, Management and Accounting
Engineering
Computer Science
Energy
Environmental Science
Mathematics
"
"Vali Mohammadi, Anita","57226554531","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yasrebi, Mohammad","36807197000","2","Engineering
"
"Forozanfar, Mohsen","48261027100","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jafari, Morteza","57203764545","1","Arts and Humanities
Social Sciences
"
"Ansari, Yousaf","54408204100","1","Agricultural and Biological Sciences
Environmental Science
"
"Moghadamnia, Davood","57189469629","9","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Katebi Jahromi, Mohsen","57225897911","1","Physics and Astronomy
Engineering
Materials Science
"
"Abdehgah, Roohollah Moosavi","57217287790","2","Materials Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Saeed, Negar","56624173300","1","Chemistry
Chemical Engineering
"
"Saki, Golshid","49862101500","1","Medicine
"
"Hassani, Nasrin","57433236600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nazarabadi, Roshanak Bahrami","57096309500","2","Social Sciences
Multidisciplinary
Chemistry
Health Professions
Medicine
"
"Ziaee, H. R.","57204413790","3","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
","0000-0002-5081-7081"
"Eslamizadeh, Gholamhossein","57194394214","1","Medicine
Computer Science
"
"Ghorbani, Saeed","57212724927","8","Physics and Astronomy
Engineering
Environmental Science
Computer Science
Social Sciences
Mathematics
"
"Zare, Amir","57201195872","1","Decision Sciences
"
"Namayandeh, Anita","38361956400","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zare, Marzieh","56326356500","1","Computer Science
Chemical Engineering
"
"Amirkhosravi, Arezo","55932840500","1","Chemistry
"
"Parsaii, A.","57216418587","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Asadi, Ehsan","57211442406","1","Energy
"
"Moradi-Faradonbeh, Majid","57205680241","2","Agricultural and Biological Sciences
"
"Mohammadpour, Hossein","57216592529","1","Environmental Science
"
"Farhadi, Zinat","57210288305","2","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Social Sciences
Chemistry
"
"Parsaeian, Mojdeh","57215813399","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Farhadi, Arezoo","57219895847","2","Environmental Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Esfahani, Mahbubeh B.","57226319072","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Ganje, Fateme","57221745253","1","Computer Science
Business, Management and Accounting
"
"Pezeshkian, Fatemeh","37028936900","1","Business, Management and Accounting
Arts and Humanities
Economics, Econometrics and Finance
Chemical Engineering
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
"
"Ghasemi, Mansoure","57222096027","1","Environmental Science
Engineering
Chemical Engineering
"
"Ranjbar, Nima","57422821600","1","Engineering
"
"Ghassami, Mohammad Reza Sadeqi","55208414200","2","Computer Science
"
"Eskandari, Nasrin","57221312471","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Peyravi, Fatemeh","57211532650","1","Chemistry
"
"Hosseini, Mohammad Sharif","57219573788","1","Arts and Humanities
"
"Heidari, Shahin","57244856000","1","Materials Science
"
"Eslami, A. H.","57190011416","1","Engineering
Physics and Astronomy
Materials Science
"
"Neysari, Samaneh","57193433226","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
"
"Sadegh Bagheri, Mohammad","56175451100","1","Arts and Humanities
Social Sciences
"
"Zarei, Mahnaz","36457412800","5","Business, Management and Accounting
Multidisciplinary
Engineering
Computer Science
Decision Sciences
Social Sciences
Agricultural and Biological Sciences
"
"Nahanmoghadam, Amir","57218852417","2","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Hajiani, Fatemeh","55807745800","2","Computer Science
Neuroscience
"
"Kamali, Katayoon","57200740800","1","Chemistry
Materials Science
"
"Rahnamaei, Mehrdad","55844267000","1","Earth and Planetary Sciences
"
"Bahador, Reyhan","57222567448","1","Engineering
Materials Science
"
"Akhbarizadeh, Amin","25958890800","24","Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Earth and Planetary Sciences
"
"Rastegarlari, A.","56636372200","1","Multidisciplinary
"
"Sajadi, Seyede Fatemeh","57195626068","2","Medicine
Psychology
"
"Marzban, Afrooz","57235632800","1","Arts and Humanities
Psychology
Social Sciences
"
"Lotfi, Maryam","57200831548","1","Computer Science
"
"Eskandari, Rayhaneh","57211004041","1","Medicine
Immunology and Microbiology
"
"Vessal, Mahmood","55761728900","43","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
Psychology
Environmental Science
Chemical Engineering
Chemistry
"
"Dehghan, Bahram","35791497300","8","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
"
"Valipour, Alireza","57219212237","28","Engineering
Business, Management and Accounting
Energy
Environmental Science
Computer Science
Decision Sciences
Chemical Engineering
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
Mathematics
Physics and Astronomy
Materials Science
Chemistry
","0000-0002-0921-5716"
"Fazaeli, Nooshin","57224259848","2","Environmental Science
Energy
"
"Nejabat, Gholam Reza","15071158700","17","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
","0000-0001-6721-1011"
"Dehdab, Sudabeh","56016000300","1","Medicine
"
"Salehi, Porya","56810841700","1","Computer Science
"
"Hemmat, Fatemeh","57194593809","1","Engineering
Physics and Astronomy
"
"Sabzehei, Mossaieb","6506269446","6","Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Abolpour, Kh","36634081700","14","Computer Science
Mathematics
Decision Sciences
Engineering
","0000-0001-5280-2513"
"Karimi, Alireza","57205142627","2","Engineering
Physics and Astronomy
Materials Science
","0000-0003-2026-1753"
"Zorriasatine, Farbod","26667387600","1","Multidisciplinary
"
"Reza, Mosalanezhad","56806495800","1","Agricultural and Biological Sciences
Environmental Science
"
"Arji, Jaleh","57205691341","2","Medicine
Environmental Science
"
"Gonabadi, Ali Hoseinzadeh","55620192800","2","Biochemistry, Genetics and Molecular Biology
"
"Haghighi, Mohammad Reza Jamali","57212195571","1","Engineering
Computer Science
"
"Taheri, Keivan","57222657260","2","Engineering
Mathematics
Materials Science
"
"Gerami, Javad","25641181300","18","Mathematics
Computer Science
Decision Sciences
Business, Management and Accounting
Engineering
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Sedighi, Saeed M.","57205006559","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zarei, Leila","57207296199","3","Arts and Humanities
Social Sciences
Engineering
"
"Yarmohammadi, Lotfollah","55855612300","12","Social Sciences
Arts and Humanities
Engineering
Medicine
Psychology
Multidisciplinary
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sourghali, M. H.","57211439265","1","Engineering
Earth and Planetary Sciences
"
"Mazdarani, Amir","57211269260","1","Earth and Planetary Sciences
Energy
"
"Rah, Hamid Khak","57192376759","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamanian, Mostafa","57225398281","1","Agricultural and Biological Sciences
Environmental Science
"
"Zaeri, Hossein","57222384360","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Yusefi, Mohamad Mehdi","56184435500","2","Decision Sciences
"
"Mosalehe, A.","57208599144","1","Engineering
Mathematics
Computer Science
"
"Ghaderi, Elmira","57221257927","2","Chemistry
"
"Shafiei, Tahereh","57210575795","1","Energy
Engineering
Physics and Astronomy
"
"Mahmoodzadeh, Azar","27467473700","21","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Energy
Social Sciences
"
"Bagherian, H.","57200260725","1","Physics and Astronomy
Engineering
Materials Science
"
"Aslmahdavi, Z.","56154716400","1","Environmental Science
Engineering
Energy
"
"Esmaeilbeig, Mohammad Reza","57193525245","1","Earth and Planetary Sciences
"
"Ebrahimzadehz, M.","55894482000","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Yazdjerdi, Kouros","56910214500","6","Earth and Planetary Sciences
Social Sciences
"
"Hasanianpour Faridani, Zahra","57221908769","1","Physics and Astronomy
Chemistry
"
"Barati Shourijeh, Zahra","57205129652","1","Medicine
"
"Feili, Raheleh","56185750600","1","Business, Management and Accounting
"
