"Ziamanesh, Mohsen","57208900279","1","Mathematics
"
"Erfani, Shahrzad","57193928573","1","Business, Management and Accounting
Decision Sciences
"
"Raeesmohammadi, M.","57063257300","1","Medicine
"
"Narvand, Ali","55913941800","3","Engineering
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Khosroabadia, Mahdi","57204000006","1","Engineering
Computer Science
"
"Jobaneh, Hemad Heidari","57218894188","3","Engineering
Materials Science
"
"Hajizadeh, K.","56624700600","1","Physics and Astronomy
Mathematics
"
"Reza Karbalaei, M. A.","38562041300","1","Engineering
"
"Songhorabadi, Maryam","57213187472","1","Computer Science
"
"Kamaloo, Abbas","57209296147","3","Engineering
Materials Science
Mathematics
"
"Karimi, Hamzeh","57209130956","1","Environmental Science
"
"Abrishami, Sonia","57255394200","1","Computer Science
Engineering
Energy
"
"Ghadamgahi, Majid","57214897933","2","Energy
Environmental Science
Chemical Engineering
"
"Talasaz, Mahdi","56703198000","1","Medicine
Health Professions
"
"Fatemi, S. A.","56498693600","1","Engineering
Computer Science
"
"Jafari, P.","57208378734","1","Environmental Science
Agricultural and Biological Sciences
"
"Nikanpour, Mehdi","56167545000","1","Decision Sciences
"
"Haghighat, Maedeh","57192981761","1","Social Sciences
"
"Ghalami-Bavil-Olyaee, Hassan","57219664107","1","Materials Science
Physics and Astronomy
Engineering
"
"Omidvarinia, Shabnam","55840817000","1","Medicine
"
"Javid, Nasser","57204597349","2","Computer Science
Engineering
Mathematics
"
"Marashi, Parisa Sadat","57208491582","1","Business, Management and Accounting
Decision Sciences
"
"Khalili, Alireza","57207944876","1","Materials Science
Physics and Astronomy
Chemistry
"
"Lybidi, Ameneh Izadi","55321905100","1","Multidisciplinary
"
"Ghazanfari, H.","57188754099","1","Multidisciplinary
"
"Naziri, Amir Ali","57207819651","2","Materials Science
Chemistry
"
"Malardi, Parvin","56175793800","1","Arts and Humanities
Social Sciences
"
"Faghani, M.","57200367214","1","Engineering
"
"Kashefi, Amir Hosein","55660012700","4","Computer Science
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
"
"Tolooei, Shohreh","54781981800","1","Materials Science
Chemical Engineering
"
"Habib Agahi, Ali","57213822975","1","Computer Science
Mathematics
Neuroscience
"
"Nezhad, Seyed Reza Hashemi","49964089600","2","Engineering
Mathematics
Computer Science
"
"Javan, Javad","36198472500","3","Energy
Engineering
Multidisciplinary
"
"Skakouri, Bahram","54414880200","1","Business, Management and Accounting
Energy
Environmental Science
"
"Amini, Amir Sh","56912954500","11","Social Sciences
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Engineering
"
"Arjmand, Mehdi","57282103400","2","Chemical Engineering
Chemistry
"
"Noroozi, Sharareh","57225075123","1","Engineering
Mathematics
Energy
"
"Sarbazi, Mahdi","26030074400","1","Computer Science
"
"Mohammadzadeh, Hamidreza","57207734197","1","Engineering
Materials Science
"
"Ghasemi, Amir","57201532908","1","Mathematics
"
"Moghaddam, K. Shirvani","23493262800","2","Engineering
Physics and Astronomy
Materials Science
"
"Mollabashi, Hamed Ebrahimi","55904939500","4","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Emami, Bahareh","57218114012","1","Business, Management and Accounting
Energy
"
"Ghiasvand, Mohamad","35075935200","3","Chemical Engineering
Chemistry
"
"Mesgin Balow, Abdulrahman","57221107103","1","Physics and Astronomy
Engineering
Materials Science
"
"Khoshnoudi, Roohollah","57209233897","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Ekhlasi, F.","57190760260","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Porgar, Sajjad","57202874495","5","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Energy
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Saadi, Reyhaneh","55934160700","5","Environmental Science
Medicine
Chemical Engineering
Engineering
Chemistry
"
"Banooie, Hamid Reza","56069497200","1","Engineering
Materials Science
"
"Khalili-Damghani, Kaveh","36806209600","109","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
Mathematics
Economics, Econometrics and Finance
Social Sciences
Physics and Astronomy
Nursing
Medicine
Environmental Science
Materials Science
Energy
","0000-0002-2338-1673"
"Asadpoor, Malihe","57219359252","2","Environmental Science
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Ahmadi, Maral","55534339600","3","Chemical Engineering
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Hashemi, Shahram","57193902784","1","Business, Management and Accounting
Decision Sciences
"
"Shamei, Ali","52264551600","9","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Mokhtari, S.","57189762315","4","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mehran, Gholinejad","57202902119","1","Engineering
Materials Science
"
"Madani-Isfahani, Mansooreh","8328276200","2","Engineering
Computer Science
"
"Ebrahimi, Alireza","57225468951","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Barzanooni, Ehsan","57217973286","1","Engineering
Computer Science
"
"Moghaddaszadeh, Mina","56764434100","1","Engineering
Business, Management and Accounting
"
"Amin Elahi, H.","34871385700","1","Engineering
Energy
"
"Tahmasebi, Moharram","57164607500","1","Business, Management and Accounting
"
"Moradpour, M.","54891656900","1","Engineering
"
"Fardis, Fatemeh","57194043513","1","Engineering
"
"Salamat-Bakhsh, Alireza","57194043991","1","Engineering
"
"Heydari, R.","56405355900","1","Engineering
"
"Ghasem-Pour, A.","57211493511","1","Earth and Planetary Sciences
"
"Harirforoush, Maryam","25924950300","1","Computer Science
"
"Mosaferi, Mehdi","57192086504","1","Computer Science
Mathematics
"
"Goudarzi, Ehsan Vaziri","57314785400","1","Computer Science
"
"Karbalaei-Ramezanali, Amirabbas","56897122800","7","Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
Chemical Engineering
Engineering
"
"Dehghani, Pooyan","57210630184","1","Computer Science
Mathematics
"
"Sattari, Gh","35590712400","2","Earth and Planetary Sciences
Energy
Computer Science
"
"Validi, M.","57224259709","1","Pharmacology, Toxicology and Pharmaceutics
"
"Beigmohamadi, Morteza","57213010270","1","Engineering
Computer Science
"
"Ghalambor, Shadieh","37048496300","1","Engineering
"
"Raissi, Sadigh","24338878400","52","Engineering
Computer Science
Decision Sciences
Mathematics
Business, Management and Accounting
Energy
Materials Science
Chemical Engineering
Economics, Econometrics and Finance
Environmental Science
Medicine
Multidisciplinary
Nursing
Social Sciences
Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
"
"Zarringhalamd, Majid","57217089561","1","Computer Science
Medicine
"
"Zali, Mojtaba","57208235747","1","Computer Science
"
"Omid Basiri, S.","37067613500","1","Computer Science
"
"Sedighi, Mohamad Mohsen","54790096000","4","Computer Science
Business, Management and Accounting
Social Sciences
Multidisciplinary
"
"Vosoughifar, Amir","57197770158","2","Physics and Astronomy
Engineering
Materials Science
"
"Kahedi, Elahe","57208013029","1","Engineering
Business, Management and Accounting
"
"Sarhangi, S.","54788222700","1","Engineering
"
"Sadeghi, Nima","57189898561","5","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Damanafshan, Milad","57202537120","2","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Mahani, N. Khalili Zadeh","57188593160","1","Engineering
"
"Sayedsalehi, Samira","36186322000","25","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
Decision Sciences
","0000-0002-2743-8403"
"Shabani, Nazanin","57320340000","1","Engineering
Materials Science
"
"Davoodabadi Farahani, Mohamad Hosein","57203308435","1","Physics and Astronomy
Engineering
Computer Science
"
"Shirzad, H.","57212914820","1","Physics and Astronomy
"
"J.-Sharahi, Sarah","57204037352","4","Computer Science
Mathematics
Engineering
Decision Sciences
Business, Management and Accounting
"
"Tahmasebi, Sanaz","57147675000","4","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
"
"Akbarzadeh, Mohammad Hadi","57204200006","1","Engineering
"
"Ghaforinam, H. Reza","57190682664","1","Engineering
"
"Rezvani Tavakol, Mehdi","57226798574","2","Materials Science
Engineering
Chemistry
"
"Zandi, Afagh","57194037280","1","Engineering
"
"Nodehi, Maryam Kohansal","57194767095","2","Engineering
Arts and Humanities
Social Sciences
"
"Amiri, H.","57197410287","1","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
"
"Andalib, Masume","56806801100","1","Agricultural and Biological Sciences
Environmental Science
"
"Raiati, Maryam","57189332872","2","Materials Science
Engineering
"
"Shakibatabar, Roodabeh","56990072000","1","Medicine
"
"Jalali, Mozhgan Sadat","57132286500","5","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Afshari, Javad","56559808700","1","Biochemistry, Genetics and Molecular Biology
"
"Alipor, Hasan Ghasem","55875570700","1","Agricultural and Biological Sciences
Environmental Science
"
"Arezoomand Langarudi, P.","57216877905","1","Engineering
","0000-0002-7345-3743"
"Akhani, Mahshid","56728883100","1","Materials Science
Chemistry
Chemical Engineering
"
"Golzadeh, A.","54083169400","1","Earth and Planetary Sciences
"
"Tabatabaei, S. Hamed","55566124600","7","Engineering
Physics and Astronomy
Multidisciplinary
","0000-0001-5975-4702"
"Adl Tabatabaei, Ali","55855354800","1","Biochemistry, Genetics and Molecular Biology
"
"Alaei Tabatabaei, F. S.","55193582200","1","Materials Science
"
"Shankayi, M.","57213487371","1","Engineering
"
"Morakabatchian, Shabnam","56719658900","1","Mathematics
Engineering
Computer Science
"
"Dolatshahi-Zand, Ali","56373673700","3","Mathematics
Engineering
Computer Science
","0000-0002-9095-0493"
"Hayatolgheibi, M.","57210124813","1","Engineering
"
"Falahatpisheh, A.","57224265585","1","Physics and Astronomy
Materials Science
Chemistry
"
"Mohsenzadeh, Zahra Sadat","57191972540","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Tazekandi, Zahra Soleimani","35410737400","1","Computer Science
Engineering
"
"Dehghani, Maryam","57200107194","1","Engineering
"
"Porshokooh, Vahide Rafati","52164417300","1","Mathematics
Computer Science
"
"Karimpoor, V.","37661495000","1","Engineering
Mathematics
Chemical Engineering
"
"Eslami, Sina","57215278456","1","Energy
Engineering
"
"Panahi, Ali","57198222397","2","Engineering
Computer Science
"
"Amirsadri, Ali","37121591600","1","Materials Science
Chemistry
Chemical Engineering
"
"Alizadeh Razazi, Hossein","57202833997","1","Physics and Astronomy
Materials Science
"
"Galbat, Marzieh","56270102500","1","Social Sciences
Arts and Humanities
"
"Imani, Hamed","56094650600","1","Engineering
Computer Science
"
"Arab, Homa","35932031300","2","Engineering
Energy
Materials Science
"
"Dabaghian, Neda","57224532161","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Tolouei, Kamyar","57211004303","8","Earth and Planetary Sciences
Environmental Science
Engineering
Mathematics
Materials Science
Decision Sciences
Physics and Astronomy
Business, Management and Accounting
Chemical Engineering
Computer Science
"
"Motahayeri, Hossein","54974230900","1","Engineering
Computer Science
"
"Abadpour, Maryam","57208570475","1","Mathematics
"
"Golafshani, Sayed Ahmad Hosseini","57220743169","1","Business, Management and Accounting
"
"Nasrzadeh, Sahar","55356390500","1","Computer Science
"
"Khorsandijou, Sayyid Mahdi","22938459300","12","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
Chemistry
"
"Dehghanpoor, Ali","36801224700","3","Physics and Astronomy
Materials Science
Chemistry
Medicine
Business, Management and Accounting
Engineering
Neuroscience
"
"Salehi, Sara","36806614700","4","Computer Science
Engineering
"
"Golriz, Maryam","57212510881","5","Mathematics
Computer Science
"
"Shahabi, Ali","57225414398","1","Environmental Science
Social Sciences
"
"Nouri, Mostafa","57348658200","1","Mathematics
Computer Science
"
"Majid, Nojavan","54401548800","1","Multidisciplinary
"
"Saadat, Soroush","57302931700","1","Social Sciences
Business, Management and Accounting
","0000-0002-6444-0211"
"Khalaji, A. R.","57188925575","2","Engineering
Mathematics
Energy
Economics, Econometrics and Finance
"
"Yasertoghaniholari","56094802600","1","Engineering
Computer Science
"
"Rangchi, Fatma","55102755500","3","Materials Science
Engineering
Medicine
Dentistry
"
"Farahani, Fatemeh Shahrabi","56125475500","2","Engineering
Mathematics
Computer Science
"
"Harirchi, Farhad","24780531000","2","Engineering
Physics and Astronomy
Materials Science
"
"Baabuei, Jafar M.","15922122200","6","Engineering
"
"Zarbafian, Azadeh","57216748704","2","Social Sciences
Arts and Humanities
"
"Akhoundi, Nasrin","6504657425","5","Dentistry
Medicine
Engineering
Social Sciences
"
"Rahmani, Farzaneh","57224584102","1","Computer Science
Social Sciences
"
"Moshabaki, Asqar","57208111086","1","Agricultural and Biological Sciences
Environmental Science
"
"Azizi, E.","57211320356","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Haji Mirza Hossein Yazdi, Nazanin","57201155947","1","Business, Management and Accounting
"
"Hashemi, Seyed Mohammad","57210724061","3","Engineering
"
"Reza, Kashanipour Amir","24923912000","1","Engineering
"
"Daryakenari, Nina","57348500500","1","Mathematics
Computer Science
"
"Kakahaji, Abbas","55831974600","1","Engineering
Environmental Science
"
"Alavi, Seyed Ahmad Kheyrkhah","57216079152","1","Engineering
Materials Science
"
"Mehravar, M.","57210189371","1","Engineering
Computer Science
"
"Khajav, Ramin","55367796900","1","Multidisciplinary
"
"Ahmadgurabi, Reza Sobhani","36809055700","1","Engineering
Computer Science
"
"Sadeghi, Hajar","57212397956","3","Engineering
Computer Science
"
"Birjandi, Ali Reza","55940096100","5","Engineering
Computer Science
Physics and Astronomy
Business, Management and Accounting
Materials Science
Mathematics
Chemistry
"
"Ali, Mohammad","57214142729","1","Engineering
Environmental Science
"
"Ahmadi, Shervin","57243161200","7","Earth and Planetary Sciences
Engineering
Energy
Business, Management and Accounting
Environmental Science
Computer Science
","0000-0001-5961-6633"
"Fadavi, A.","35172953700","1","Engineering
"
"Mansouri, Abbas","57196744875","1","Earth and Planetary Sciences
Materials Science
Mathematics
Agricultural and Biological Sciences
Engineering
Computer Science
"
"Gholinejad, Alireza","35772367600","4","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Ghanbari, H.","57224595692","1","Engineering
Mathematics
Materials Science
"
"Jafarpour, Ali Mohammad","56434444400","1","Environmental Science
Energy
"
"Vaisi, Bahareh","57202360399","3","Engineering
Mathematics
Decision Sciences
Business, Management and Accounting
Computer Science
"
"Karimi, A.","57200923490","1","Mathematics
Engineering
Computer Science
"
"Ashrafi, M. H.","23026569600","1","Physics and Astronomy
"
"Shahidi-Zadeh, B.","57188640402","2","Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
Computer Science
"
"Jafarihaghighi, Farid","57204088894","7","Energy
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Farokhzad, Ardalan","57204477507","1","Materials Science
Chemistry
"
"Kaboodi, Taher","55844056500","2","Energy
Computer Science
Engineering
Social Sciences
"
"Pourmahmoudi, Abbas","57210827094","1","Engineering
"
"Alibabaie, S.","55193503300","2","Engineering
Materials Science
Physics and Astronomy
"
"Soleimani Abhari, Pooya","57217359143","1","Engineering
Medicine
Computer Science
","0000-0003-0174-8136"
"Feyzi, M. R.","57210671136","1","Engineering
"
"Alimian, Mahyar","57205735727","2","Engineering
Computer Science
","0000-0003-3652-8053"
"Hadian, Arezoo","35101913900","4","Energy
Engineering
"
"Reza, Nikbakhsh","55325200900","1","Engineering
Computer Science
Social Sciences
Environmental Science
"
"Nazarimanesh, Meysam","56741312500","2","Chemical Engineering
Engineering
Energy
Physics and Astronomy
"
"Ehsan, Razavi S.","52863542000","1","Engineering
"
"Gorji, Banafsheh","24401207800","6","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Enayat, Mohammad Javad","57195109647","4","Physics and Astronomy
Engineering
Materials Science
"
"Hamed, Ghyasi","57221108489","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pourjabari, Amin","57205514754","2","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Farahani, Ida G.","57194455119","1","Medicine
Nursing
"
"Kamali Monfared, Reza","57192696167","1","Energy
"
"Kakoei, Arash","57222033085","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Javad Asghari, Mohammad","55763920000","1","Biochemistry, Genetics and Molecular Biology
"
"Mahnaz, Amiri Parian","57194446630","1","Engineering
Computer Science
"
"Adeli, Ali","37013147000","11","Computer Science
Engineering
Mathematics
"
"Kalaei, Mohammad Amin","57212571846","3","Materials Science
Engineering
Physics and Astronomy
"
"Shirazi, Aylar Aghakhazem","57193933498","1","Business, Management and Accounting
Decision Sciences
"
"Saghaeiana, O.","56009771200","1","Engineering
"
"Jahed, Ali","57223425298","1","Business, Management and Accounting
"
"Akbari, Payam","57212279030","1","Engineering
"
"Radfar, Mohammad Javd","57195246560","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Seyedaliakbar, Seyed Mohsen","34873639400","12","Engineering
Business, Management and Accounting
Decision Sciences
Physics and Astronomy
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
Multidisciplinary
"
"Yaghoubizadeh, Mohsen","57192275454","1","Decision Sciences
"
"Shaeban Jahanian, Mehdi","57367501800","1","Chemical Engineering
"
"Nazmi, Ali","57204486024","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Farazkish, Razieh","36184975000","11","Physics and Astronomy
Computer Science
Materials Science
Mathematics
Engineering
Chemistry
Chemical Engineering
"
"Rasulibaghban, A.","56286852100","1","Engineering
"
"Jahani, Rouzbeh","36716347900","38","Multidisciplinary
Engineering
Chemical Engineering
Mathematics
Computer Science
"
"Boroujeni, Masih Afzali","55599434700","1","Engineering
Computer Science
"
"Barikbin, Baharnaz","57202684138","1","Physics and Astronomy
"
"Malekmohammadi, Najmeh","34979078400","9","Mathematics
Decision Sciences
Business, Management and Accounting
Engineering
Computer Science
Multidisciplinary
","0000-0003-3966-6267"
"Zangeneh, Gholamreza Heidari Kord","57193902742","3","Business, Management and Accounting
Decision Sciences
"
"Yousefi Roodsari, Sara","57397333400","1","Environmental Science
Energy
Social Sciences
Chemical Engineering
Engineering
"
"Mirzakhani, Fahimeh","56399351100","3","Medicine
Arts and Humanities
Social Sciences
Nursing
"
"Salar Hassani, Mohammad","57217588684","2","Energy
Chemistry
Chemical Engineering
"
"Jazayeri, Pegah","48861527200","1","Engineering
"
"Rezaei, Roshanak","57210000934","1","Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
Agricultural and Biological Sciences
Computer Science
"
"Cheraghali, B.","57217783078","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zahedi, Abdolvahid","57221375797","1","Social Sciences
"
"Zargar, Tayebeh","54892091000","2","Agricultural and Biological Sciences
Psychology
Social Sciences
Environmental Science
"
"Rahmani, Babak Nafe","55652593900","1","Earth and Planetary Sciences
"
"Hosseini, S. M.Hassan","57211898942","33","Engineering
Energy
Physics and Astronomy
Mathematics
Environmental Science
Materials Science
Computer Science
Chemical Engineering
Earth and Planetary Sciences
Social Sciences
Chemistry
","0000-0002-3686-0702"
"Samavati, Maryam","36477603200","1","Psychology
Social Sciences
"
"Jalaei, Somaye","57194495305","2","Computer Science
Materials Science
Physics and Astronomy
Engineering
"
"Azartash, Peyman","57224774803","1","Engineering
"
"Hazrati, Reza","36910173300","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Sadeghi, Saeid","55782732300","5","Computer Science
Decision Sciences
Engineering
Business, Management and Accounting
Mathematics
Social Sciences
"
"Ansari, Hossein","57193922344","1","Materials Science
Chemical Engineering
"
"Rasuli-Baghban, A.","57202738165","1","Engineering
"
"Kamanghad, Alireza","57212303671","1","Computer Science
"
"Hemmati, A.","57214509815","1","Engineering
Chemistry
Chemical Engineering
"
"Firoozabadi, Ehsan Azimi","57207685413","1","Physics and Astronomy
"
"Vameghi, A.","56705389700","1","Earth and Planetary Sciences
"
"Sefandarmaz, Neda","57213163862","1","Medicine
Neuroscience
"
"Kohandel, F.","57190934936","1","Physics and Astronomy
"
"Nademi, Nastaran","57194439092","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Vamegh, Mostafa","57189873232","13","Engineering
Materials Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
","0000-0003-0957-2913"
"Kamani, Mina","57211287120","3","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Lalimi, Mahmood Ashoori","55444114800","1","Engineering
Computer Science
"
"Moeinedini, Mina","57201669581","1","Business, Management and Accounting
"
"Sekhavat, Aydin Akbari","14058820300","1","Social Sciences
Psychology
Computer Science
"
"Markarian, Elin","57193823904","6","Environmental Science
Energy
Engineering
Chemical Engineering
Materials Science
Computer Science
","0000-0002-1528-0741"
"Reza-Gharehbagh, Raziyeh","57210812889","4","Computer Science
Business, Management and Accounting
Engineering
Social Sciences
Mathematics
Decision Sciences
"
"KarbalaeiRamezanali, Amirabbas","57192976748","1","Environmental Science
Earth and Planetary Sciences
"
"Barani, Bahman Deldadeh","57209577252","1","Energy
Environmental Science
"
"Sorahi-Nobar, Mojtaba","57201589474","1","Engineering
"
"Kargarnejad, Ali","16238515700","2","Physics and Astronomy
Materials Science
Energy
Mathematics
Chemistry
Computer Science
"
"Rohani, Mohsen","57214000785","4","Computer Science
Mathematics
Social Sciences
"
"Abdolrezaei, Hassan","57216855377","3","Engineering
Energy
Environmental Science
Mathematics
"
"Tabatabaei, S. Hamed","57196681236","3","Engineering
Social Sciences
Computer Science
"
"Rafiezadeh, S.","57218170983","1","Materials Science
Engineering
"
