"Mohammad, Nikookar","57214566417","1","Engineering
"
"Fazeli, Maryam","56059394800","1","Psychology
Social Sciences
"
"Sharifi, Ahmad","54917886900","1","Social Sciences
Arts and Humanities
"
"Shabani, Somayeh","57212966800","3","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Beigi Harchegani, Asghar","57204173735","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Immunology and Microbiology
Energy
Chemistry
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Computer Science
Neuroscience
","0000-0003-4054-4136"
"Taghvaei, Vahide","26650290600","6","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghanadzadeh Gilani, Hossein","57219113963","9","Environmental Science
Chemical Engineering
Chemistry
Energy
Materials Science
Physics and Astronomy
Agricultural and Biological Sciences
"
"Moghadam, Sedighe Shahmoradi","57205379330","1","Engineering
Computer Science
"
"Nezamivand Chegini, Amir Houshang","57151465600","1","Environmental Science
Engineering
Chemical Engineering
"
"Zamani, Sheyvan","57211805946","1","Agricultural and Biological Sciences
"
"Dadvand Koohi, Ahmad","25651629000","15","Materials Science
Environmental Science
Chemistry
Earth and Planetary Sciences
Medicine
Physics and Astronomy
Chemical Engineering
Energy
Agricultural and Biological Sciences
"
"Atefepour, Esmat","57226738306","1","Agricultural and Biological Sciences
"
"Vahedi Saheli, Mahyar","57222065971","2","Engineering
Social Sciences
Environmental Science
Neuroscience
"
"Esmaeilzadeh-Moridani, Mahjoubeh","57357662200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Hamid","55987436700","1","Engineering
Physics and Astronomy
Materials Science
"
"Mirzaei, Reyhaneh","57191622525","1","Physics and Astronomy
"
"Haghighi, A. P.","57222997815","5","Engineering
Energy
Social Sciences
Environmental Science
"
"Saber Gigasari, Niloufar","57194396410","1","Psychology
"
"Mirghasemi, Seyedeh Negin","57209575638","1","Agricultural and Biological Sciences
"
"Vahabi, S.","56715953600","1","Computer Science
"
"Safaei, A. A.","57221732193","1","Physics and Astronomy
"
"Veysian, Mohammad","57194529027","2","Materials Science
Engineering
Agricultural and Biological Sciences
"
"Fathi, S.","55934782800","2","Agricultural and Biological Sciences
Medicine
"
"Mafakheri, Shiva","57211318930","1","Agricultural and Biological Sciences
"
"Hosseinbasi, T.","6504682056","1"
"Mirbabaei, Fatemeh","55955229600","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Rashidi, M. K.","57196979978","1","Chemistry
"
"Khaleghi, E.","57193976500","1","Mathematics
"
"Soleimannejad, Leila","57208228702","1","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Eskafi Sabet, E.","56465936200","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Tahriri, Abdorreza","55653962100","8","Social Sciences
Arts and Humanities
Engineering
Computer Science
","0000-0001-8631-7938"
"Ostad, Omid","56946842600","2","Engineering
Arts and Humanities
Social Sciences
"
"Osquian, Mohammad","57223014865","1","Materials Science
Chemical Engineering
"
"Moafi, Seyed Ali","57204105612","3","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Ebadfardzadeh, Johann","57226727609","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shafiei Sabet, Saeed","56105807600","6","Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
","0000-0001-5919-2527"
"Heidari, Salim","57211314562","2","Agricultural and Biological Sciences
"
"Rouhi, Hessam","36968650500","128","Engineering
Materials Science
Physics and Astronomy
Mathematics
Computer Science
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5609-9351"
"Hajipour, Abbas","55859566700","14","Materials Science
Engineering
Chemical Engineering
Chemistry
Social Sciences
Business, Management and Accounting
Agricultural and Biological Sciences
Environmental Science
Physics and Astronomy
"
"Sanam, Samaneh Asadi","36180072300","2","Agricultural and Biological Sciences
"
"Rahmati Ali Abad, M.","57215221628","1","Physics and Astronomy
Materials Science
"
"Zideh, Mehdi Jabbari","57201341454","2","Energy
Engineering
Mathematics
"
"Mehmandoust, Saeed","57217885738","1","Computer Science
"
"Masoomeh (Shamila) Shadmanfaat, Seyyedeh","57207255446","4","Social Sciences
Psychology
"
"Salahshoor, M. B.","56416267000","1","Engineering
Computer Science
"
"Ansari, Reza","55769748280","663","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
Chemical Engineering
Medicine
Earth and Planetary Sciences
Multidisciplinary
Nursing
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-6810-6624"
"Nasiri, Rasoul","57192043500","1","Health Professions
Medicine
Social Sciences
"
"Moghadam, Homa","57191428873","4","Physics and Astronomy
Chemistry
Chemical Engineering
Materials Science
"
"Bakhshpoori, Taha","57204941534","1","Engineering
"
"Azarbarzin, Touraj","56007673000","3","Engineering
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Sadeghpoor, H.","55457400200","1","Veterinary
"
"Tanhay Mangoudehi, Hadi","57216590589","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fatehi, Parichehr","57211559711","3","Agricultural and Biological Sciences
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Rahimian Gavaseraei, Hemad","57224225848","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nobakht, Maryam","57211254162","2","Engineering
"
"Noorizadeh, M.","26040932200","2","Agricultural and Biological Sciences
"
"Mehrinejad, Mojdeh","57192980109","18","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Foroughifard, S.","56604178200","3","Materials Science
Chemical Engineering
Chemistry
"
"Atigh, Hadi Rasmi","55225683700","1","Engineering
"
"Beygom Faghir, Marzieh","55953451700","2","Agricultural and Biological Sciences
"
"Mohammadi, Adel","57214090756","1","Physics and Astronomy
"
"Abravan, Payam","57193997461","1","Immunology and Microbiology
"
"Taromsari, Alireza Abdollahi","37082203800","1","Engineering
Computer Science
"
"Chaibakhsh, Naz","25724089100","55","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Materials Science
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
Medicine
Social Sciences
Neuroscience
","0000-0001-8545-1449"
"Bahmani, Mona","57217068354","1","Environmental Science
"
"Ghalandari Shamami, Kiumars","57217133093","1","Engineering
Materials Science
"
"Mehraban, Elahe","57201023732","5","Mathematics
Engineering
"
"Nargesi, Erfan Akbari","57210120920","1","Agricultural and Biological Sciences
Environmental Science
"
"Roostae, M.","49664008100","1","Veterinary
"
"Seyghali, Babak","55053333200","4","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Moghaddampour, Issa Mousazadeh","57219259386","1","Chemistry
"
"Zakian, Pegah","57217163731","1","Engineering
Computer Science
"
"Namnevis, Maryam","56582386900","3","Engineering
Materials Science
"
"Lashkari, Zahra","55602336900","1","Physics and Astronomy
Chemistry
"
"Askari, Mohammad Bagher","57191222407","81","Materials Science
Engineering
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Medicine
Nursing
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Imanpour, Javid","57199152169","1","Agricultural and Biological Sciences
"
"Mahdavi, E.","57210217564","1","Agricultural and Biological Sciences
"
"Parva, Saman","55340002400","1","Computer Science
"
"Mirroshandel, Seyed Abolghasem","36447962300","39","Computer Science
Engineering
Medicine
Arts and Humanities
Social Sciences
Mathematics
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Decision Sciences
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-8853-9112"
"Kirimi, T.","14060356800","1","Mathematics
Computer Science
"
"de Knuif, A.","6503954030","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ghorbankhah, Maedeh","57216411707","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Naseralavi, G.","56716234500","1","Veterinary
Agricultural and Biological Sciences
"
"Talesh-Sasani, Soheila","57207987248","17","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
"
"Niaki, Mahsa Meftah","56022094100","2","Chemistry
Physics and Astronomy
Materials Science
"
"Pourkhani, Tahereh","57221910646","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Akeste, Sh","25627480200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Inanlu, Hamidreza","57215356330","1","Chemistry
"
"Fereidoonzadeh, Masoomeh","57203900102","1","Chemistry
"
"Sani, R. M.","57214582632","1","Physics and Astronomy
"
"Haghighi, Sara","57220342639","2","Arts and Humanities
Social Sciences
"
"Arabani Mostaghim, S.","40660889900","2","Mathematics
Computer Science
"
"Zargar, Sadra","57223196129","1","Engineering
Computer Science
"
"Sareshkeh, Seyyed Sadegh Bibak","57188697924","1","Computer Science
Mathematics
"
"Alipour Lalami, Ali","57204534272","4","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Poor, Saeid Fahim","57201998975","1","Social Sciences
Health Professions
Medicine
"
"Tabkhkar, Narjes","55353527400","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Seifzadeh, Sara","26031671900","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghaderi, Taraneh","57191838516","1","Social Sciences
"
"Ershadfar, M.","55062086500","1","Agricultural and Biological Sciences
"
"Ansari, M.","57212615592","5","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Dadashpour, Rouzbeh","57219124478","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ashraf Talesh, S. Siamak","23569550900","23","Chemical Engineering
Chemistry
Environmental Science
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Physics and Astronomy
Energy
Immunology and Microbiology
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-5674-4525"
"Sahleh, Abbas","8394457600","7","Mathematics
","0000-0003-3409-1660"
"Ghorbaninejad, Habib","56811628900","13","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Noverian, H. A.","47361389300","2","Agricultural and Biological Sciences
"
"Abduolrahimi, Samira","57214823976","1","Agricultural and Biological Sciences
"
"Tourani, Ali","56974165000","6","Computer Science
Engineering
Mathematics
Materials Science
"
"Mohamadi, Mona","57224841687","1","Biochemistry, Genetics and Molecular Biology
"
"Kazempour Larsary, Maryam","57225114988","1","Environmental Science
Agricultural and Biological Sciences
"
"Ghanadzadeh Gilani, Ali","57219650287","7","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Mahjoob Karambasti, Bahram","57405532600","1","Materials Science
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Hosseinzadeh, Sedigheh","56192949000","6","Engineering
Materials Science
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Decision Sciences
"
"Abedidni, M.","12139779300","1","Chemistry
"
"Barati, Elham","24066320500","1","Multidisciplinary
"
"Fashtali, Hamed Shahbazi","56015619700","1","Materials Science
"
"Taghipour, Mehran","57221736570","6","Mathematics
Computer Science
Physics and Astronomy
Chemical Engineering
Engineering
"
"Salahshoor, Mobin","57216259882","1","Chemistry
"
"Shahidani, Maryam Barari","57200992763","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shekari, Maryam","23493742800","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fallah, H.","56122514500","1","Veterinary
"
"Karimi, Saeideh","57206730055","1","Environmental Science
"
"Kamali, Saman","56501711800","4","Computer Science
Engineering
Social Sciences
"
"Aflaki, Ardalan","56736963400","12","Engineering
Energy
Social Sciences
Environmental Science
Computer Science
Earth and Planetary Sciences
Mathematics
Business, Management and Accounting
Materials Science
Chemical Engineering
Chemistry
"
"Shojaie, Abdollah Fallah","35270150300","56","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Aghely, Farzaneh","57219408491","2","Chemistry
Chemical Engineering
"
"Motamed, Mohammad Karim","25647898200","16","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Economics, Econometrics and Finance
"
"Seyed Danesh, Amir","35069233400","23","Computer Science
Earth and Planetary Sciences
Environmental Science
Engineering
Agricultural and Biological Sciences
Mathematics
Decision Sciences
"
"Kolavani, Narges Jalili","57217835451","1","Social Sciences
Engineering
Energy
"
"Rashidi, R.","16022710200","1","Environmental Science
"
"Mobaraki, Soraya","57208133673","2","Computer Science
Physics and Astronomy
Energy
Materials Science
Engineering
"
"Kolavani, Nasrin Jalili","57217835450","1","Social Sciences
Engineering
Energy
"
"Dehnavi, Ehsan","26649801600","8","Materials Science
Business, Management and Accounting
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Bahrami, Behnaz","6602660977","1","Chemistry
"
"Hamidzadeh, Amir","57191485435","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Karimi, Narjes","55857096500","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Batebi, Saeed","24066120200","42","Physics and Astronomy
Materials Science
Engineering
Chemistry
Multidisciplinary
Energy
Mathematics
Computer Science
"
"Rezakhani, Zahra","55360444100","1","Chemistry
"
"Teimoori, Abazar","57194086944","1","Medicine
"
"Ghorbani, Ali","36863298400","38","Engineering
Earth and Planetary Sciences
Computer Science
Agricultural and Biological Sciences
Environmental Science
Materials Science
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
","0000-0002-2778-316X"
"Ghasemalipour, Sara","57189343214","5","Mathematics
Computer Science
"
"Jamali, Mohammad Farid","57199052707","3","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Sadeghzadeh, Negar","57205330748","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemical Engineering
Chemistry
Medicine
"
"Vahabi, Mir Yashar","57222316611","1","Engineering
Materials Science
"
"Nasri, Fardin","57243729000","1","Agricultural and Biological Sciences
"
"Maryan, Khazar Edrisi","57219381751","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ashkan, Mitra","57189511870","1","Chemistry
"
"Safari, Elham","57219468946","1","Chemistry
"
"Abroon Kiaroudi, Seddigheh","56912384900","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Taherkhani, Shima","57219098695","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Aminikhah, Hossein","26030296200","71","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Environmental Science
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Energy
","0000-0002-2378-5782"
"Balilashaki, Khosro","56674708000","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Miyandehi, Bahareh Mehdizadeh","56572883500","4","Engineering
Materials Science
"
"Vazifehdost, Majid","57217534460","1","Agricultural and Biological Sciences
Environmental Science
"
"Aliabadi, Roghayeh Sharifi","57191198273","3","Chemistry
Energy
Business, Management and Accounting
Chemical Engineering
Environmental Science
Engineering
"
"Deilami Azodi, Haman","57219532349","2","Mathematics
Computer Science
"
"Heidari, Adeleh","56074080000","13","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Choukami, Maryam Haghighi Pour","56997527100","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Mohammadgholipour, Samane","57194621314","1","Chemistry
"
"Karimi, Roghaye","56711716200","7","Physics and Astronomy
Engineering
Materials Science
"
"Boshra, A.","55903869800","1","Chemistry
Chemical Engineering
"
"Yazdanfarahi, Soheila","6505531591","1","Chemistry
"
"Razaghi, Mohammad","57214091212","1","Arts and Humanities
"
"Barandoust, Jalil","57204475396","3","Engineering
Materials Science
"
"Mohamadi Zad, Forough","57205772835","1","Physics and Astronomy
Chemistry
Materials Science
"
"Bonyad, Amir Eslam","15074068000","23","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Engineering
Materials Science
Social Sciences
Chemical Engineering
Computer Science
"
"Yosefi, Saman","55767543000","1","Engineering
Materials Science
"
"Razipour, Reza","57205736301","1","Energy
Engineering
"
"Masoumi, Moustafa","57202740723","1","Engineering
Computer Science
Mathematics
"
"Nasiri-Louhesara, Toba","48861814200","1","Materials Science
Physics and Astronomy
Chemistry
"
"Gholizadeh, Lida","40561191700","3","Agricultural and Biological Sciences
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Jabbari, Jeyran","57190190421","1","Chemistry
Chemical Engineering
"
"Ghasedi, Meisam","57196740672","5","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Mathematics
Computer Science
"
"Esmailzadeh, Yaghoub","57191274433","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Khorram-Hosseini, Seyed Amin","57199154722","4","Physics and Astronomy
Mathematics
"
"Azimi, Nooreddin","55751758200","4","Social Sciences
Engineering
Earth and Planetary Sciences
Environmental Science
"
"Musaei, Mahsa","57215655930","1","Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Malmir-Chegini, Yahya","57209047244","1","Engineering
Energy
"
"Bazhban, Maryam","55776604800","1","Materials Science
Chemistry
Chemical Engineering
"
"Farhoumand, Fatemeh","56946744100","1","Engineering
Arts and Humanities
Social Sciences
"
"Golsefid, Seyed Saeed Mousavi","57212820313","1","Engineering
Energy
"
"Masoudi, Mohsen","56592615700","8","Mathematics
Computer Science
Engineering
Physics and Astronomy
"
"Valipour, Abdolmajid","57202650936","5","Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Yousefi, Soheil","57218548713","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
","0000-0002-9661-2743"
"Amiri-Majed, Amirhossein H.","55195675000","2","Physics and Astronomy
Materials Science
Chemistry
"
"Abbasy, Samane","57204573876","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Emsakpour, Fatemeh","55545571600","1","Chemistry
"
"Ghorbannezhad, Bahareh","57194689781","1","Chemical Engineering
Chemistry
"
"Lashteh Neshaei, S. A.","54894523600","2","Engineering
Arts and Humanities
Energy
Computer Science
","0000-0003-4166-3137"
"Tabatabaei, Seyed Majid","57207885010","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Roshandel, Ehsan","36115393200","1","Engineering
Materials Science
"
"Abbas Khakiani, Bahareh","56598115800","2","Chemistry
Physics and Astronomy
Materials Science
"
"Jamshidi, Sajad","56913105700","4","Engineering
Mathematics
Materials Science
Earth and Planetary Sciences
"
"Mohammadi, Elahe","56165404500","1","Engineering
Computer Science
"
"Niaei, Gholamreza","55504050000","3","Medicine
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Yousefpanah, Kolsoum","57226602074","1","Computer Science
"
"Pourbabaei, Hassan","14013797600","35","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Engineering
Mathematics
Chemistry
","0000-0002-7804-6477"
"Momeni, Komeil","57219372835","1","Engineering
Materials Science
"
"Sigari, Morteza","57204465171","1","Engineering
Materials Science
"
"Mohammadi, M.","57217546499","1","Agricultural and Biological Sciences
"
"Pakseresht, Morteza","55914319500","5","Engineering
Mathematics
Physics and Astronomy
Materials Science
"
"Eghdami, I.","57190229882","2","Physics and Astronomy
Earth and Planetary Sciences
"
"M Rozati, S.","56181453200","1","Physics and Astronomy
"
"Hashemi, S. M.S.","57224920339","1","Medicine
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Shabanpor, Mahmod","56638682200","2","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Zarafshan, Samin Sabouhi","56376904200","1","Medicine
"
"Tavakoli, Yaser","35751495000","26","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Materials Science
Engineering
","0000-0003-0099-5100"
"Rahpymay-Rad, K.","36017484000","1","Medicine
Health Professions
"
"Amiri, Mohsen Aboukazempour","57225676739","2","Engineering
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Moghaddam, Majid","55160710100","2","Engineering
Mathematics
Physics and Astronomy
Materials Science
","0000-0002-5647-9415"
"Mohammadpour, Saber","57218628480","1","Social Sciences
"
"Shahidani, Mehdi Hedayati","56458980800","2","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Sajjadi, Seyedehtina","57225735633","1","Engineering
"
"Daliri, M.","57220373784","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Gazor, Maryam","57201268036","2","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Abatari, Mohammad Hasanzadeh Moghadam","57215269614","1","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Javanshir, Ilghar","55773210800","7","Engineering
Materials Science
Energy
Social Sciences
"
"Yousefi, Sh","57214363650","7","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
Chemical Engineering
","0000-0002-5398-6243"
"Shabani, M. B.Zarouj","57206499021","1","Multidisciplinary
"
"Ehsanjoo, Mona","57210948409","1","Chemistry
Materials Science
Chemical Engineering
"
"Tanzadeha, Rashid","55512284300","1","Engineering
"
"Imani, Alihossien","36545031800","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Soroushmehr, Zahra","24921677600","1","Agricultural and Biological Sciences
"
"Nikoo Langarudi, Mohaddeseh Safarpoor","57189460618","4","Chemistry
Chemical Engineering
Materials Science
"
"Delafkar, Khayyam","57195511808","2","Agricultural and Biological Sciences
Environmental Science
"
"Mirabnejad-Fashkhami, M.","55144149000","1","Mathematics
"
"Ahmadinia, Alieh","50960959700","3","Computer Science
Engineering
Mathematics
Social Sciences
"
"Eslami, Mansour","36844081800","23","Physics and Astronomy
Materials Science
Engineering
Chemistry
Computer Science
","0000-0003-4175-5832"
"Rezvani, Reza","36873352100","17","Earth and Planetary Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Multidisciplinary
Computer Science
","0000-0003-3758-281X"
"Behrouzi, Setareh","57188646323","2","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Chemical Engineering
"
"Salehi, Zivar","8544601900","109","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Janghorbani, Abdolrashid","56479123300","2","Agricultural and Biological Sciences
Environmental Science
"
"Abarshahr, Mina","57193166235","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Noormohammadi, Gita","57222872329","1","Environmental Science
"
"Asadi, Zohre","56779931000","1","Agricultural and Biological Sciences
"
"Naghash-Zadegan, Mohammad","55053378100","2","Mathematics
Energy
"
"Tahery, Mohamad","57193300759","1","Pharmacology, Toxicology and Pharmaceutics
"
"Najafi, Morteza","57189072461","2","Agricultural and Biological Sciences
"
"Fathi Sasansara, Samaneh","57191699046","2","Computer Science
Engineering
Neuroscience
"
"Alizadeh, Nina","23003330500","27","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Moradi, Amaneh","57394827600","1","Medicine
"
"Haghsheno, Maryam","57220047416","1","Physics and Astronomy
Chemical Engineering
"
"Elahinia, Seyed Ali","8640341000","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Abbasi, Oranus","55914624900","2","Medicine
"
"Polkouei, Mikhak","57190405758","2","Mathematics
Multidisciplinary
"
"Mehrdad Khanmohammadi, M. K.","57202129169","1","Environmental Science
"
"Nemati, Parisa","57211080150","3","Engineering
Materials Science
"
"Rahrovan, S. H.","56055947300","2","Chemistry
"
"Rajabzadeh, Mohammad","57218992921","1","Chemistry
"
"Moghaddam, S. Hossein Hosseini","57198223363","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Rasoli, Najmeh","47561707000","1","Chemistry
"
"Mazhari, Mohadeseh","57189890754","1","Physics and Astronomy
"
"Hamrang, A.","57390953100","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Binay, S.","54580601100","1","Physics and Astronomy
Chemistry
"
"Shaeri, M.","57190123699","1","Veterinary
"
"Jamalizadeh, Sedigheh","25031352800","1","Agricultural and Biological Sciences
Environmental Science
"
"Sadeghzade, N.","56431158400","3","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Yazdani, Beniamin","50362443500","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Arabani, Mahyar","57191823419","5","Engineering
Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Abizadeh, Saman","55799065800","1","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Vared Abkenar, Majid","56955687000","1","Engineering
Chemistry
Chemical Engineering
"
"Gholami, Vahid","34879620000","37","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
Decision Sciences
Mathematics
Computer Science
Business, Management and Accounting
Energy
Multidisciplinary
Social Sciences
"
"Doost, A.","56503820800","1","Agricultural and Biological Sciences
"
"Zare, Erfan","57221257066","1","Energy
Physics and Astronomy
"
"Malzoumati-Khiaban, M.","57201904174","1","Mathematics
"
"Keihanian, A.","57208138451","1","Medicine
"
"Norasteh, A. A.","15755972700","27","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Business, Management and Accounting
Nursing
","0000-0003-3540-4470"
"Eallah Choolabi, Esmael","57223247674","1","Engineering
Energy
"
"Moradi, F.","57225689285","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khadem-Nahvi, Fatemeh","6506607217","2","Chemistry
Physics and Astronomy
"
"Eghbalpour, Mojde","56964523600","2","Physics and Astronomy
Engineering
Materials Science
"
"Akbari Nargesi, Erfan","57210748164","1","Agricultural and Biological Sciences
"
"Salari, Saeid","56024458900","7","Materials Science
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Asadi, D.","6504396607","1","Chemistry
"
"Ahmadifar, Zahra","57201949090","1","Environmental Science
"
"Mesdarghi, Ghader Bashiri","6504510710","1","Chemistry
"
"Sadeh, Nima","55332075000","1","Social Sciences
Arts and Humanities
"
"Feizi, Fatemeh","57224209822","1","Agricultural and Biological Sciences
"
