"Ramzi, Samira","57216975517","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Manian, Mostafa","56471899600","21","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Engineering
","0000-0001-7575-442X"
"Zadeh, Maryam Soltani Ramezan","57225151241","2","Medicine
"
"Ali, Mohammad Khanizadeh","57217861398","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mahabadi, Vahid Pirhajati","57393905200","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi-Largani, Matin","57200441395","2","Medicine
Nursing
Neuroscience
","0000-0002-7371-3058"
"Salemi, Borna","57212009927","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
"
"Haghighi, Leila","57211440725","10","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Sadeghy, J.","57189576001","1","Medicine
Immunology and Microbiology
"
"Ghiyasvand, Kimiya","57200444439","1","Neuroscience
"
"Nasri, Farzad","57203687670","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
"
"Bahador, Hamidollah","57192369317","3","Medicine
Neuroscience
"
"Bahramimoghadam, Shahla","57202353827","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mesgarha, Milad Gholizadeh","57224368201","1","Medicine
"
"Qiyami–Hour, Farshid","57216592079","1","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Ramezanpour, Farnaz","57209328843","2","Biochemistry, Genetics and Molecular Biology
"
"Khorrami, Samaneh","56376149400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Aghaee, Sanaz","57207582882","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Heidary, Mohsen","57219388905","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Pourriyahi, Homa","57223120567","2","Medicine
Environmental Science
Immunology and Microbiology
Neuroscience
"
"Mashayekh, Masoud","16319429100","2","Medicine
"
"Fard, Zeinab Ebrahimi","57202288922","1","Mathematics
Engineering
"
"Mohaghegh, Fahimeh","57219468299","5","Neuroscience
Medicine
Arts and Humanities
Social Sciences
Immunology and Microbiology
"
"Nouri, Ali","57194537478","17","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Environmental Science
Agricultural and Biological Sciences
Health Professions
","0000-0002-2068-8493"
"Ashrafi-Khozani, Mahtab","53879354900","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Multidisciplinary
"
"Behtash, Hamid","24476323100","33","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Rafatnia, Shirin","57213150540","3","Medicine
Neuroscience
"
"Nabipour, Mohammad","57222007814","1","Medicine
"
"Gazestani, Arezoo Mohammadi","57207769726","1","Medicine
"
"Rostami, Aram","57189057265","13","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Javanmard, Zahra","57216821182","2","Medicine
Immunology and Microbiology
"
"Assl, Shakiba Ghasemi","57357394800","1","Medicine
"
"Asadi, Leili","57205534386","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Atwan, Hossein","57192298783","2","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abolmaali, Meysam","57213148226","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
"
"Mehdizadeh, Saber","57218102685","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nasrabadi, Mohammad Reza Boujary","57207856749","3","Medicine
Immunology and Microbiology
"
"Garshasbi, Sima","57070404300","2","Medicine
"
"Akbari, Somayeh","57200372910","1","Medicine
"
"Jarchi, Maryam","57213279041","1","Medicine
Immunology and Microbiology
"
"Mehdinia, Reza","57191833969","1","Medicine
"
"Aleyasin, Neda","36695987500","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ariakia, Fatemeh","57201944109","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Nursing
Environmental Science
Engineering
Chemical Engineering
Chemistry
"
"Zamani, Khosrow","56809108100","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Moslemi, Masoumeh","57221289600","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
"
"Khorammi, Samaneh","57224571695","1","Biochemistry, Genetics and Molecular Biology
"
"Sadat, Alireza Moein","57215598277","1","Medicine
Neuroscience
"
"MahsaTashakori-Miyanroudi","57351162300","1","Environmental Science
Medicine
"
"Sajad, Karampoor","57214248183","1","Medicine
Immunology and Microbiology
"
"Zamani, Mohammad Mahdi","35079824500","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Immunology and Microbiology
Social Sciences
Computer Science
"
"Shekarabi, Mehdi","36603504700","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Behzadipour, Mojgan","57194195387","1","Medicine
"
"Khastehkhodaie, Zeynab","36343610200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Asghar","57190385664","16","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
Chemistry
Computer Science
"
"Bijari, Aslan","57190383005","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Hajar","57192933887","1","Pharmacology, Toxicology and Pharmaceutics
"
"Seifouri, Sara","57216883617","1","Medicine
"
"Hajizadeh, Maryam","57220389360","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Tofighi, Rozhin","57219468266","2","Medicine
Immunology and Microbiology
"
"Idan, Aida","57190943289","1","Medicine
"
"Mohammadnejad, Sina","57201655855","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2913-243X"
"Tajiknia, Vida","57221099994","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0002-0391-5869"
"Shahriari, Saeedeh","57435670000","1","Medicine
"
"Pur, Sogol Attari","57191369165","1","Medicine
"
"Rajaee, Jila","57195347988","1","Health Professions
Medicine
"
"Graili, Ali","57211585161","1","Medicine
"
"Zadeh, Yashar Aliabadi","16041044000","1","Medicine
"
"Alilou, Sanam","57213158616","4","Medicine
Neuroscience
"
"Fakhrzadegan, Shahnaz","57226071544","1","Medicine
"
"Vaezi, Mohammad Amin","57354971800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bastani, Mohammad Navid","57188998206","6","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sadri, Mohammad Saleh","57223248010","1","Medicine
"
"Shahrami, Banafsheh","57209273433","1","Health Professions
Medicine
"
"Khayyamfar, Amirmahdi","57204638459","3","Medicine
"
"Serajpour, Niloofar","57209654028","1","Medicine
"
"Rousta, Ali Mohammad","57196474028","4","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Neuroscience
","0000-0003-2490-0890"
"Aghamohamadi, Nazanin","57437833100","1","Medicine
Immunology and Microbiology
"
"Faraji, Fahimeh","57194546102","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Shafieesabet, Azin","57194589032","1","Medicine
Neuroscience
"
"Mohammadzadeh, Nima","57205310487","21","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Energy
Veterinary
"
"Akbari, Nasrin","57215780180","1","Medicine
"
"Fakhari, Sima","35867004600","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fereidooni, Ladan","57217985992","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohammadzade, Ali","57226613781","3","Engineering
Physics and Astronomy
Social Sciences
Medicine
Computer Science
"
"Shafiei, Massoumeh","6602935756","29","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemistry
Immunology and Microbiology
Psychology
Neuroscience
"
"Bahrami, Salar","57232759300","1","Medicine
"
"Ghorbani, Saied","57201478875","22","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0001-9284-6983"
"Najafi, Alireza","57147008300","8","Medicine
Immunology and Microbiology
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Health Professions
"
"Rajaee, Zhila","57200660580","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari-Sabet, Ali Reza","57188866094","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alasti, Farideh Mohammadi","57204639561","2","Medicine
"
"Bouduhi, Nosratollah","6504326248","1","Medicine
"
"Nematollahi, Sedigheh","34873076300","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Maryam","57210434077","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Fotovat Eskandari, Hoda","57190138573","1","Multidisciplinary
"
"Dehdast, S. Ahmad","57202836307","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Medicine
Environmental Science
Engineering
Chemistry
"
"Barooni, Alaleh Bayat","57209969133","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moodi, Farzan","57219341492","3","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Goodarzi, Forough","57299550700","1","Medicine
Immunology and Microbiology
"
"Jabbarpour, Amir","57435591800","1","Medicine
Computer Science
"
"Alborzi, Fatemeh","55382235200","3","Medicine
"
"Koohini, Zahra","57205322482","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Soofian, Saeed Esmaeil","57194395881","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mofidi, Abbas","57249141800","2","Medicine
"
"Khomari, Fateme","57222088802","1","Biochemistry, Genetics and Molecular Biology
"
"Fathi, Zahra","57201638483","5","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khodaei, Niloofar","57210431879","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Khorsandi, Aliakbar","57217511714","1","Health Professions
Medicine
"
"Fard, Maryam Milani","57427889000","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Ebrahimi, Soltan Ahmad","57403318200","1","Medicine
Neuroscience
"
"Javanmard, Fereshteh","57243018900","1","Medicine
"
"Shirazi, R.","57190250809","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Daliri, Seyedeh Somayeh","56439885900","2","Medicine
Health Professions
"
"Jeda, Ali Salimi","57218397230","7","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehdashtian, Ehsan","57193616215","10","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Psychology
"
"Shaka, Zoha","57222311771","2","Medicine
Immunology and Microbiology
"
"Yarahmadi, Sahar","57202578125","6","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Gharehbagh, Elahe Jazayeri","56688541500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Borhan","57295364600","1","Biochemistry, Genetics and Molecular Biology
"
"Vali, Farzaneh","57195235837","4","Medicine
Immunology and Microbiology
Neuroscience
"
"Nahardani, Seyedeh Zahra","56993747800","3","Medicine
Social Sciences
Multidisciplinary
"
"Ghojoghi, Aynaz","56922085900","2","Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Veterinary
","0000-0001-6055-2489"
"Layalestani, Mohammad Rasool Mirfallah","55922952800","1","Medicine
"
"Bayati, Saeed","57194183596","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Dadgar, Sharareh","14015241000","1","Medicine
Neuroscience
"
"Erfanirad, Tayebeh","57216914340","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Davari, Alireza","57209658429","1","Medicine
"
"Shakeri, Shiva","57200440003","1","Neuroscience
"
"Salimi, Ahmad","55661618000","1","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Sahrapour, Peyman","55638521400","4","Materials Science
Engineering
Chemical Engineering
Social Sciences
Medicine
"
"Taghi Joghataei, Mohammad","57218628909","1","Medicine
"
"Keshvardoost, Avina","57200307932","1","Medicine
"
"Asadi, Arezoo","57189890183","18","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Hosseini, Kamal","55820520500","2","Medicine
"
"Hoseini, Seiedeh Mansooreh","57209144129","1","Medicine
"
"Reiszadeh, Mahnoush","57214009740","1","Medicine
Health Professions
"
"Tabatabaiefar, Mahmoud","6507128992","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Somayeh","57218249692","2","Medicine
Engineering
Health Professions
"
"Jnonidi, Ahmad","57144592400","2","Medicine
"
"Eskandari Delfan, Sina","57223204699","2","Agricultural and Biological Sciences
Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Dina","57264531100","1","Medicine
Social Sciences
"
"Hashemi-Dizaji, Shahrzad","14041450500","13","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Nursing
Environmental Science
Mathematics
Psychology
Materials Science
"
"Nemati, Sepehr","57206784040","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Behroozi, Zahra","55313719500","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
Psychology
"
"Nasiri, Mitra","57211636119","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sedighi, Mansour","56432537400","29","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-8361-2904"
"Khosravi, Sepehr","57210927019","4","Medicine
Psychology
"
"Shahin, Marzieh","57218158615","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahraini, Elham","57212928563","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Akbari, Karim","6507255892","1","Engineering
Medicine
"
"Mohammadabadi, Motahareh Sadat Mirhaj","57226142365","1","Medicine
"
"Soltani, Hamidreza","57217857740","1","Biochemistry, Genetics and Molecular Biology
"
"Hashemifar, Iman","57193557450","2","Medicine
Immunology and Microbiology
"
"Bavandabbasabadi, Aida","57367171300","1","Neuroscience
Medicine
"
"Abdi, Milad","57211532223","20","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
Agricultural and Biological Sciences
Chemistry
"
"Alaei, Solmaz","57216589967","1","Medicine
Psychology
"
"Eyni, Hossein","55508346000","12","Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
Chemistry
Health Professions
Physics and Astronomy
Multidisciplinary
"
"Erfani, Rebeca","57207574170","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Farahani, Hamed Eraghiye","57217527284","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mohagheghian Yaghoubi, Hadi","57218691788","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moghaddam, Seyed Hamid Zoljalali","57218762643","1","Medicine
"
"Hoseini, Kamal","55338032500","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghahremanpour, Faranak","24070686000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hendiani, Amir","36933946900","2","Medicine
"
"Karimi-Kivi, Maedeh","57200450100","1","Neuroscience
"
"Bangaleh, Zahra","57205736366","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasempour, Ghasem","57193264799","13","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Alizadeh, Rasoul","57218656110","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Masoud Fallah Rajabpour","57209735874","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Shivaliloo, S.","57218441892","1","Medicine
Health Professions
"
"Babaei, Mahtab","57202791262","1","Medicine
"
"Tond, Saeedeh Barzin","57207256766","2","Medicine
"
"Roodaki, Rojin Rahimi Nejad","57221862218","1","Biochemistry, Genetics and Molecular Biology
"
"Barodabi, Mahboubeh","57218163149","1","Biochemistry, Genetics and Molecular Biology
"
"Nourabadi, Davood","57204877095","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Amirkafi, Ali","57217893359","3","Medicine
Immunology and Microbiology
"
"Abbasi, Davoud","57201503608","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nazemzadeh, Neda","55420044200","2","Medicine
"
"Aryan, Leila","57208331969","1","Biochemistry, Genetics and Molecular Biology
"
"Fard, Gh Chizari","57192182976","5","Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Physics and Astronomy
Materials Science
Environmental Science
Engineering
"
"Gharab, Saeid Gholami","57218213738","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Ekram","55618131900","4","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Saeedi, Roghayeh","57226402037","1","Medicine
Neuroscience
"
"Nekoufar, Samira","57214891440","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Allame, Somaye","57192411836","1","Medicine
"
"Ostad, Farhad Ghasemi","57216510208","1","Medicine
"
"Ashayeri, Mohammad","36948113000","1","Medicine
"
"Alifi, Farzane","57214089772","1","Medicine
"
"Raoofi Mohseni, Sahar","57194167615","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Entezari, Maedeh","57208328762","2","Materials Science
Engineering
"
"Panahi-shamsabad, Mahshid","57209043279","36","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Veterinary
"
"Rajabi, Sajad","57201319765","1","Medicine
"
"Najm-Abadi, Shahandokht","6504168210","2","Medicine
"
"Akhondi-Kharangh, Fatemeh","57188927056","1","Medicine
Immunology and Microbiology
"
"Mehr, Sara Hayati","57214445428","1","Medicine
Immunology and Microbiology
"
"Shamsaei, Sina","57214136615","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Taghizadeh, Shirin","56389463000","2","Medicine
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
Psychology
"
"Maleki, Donya","57279248900","1","Medicine
Immunology and Microbiology
"
"Mehrpouya, Sara","56460377400","3","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Asadi, Arezoo","57289276400","1","Medicine
"
"Khalandi, Halala","57216913633","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Nooradeh Keykavousi, Mehrnoush","57196052829","1","Medicine
Immunology and Microbiology
"
"Salavatiha, Zahra","57213597051","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Hallajzadeh, Masoumeh","56111714200","5","Medicine
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Fereshteh","57224452660","1","Biochemistry, Genetics and Molecular Biology
"
"Sedaghat, Maryam","57225126542","1","Medicine
"
"Zoljalali Moghaddam, Seyed Hamid","57209777006","4","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Abbasi, Zahra","57198360815","1","Medicine
"
"Jabari, Fatemeh","57223263015","1","Neuroscience
"
"Goudarzi, Mina","57201773179","10","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-1199-3381"
"Kachoei, Zohreh Ataei","56884599300","3","Medicine
"
"Hajimirza, Milad","56798499600","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Sereshki, Hale Abdoli","56486148600","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Eshaghi, Morteza","56638226800","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Baloochnejad, Tourandokht","57261568600","1","Medicine
Neuroscience
"
"Mohammad, Arash Pour","57219912225","3","Medicine
"
"Fatoorechi, Mohammad Ali","57210169398","1","Medicine
"
"Zadeh, Rezvan Golmoradi","57410732300","1","Medicine
Immunology and Microbiology
"
"Akouchekian, Mansoureh","24464356300","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0003-1433-9657"
"Asgari, Marzieh","57224438590","1","Biochemistry, Genetics and Molecular Biology
"
"Dezfooli, Golbahar Abbasi","57076922100","1","Medicine
"
"Mirsamadi, Mansour","8161047000","2","Medicine
"
"Soleimani Meigoni, Zahra","57223262353","1","Neuroscience
"
"Pourvali-Talatappeh, Parmida","57200445197","2","Medicine
Neuroscience
"
"Beigi, Fatemeh","57195297981","1","Biochemistry, Genetics and Molecular Biology
"
"Parto, Shima","57280113900","1","Medicine
Immunology and Microbiology
"
"Gholizadeh Mesgarha, Milad","57320483300","4","Medicine
Neuroscience
"
"Abedi, P.","57219860997","2","Medicine
"
"Dastyar, Fatemeh","57209979958","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jafari, Mohammad","57217664380","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Engineering
"
"Azari, Negin Jabbarpour","57240649900","1","Medicine
"
"Latifi-Naibin, Kaveh","57411726900","1","Multidisciplinary
"
"Vahdat, Arghavan","57200643211","1","Medicine
"
"Joulani, Mohammadamin","57200618034","6","Medicine
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4260-274X"
"Zarei, Mina","54893442000","2","Medicine
"
"Hasani, Esmaiil","56993516500","1","Medicine
"
"Khani, Saghar","57225194620","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Noori, Maryam","57223319192","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Najm, Mahdi","56806778300","4","Immunology and Microbiology
Medicine
Veterinary
Biochemistry, Genetics and Molecular Biology
"
"Ziai, Ali","6506926935","1","Pharmacology, Toxicology and Pharmaceutics
"
"Aghamiri, Helia","57190445118","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
"
"Mobini Kesheh, Mina","57211130196","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mirzaei, Ebrahim","57221679850","1","Medicine
Immunology and Microbiology
"
"Jamshidi, Shahram","57210651356","1","Medicine
"
"Keshavarz, Marzieh","57202917791","3","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
"
"Dashtbin, Shirin","57218393050","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Keimasi, Sara","57211574905","1","Neuroscience
"
"Ali, Shivaee","57201294395","1","Medicine
Immunology and Microbiology
"
"Khodakarim, Nastaran","36018502200","5","Medicine
Immunology and Microbiology
"
"Korpi, Fatemeh","57189251468","4","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Izadi, Elahe","57204695269","1","Medicine
"
"Bojari, Mohammad R.","6504264552","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Veijouye, Sanaz Joulai","57218993610","1","Nursing
"
"Hesamizadeh, Khashayar","57190984824","14","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-6543-0541"
"Naderi, Nader","56162807300","2","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Norozi, Amir","57110340000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili, Zahra","57224882186","1","Medicine
"
"Nabi, Samane","57211582519","1","Medicine
Nursing
"
"Motevalli, Hamed","57208167652","1","Medicine
"
"Yasaei, Shookooh","56784362000","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Amir Mohammad","57196051587","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Jamali, Hosein","57204667449","1","Pharmacology, Toxicology and Pharmaceutics
"
"Nayeri, Vahideh","57191911099","1","Medicine
"
"Sadeghi Shermeh, Atefeh","57218546304","2","Immunology and Microbiology
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Derakhshan, Pegah","57193115707","11","Medicine
Neuroscience
Psychology
Immunology and Microbiology
"
"Heidari, Arash","57219140994","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azarbad, Reza","57188740444","1","Medicine
"
"Torabi, Pooneh","57218316441","1","Medicine
"
"Zade, Masoumeh Hallaj","56094588600","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghasemi, Roghaye","57214593978","1","Medicine
"
"Golmohammadi, Sara","57219923780","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Elnaz, Ohadi","57201284966","1","Medicine
Immunology and Microbiology
"
"Yazdizadeh, Maryam","57272257700","1","Medicine
"
