"Ramzanian, Seideh Fatemeh","56003468400","1","Earth and Planetary Sciences
"
"Hosseinnejad, Heidar","55631083400","2","Medicine
"
"Ashenaii, Amir Hossein","56469701600","1","Medicine
"
"Mohammadhossein, Majid","55531299500","1","Chemistry
"
"Mohammad, Ataei","36185813800","5","Earth and Planetary Sciences
Engineering
Energy
"
"Vahedi, Hassan","57213353655","1","Medicine
"
"Emamian, Saeedreza","56731267300","46","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Environmental Science
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
","0000-0001-8223-1264"
"Ismaili, J.","57352249200","1","Environmental Science
Agricultural and Biological Sciences
"
"Abbasi, Mohammad Hossein","56542766200","20","Engineering
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Health Professions
Computer Science
"
"Ez Abadi, Ali Mohammad","57211683180","1","Mathematics
Computer Science
"
"Davoudi, S.","57201153867","1","Chemistry
Chemical Engineering
"
"Jalali, Hamideh","57207832369","2","Chemistry
"
"Haji Mohammadi, Ali","57218285658","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Orfizadeh, Saleh","57337555300","1","Business, Management and Accounting
"
"Nadali, H.","24468530100","1","Materials Science
"
"Karimian, Hamideh","55355445900","2","Agricultural and Biological Sciences
Environmental Science
"
"Yavarpanah, Shakiba","57203620620","1","Materials Science
Business, Management and Accounting
Chemistry
Chemical Engineering
"
"Deymidashtebayaz, Mahdi","55940568200","1","Engineering
"
"Jafarian, Abdol Reza","57224997518","2","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Rahimpour, F.","57200778856","2","Engineering
Physics and Astronomy
Chemical Engineering
"
"Mortazavi, Saeed","57212335048","8","Materials Science
Engineering
Chemistry
Chemical Engineering
Computer Science
Environmental Science
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Asadi, Ali","57216636928","1","Medicine
Psychology
"
"Fattahalhoseini, S. M.","57203018905","1","Materials Science
"
"Irani, H. R.","57193615780","1","Materials Science
"
"Babaie, Mahsa","56955274100","1","Physics and Astronomy
"
"Hosseini, Seyyed Ali","57211898961","1","Materials Science
Chemical Engineering
"
"Mmohammadiun, Mohammad","56781539100","1","Engineering
Physics and Astronomy
Materials Science
"
"Zare, Aliabad H.","36806982600","1","Engineering
"
"Noei-Aghaei, Mohammad A.","57223233240","1","Chemistry
"
"Abedi, Fatemeh","57200298544","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Pajuhanfar, Y.","44861765400","1","Materials Science
Chemical Engineering
"
"Jonooshi, Saideh Asadi","57225139344","1","Medicine
"
"Ali Alizadeh, Mohammad","56712967800","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Talebi, Amin","36897823500","1","Engineering
Physics and Astronomy
Materials Science
"
"Ghandehari, Sara","57195522890","3","Chemistry
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ostovari, Hoda","57200616892","1","Chemistry
"
"Somaye","37117871300","1","Engineering
"
"Mohammadi, Maryam","57196843049","4","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
Medicine
"
"Shahrab, Khalil Arab","57214728869","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
"
"Khosravi, Milad","57208682707","11","Engineering
Energy
Environmental Science
Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Chemistry
"
"Valiyan, Hasan","57192700858","9","Business, Management and Accounting
Social Sciences
Economics, Econometrics and Finance
Arts and Humanities
Decision Sciences
","0000-0002-3365-1593"
"Ravani, Khadije Sadat","56980010900","1","Chemical Engineering
Chemistry
"
"Hidari, Mojtaba","57254508200","1","Business, Management and Accounting
Social Sciences
"
"Sharifi-Daramadi, Parviz","57190003493","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Social Sciences
Chemistry
Health Professions
"
"Valian, Maryam","57437493700","1","Medicine
"
"Abbaszadeh, A.","57226365495","2","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Chemistry
"
"Hosseini Abardeh, Mohamad","36782484200","7","Engineering
Energy
Mathematics
Economics, Econometrics and Finance
","0000-0003-1870-8181"
"Jalali, Alireza","40161601700","2","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Sani, Seyed Mostafa Tayebi","57217018811","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
"
"Hosseinzadeh, Ehsan","57422218400","1","Medicine
"
"Khoryani, Zahra","57195982952","1","Physics and Astronomy
Materials Science
"
"Ziyaolhagh, Seyed Javad","55481972700","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Hasan","41660941200","6","Agricultural and Biological Sciences
Environmental Science
Engineering
"
"Zahedi, Ehsan","55390643000","96","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Computer Science
Mathematics
Energy
Multidisciplinary
","0000-0003-2386-3776"
"Hosseinabadi, Razieh","57195311793","1","Chemical Engineering
"
"Jafari, Mohammad Reza","57197346843","1","Medicine
"
"Keyghobadi, Shirin","57223898080","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Yaghoubi Roshan, Amirhassan","57216888074","1","Economics, Econometrics and Finance
Environmental Science
Social Sciences
"
"Aboli, Jafar","41460969000","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mozaffari, Majid","56110248500","9","Materials Science
Chemistry
Physics and Astronomy
Engineering
Multidisciplinary
Chemical Engineering
"
"Jafari, A.","57225319284","1","Physics and Astronomy
Chemical Engineering
"
"Noorani, Tahereh","57195576211","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Abbas","57204052681","1","Engineering
Chemical Engineering
Computer Science
"
"Hosseini, Seyedeh Mohaddeseh","57217279357","1","Mathematics
"
"Mozafari, Abbas","57192711618","1","Engineering
Physics and Astronomy
Materials Science
"
"Rashidian, Nooshin","57208643018","1","Environmental Science
"
"Rajaee, Mehdi","56176854300","1","Social Sciences
Arts and Humanities
"
"Ebrahimi, Hanie","57219552152","1","Medicine
"
"Pishkar, Parastoo","56275519200","1","Environmental Science
"
"Hojat, Mehrdad","55847448300","2","Energy
Engineering
Computer Science
"
"Moghaddam, Atefeh Esfandiari","56982622400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gharehdashli, Abdolnaser","57214336317","1","Materials Science
Chemistry
"
"Taherian, Roghaye","57240483500","1","Chemistry
Materials Science
Computer Science
"
"Shahikhaneh, Ali","57214879712","1","Engineering
Earth and Planetary Sciences
"
"Akbari, F.","57100720600","1","Chemical Engineering
"
"Hassanjani Roushan, Alireza","57112619000","1","Materials Science
Chemical Engineering
"
"Pojhan, Sahar","36988793900","1","Chemistry
"
"Goodarzi, Mohammad Taghi","55554180700","140","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Dentistry
Agricultural and Biological Sciences
Environmental Science
Engineering
Neuroscience
Psychology
Chemical Engineering
Physics and Astronomy
Energy
Computer Science
Materials Science
Multidisciplinary
Health Professions
Social Sciences
","0000-0002-5546-5812"
"Elli, Yaghoob","35762868900","1","Chemical Engineering
"
"Nabizadeh, Mohammad Sadegh","37091263000","2","Chemistry
"
"Khojasteh, Leila","57202778565","3","Medicine
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Jani, Amirhosein Toozandeh","57208670781","2","Medicine
Materials Science
"
"Ariana, H.","57194591377","1","Physics and Astronomy
Chemistry
"
"Amiri, Arash","57210576100","2","Chemistry
"
"Ramezani, Ali","57202592986","2","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Masooleh, Parastoo Hanifehzad","57208633009","1","Medicine
"
"Shariati, Saeide","56941629300","1","Medicine
"
"Molzami, Sahar","57222265988","1","Nursing
"
"Moadi, Tara","57188992903","1","Chemistry
Materials Science
Chemical Engineering
"
"Shojaee, Esmaeil","55232739900","2","Engineering
Computer Science
"
"Pazdar, S.","57004983500","3","Physics and Astronomy
Engineering
Energy
Chemical Engineering
"
"Salehl, N.","56868623900","1","Physics and Astronomy
"
"Nia, Hanie Ghodrati","57208671639","1","Medicine
"
"Shafiei, Z.","55522700700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hossseinabadi, Mohammad Taheri","57217017158","1","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Darabi, Mohsen","57204766872","1","Energy
"
"Akhavan, Mahdi","57200183245","1","Materials Science
Chemistry
"
"Tavasoli, M.","25642189300","1","Engineering
Environmental Science
"
"Rahmani, Farah","37029889100","5","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Milad, Goleij","57201358379","1","Chemistry
Chemical Engineering
"
"Noei-Aghaei, Mohammad Amin","36508979100","1","Chemistry
"
"Kalantarian, Zeynab S.","56538615000","1","Computer Science
"
"Azarfar, Azita","24330533700","11","Computer Science
Engineering
Energy
Mathematics
Materials Science
Environmental Science
Decision Sciences
Physics and Astronomy
","0000-0003-0009-0571"
"Mohseni, Soheil Mehdi","57125794200","5","Chemistry
Materials Science
Physics and Astronomy
Energy
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Agricultural and Biological Sciences
"
"Kordi, Morad","56955028400","2","Engineering
Computer Science
Social Sciences
"
"Hasanpour, Maryam","57214825643","1","Medicine
"
"Mohammadhosseinia, Majid","24328633200","1","Chemistry
"
"Akhyani, Masoud","57195176825","3","Earth and Planetary Sciences
Energy
Environmental Science
"
"Vahedi, Nafiseh","57219313722","1","Chemistry
"
"Vahedi, Mojtaba","57204684323","6","Engineering
Mathematics
Computer Science
Physics and Astronomy
Chemistry
"
"Nozan, Farnaz","57189631757","1","Physics and Astronomy
Chemical Engineering
"
"Abolghasemifar, Sayyed Ahmad","55964775500","1","Earth and Planetary Sciences
"
"Kashi, Ehsan","55094158400","17","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
Chemical Engineering
Computer Science
Medicine
Materials Science
Arts and Humanities
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Neuroscience
","0000-0002-0939-8807"
"Armin, Mania","57203352703","1","Medicine
"
"Naeimabadi, N.","57221787537","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Fahimi, Bijan","57204756828","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Medicine
"
"Baghini, Golnar Shojaei","56044514500","2","Business, Management and Accounting
Decision Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zali, Samira","57195383835","1","Chemistry
"
"Abdoli, Mohammadreza","57247359000","2","Business, Management and Accounting
"
"Rezaeinejad, Mohammad","56548931600","1","Chemistry
Chemical Engineering
"
"Taji, Mohammad","55445221200","9","Engineering
Earth and Planetary Sciences
Social Sciences
Arts and Humanities
Business, Management and Accounting
Computer Science
Economics, Econometrics and Finance
Environmental Science
Mathematics
Psychology
Materials Science
"
"Firoozrai, Mohsen","16230017500","34","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Health Professions
Agricultural and Biological Sciences
Chemistry
Neuroscience
"
"Tavassoli, Z.","57203066019","1","Engineering
Energy
"
"Hesampour, M.","57088698600","1","Engineering
Energy
"
"Kangi, Abas","15843483200","7","Engineering
Earth and Planetary Sciences
Environmental Science
"
"Vaseyee Charmahali, Mehdi","57222730741","1","Economics, Econometrics and Finance
Arts and Humanities
"
"Pourkazemi, Ali","57217905854","1","Multidisciplinary
"
"Zangouei, S.","57208953746","1","Physics and Astronomy
Engineering
"
"Sedighi, Mabobeh","56469100600","2","Medicine
"
"Ghazipour, Masoud","57217868623","1","Engineering
Energy
Mathematics
Business, Management and Accounting
"
"Saberi, Peyman","57209531342","1","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
"
"Rad, Abdolvahab Ehsani","55780497000","13","Engineering
Computer Science
"
"Kari, Hossein","54963348000","1","Computer Science
"
"Razavianzadeh, Nasrin","23973559500","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Babazadeh, Sayyed Mohsen","57205184959","2","Chemistry
"
"Birjandi, F. Ch","55838686700","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Taghizadegan, Nooshin","57209577506","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Javidan, Mojtaba","55815925100","5","Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Kheirkhahan, Niloufar","57213145330","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javad Hosseini, Seyed","57204180153","2","Earth and Planetary Sciences
Chemistry
Energy
"
"Irani, Meisam","57223149931","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamzavi, H.","54892049200","1","Multidisciplinary
"
"Ramezani, Ali","37073183100","1","Chemistry
Chemical Engineering
"
"Labani Motlagh, Kiyoumars","57222004487","1","Materials Science
"
"Karimpour, Babak","56135516100","3","Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Neyamadpour, Behrang","35364824900","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Kiani, Mahdi A.","56830219000","17","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Chemistry
"
"Talebi, Emad","56195633300","1","Engineering
Physics and Astronomy
Materials Science
"
"Chashemi, Nooshin Ahmadian","57225205610","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Dibaee, Mohammad Hossein","57218379826","1","Physics and Astronomy
Chemistry
"
"Dibaee Bonab, M. H.","57219925236","1","Engineering
Mathematics
Computer Science
"
"Ashrafi, B.","57195106887","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mohammad, Alizadeh","57214379985","1","Agricultural and Biological Sciences
Environmental Science
"
"Yarestani, M.","56493002500","1","Multidisciplinary
"
"Gharabagh, Abdorreza Alavi","35145587500","2","Computer Science
"
"Chehr, Mohammad Seifi","57226411227","1","Business, Management and Accounting
Psychology
"
"Khoshvaght-Aliabadi, Morteza","55921357500","92","Engineering
Physics and Astronomy
Chemical Engineering
Energy
Chemistry
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Earth and Planetary Sciences
Multidisciplinary
","0000-0003-0246-4776"
"Kheirodin, Razie","57225219928","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Sari, Ali","57219357713","1","Physics and Astronomy
Chemistry
"
"Dadrasi, Ali","54789527400","21","Engineering
Materials Science
Physics and Astronomy
Chemistry
Computer Science
Mathematics
Multidisciplinary
Chemical Engineering
"
"Yahyaei, Behrooz","55863452900","26","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Materials Science
Chemistry
Environmental Science
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Business, Management and Accounting
Multidisciplinary
Neuroscience
Psychology
Veterinary
Social Sciences
Chemical Engineering
","0000-0002-6495-2911"
"Dibaei Bonab, Mohammad Hosein","56705491700","4","Engineering
Mathematics
"
"Gharibi, Jalil","57195570864","1","Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
"
"Rivandi, Majid","57208112362","1","Agricultural and Biological Sciences
Environmental Science
"
"Hajalizadeh, Bardia","55990655400","1","Physics and Astronomy
Materials Science
"
"Beiranvand, Maryam","57223205308","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ahmadian, E.","57209680584","1","Physics and Astronomy
Chemical Engineering
"
"Garmei, Saeed","57211806804","1","Engineering
Computer Science
Chemical Engineering
"
"Bakhtiarnejad, Sanam","55538054900","1","Multidisciplinary
"
"Arjmand, Mohammad Reza","57193069535","2","Earth and Planetary Sciences
"
"Shariati Ghaleno, A. M.","55650115800","1","Physics and Astronomy
","0000-0002-6065-0510"
"Ghanbari, Majid","56684517200","1","Engineering
Materials Science
"
"Salami, Majid","57147244600","11","Physics and Astronomy
Chemistry
Chemical Engineering
Energy
Mathematics
Decision Sciences
","0000-0001-5094-0728"
"Nateghi, Navid","57216677040","2","Medicine
Health Professions
"
"Naseri, Hadi","57221867796","1","Engineering
Materials Science
"
"Rashidi, Hamed","57202389163","13","Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Zare Aliabadi, H.","36641036300","2","Multidisciplinary
"
"Mohamadi, Siros","57212221964","1","Engineering
"
"Rezaei, Sudabeh","57193266689","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Rahmati, Soheila","55768712100","1","Biochemistry, Genetics and Molecular Biology
"
"Bahraminasab, Sakineh","55115725400","1","Chemistry
"
"Hasani, Maryam","56982747500","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Morsal, Bagher","55992581000","2","Agricultural and Biological Sciences
Environmental Science
"
"Parvaneh, Vali","26665705200","16","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
