"Moheydin, M.","8603575300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Faezeh, Maleklou","57217948358","1","Medicine
"
"Shoormeij, Mohammad Hasan","57263862700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mohagheghi, Abbas","6603800711","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mazlouman, Shahriar Jalali","8329623200","5","Medicine
"
"Alizadeh, Soheil","57215114844","1"
"Maleki, Nasrollah","56007628500","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0003-1511-7052"
"Kabiri-Nasab, Motahareh","57190071859","1","Medicine
"
"Fardin, Amidi","57218293330","1","Multidisciplinary
"
"Baradaran Rafiee, N.","55503902500","1","Medicine
"
"Shariati, Mahsa","54998396000","17","Dentistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nafissi, Shahriar","57220096256","3","Medicine
Neuroscience
"
"Lak, Parvane","57210265770","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mandegar, Mohammad Hossein","12786907600","99","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Moazzeni, Keisan","57203723727","1","Medicine
"
"Torabi, Monir","57192835052","1","Biochemistry, Genetics and Molecular Biology
"
"Ehsanpoor, Babak","57204521465","1","Medicine
"
"Dorabadi, Azita","48461349700","1","Medicine
"
"Amini, Elham","57213274442","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bastanhagh, Mohammad Hassan","6506989640","12","Medicine
Health Professions
Nursing
"
"Vaziri, Arash Sharafat","57218402466","6","Medicine
Immunology and Microbiology
"
"Okhovat, Hoda","57226505354","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alyasin","35757432000","1","Medicine
"
"Sanati, Archimedes","57212473434","1","Nursing
"
"Shiri, Akram","57225155427","1","Medicine
"
"Sinaei, Farnaz","57193276117","10","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Asri, Shirin","57201978734","1","Medicine
Health Professions
"
"Eslami, Laleh","57220577645","1","Medicine
"
"Shafipoor, Seyed Shafi","57222009604","1","Medicine
"
"Ardekani, Shahab Kamali","55370804900","1","Medicine
Neuroscience
"
"Faghih-Jouybari, Morteza","37664748300","19","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Masarat, S.","16064343500","1","Medicine
"
"Okhovat, Ali Asghar","57191571771","21","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
","0000-0002-9286-4943"
"Khazaei, Razieh","57388460600","1","Medicine
Computer Science
"
"Khoshbakht, Roya","56167805700","1","Medicine
Neuroscience
"
"Najafi, Iraj","6506027910","73","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Masoumi, Fardad","55921925000","2","Medicine
"
"Moradi, Amirhossein","57190731434","2","Medicine
","0000-0002-7410-4668"
"Afra, Zahra Hamidi","57226500920","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahmaei, Fatemeh","56912385600","1","Medicine
"
"Shabani Nashtaei, Maryam","57222662892","1","Biochemistry, Genetics and Molecular Biology
"
"Moddaress-Hashemi, Shahab","36144290900","1","Medicine
"
"Sheidaie, Hossein","57205626952","1","Medicine
"
"Sorush, Ahmadreza","57226820839","1","Medicine
"
"Erfani, Zahra","57263286000","1","Medicine
"
"Khatavi, Fatima","56682033600","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Nursing
"
"Khoshchehreh, Mahdi","57199570730","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Alemi, Hediyeh","57221769472","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hojjati, S. Amineh","55913170000","1","Medicine
"
"Nejati, Maral","57196703882","1","Medicine
"
"Bazzaz, Negin Esmailpour","57223148233","1","Medicine
Immunology and Microbiology
"
"Raza, Mohsin","57224661850","3","Medicine
"
"Mohammadshirazi, Zahra","57041323400","3","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
"
"Goharimoghadam, Keivan","57222293233","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shojaei, Abdolreza","35187896100","1","Medicine
"
"Sheibani, Nazanin","57211283502","1","Medicine
"
"Hashemi, V.","56495172100","1","Medicine
"
"Monfared, Seyed Sajad Mohseni Salehi","26768145700","3","Medicine
"
"Mahmood, Shirzad","7103283386","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Loghman, Maryam","56013961200","3","Medicine
"
"Hussein Tabatabaei, Seyed Abdol","57200139249","2","Medicine
"
"Fateh, Soheil","57223278993","1","Medicine
"
"Safyari, Roya","57214142068","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"PanjaviLee, Behnam","57215114249","1"
"Panahi, Alireza","55401746700","1","Medicine
"
"Taghdiri, Mahdi","57055646000","1","Medicine
"
"Chinicar, Majid","15723438800","1","Biochemistry, Genetics and Molecular Biology
"
"Nassiri, Shirzad","57212218520","1","Medicine
"
"Mehr, Gilda K.","36131765000","5","Medicine
Neuroscience
"
"Farzad, Farhad","6603106061","2","Medicine
Immunology and Microbiology
"
"Eshaghi, Anita","52263370300","1","Medicine
"
"Ganji, Mohammadreza","6603125814","49","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Aliannejad, Rasoul","16244367100","28","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Immunology and Microbiology
Chemical Engineering
Decision Sciences
"
"Naybandi-Atashi, Sara","57028458900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Multidisciplinary
"
"Baradaran, Abdolvahab","57191541896","6","Medicine
Social Sciences
Environmental Science
"
"Gerami Seresht, Marjan","57191537166","1","Medicine
"
"Safar, Hiva","56948188900","62","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
Dentistry
"
"Pooyafard, Farzaneh","25923516100","4","Medicine
"
"Khalilizad, Majid","57222428075","1","Medicine
"
"Abbasi, Shahed","57220715195","3","Medicine
Health Professions
"
"Mashhadi, Efat","55693560100","1","Medicine
","0000-0001-9487-3117"
"Araghi Hosseini, Negin","55345302700","1","Medicine
"
"Aram, S.","57210026880","1","Medicine
"
"Azimpour, Khashayar","55777193900","1","Medicine
"
"Foroutankia, Raheleh","55338537700","1","Medicine
"
"Farzaneh, Farshid","57034987900","2","Medicine
"
"Fakkhrzadeh, Hossein","8530023100","1","Medicine
"
"Agheli-Rad, Marzieh","57223996124","1","Medicine
"
"Esmaeillou, Hajieh","56436710400","1","Medicine
"
"Shajari, Hamideh","16680180300","14","Medicine
"
"Khosravi, Sahar","57219409796","3","Medicine
Psychology
","0000-0001-8339-3118"
"Amiri, Motahareh","56442141500","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Dianat, Saied","55403455400","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Moinipoor, Mohammad T.","6504176082","1","Medicine
"
"Soltani Mohammadi, Sussan","13105769600","22","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0003-0128-1871"
"Nejatfar, Mohmad","24338864300","1","Medicine
"
"Sajadi, Seyed Alireza","54950011500","1","Medicine
"
"Meibodi, N. A.","6504746850","1","Medicine
Neuroscience
"
"Hanafi, Somayeh","47461136900","9","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Fard, A. Shojaie","57214972976","1","Medicine
"
"Niketeghad, Gelare","57203786515","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fanisalek, Mehran","55650900100","1","Medicine
"
"Alleyassin, Ashraf","24400539200","83","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Agricultural and Biological Sciences
Psychology
"
"Hiva, Saffar","55785661400","2","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ali-Reza, Khalilian","55786121000","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amin, Habib Rezaei","57411307000","1","Medicine
"
"Shojatalab, Ghazaleh","57254553800","1","Medicine
Neuroscience
"
"Tabassomi, Firouzeh","55760116500","9","Medicine
Immunology and Microbiology
"
"Kouhestani, Emad","57214799357","2","Medicine
"
"Aaleyasin, Ashraf","55630313500","2","Medicine
"
"Oveis-Gharan, Shahram","57189663951","4","Medicine
Neuroscience
Nursing
"
"Behnam, Panjavi","6505587343","1","Medicine
"
"Mehr-Azin, Masoud","24169201600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naseri, Narges","53986614100","1","Medicine
"
"Kargozar, Elham","55878005900","6","Medicine
Engineering
Health Professions
Dentistry
"
"Jesmani, Amin","57225083966","1","Pharmacology, Toxicology and Pharmaceutics
"
"Forouhesh-Tehrani, Zahra","36941574400","6","Medicine
"
"Amiri, Ghorban Ali","57201033973","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hamid, Gholamreza","56667423100","2","Medicine
"
"Dashti, Roya","8695632600","1","Medicine
"
"Taghizadeh, Hannaneh","57270810300","1","Medicine
"
"Ghahremani, G.","57198298375","1","Medicine
"
"Khalili-Far, Alireza","6504564847","1","Agricultural and Biological Sciences
Social Sciences
"
"Khorasanizadeh, Faezeh","55523259800","5","Medicine
Nursing
Social Sciences
"
"Ghaffari, Fatemeh","57189711958","2","Medicine
"
"Mirrajei, Tina","57221442990","1","Medicine
"
"Molavi, Fatemeh","57224283715","1","Medicine
"
"Tavakoli, Farnaz","57204644713","4","Medicine
"
"Nouroozi, Atefeh Samaei","57208482086","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nadjafi, Amir Hossein","9638948600","1","Medicine
"
"Fallahi, Parvin","36730969400","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
Psychology
"
"Taherzadeh, Maryam","55128383200","2","Medicine
"
"Yaghoubi, Mohammad","57196683987","3","Medicine
"
"Torkamandi, Hassan","44661993500","20","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Health Professions
"
"Malekian, Nazila","57202853623","6","Medicine
Neuroscience
Dentistry
"
"Sikaroudi, Hajir","57193932708","2","Medicine
Neuroscience
"
"Nikdoost, Farahnaz","35741380900","21","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Yaghoobi, Seyyed Fatemeh","57216866984","1","Medicine
"
"Asadollah, Asgarian","37033331100","1","Medicine
"
"Ghorbanpour, Maedeh","57225440283","1","Dentistry
"
"Kabirinasab, Motahareh","57222077148","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohyeddin, Mandana","6507856580","6","Medicine
"
"Afshar, Azam Najm","54411985100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmood Zadeh, Hosein","6504107250","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Naemi, Mahsa","57209442270","7","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Yazdani, B.","55345220700","1","Medicine
"
"Masoomzadeh, Mohammad","57217872478","1","Medicine
"
"Yaghoubi, Fatemeh","56366605700","13","Medicine
Agricultural and Biological Sciences
Energy
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
","0000-0003-3120-7111"
"Gangi, Mohammad Reza","36999200400","1","Medicine
"
"Ehyaeeghodraty, Vida","57212410884","1","Medicine
"
"Tahmasbi, Mohammad Naghi","56711261500","3","Medicine
"
"Abad, Marzieh Ebrahimi Eshrat","57194588412","1","Medicine
"
"Sagheb, Setareh","23390414600","15","Medicine
Immunology and Microbiology
Health Professions
Neuroscience
"
"Radmehr, A.","57215975292","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Naderi, Nasim","57201181846","7","Medicine
"
"Jafari, Mehdi","57211009094","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kia, Mona","57191167524","1","Medicine
"
"Broomand, Behrooz","39961031100","1","Medicine
"
"Mohammady, M. R.","57215324589","1","Medicine
"
"Hamid, Mahmood Hashemi","36674988700","1","Medicine
"
"Ghorbani, Askar","15845535100","21","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0002-5078-3264"
"Amin, Manoochehr","57225764322","1","Medicine
"
"Hosseini, Parviz","57225334681","1","Medicine
"
"Araghi, Negin Hosseini","56188757800","1","Medicine
"
"Hajiali, Haniye","57196008739","1","Medicine
"
"Tabassomi, Faizaneh","16308425700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahbazian, E.","26646978200","1","Agricultural and Biological Sciences
"
"Sharafi, Mohammad Hasan","57218288669","1","Medicine
"
"Geflati, Z.","57210696024","1","Medicine
"
"Kiumarsi, Azadeh","40661542300","21","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Nursing
Health Professions
Neuroscience
"
"Ghaderibarim, Fahmida","55325697800","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khayatzadeh, Zahra","55349715200","1","Medicine
"
"Abazari, A.","57215789319","1","Biochemistry, Genetics and Molecular Biology
"
"Esmaelzadeh, M.","35081914500","1","Medicine
"
"Fattah, Noor","57202306467","2","Medicine
"
"Nadery, N.","32667866100","1","Medicine
"
"Yaraghi, Mansooreh","54973855600","6","Medicine
"
"Aghakhani, Shahriar","6507226355","11","Medicine
Health Professions
Physics and Astronomy
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Haji Amousha, Mohamad Reza","56556913600","1","Medicine
"
"Mandegar, Hossein","55551442800","1","Medicine
"
"Amjadi, Hiva","23092837700","2","Medicine
"
"Chegeni, Valiollah","56105957100","1","Medicine
"
"Akrami, Mohamad","57216004887","1","Medicine
"
"Monshi, Babak","57204823615","1","Medicine
"
"Mofid, Rosa","56942435600","1","Medicine
"
"Najafi","56778048600","1","Medicine
"
"Khaleghi, Mehdi","57261582000","1","Biochemistry, Genetics and Molecular Biology
"
"Qashqaei, Ali","57217960905","1","Medicine
"
"Abbaszadeh-Ahranjani, Shabnam","35757297400","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Abulahrar, Navid","42760943200","1","Medicine
"
"Jooybari, Morteza Faghih","57195529553","1","Medicine
"
"Rikhtehgaran, Samaneh","57215862583","1","Medicine
"
"Latif, Amirhossein","26433586500","14","Medicine
Immunology and Microbiology
","0000-0002-8248-7662"
"Ziaei, Zohreh","57213149257","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fattahi, Ehsan","57192430700","5","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0001-7151-2298"
"Heydari-Farzan, Farzaneh","44461348700","1","Medicine
"
"Parizi, Mehdi Kardoust","57248832400","1","Medicine
"
"Mirzaian, Elham","57203891967","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5408-3911"
"Reza Pourbehi, Mohammad","35620940900","1","Medicine
"
"Rezaie, Parvin","57208248750","1","Medicine
"
"Yousefnezhad, Azadeh","35757246900","8","Medicine
Psychology
"
"Sharifi, Maryam","36115443300","2","Medicine
Neuroscience
"
"Yaghooti, Samaneh","57193264923","1","Medicine
"
"Mazraehei Farahani, Maryam","57215604155","1","Engineering
"
"Talaschian, Mona","57204548277","1","Medicine
"
"Sadeghi, Farshid","8578857800","1","Immunology and Microbiology
Medicine
"
"Mohammadnejad, Atefeh","55251609200","1","Medicine
"
"Asghari, Shervin","57200599842","1","Medicine
"
"Mirfalah, Reza","26431510800","1","Medicine
"
"Ghoroghi, Shima","55806120700","5","Medicine
Immunology and Microbiology
"
"Aghahoseini, Marzieh","13907682500","43","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Azizi, Hamideh","57289057800","1","Medicine
"
"Shojaee, Ali","56618270600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arbabsoleymani, Saeed","57226500109","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Barghamadi, Mojgan","56157812600","1","Medicine
"
"Soleimani, Adel","57190028241","1","Medicine
"
"Saffar, Hiva","57226230463","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reza Chavoshi, Mohamad","57222550840","1","Medicine
"
"Kanafi, Fatemeh Kamrani","55683328000","1","Medicine
"
"Motamedi, Mehrdad","57193996977","1","Medicine
"
"Saleh, Maasoumeh","57320564600","2","Biochemistry, Genetics and Molecular Biology
Medicine
Environmental Science
"
"Rafiemehr, Melika","57247799900","1","Medicine
Neuroscience
"
"Akhlaghkhah, Maryam","36542297800","5","Medicine
Immunology and Microbiology
"
"Shams-Esfandabad, Kiarash","56151114400","2","Medicine
"
"Ghahremani, Mojgan","52263371200","1","Medicine
"
"Niko, Mohsen Khoshniat","22951437700","2","Medicine
"
"Mirfallah, Reza","56741280600","1","Medicine
"
"Janbazvatan, Ali","36941026400","1","Medicine
"
"Abdollahi, Bahar Sadeghi","57195622564","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Shishebor, Forozan","55418339400","1","Medicine
"
"Dibazar, Nooshafarin Satari","55315060700","1","Medicine
"
"Hamedani, Mohammad Ghaffari","37037372200","1","Medicine
"
"Shirani, Shahin","16403431700","34","Medicine
Agricultural and Biological Sciences
Environmental Science
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Hashemi, Pari","36019817800","1","Medicine
"
"Gohari-Moghadam, Keivan","57222256410","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
Psychology
Neuroscience
"
"Omidi, Shirin Jamal","57221770863","2","Medicine
"
"Kalantari, R.","57192203078","1","Medicine
"
"Pishgar, Fariba","57190954207","1","Medicine
Psychology
"
"Moghaddam, Somayye Amiri","57215469829","1","Medicine
"
"Zamani, Mohammad Mahdi","57225820869","1","Medicine
"
"Larimi, Roghieh","36570452600","4","Medicine
"
"Banihashemian, Masoumeh","57201212834","4","Medicine
Health Professions
"
"Seyedi, Mirsadegh","25422904800","5","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Kajbaf, Danesh","57222095408","1","Medicine
"
"Sadeghi-Abdolahi, Bahar","23028783300","2","Medicine
"
"Hoseini, Seyed Kianoush","57213844126","1","Medicine
"
"Mousavi, Arman","57210647585","1","Medicine
"
"Khayatzadeh, Sima","55348756400","1","Medicine
"
"Yousefi, Nedo","16308612100","1","Medicine
"
"Yazdznbod, Mansour","15137827700","1","Medicine
"
"Shojaei, Abdoulreza","56740515800","1","Medicine
"
"Shayan, Nasim","56806842300","2","Medicine
"
"Ziaei, Robabeh","6505777657","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raajabipour, B.","8513554500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri, Afshin","8337442000","2","Medicine
"
"Chams-Davatchi, Cheyda","6602504730","134","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
"
"Pirouz, Amirhossein","57221870980","2","Medicine
"
"Behnam, Molavi","57216827870","1","Medicine
"
"Sabzivand, Neda","57190132739","1","Medicine
"
"Khademi, Y.","57188754677","1","Medicine
"
"Kiayee, Abbas","56856782200","1","Medicine
"
"Sani, Akbar Feiz","57191995628","1","Medicine
"
"Nasr-Esfahani, Mehran","16304766300","3","Medicine
"
"Jahani, Mohammad Ali","56363690200","1","Medicine
"
"Faeizi, Tahereh","35271554900","1","Medicine
"
"Hedjazi, N.","6504505595","1","Medicine
"
"Shahbazkhani, Alireza","57204601653","1","Medicine
"
"Dahaghin, Saeeideh S.D.","55407391800","18","Medicine
Immunology and Microbiology
"
"Keshavarzi, Hosein","56807160300","1","Medicine
"
"Vaezi, Mohammad","34769418900","59","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
"
"Seresht, Marjan Gerami","57193110313","1","Medicine
Nursing
"
"Jalili, Mehdi","55769747967","1","Social Sciences
"
"Pourkhajeh, A.","7801331742","1","Medicine
"
"Kamranzadeh, Hosein","57390950300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mossafa, Azam","57211404965","1","Medicine
"
"Yazdanifard, Arash","26029241100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Tahmasebi, Zahra","56503833900","2","Medicine
Immunology and Microbiology
"
"Yazdanbod, Hojat","56807079200","1","Medicine
"
"Azadfar, Amin","57213149876","2","Medicine
"
"Belali, Safieh","57193321909","1","Medicine
"
"Saidi, H.","57198100412","1","Medicine
"
"Momenzadeh, Ali","54903974500","3","Medicine
"
"Tahami, Seyed Mohammad","6506251149","11","Medicine
Engineering
Social Sciences
","0000-0002-3722-8426"
"Nasiri, Alireza Khage","57195195053","1","Medicine
"
"Rasulzadegan, Mohammad Hosein","36700270000","1","Medicine
"
"Atashi, Sara Naybandi","57219175481","2","Medicine
"
"Saliminia, Alireza","6701419372","8","Medicine
"
"Sirusbakht, Azin","57220816669","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ansari, Leila","57225438237","1","Medicine
"
"Pourhassan, Saeed","57194775086","4","Medicine
Multidisciplinary
Nursing
"
"Molavi, Behnam","55176182600","17","Medicine
Dentistry
"
"Fateh, Hamid R.","55762291500","10","Medicine
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bashti, Kaveh","55053448900","10","Medicine
"
"Rahmani, Mahboobeh","15729576600","1","Medicine
"
"Mohammadi, Falaheddin","55673966900","1","Biochemistry, Genetics and Molecular Biology
"
"Roshanlai, Farideh","22135857900","1","Medicine
"
"Saiidian, Jaleh","57194780694","1","Medicine
"
"Maleki, Ali Reza Eza","36546421600","9","Medicine
Immunology and Microbiology
Nursing
","0000-0003-0080-7202"
"Sagharnia, Sara","57191990394","1","Medicine
"
"Shabnam, Abbaszadeh Ahranjani","55369917500","1","Medicine
"
"Ghafouri, Ali","15832067000","16","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Naeeni, Rozita H.B.","56116228400","1","Medicine
"
"Hedayat, Anushiravan","56223344400","7","Medicine
"
"Samadi, Majid","57209409761","5","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Ali","57215501444","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Hekmat, Homa","37037442500","1","Medicine
"
"Soleimani, Ali","57207605444","1","Medicine
"
"Behzadi, H.","35733163300","3","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
"
"Zangiabadi, Amir Hossein","24470650000","2","Medicine
Immunology and Microbiology
"
"Ghahri-Saremi, Shahram","23570609400","1","Medicine
"
"Salehnia, Aneseh","57203728922","2","Medicine
"
"Movahedi, Shohreh","53980088100","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Noohi, Maryam","57200583220","1","Medicine
"
"Biglari, Mohammad","36131055700","9","Medicine
"
"Barazandeh-Ahmadabadi, Fatemeh","56460251000","2","Medicine
"
"Zamanifard, Somayeh","57226859940","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tabatabaee, Abdulhoseyn","53986841400","2","Medicine
Nursing
Social Sciences
"
"Zangeneh, Reza","57191169106","1","Medicine
"
"Rezaeeian, Zahra","54893144700","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fakhraei, Masoud","57191167168","1","Medicine
"
"Ahmadinia, Leila","57193611292","1","Multidisciplinary
"
"Saeidabadi, Hojatollah Saeidi","11141341000","2","Medicine
"
"Hojat, Mohsen","57193662871","1","Medicine
"
"Yavari, H.","57366116000","1","Medicine
"
"Nezameddini-Kachooei, Seyed Akbar","54585816000","1","Medicine
"
"Ghorbani, Ali","57213574301","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Vassei, M.","37075949800","1","Biochemistry, Genetics and Molecular Biology
"
"Sohrabi, Mahdi","25228018400","4","Physics and Astronomy
Medicine
Chemical Engineering
Engineering
"
"Dahaghin, Saeideh","57213263818","3","Medicine
Health Professions
"
"Azimi, Sima","36243033000","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fazlipanah, Parisa","55790585600","1","Medicine
"
"Alipour, Masoumeh","57214984148","1","Medicine
"
"Arefi, Sayed Hassan","6507427315","5","Medicine
Nursing
"
"Seyedi, Seydeh Zeinab","54783553200","2","Medicine
"
"Tehrani, Fatemeh Khakinegad","8909819500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hossein Mandegar, M.","16067284400","2","Medicine
"
"Panahi, Akram","57221437716","3","Medicine
Neuroscience
"
"Abotorab, Seyed Reza","35228537500","1","Medicine
"
"Saeedi, Reza","57212628614","1","Medicine
"
"Ziaaddini, Bentolhoda","57252617600","1","Medicine
Neuroscience
"
"Taherimehr, Reyhaneh","57193660268","1","Medicine
"
"Hashemi, Fariba","57027484000","2","Medicine
"
"Ahmadi, Shapour","55960348500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Doost, Zeinab Gharib","36623692400","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Sanginabadi, Milad","56503847200","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Soltanzadeh, Akbar","8453770200","19","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
"
"Yaghoubi, Fatemeh","57349624800","1","Medicine
"
"Ali, Sharifi","57214290840","1","Medicine
"
"Abdi, Siamak","57226085806","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Safiarian, Samira","57214146155","1","Medicine
"
"Ayan, Zahra","36445298300","2","Medicine
Neuroscience
"
"Heidari, Leila","57194500696","3","Medicine
"
"Golbabaie, M.","6506441632","2","Medicine
"
"Louni Aligoudarzi, Samira","57191665528","1","Medicine
"
"Mirsharifi, Alireza","37048792000","5","Medicine
"
"Agahoseini, Marzieh","57194174332","1","Medicine
"
"Bahar, K.","9249939200","2","Biochemistry, Genetics and Molecular Biology
"
"Mirkazemi, Z.","57191162753","1","Medicine
"
"Fayaz, Farhad","24340949900","1","Medicine
"
"Rezaiian, Zahra","53980433400","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taghizadeh, Nima","57216585063","1","Medicine
"
"Ghods, Zahra Sadat Tabatabaei","57215007029","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
