"Hoseindoost, Saereh","54784508600","1","Neuroscience
"
"Tayebi Jebeli, Mojtaba","57405011100","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Amirbandi, Eisa Jafari","57190213485","1","Mathematics
Computer Science
"
"Barzanji, Ramin","57208177276","1","Decision Sciences
Business, Management and Accounting
"
"Abbaszade-Fakhri, Ghazale","57222590041","1","Environmental Science
Engineering
Chemical Engineering
"
"Ayashi, Raziyeh","57190069610","1","Economics, Econometrics and Finance
"
"Parhizi, Paria","57215532830","1","Environmental Science
"
"Khosravi, Mohadese","56191932100","2","Social Sciences
Arts and Humanities
Psychology
"
"Harifi, A. R.","56507268200","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Chahkandi, Fatemeh","54885285100","1","Arts and Humanities
Psychology
Computer Science
"
"Jalali, Cyrus","57194425048","1","Mathematics
"
"Hadi, Miri","57209173532","1","Medicine
"
"Ganjali, Asadallah","57191852854","1","Computer Science
"
"Feshari, Majid","57063273700","10","Social Sciences
Environmental Science
Economics, Econometrics and Finance
Engineering
Decision Sciences
Arts and Humanities
Business, Management and Accounting
","0000-0002-6703-581X"
"Sagharichi, Parishad","35772934600","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"MahdaviGharavi, M.","57200538294","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Mahdian, Seyed Sajad","57225192009","1","Engineering
"
"Shariepour, Zahra","22956532500","9","Earth and Planetary Sciences
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Zanussi, Hamed Pasha","55745580600","2","Chemical Engineering
Chemistry
"
"Mohammadi, Mohammad Farid","57292311700","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kermani, Azar","57201078889","1","Environmental Science
"
"Heidarian, Davood","26642633700","1","Chemistry
"
"Fakourirad, Eshagh","57201984788","1","Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Dastkhan, Hossein","36052204800","8","Economics, Econometrics and Finance
Engineering
Computer Science
Physics and Astronomy
Energy
Business, Management and Accounting
Mathematics
"
"Kalantarian, S. Marzieh","57223893281","1","Chemistry
"
"Heydari, Maryam","57207760314","1","Computer Science
Engineering
"
"Dorri, Raheleh","56512265400","1","Computer Science
"
"GhaviDel, Somayeh","57193025712","8","Medicine
Social Sciences
Decision Sciences
Immunology and Microbiology
Business, Management and Accounting
Computer Science
"
"Fathollahnejad, Kiana","57206697107","1","Medicine
"
"Tajik-Nezhad, S.","52564468900","5","Physics and Astronomy
Chemistry
Environmental Science
Chemical Engineering
Mathematics
Medicine
"
"Nabyouni, Mohammad","37063523800","2","Engineering
Materials Science
"
"Sarmadi, Mohammad Sina","57205418856","3","Engineering
Environmental Science
Earth and Planetary Sciences
"
"Khodadad, Behrouz","57226300693","1","Health Professions
Medicine
"
"Yasseri, Gita","23101329300","1","Neuroscience
Psychology
"
"Khastar, Hamza","57195685680","1","Business, Management and Accounting
Computer Science
Decision Sciences
","0000-0001-6816-6451"
"Yamola, Marjan","57209982064","1","Medicine
"
"Nikbakht, Masume","57212059807","1","Environmental Science
"
"Saeid Atabaki, Mohammad","57417395000","1","Energy
"
"Pourhassan, Asqar (Aydin)","57222597937","2","Social Sciences
Arts and Humanities
Computer Science
"
"Haedari, Raheleh","26631948100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javdaneh, Norollah","57191277540","6","Medicine
Health Professions
Environmental Science
"
"Poursabzi, Omid","56429589100","3","Business, Management and Accounting
Decision Sciences
Engineering
Computer Science
"
"Yagobpoor, A.","49161395900","1","Earth and Planetary Sciences
"
"Rad, Farzad Haghighi","57375700600","1","Engineering
Business, Management and Accounting
"
"Nabluni, Mohammad","36863996000","1","Multidisciplinary
"
"Valikhanfard-Zanjani, Elham","57076798700","2","Medicine
Immunology and Microbiology
"
"Salimi, Saadoun","57205222238","7","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Rafiei, Mehdi","56176022100","1","Decision Sciences
"
"Sadrodin, Shojaedin Seyed","57209173558","1","Medicine
"
"Hasanabadi, Hamidreza","56807146800","1","Medicine
"
"Rahmani, Mohammad","57189215764","3","Mathematics
"
"Yazdi, Adel Majbouri","57205096258","3","Computer Science
Mathematics
"
"Safayi Nejad, Z.","54401703700","1","Multidisciplinary
"
"Soleymani, Ehsan Far","54399434600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Esmaeilpour, Zeinab","57191482364","2","Engineering
Computer Science
"
"Yousefi, Farzaneh","57211636432","1","Business, Management and Accounting
Computer Science
Decision Sciences
"
"Soheilian, F.","24825627100","1","Physics and Astronomy
"
"Riahi, Mehrshid","36950215600","12","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karimizand, Elham","55626015600","1","Chemistry
"
"Ghaderi, Mohammad","57218651943","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Amani-Shalamzari, Sadegh","36089592100","22","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Psychology
Nursing
Health Professions
Immunology and Microbiology
Social Sciences
","0000-0002-3021-8970"
"Mosavi, Seyyed Kazem","56664278900","3","Medicine
"
"Shahabinezhad, Zahra","57210415667","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khojastegi, Anahita","57200542373","2","Chemistry
Chemical Engineering
"
"Abroon, Fazel","38161470500","2","Arts and Humanities
Environmental Science
Agricultural and Biological Sciences
"
"Far, Ehsan Soleymani","54585210600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Faghihi, Mahshid Mojtahedzadeh","57196050612","3","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Fekri, Mina","57202254120","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Fallah, Fahimeh","57226302857","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Balash, Farhad","56768083500","4","Social Sciences
Arts and Humanities
"
"Karami, Maryam","35791075600","29","Engineering
Energy
Physics and Astronomy
Materials Science
Environmental Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Akbari, M.","57224554433","1","Earth and Planetary Sciences
"
"Mehrabeian, S.","37061467700","1","Decision Sciences
Mathematics
Business, Management and Accounting
"
"Mehrkian, S. S.","57273090300","1","Computer Science
Engineering
Social Sciences
"
"Varmazyari, Saeid","57219401415","1","Engineering
Materials Science
"
"Nikpour, Ahmad","57222668380","2","Engineering
Energy
Environmental Science
Mathematics
"
"Nafissi, G. H.","8355127400","1","Chemistry
Engineering
"
"Sanjani, Mina Asadi","57188821717","1","Computer Science
Engineering
Mathematics
"
"Tavakoli Mehrjardi, Gh","24449495800","16","Earth and Planetary Sciences
Engineering
Materials Science
Environmental Science
Social Sciences
Computer Science
"
"Farahmand, Atena","55791596800","2","Computer Science
"
"Kazemi, Elham","57211450076","1","Arts and Humanities
"
"Mohammadi, Alireza","57195837625","1","Engineering
"
"Khayamim, Arash","57200106354","1","Computer Science
"
"Adeh, Aylar","57191429760","3","Social Sciences
Arts and Humanities
","0000-0001-9551-1193"
"Khosravi, Amir","56234594900","26","Mathematics
Computer Science
Physics and Astronomy
"
"Kazemi, Arman","57218142411","1","Engineering
Earth and Planetary Sciences
"
"Hazrati, Mehdi","57195155283","1","Engineering
Chemistry
Energy
Chemical Engineering
"
"Khazaii, Omid","57350623300","1","Social Sciences
Arts and Humanities
"
"Rahimi, Ali","57217137412","1","Psychology
Neuroscience
"
"Rahchamani, Nargessadat","57214284730","1","Agricultural and Biological Sciences
"
"Sarli, Naser Qoli","57196944450","1","Social Sciences
Arts and Humanities
"
"Heidarian, Ronak","57202311218","2","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Jahedbozorgan, Mohammadreza","57190216983","1","Mathematics
Computer Science
"
"Aghvami, Seyed Majid","54976864700","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Motamedi, Vahid","36544226000","2","Social Sciences
Psychology
"
"Ghamsari, Farnood G.","57193093687","1","Physics and Astronomy
Materials Science
"
"Askari, Reza","57222871872","3","Computer Science
Decision Sciences
Mathematics
"
"Rahimi, Maesoumeh","56238983000","2","Psychology
Medicine
"
"Hahtami, Mohammad","54892022700","1","Social Sciences
Psychology
"
"Gohari Moghaddam, Iman","57207882356","1","Social Sciences
Decision Sciences
"
"Nabiuni, Mohammad","26533100700","82","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Chemistry
Materials Science
Immunology and Microbiology
Environmental Science
Multidisciplinary
Engineering
Chemical Engineering
Nursing
Physics and Astronomy
Computer Science
","0000-0002-0349-6676"
"Mirzaee, Hossein","24824965000","7","Computer Science
Mathematics
Engineering
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Valitabar, Y.","57218935548","1","Environmental Science
"
"Pashabadi, Ali","54891503200","2","Social Sciences
Psychology
"
"Rezaee, Kianaz","57221414284","1","Engineering
Chemical Engineering
Computer Science
"
"Yazd, Susan Nasiri Taft","57151450400","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Sabermanesh, A.","57063569900","1","Environmental Science
Medicine
"
"Arshadi, Alireza","57035610500","1","Computer Science
"
"Imashi, N.","55130613100","1","Engineering
"
"Valiollah, Farzad","57191220654","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Saleh, Zahra","57215805968","4","Earth and Planetary Sciences
Environmental Science
","0000-0003-0031-5347"
"Yeganeh, Taiebeh","57196415577","1","Psychology
"
"Pasandideh, Hamid Reza","57194166720","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Akbary, Mehry","56604268200","7","Environmental Science
Earth and Planetary Sciences
Medicine
"
"Saatchi, H. Madani","57327542700","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Teimouri, Mohammad Bagher","6603177475","72","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Materials Science
Physics and Astronomy
Chemical Engineering
Mathematics
","0000-0003-4178-9995"
"Mohsenzadeh, Farshad","57214316041","1","Psychology
Social Sciences
"
"Rasouli, S. M.","57213506443","1","Computer Science
Engineering
"
"Shojaeddin, Seyyed Sadredin","56725788100","2","Medicine
"
"Ranjbar, Mojtaba","57193262126","13","Mathematics
Computer Science
Physics and Astronomy
Economics, Econometrics and Finance
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Heidari, Mahtab","57316424100","1","Health Professions
Medicine
"
"Atai, Mahmood Reza","36543529800","27","Social Sciences
Arts and Humanities
Computer Science
Psychology
","0000-0003-0656-212X"
"Farokhi, Elinaz","57223823357","1","Chemistry
"
"Kayedpoor, Parvin","57194641800","2","Medicine
"
"Karimi-Kerdabadia, E.","49961397700","1","Physics and Astronomy
Materials Science
"
"Mousavi, Masoumeh","57214732691","2","Materials Science
Engineering
Physics and Astronomy
"
"Ehterami, Tina","57194723123","1","Engineering
"
"Golmohammad, Sepide","57204037860","3","Medicine
Multidisciplinary
"
"Nejad, Farrokh Ghahremani","56111856900","1","Agricultural and Biological Sciences
"
"Shahin Sheikhani, Homa","55920962800","1","Medicine
"
"Orang, Soheila","57191670208","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatemi, Maedeh S.","57224510026","1","Economics, Econometrics and Finance
Social Sciences
"
"Asghari, Ali Akbar","57194376402","2","Medicine
Neuroscience
"
"Ghadimkhah, Maryam Haghparast","57286538900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Saligheh, Mohammad","54911956800","5","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Safavian, Sara","57355312300","1","Physics and Astronomy
Materials Science
Chemistry
"
"Masteri-Farahani, Majid","12798170500","115","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Fahmi Hassan, Arash","57224637593","1","Business, Management and Accounting
Social Sciences
"
"Maleki, Leila","56182569000","3","Engineering
Computer Science
Decision Sciences
Business, Management and Accounting
"
"Fatemi-Aghda, Seyed Mahmoud","8564597100","39","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
Engineering
Physics and Astronomy
Mathematics
Chemistry
Decision Sciences
Energy
","0000-0002-4368-273X"
"Refahati, Reyhaneh","55785667300","1","Chemistry
"
"Akhtarshenaas, Farhad","57212565191","1","Arts and Humanities
Social Sciences
"
"Mehdinezhad Nouri, Komeil","57193082139","2","Environmental Science
Arts and Humanities
Business, Management and Accounting
Economics, Econometrics and Finance
Social Sciences
Engineering
"
"Narimisa, Sara","8580414500","2","Agricultural and Biological Sciences
"
"Haji Nia, M.","36618929400","1","Medicine
"
"Sheikhi, Shima","57329672200","1","Business, Management and Accounting
"
"Sheikhani, Homa","55189956300","1","Medicine
"
"Royani, Tahere","46061549000","1","Computer Science
"
"Hosseinizadeh, Nasim Sadat","57208551628","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghian, Sadegh","57202671873","1","Physics and Astronomy
"
"Saremi, M.","57213315103","1","Chemical Engineering
Chemistry
"
"Farahani, Mohammad Hossein Davood Abadi","57204775904","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Mokhtare, Zahra","57222570498","2","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Seyfi, Niloufar Sadat","57226169287","1","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Larijani, Roja","36632331000","10","Social Sciences
Psychology
"
"Qorbani, Qodratullah","56136990400","3","Arts and Humanities
Social Sciences
"
"Darchini, Mohsen Ali","55875310000","1","Agricultural and Biological Sciences
Environmental Science
"
"Karimipour, Yadollah","57194212597","2","Social Sciences
"
"Fahimi, Mahtab","14050138000","1","Earth and Planetary Sciences
"
"Zhaleh, Ali Reza","57211004406","2","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Mathematics
Engineering
"
"Samar, Milad","55313008900","2","Materials Science
Chemistry
Chemical Engineering
"
"Homami, Peyman","36720876400","11","Engineering
Materials Science
Mathematics
Computer Science
","0000-0002-4993-8628"
"Tohidi, Rahim","6507155021","2","Chemistry
Physics and Astronomy
"
"Behnezhad, Sepideh","57195332463","27","Medicine
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
"
"Zareh, Nasrin","57213618200","1","Multidisciplinary
"
"ShahriariNia, Elnaz","56801814300","2","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Vafaee, Kosar","57209209210","1","Medicine
"
"Bojar, M. N.Akbar","57211035113","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hajihashemi, Vahid","57120194300","10","Computer Science
Engineering
Mathematics
Multidisciplinary
Decision Sciences
"
"Rezaee, Saeed","56426872600","1","Business, Management and Accounting
"
"Hemmati, Maryam","57217314151","2","Energy
Business, Management and Accounting
Environmental Science
Engineering
Computer Science
"
"Taala, Leila","56266666100","1","Medicine
"
"Amrolahi, Sara","57189047098","1","Neuroscience
"
"Bagheri, Mohammad","57226286022","2","Mathematics
"
"Shojaei, Fatemeh","57225671467","1","Chemistry
"
"Laali, Mohammad","56017513400","1","Engineering
Computer Science
"
"Nezhdyana, Fatemeh Ghadiri","36632646100","2","Psychology
Social Sciences
"
"Mehrabifard, R.","57212091188","1","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Ghasemi, Mitra","57224454689","1","Psychology
"
"Fotovvat, Marzieh","57204758568","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Nikou, Azadeh","56117144800","5","Mathematics
"
"Kanjuri, F.","55305730800","2","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
Computer Science
"
"Mahmoudi, Nina","57214295819","4","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
Engineering
"
"Izadian, Zeinab","57196016359","1","Medicine
"
"Goodiny, Ali Akbar","57195517529","1","Neuroscience
Medicine
"
"Bouruki Milan, Bahman","57222485461","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Aghakeshizadeh, Fatemeh","57220865900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nosrati, Parisa","57203123815","2","Materials Science
Agricultural and Biological Sciences
Chemistry
"
"Talebi, Moghaddaseh","57193566886","2","Materials Science
Chemical Engineering
"
"Soleimani, Mohammad","55990383900","1","Social Sciences
Arts and Humanities
Psychology
"
"Tabatabaei, Seyed Ali","57272953100","1","Chemical Engineering
Chemistry
"
"Rostami, Mohammad","57206268026","24","Materials Science
Physics and Astronomy
Engineering
Chemistry
Computer Science
Chemical Engineering
Economics, Econometrics and Finance
Mathematics
","0000-0002-2005-7827"
"Jahanshiri, Elahe","26658998200","1","Multidisciplinary
"
"Mohammadi Sanjani, Faezeh","57223416092","1","Medicine
Psychology
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ghafurniyan, Habibeh","57189075545","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghobadi, Hamid","56241222300","1","Health Professions
Medicine
"
"Parizadi, Taher","57214094781","2","Environmental Science
","0000-0001-8303-1723"
"Sedaghat, Niloofar","57226116326","1","Engineering
"
"Arabi, N.","56764297600","1","Earth and Planetary Sciences
"
"Fakhari, Amin","55815557300","1","Earth and Planetary Sciences
"
"Aria, Shiva Homayoun","57190950684","5","Environmental Science
Physics and Astronomy
Medicine
Earth and Planetary Sciences
"
"Hamid, Rajabi","56074400600","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pirzadeh, Roghayeh","56716560000","1","Physics and Astronomy
Engineering
"
"Mohamad Nia Ahmadi, M.","36619045400","1","Medicine
"
"Ghorbani, H. S.","57224713750","1","Physics and Astronomy
Chemistry
Materials Science
"
"Karami Fath, Mohsen","57219022670","4","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
"
"Sahlolbei, Elham","17346911100","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Assef, M. R.","37080077900","1","Earth and Planetary Sciences
"
"Shojaedin, Seyed Sadredin","55857382000","12","Medicine
Health Professions
Chemical Engineering
Physics and Astronomy
Materials Science
Social Sciences
Engineering
Computer Science
","0000-0002-9428-685X"
"Seifi, A. Khame","56232705800","1","Physics and Astronomy
Materials Science
"
"Moradi, Maryam","57209254289","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Alasty, Hanieh","57211300819","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rezaian, Hani","56766032700","1","Multidisciplinary
"
"Khodajou-Masouleh, Hamidreza","57218371649","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mollazadeh, Amir","57191262432","2","Physics and Astronomy
"
"Keymasi Khalaji, Ali","55753631400","27","Engineering
Computer Science
Mathematics
Physics and Astronomy
Environmental Science
","0000-0001-5414-6046"
"Nazary, Ali Mohammad","55128830000","1","Psychology
Social Sciences
"
"Borna, Keivan","35279061300","25","Mathematics
Computer Science
Engineering
Earth and Planetary Sciences
Environmental Science
Physics and Astronomy
Materials Science
Chemical Engineering
Multidisciplinary
Medicine
Psychology
Decision Sciences
","0000-0002-2941-6021"
"Nezhad, Azam Yousef","57090240700","1","Physics and Astronomy
Materials Science
"
"Shams, Fereshteh","57296482300","1","Medicine
Health Professions
"
"Hashemi, Hossein","14050256700","9","Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
"
"Goodarzi, Faranak","11739228700","8","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heidarizadeh, Pegah","57363414500","1","Medicine
"
"Ahmadi, Ali","57191275743","30","Engineering
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Chemistry
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Barati, Mohammad Ali","57225351802","1","Engineering
"
"Bagherpoor-Zarchi, Masoud","56725646700","1","Medicine
"
"Asl, Fatemeh Sasanian","57224219143","1","Decision Sciences
Engineering
Business, Management and Accounting
Social Sciences
"
"Khamoushi, Atefeh","57210152147","4","Biochemistry, Genetics and Molecular Biology
Energy
Immunology and Microbiology
Chemical Engineering
Medicine
"
"Tourajizadeh, Hami","36773830300","38","Engineering
Computer Science
Mathematics
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
Multidisciplinary
"
"Jafariniya, Saeed","57219336474","1","Business, Management and Accounting
"
"Hemati, Bahar","57216674357","1","Business, Management and Accounting
Arts and Humanities
"
"Javadi, Maedeh","57234838700","1","Medicine
Nursing
"
"Mohseni, Safar","16679812500","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zanganeh, Saba","57224068317","3","Medicine
Environmental Science
Immunology and Microbiology
"
"Torkashvand, M.","57193229977","1","Computer Science
"
"Maghzi, Parisa","57209269756","2","Engineering
Decision Sciences
"
"Azimi, M.","57225441312","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Ebrahim, Mohammah Hosein Karbalaie","57192103964","1","Neuroscience
"
"Asef, Mohammad Reza","24502697800","28","Earth and Planetary Sciences
Energy
Engineering
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
","0000-0001-6580-0234"
"Haghi, Rohollah","57217357396","1","Chemistry
"
"Shirgir, Vahid","56341576900","5","Earth and Planetary Sciences
Engineering
Environmental Science
Social Sciences
Mathematics
"
"Khosrokiani, Zohre","57194585106","10","Medicine
Health Professions
"
"Kamrani, Salahaddin","57191597216","5","Environmental Science
Chemistry
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Asgari, Maryam","25951365600","2","Chemistry
"
"Zeinipour, Masoume","57200601414","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ganjkhanloo, Saeid","57223826479","1","Arts and Humanities
"
"Zarei, Farshad","57211887417","1","Medicine
Health Professions
"
"Sahraei, Alireza","57324539600","1","Engineering
"
"Mostofi, Y.","6603134382","1","Agricultural and Biological Sciences
"
"Abdiani, Majid","57208083761","1","Energy
Engineering
Chemistry
"
"Barikani, Elnaz","56626131800","1","Earth and Planetary Sciences
"
"Davarzani, Mahmood","57211108429","2","Mathematics
Computer Science
"
"Shayeghi, Rose","56095296400","2","Social Sciences
"
"Fazeli, Fatemeh","55791064600","1","Computer Science
"
"Tarameshloo, Zahra","37017650800","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Shekarian, S.","23971987800","2","Earth and Planetary Sciences
Mathematics
Materials Science
"
"Poor, Sanaz Samad","37097782800","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghadimi, Amir Shahraki","57194188117","1","Engineering
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mohammadi, Ali Asghar","56931728200","1","Medicine
"
"Talebi, M.","6506044912","1","Physics and Astronomy
Engineering
"
"Ahmadi, A.","57225299794","1","Environmental Science
"
"Mohammadi, Shahnaz","56985363000","1","Medicine
"
"Mesrizadeh, Mehdi","56610203200","8","Mathematics
Physics and Astronomy
Chemical Engineering
"
"Rostami, Mostafa Sedaghat","36632874900","2","Social Sciences
Engineering
Arts and Humanities
Psychology
"
"Jafari, Sudabe","57203003139","2","Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Medicine
Computer Science
"
"Ebrahimi, Seyedeh Shohreh","57194323944","1","Pharmacology, Toxicology and Pharmaceutics
"
"Baiat, S.","56379005300","1","Physics and Astronomy
Materials Science
"
"Tabatabaei, Tayebeh Sadat","57345477900","1","Energy
Engineering
Mathematics
"
"Rafi, Amin Mohammadalizad","56954794800","1","Engineering
Physics and Astronomy
Materials Science
"
"Sarikhani, Ali","57209607102","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Nik, Hossein Nabavi","55874921600","1","Agricultural and Biological Sciences
Environmental Science
"
"Gholami-Qadikolaei, Aref","55532257400","13","Engineering
Business, Management and Accounting
Decision Sciences
Computer Science
Mathematics
Chemical Engineering
Social Sciences
"
"Pakdel, Golnaz Hooshmand","57222252298","1","Mathematics
Computer Science
Decision Sciences
"
"Pazhooh, Farshad","57207967214","1","Earth and Planetary Sciences
"
"Dibaei, Mohammad Taghi","9437406500","26","Mathematics
"
"Nosrat, Abbas Bakhshandea","6504572055","1","Multidisciplinary
"
"Tirandazian, Mehran","36473995300","8","Engineering
Environmental Science
Agricultural and Biological Sciences
Physics and Astronomy
Computer Science
Earth and Planetary Sciences
Mathematics
Materials Science
Chemistry
"
"Ali, K. N.R.","57211028858","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khani, Hadi","57208372229","1","Earth and Planetary Sciences
"
"Pedram, Mir Mohsen","55389555600","48","Computer Science
Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Energy
Social Sciences
Physics and Astronomy
Neuroscience
Immunology and Microbiology
Health Professions
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Multidisciplinary
Chemical Engineering
","0000-0002-0674-4428"
"Heydari, Babak","56985828200","1","Engineering
Earth and Planetary Sciences
"
"Razavi, A. R.","57189550166","1","Mathematics
"
"Alaei, Masoome","57194416902","1","Earth and Planetary Sciences
Environmental Science
"
"Mazarei, R.","57216826539","1","Chemistry
"
"Amani, Fatemeh","57216312858","1","Physics and Astronomy
Engineering
Mathematics
"
"Monjazeb, Mohammadreza","55697671800","2","Economics, Econometrics and Finance
Multidisciplinary
"
"Rahnama, Amir Hossein Akhavan","57225679002","1","Computer Science
"
"Salehghamari, Ensieh","24473092200","6","Environmental Science
Energy
Immunology and Microbiology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
"
"Maryam Hosseini, S.","56104374600","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Rastegarpour, Hassan","36633081700","6","Social Sciences
Psychology
Computer Science
Physics and Astronomy
Engineering
Chemistry
"
"Mohammadikish, Maryam","33068068500","45","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
","0000-0001-9030-0880"
"Behzad, Seyed Bahram","57207936559","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Nayereh","25122297600","9","Environmental Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Engineering
"
"Reza, Noruzi Mohammad","56582024700","1","Engineering
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Lotfi Nosood, Yazdanbakhsh","57195989328","4","Chemistry
Biochemistry, Genetics and Molecular Biology
","0000-0002-2573-628X"
"Rafie-Majd, Zahra","57196744976","2","Computer Science
Engineering
Business, Management and Accounting
Chemical Engineering
"
"Razavi, Seyed Morteza","57193846924","6","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Akbari, Marzieh","57077979400","1","Materials Science
Engineering
Physics and Astronomy
","0000-0001-5646-6131"
"Kouchesfehani, M.","14058412600","1","Physics and Astronomy
Energy
Agricultural and Biological Sciences
Health Professions
Medicine
"
