"Rezapoor, Aziz","55548281300","174","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Social Sciences
Computer Science
Nursing
Health Professions
Economics, Econometrics and Finance
Psychology
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
Neuroscience
Engineering
Mathematics
Agricultural and Biological Sciences
"
"Ahmadi, Maral","57217360010","1","Medicine
"
"Saeednejad Zanjani, Leili","57196404090","26","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Engineering
Veterinary
Neuroscience
Computer Science
","0000-0002-5035-3766"
"Fallahpour, Morteza","55520744500","49","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Khosravi, Shaqayeq","57217488611","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
"
"Mohaghegh, Niloofar","55184995500","5","Social Sciences
Decision Sciences
Business, Management and Accounting
Medicine
Health Professions
"
"Karimi, Parviz","57215465491","3","Medicine
"
"Abolfathi, Mitra","57202946437","5","Medicine
Social Sciences
Nursing
"
"Tabatabaei, Nasim","57223851395","1","Medicine
"
"Bakhtiari, Mehrdad","24831840200","46","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Engineering
Mathematics
Chemical Engineering
"
"Baniasadi, Farzaneh","57224141804","1","Medicine
"
"Lotfian, Sara","38661564900","12","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Tehrani, Nasim Hoshangian","57201703855","2","Medicine
"
"Sakhaei, Maryam","57209443894","3","Medicine
","0000-0001-8295-3267"
"Moosavi, Seyed Ali Akbar","57211959135","1","Medicine
"
"Sazgara, Faezeh","57201746149","2","Medicine
"
"Bahari, Niloufar","57207795077","1","Chemistry
Physics and Astronomy
Environmental Science
Chemical Engineering
Medicine
"
"Khaleghian, Mohsen","57221728015","1","Medicine
Environmental Science
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Pakzadian, Shahrzad","57218423210","1","Medicine
"
"Yousefi, Behnam","57193199166","2","Neuroscience
"
"Rasouli, Homa","22952074900","18","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Materials Science
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Avanessians, Thelma Boghous","54994060500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari, Mehdi","54580611300","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Engineering
Physics and Astronomy
Health Professions
Social Sciences
Multidisciplinary
"
"Akhavan-Taheri, Majid","57208539011","1","Medicine
"
"Malekzadegan, Zahra","21734956800","1","Psychology
Social Sciences
"
"Noroozi, Hossein","54992257700","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kashaki, Mandana","57192644445","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5070-8600"
"Darban Hosseini Amirkhiz, Sanam","57218936053","2","Medicine
Multidisciplinary
"
"Taheri, Mahdiyeh","57226019307","1","Medicine
"
"Fadaei, Zahra","56636621700","3","Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
"
"Maleki, Mohammad Reza","36196914300","74","Medicine
Social Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Multidisciplinary
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Psychology
Agricultural and Biological Sciences
Neuroscience
"
"Aramideh Khouy, Reza","57205259489","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Neuroscience
"
"Azizi, A.","57220519638","1","Medicine
"
"Nourbakhsh, Mitra","16679869000","74","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Neuroscience
Immunology and Microbiology
Nursing
Engineering
Chemistry
Health Professions
Materials Science
","0000-0002-6716-0354"
"Golmohmmadi, A.","37003512600","1","Medicine
"
"Mokhtari, Aliakbar","23969565100","1","Health Professions
Medicine
"
"Firouzi, Javad","56743229300","11","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahbar, Shahin","57191593230","2","Pharmacology, Toxicology and Pharmaceutics
"
"Hedayati, Raheleh","56161092900","19","Engineering
Medicine
Materials Science
Physics and Astronomy
Computer Science
"
"Jahangiri, Saba","57377097700","1","Engineering
Chemistry
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fadavi, Pedram","6504220432","20","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Physics and Astronomy
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Mojahedian, Mohammad Mahdi","57222116405","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Shoolami, Leila Zahedi","24169831100","3","Medicine
"
"Zareivenovel, Mojgan","57188657800","3","Social Sciences
Decision Sciences
Business, Management and Accounting
Medicine
Computer Science
","0000-0003-4731-2290"
"Khatami, Elahehsadat","55773814000","2","Medicine
"
"Atatalab, Fahimeh Fallah","57212531410","1","Social Sciences
Computer Science
"
"Asri, Amir","57130877100","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
"
"Rezaei, Narges","57213593276","1","Biochemistry, Genetics and Molecular Biology
"
"Jalili, Behrooz","6507821813","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Khazai, Mehdi","26767857700","1","Medicine
"
"Sanadgol, Siyamak","57216759667","3","Social Sciences
Arts and Humanities
Business, Management and Accounting
Medicine
Psychology
"
"Shirani, Ali","57221045652","2","Engineering
Materials Science
Chemical Engineering
"
"Pour, Neda Ebrahim","15045494900","1","Medicine
Agricultural and Biological Sciences
"
"Hadi, Yasaman","57194146206","10","Medicine
Neuroscience
"
"Ravaghi, Hamid","14013025800","88","Medicine
Social Sciences
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Engineering
Psychology
Dentistry
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Chemistry
"
"Ossivand, Soroor","15045223000","1","Agricultural and Biological Sciences
Medicine
"
"Amiri, Marzei Momeninezhad","57196030104","4","Medicine
"
"Mahmoudi, Zahra","57226616738","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Davoodzadeh, Faranak","57200726076","1","Medicine
"
"Koleini, Zahra Sadat","55877976300","13","Medicine
"
"Soleimani, Mohammad Javad","57205296414","6","Medicine
Computer Science
"
"Jafarinejad, Somayeh","57196939894","9","Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Physics and Astronomy
Chemistry
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Multidisciplinary
Chemical Engineering
","0000-0002-3222-5904"
"Hoseini, Mostafa","57196114623","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Nassiri-Kashani, Mohammad Hassan","57204877368","7","Medicine
"
"Jafarian, Ali Akbar","57201280541","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Nursing
Chemistry
Dentistry
","0000-0002-4124-8315"
"Khalilpour, Abbas","57226356301","1","Medicine
"
"Cham, Masumeh Bagherzadeh","57064450400","15","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-2781-5387"
"Pahlevansabagh, Alireza","8397264000","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Pirhajati Mahabadi, Vahid","36125611600","51","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Neuroscience
Immunology and Microbiology
Chemical Engineering
Veterinary
Physics and Astronomy
Social Sciences
Agricultural and Biological Sciences
Chemistry
Arts and Humanities
Health Professions
","0000-0002-3219-7800"
"Rafiee, Saeedeh","57226791693","1","Medicine
"
"Haghighi, Porshad Pourzarabian","57222093222","1","Medicine
Psychology
"
"Elhami Athar, Mojtaba","57223132886","7","Psychology
Social Sciences
Medicine
Computer Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Younesi, Ladan","56770000600","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kourosh Arami, Masoumeh","9272198700","31","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Arts and Humanities
Psychology
Social Sciences
Health Professions
Materials Science
Chemical Engineering
Chemistry
","0000-0002-8579-3331"
"Gharacheh, Maryam","56943497100","19","Medicine
Social Sciences
Nursing
Psychology
Immunology and Microbiology
Environmental Science
Health Professions
","0000-0002-7659-0786"
"Rahimi, M.","57208062794","2","Environmental Science
Engineering
Medicine
"
"Masjedian Jazi, Faramarz","55405254700","18","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Engineering
Health Professions
"
"Shams, Roshanak","57202510654","19","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
","0000-0002-7141-5735"
"Shanbehzadeh, Sanaz","56403368900","11","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-3794-1368"
"Roohi-Azizi, Mahtab","57192069255","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Arts and Humanities
Environmental Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
","0000-0001-9585-8496"
"Moghaddam, Maryam Vakili","57206901951","1","Medicine
Immunology and Microbiology
"
"Rostami, Moharam Ali","57204622386","1","Medicine
"
"Bastani, Farideh","8517575600","26","Nursing
Medicine
Neuroscience
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-2128-8045"
"Basir, P.","57190984023","1","Health Professions
Medicine
Chemical Engineering
"
"Dadras, Maryam Rahele","56740868100","2","Environmental Science
Chemistry
Medicine
Energy
Engineering
"
"Ali, Manafi","57199279752","1","Medicine
"
"Rahimizadeh, Abolfazl","6602132680","40","Medicine
Neuroscience
","0000-0003-0366-5465"
"Havaeji, Fahimeh Sadat","57225100408","1","Nursing
Social Sciences
"
"Arbabi, Leila","6507087262","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharifi, Bahare","57192998295","2","Medicine
"
"Talebi, Saeed","36680752400","53","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Neuroscience
Engineering
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
","0000-0002-8055-9335"
"Almasi, Maryan","24823993000","1","Medicine
"
"Seifee, Mohammad Hasan","35362995600","2","Medicine
"
"Aghili, Rokhsareh","35168438000","50","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Business, Management and Accounting
Neuroscience
"
"Teymouri, Samane","57223050566","2","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Nejadgashti, Nima","26768169500","1","Medicine
"
"Tabatabaie, Maryam","56461178500","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Heidari, Khadijeh","57210338610","2","Medicine
"
"Valizadeh, Amir","57204333016","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Jafarzadepour, Ebrahim","56428001100","3","Medicine
"
"Saghafi, Mohammad Mehdi","35074911700","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Engineering
Neuroscience
"
"Raissi, Gholamreza","11539729300","41","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
Arts and Humanities
Engineering
Physics and Astronomy
Social Sciences
Computer Science
","0000-0002-1440-0051"
"Keyvanloo Shahrestanaki, Sahar","57216658648","3","Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Tiyuri, Amir","57201850751","8","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3578-1519"
"Mokhber, Somayyeh","57160225000","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Toufan, Reyhaneh","57220274836","7","Medicine
Neuroscience
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Seyed Rabie","57405850100","1","Medicine
"
"Hassanzadeh, Morteza","55796804800","18","Medicine
Immunology and Microbiology
Nursing
Health Professions
Psychology
","0000-0002-4821-5137"
"Nejad, Naffiseh Ansari","56925173300","2","Medicine
"
"Hashemi, Shirin","57218600042","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Kamran Porshang","14029789500","1","Medicine
"
"Dehghani Firouzabadi, Fatemeh","57201976641","32","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mitra, Ranjbar","34977189300","1","Medicine
"
"Panahi, Parsa","57200580547","9","Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-5280-6802"
"Hasanpour, Mohammad","57225897184","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Ghaniabadi, Roghayeh","57218601341","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Garousi, Maryam","57224078083","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Motalebi G, Masoud","57210006141","5","Medicine
Materials Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Yazdi, Azita","57211121032","1","Medicine
"
"Sajadi, Simin","55991291000","15","Medicine
Neuroscience
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mousavi Majd, Seyed Gholam Reza","57190002529","1","Medicine
"
"Abdoli, Ali","36786621000","2","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Nazari Kangavari, Hajar","57201491951","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Amini, Morteza","57189385863","1","Medicine
"
"Rezaee, Shima","57210212726","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Hamid Reza","56675522400","2","Medicine
"
"Keshtkar, Nasrin","57249349700","1","Medicine
Social Sciences
"
"Esfahani, Farnaz Nasr","57202534640","2","Medicine
"
"Ardakani, Mohadeseh","57396671800","1","Medicine
"
"Keshavarz, Elaheh","55951632500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shati, Mohsen","55208661800","47","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Health Professions
Social Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Saboori, Hanieh","57204077000","1","Medicine
"
"Karami, M.","57213319009","1","Pharmacology, Toxicology and Pharmaceutics
"
"Alvandian, Vajihollah","54415446600","1","Multidisciplinary
"
"Sedghi, Maryam","57191872300","1","Medicine
"
"Motevalli, Marzieh","36114765300","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Yavar, Rahman","57209890338","3","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Bonabi, Nasrin B.","14009771600","3","Medicine
"
"Qmarsi, Azadeh","57193544251","1","Medicine
"
"Abbasi, Saeed","56910399500","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Moradi, Fatemeh","47961349500","30","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
"
"Hosseinkhan, Nazanin","56310661900","19","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Computer Science
Dentistry
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-7687-3348"
"Darabi, Mohammad Esmaeil","55389979700","9","Medicine
"
"Karimi Mobin, Hadi","57219048381","5","Medicine
Computer Science
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-2780-3615"
"Mahdavi, Seied Rabi","6603806138","190","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Health Professions
Engineering
Chemical Engineering
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Computer Science
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Dentistry
Social Sciences
","0000-0003-1973-2140"
"Etemadi, Seyyed Hassan","35083359900","2","Medicine
"
"Eftekhary, Mamak","56509555400","1","Medicine
"
"Yousefi, Azizollah","24448932100","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-0688-6354"
"Mohamadi, Hossein","57221533994","1","Health Professions
Medicine
"
"Davani, Sam Zeraatiannejad","24529415400","24","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4267-054X"
"Shariati, Majid","55816219900","2","Medicine
Neuroscience
"
"Shirani, A.","57220121361","1","Medicine
"
"Nikniaz, Hossein","55366974700","5","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Fayazi, Mohammad Reza","57208966820","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Mousavi, Mahdie","57427145100","1","Medicine
"
"Jangjoo, Solmaz","57213815844","2","Medicine
"
"Motallebi, Masoud","57208145597","1","Medicine
"
"Nikui, Rahmatollah","6504292945","1","Medicine
"
"Roshanpajouh, Mohsen","57209603207","15","Medicine
Social Sciences
Neuroscience
Psychology
"
"Masjedianjazi, Faramarz","57202706087","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Forghani, Siamak Farokh","57189069738","6","Medicine
"
"Mohammadi, Jamal","56602539700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javadi, Sahar","57218602663","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dastpak, Hamideh","57196147584","3","Engineering
Medicine
Multidisciplinary
Environmental Science
"
"Modarress, M.","11438806000","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, A.","57206858699","1","Medicine
Nursing
"
"Mahmoudian, S.","8598928400","44","Medicine
Neuroscience
Health Professions
Biochemistry, Genetics and Molecular Biology
Engineering
Psychology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Social Sciences
Chemical Engineering
","0000-0002-6908-7605"
"Abbasi-Ghahramanloo, Abbas","56453284200","45","Medicine
Environmental Science
Neuroscience
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Psychology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-0458-7094"
"Mirgaloybayat, Shahla","57210283073","5","Medicine
"
"Janzadeh, Atousa","56063777600","24","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Psychology
Environmental Science
Engineering
"
"Maljaei, Mohammad Bagher","57204544474","8","Medicine
Agricultural and Biological Sciences
Nursing
"
"Naghipour, Majid","26025129300","4","Medicine
Social Sciences
","0000-0003-3710-7509"
"Naderi, Farrokh","57188922770","6","Medicine
Health Professions
"
"Ahmadzad-Asl, Masoud","16308648100","36","Medicine
Neuroscience
Psychology
Social Sciences
Immunology and Microbiology
Nursing
","0000-0003-3864-0268"
"Yousefzadeh, Negar","57188811077","6","Medicine
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khademsharif, Marzieh","57217156540","1","Medicine
"
"Amiri, Fardin","57194776112","6","Medicine
Nursing
Psychology
"
"Jahandideh, S.","57224227664","1","Engineering
"
"Sorori, Bahareh","57218584368","1","Biochemistry, Genetics and Molecular Biology
"
"Khezri, Fatemeh","56462892600","2","Medicine
Health Professions
"
"Hosseini, Arshad","57109938400","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
","0000-0002-2077-0817"
"Mohades Ardebili, Fatemeh","55644951600","7","Medicine
"
"Sarveazad, Arash","54882387000","68","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Psychology
Multidisciplinary
Agricultural and Biological Sciences
","0000-0001-9273-1940"
"Shoghi, Mahnaz","25626463700","20","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Multidisciplinary
Health Professions
Computer Science
","0000-0002-8869-5278"
"Babaie, M. R.","57223018408","1","Medicine
"
"Ameri, Ebrahim","24476065400","33","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ghane Basiri, M.","56351481100","1","Medicine
"
"Fazeli, Seyedalireza Moghadas","57222098994","1","Medicine
"
"Naeini, Maria Moslemi","56902470100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farsi, Davood","36247257300","33","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Arts and Humanities
Health Professions
Computer Science
Neuroscience
","0000-0002-8366-2477"
"Kazemian, A.","57418287200","1","Biochemistry, Genetics and Molecular Biology
"
"Najafi, Zohreh","57218482420","1","Neuroscience
"
"Fazeli, Seyyed Poorya","57204189191","1","Medicine
"
"Bagheri, Samaneh","57209498914","2","Environmental Science
Engineering
"
"Karimi, Fereidoon Zandi","56000609700","1","Medicine
Immunology and Microbiology
"
"Azar, Ramyar","56950240200","2","Medicine
"
"Ziaie, Hossein","57194579335","3","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nadjafi, Shabnam","56363042300","8","Medicine
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Neuroscience
"
"Taavoni, Simin","9334149600","23","Medicine
Nursing
Health Professions
Social Sciences
Immunology and Microbiology
Multidisciplinary
"
"Kashani, Salume Sehat","57222660114","6","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Navazesh, Azam","57223681706","1","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Riahifard, Azam","35424371000","2","Medicine
"
"Ahmadnia, Haleh","36639408200","1","Multidisciplinary
"
"Rahimi, Reza","57203533215","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tameshkel, Fahimeh Safarnezhad","56803861900","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Veterinary
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
Neuroscience
","0000-0001-8953-5447"
"Idani, Aida","57189304141","2","Medicine
"
"Ghaziani, Negar","57191228294","1","Medicine
"
"Razavi, Mohsen","57197420675","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohebbi, Saleh","18434934200","25","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Environmental Science
Engineering
Health Professions
"
"Dehghani, Sedigheh","57226059118","1","Mathematics
Physics and Astronomy
"
"Hasani, Hamid Karbalaei","57219777448","1","Medicine
"
"Tahouri, Tahmineh","57221749758","2","Medicine
"
"Aghaei Hashjin, Asgar","56149665400","11","Medicine
Social Sciences
Health Professions
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Nursing
"
"Derakhshani, Maryam Raghami","57204677302","1","Medicine
Neuroscience
"
"Rajabifar, Dina","36523607100","1","Medicine
"
"Naseri, Abdolhossien","57201580371","1","Medicine
"
"Farahini, Hossein","15765145100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
"
"Safaei, Sadegh","57196119504","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Mirfakhraee, Hosna","57195264979","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-1889-6389"
"Shahoseini, Gholamreza","56039157000","2","Medicine
"
"Mohaghegh, Parisa","57223962021","1","Medicine
"
"Akbari, Maryam","57220606543","2","Medicine
Neuroscience
"
"Ashrafi, Mortaza","57222317881","1","Medicine
"
"Barzroodi Pour, Mitra","57210367799","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Eftekhari, Rooholah","56398411300","1","Medicine
"
"Hamid, Haghani","56941540200","1","Medicine
Nursing
"
"Zandieh, Zahra","54400585800","41","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Tabatabaei, Mohsen S.","57197783299","7","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mohamadi, Mohsen","57209754491","1","Medicine
"
"Ansarian, Habibeh","44360970700","1","Medicine
"
"Doostdar, Asgar","55215245100","18","Medicine
Health Professions
Neuroscience
Psychology
","0000-0002-7370-5437"
"Aliabadi, Ali","56956687000","3","Medicine
"
"Khatami, Mozhdeh","57222602219","1","Medicine
"
"Arezoomandan, Reza","36774185400","22","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Immunology and Microbiology
","0000-0002-6640-9461"
"Kamalikhah, T.","56672869200","11","Medicine
Social Sciences
Veterinary
Dentistry
","0000-0003-1110-2849"
"Sedaghat, Shirin","57159397500","2","Medicine
Health Professions
"
"Akbari, Nahid","55776631200","7","Social Sciences
Medicine
Psychology
Multidisciplinary
Nursing
"
"Moradi, Asaad","37034660100","14","Medicine
Social Sciences
Dentistry
","0000-0002-6909-4573"
"Esfahani, Shayesteh Ashrafi","56638053800","1","Medicine
"
"Goodarzi, Vahid","56175637200","2","Medicine
"
"Mozafari, Roghayeh","57210566934","3","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-9134-0339"
"Saadi, Faezeh H.","57130476500","1","Medicine
Health Professions
"
"Karbalaie Niya, Mohammad Hadi","57163873900","52","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Veterinary
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-1364-5743"
"Shokrani, Marjan","57224419505","2","Medicine
Psychology
"
"Monfared, Maryam","57195984526","1","Medicine
Nursing
"
