Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Bohairaee, Mohamad","57191429944","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"Noorollahi, Alireza","57203536291","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Yaghooby, Pariya","57410315800","1","Medicine
"
"Esmaili-Motlagh, Mahin","24764582600","1","Medicine
"
"Parvaie, Parvin","57218170041","2","Medicine
Dentistry
"
"Nozad, Amir Masood Jafari","57226698824","1","Medicine
"
"Mesbahzadeh, Behzad","13907693500","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
","0000-0003-0695-5978"
"Ahmadi, Shabnam Ghavam","57209182184","1","Medicine
"
"Naseri, Kobra","54389918100","17","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemistry
Neuroscience
Physics and Astronomy
Immunology and Microbiology
Nursing
Engineering
Social Sciences
Agricultural and Biological Sciences
","0000-0003-1659-2226"
"Ahmadi, Anis","57224350869","1","Environmental Science
Engineering
"
"Kermani, Asadollah","57217380395","1","Medicine
"
"Erfani, Soheila","56481324500","3","Medicine
"
"Lotfi, Nassim","57189053730","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Shahabi, Habibeh","57159909200","4","Environmental Science
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Dentistry
"
"Mohassel, Anousheh Rashed","41661767100","3","Medicine
Dentistry
"
"Beyki, Asma","57211321826","1","Medicine
Immunology and Microbiology
"
"Ivazy, Hossein","57193548076","1","Medicine
"
"Hoseinzadeh, Atefeh","57222069412","1","Medicine
"
"Mahboob, Zahra","56609217900","2","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Chemical Engineering
"
"Portoghali, Parvaneh","55200340300","1","Medicine
"
"Tavakoli Kareshk, Amir","56548990300","27","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Environmental Science
","0000-0001-8216-0734"
"Asoodeh, Amir","57193555107","1","Medicine
Social Sciences
"
"Khazaee, Kolsoom","57222265695","1","Nursing
"
"Yousefi, Somayeh","57197823180","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Farkhondeh, T.","55661200300","169","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Environmental Science
Chemistry
Neuroscience
Agricultural and Biological Sciences
Chemical Engineering
Social Sciences
Nursing
Immunology and Microbiology
Multidisciplinary
Veterinary
Computer Science
"
"Hesary, Fatemeh Baghernezhad","57222182064","5","Medicine
Health Professions
Social Sciences
"
"Beyki, Masoomeh Zare","57192643552","1","Medicine
"
"Nakhaei, Mohammad Hossein","57272243700","1","Medicine
Psychology
"
"Ebrahimi, Maryam","57215382079","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirabadi Zadeh, Hassan","57194645917","2","Medicine
Multidisciplinary
"
"Mostafavinia, Seyedeh Elham","57190177993","1","Biochemistry, Genetics and Molecular Biology
"
"Bahramian, Najmeh","57201853736","2","Medicine
"
"Nasseri, Saeed","57209808789","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Environmental Science
Engineering
Materials Science
Chemistry
","0000-0002-8217-9213"
"Akbarian, Amirhossein","57224525007","1","Arts and Humanities
Medicine
Nursing
"
"Nakhaei, Maryam","56060642400","6","Nursing
Medicine
Health Professions
Social Sciences
"
"Kermani, Tayyebeh","24822597200","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tanaki, Zahra","57204073136","2","Medicine
"
"Ramezanzadeh, Khaironnesa","56976412200","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Davoudi, Afsaneh","57216256818","1","Physics and Astronomy
"
"Reza Razmara, Mohammad","57202354954","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Talebi, Seyedeh Fahimeh","57224172433","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Khadijeh","57195348431","1","Medicine
Environmental Science
"
"Mahavar, Neda","57199329046","4","Medicine
Immunology and Microbiology
"
"Rahimi, Hossein","57218406073","4","Medicine
"
"Shafiei, Fatemeh Kobra","57221053353","2","Nursing
Medicine
"
"Hosseinzadeh, Mostafa","57222155933","2","Materials Science
Environmental Science
"
"Nakhaei, Samaneh","55293472000","3","Dentistry
Medicine
"
"Bolandhemmat, Daniyal","57196192590","1","Medicine
"
"Ghods, Shadab","57188710734","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malekzadeh, Mohammad","57202685782","1","Engineering
Materials Science
"
"Noferesti, Elham","57211044389","1","Medicine
"
"Khoshmohabbat, Zeynab","56188907500","1","Medicine
"
"Soltani, Narges","56545292900","6","Nursing
Medicine
","0000-0002-9963-4083"
"Kaboli, Mostafa","57186472500","1","Medicine
"
"Hosseini, Mahdi","57191745911","6","Medicine
Nursing
","0000-0001-9950-9488"
"Davoodi, Maryam","57221283361","1","Environmental Science
"
"Khazaei, Monireh","57221697535","1","Environmental Science
Engineering
"
"Akhbari, Hadi","57199550342","6","Medicine
Chemical Engineering
"
"Ghoncheh, Mahdi","57219422080","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eslami, Samaneh","55549159300","2","Dentistry
"
"Dehghani-Samani, Azam","57222705800","7","Medicine
Immunology and Microbiology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbani-Abdi-Saedabad, Arash","57218160206","1","Biochemistry, Genetics and Molecular Biology
"
"Nobakht, Zohre","57190859078","2","Medicine
"
"Boroomand, Masoomeh Mo Tamed","57221845452","1","Medicine
"
"Abbasi, Ali","57220568502","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Peyghambari, Yasaman","57312390500","2","Chemistry
Immunology and Microbiology
Medicine
Social Sciences
"
"Gharaei, R.","57199255939","1","Medicine
"
"Sabahi, Azam","57194009566","5","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Khodadost, Eshagh","57219258989","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Balforoush, Mohadeseh","57211859338","1","Medicine
"
"Mahdizadeh, Kambiz","57272977700","1","Medicine
Psychology
"
"Ansarifar, Elham","54398046600","16","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Chemistry
","0000-0003-1426-8596"
"Tahergorabi, Zoya","28168009900","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Social Sciences
Environmental Science
"
"Afaghi, Hakimeh","57224353000","1","Medicine
"
"Ghanad, Fatemeh","57194746832","1","Medicine
"
"Modi, Marzieh","57215876241","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bahador, Reza","56682813100","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vahidipour, Fateme","57218708357","1","Materials Science
Chemistry
"
"Moghanni, Marzieh","55367873600","2","Immunology and Microbiology
Medicine
"
"Mohaghegh, Zabihollah","57192406902","2","Medicine
Agricultural and Biological Sciences
Veterinary
"
"Nadjafi-Semnani, Mohammad","24822172000","21","Medicine
","0000-0002-7031-5011"
"Mahmoudi, Seyed Mostafa","57183856300","2","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Ameghani, Bahareh Aghamohammadi","57194571490","2","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Jomefourjan, Somaye","57273523600","1","Medicine
"
"Hassanpour, Mohammad","57222079258","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Simin","36098303300","10","Medicine
Nursing
Social Sciences
Psychology
","0000-0003-2288-695X"
"Mirshahi, Arvin","57211011797","1","Medicine
"
"Toroghi, Mahsa Mostafavi","56613498400","1","Medicine
Nursing
"
"Ebrahimipour, Sediqe","56976264400","9","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
","0000-0003-1804-5242"
"Zangoue, Malihe","57223252926","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirvan, Hossein Elahi","57408168100","1","Medicine
"
"Ghasemi, Ali","57220478957","5","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Hosseini, Mehran","57216322450","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Chemical Engineering
Health Professions
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-6793-2035"
"Serki, Elham","57191505806","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mortazavi, Bahareh","57210260435","1","Medicine
"
"Robiaty, Mehri","57204704223","1","Social Sciences
Computer Science
"
"Mofatteh, Mohammad Reza","57193712175","20","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
"
"Samii, Masoumeh","57203462946","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Mahnaz","56767723200","3","Medicine
Nursing
"
"Taghizadeh, Ava","57250004100","1","Medicine
"
"Arefinejad, Aliye","57200254970","1","Medicine
"
"Ahmadi, Zahra","57215659154","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shahryari, Taher","55835845900","5","Materials Science
Environmental Science
Engineering
Medicine
Agricultural and Biological Sciences
Chemistry
","0000-0001-6080-8253"
"Mousawee, Sayed Muh Reza","57218860834","1","Medicine
"
"Abd, Hassan","57218860953","1","Medicine
"
"Nokandi, Elham","57211044699","1","Medicine
"
"Rashed Mohasel, A.","56510240700","1","Medicine
Dentistry
"
"Shojae, Fatemeh","56548976200","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Afrazandeh, Seyedeh Sara","57191646261","2","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-2947-2274"
"Arab, Mina","57212021942","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kheyrandish, Setare","57224941550","2","Medicine
"
"Saboor, Fatemeh","57372141500","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Shoaei, Mahsa Dalili","57222323108","1","Computer Science
Business, Management and Accounting
Social Sciences
"
"Zarei, Bahare","57204817795","5","Nursing
Medicine
"
"Asghari, Somaye","57208313931","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Asghar, Zarban","23988202200","41","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Nursing
Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
","0000-0001-7557-8884"
"Lotfi, Erfan","57205229960","1","Medicine
"
"Naseripour Yazdi, Zahra","57194274424","1","Medicine
"
"Asadian, Said","57204141191","1","Health Professions
Medicine
","0000-0002-7469-5904"
"Abbaszadeh, Hamid","52363302800","32","Medicine
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Psychology
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
","0000-0002-7443-0607"
"Masoudi, Fatemehsadat","57207821783","8","Environmental Science
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Dentistry
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Razi, Mahdiye","57345384400","1","Nursing
"
"Jafarnejad, Majid","55200761300","5","Medicine
"
"Erfanian, Zahra","57209301343","1","Multidisciplinary
"
"Rahmani, Ladan","57427494400","1","Medicine
"
"Eslami-Manoochehri, Reza","57209450242","2","Medicine
"
"Jafari, Somaieh","57211403646","1","Neuroscience
"
"Ivar, Ghasem","57103772900","5","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Najafzadeh, Mahsa","57210795483","2","Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-4802-8147"
"Asghari, Saeid","57225753994","1","Medicine
"
"Mahmodi, Mohammad Azim","57190853439","2","Medicine
"
"Enayati, Elham","26430946400","2","Computer Science
Engineering
Decision Sciences
","0000-0002-3162-4145"
"Jafari-Nozad, Amir Masoud","57224453052","1","Medicine
Nursing
"
"Rezaie, Behnaz","57223121772","1","Agricultural and Biological Sciences
Environmental Science
"
"Yaghoobi, Gholamhossein","9735153700","22","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Neuroscience
","0000-0003-0510-1188"
"Razie, Khodadadzadeh","57216508970","1","Medicine
"
"Taherirad, Mohammad","57113717600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Davari, Alireza","56730365400","1","Medicine
"
"Khatamian, Rosita","56062960100","1","Medicine
"
"Zardast, Mahmoud","37121363800","44","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
Chemistry
Neuroscience
","0000-0002-7511-2512"
"Khorashadi-Zadeh, Seyedeh Samira","57219048567","1","Medicine
"
"Zohoori, Elham","56493202500","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Ghafouri, Maryam","57194465258","2","Environmental Science
Engineering
Chemistry
Chemical Engineering
"
"Saeedi, Farhad","57214669964","8","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Zakeri, Hamid Reza","57194471819","8","Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Medicine
Nursing
Engineering
Agricultural and Biological Sciences
"
"Esmaeili, Sajjad","57383927800","1","Medicine
"
"Tiyuri, Asma","57210896071","2","Medicine
"
"Shokri, Sadegh","35747373300","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Ensiah Sadat","57203356894","1","Medicine
"
"Azizi, Majid","57217097158","2","Dentistry
Medicine
"
"Ziaee, Masood","14323722000","56","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
","0000-0003-0218-6833"
"Zeinali, Tayebeh","56748108800","27","Medicine
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Biochemistry, Genetics and Molecular Biology
Nursing
Engineering
Chemical Engineering
Chemistry
","0000-0003-1596-1544"
"Moezi, Seyed Ali","56423772200","15","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
"
"Salehi, Foroogh","56500206200","3","Medicine
"
"Pourtalebi-Firoozabadi, Alireza","57200393858","1","Medicine
"
"Naseh, Ghodratollah","37051224300","10","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Saebipour, Mohammad Reza","56426489000","6","Medicine
Neuroscience
Engineering
Computer Science
","0000-0002-1752-6442"
"Arbabi, Mahdi","57223110515","1","Medicine
"
"Ataei, Marzieh","57195235773","1","Medicine
Immunology and Microbiology
"
"Esform, Adeleh","57219929416","3","Environmental Science
Medicine
Social Sciences
","0000-0002-2938-5202"
"Baniasadi, Mahin","57223979688","1","Multidisciplinary
"
"Zanjani, Saideh","57200288966","1","Medicine
"
"Mortazavi-Moghaddam, Sayyed Gholamreza Reza","57094972300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Health Professions
"
"Akbari, H.","57212154247","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Yousefi, Masoud","55510359500","24","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-8992-8424"
"Madarshahian, Farah","9732904900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Raeisoon, Mohammad Reza","56590021000","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ekrami, Mina","57216431298","1","Medicine
"
"Nikraftar, Fahimeh","57223108796","2","Medicine
"
"Makhmalbaf, Gholamreza","57296563700","1","Medicine
"
"Ziaee, Narges","56366568200","1","Social Sciences
Computer Science
"
"Mahmoudirad, Gholamhossein","36519328300","12","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5057-8247"
"Rad, Hamid Kabiri","57199742795","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Medicine
"
"Siyadatpanah, Seyed Abolghasem","55646122100","47","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Veterinary
Multidisciplinary
Chemical Engineering
Agricultural and Biological Sciences
"
"Karami, Hassan","57221740655","3","Arts and Humanities
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Khazaei, Tahereh","54885296400","7","Medicine
Social Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Kamali, Mohammadreza","57219388945","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Makhmalbaf, Zahra","23134887200","2","Medicine
"
"Taene, Abdolghader","57199324896","3","Medicine
Immunology and Microbiology
Neuroscience
"
"Sayyar, Fahimeh","57218912685","1","Medicine
"
"Karimi, Mohammad","57212523554","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
"
"Olumi, Saeeid","56695310500","1","Medicine
"
"Zare, Hamed","55445614900","21","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
","0000-0002-6017-5270"
"Ranjbaran, Javad","57360358000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Dashtgard, Ali","57202348327","2","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghofouri, Maryam","57218831236","1","Chemical Engineering
Chemistry
"
"Talebi, Farkhonde","57200255735","1","Medicine
"
"Osmani, Farahnaz","57221293321","1","Environmental Science
"
"Zarandi, Fatemeh Mahmoudzadeh","57190066181","1","Medicine
"
"Mousavi, Hasan Golboei","57211220100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ghorbanzadeh, Fatemeh","57193763375","1","Dentistry
"
"Akbari, Ayob","57203940067","4","Nursing
Medicine
"
"Mogharab, Marzieh","56418515300","3","Medicine
Nursing
"
"Maleki, Anis","57372297100","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Alinejad-Mofrad, Samaneh","56595165800","5","Medicine
"
"Moayyed, Marzieh Eslami","57194898612","1","Medicine
"
"Nikkhah-Beydokhti, Asma","57295236500","1","Medicine
"
"Hassanzadeh-Taheri, Mahsa","57194324897","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0001-8648-4322"
"Vagharseyyedin, Seyyed Abolfazl","35422932900","22","Nursing
Medicine
Health Professions
Social Sciences
"
"Ganjifard, Mahmoud","55887979500","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0002-8778-5394"
"Delshad, Parvin","49663105400","2","Medicine
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Moudi, Asieh","57193235940","9","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
"
"Alibakhshian, Fateme","57192642617","1","Dentistry
"
"Sanati, Mehdi","57214167421","15","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Chemistry
"
"Dorri-Giv, Afsaneh","57220927140","1","Medicine
"
"Tabatabaei Fard, Seyyedeh Fatemeh","57200257826","2","Environmental Science
Earth and Planetary Sciences
Medicine
"
"Taheri, Fatemeh","26654495000","18","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Psychology
"
"Usefi, H.","56618671800","1","Medicine
"
"Sarjughi, Hoda","57205125485","1","Medicine
"
"Abedini, Mohammad Reza","9237360800","24","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Habibi, Samaneh","57189008139","1","Medicine
"
"Paki, Samaneh","57321553200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Saeed Mehdi","26030309700","3","Medicine
Social Sciences
"
"Nakhaee, Sareh","57209775237","1","Medicine
"
"Sadri, Farzad","57194205055","12","Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Chemistry
Immunology and Microbiology
Physics and Astronomy
Energy
Chemical Engineering
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Zarezadeh, Masoumeh","57193922940","1","Medicine
"
"Mohammadifard, Mahyar","24833397300","26","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Psychology
","0000-0001-7382-3882"
"Kouhpeikar, Hamideh","57205333207","4","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Fesharakinia, Azita","24447683000","9","Medicine
","0000-0003-4087-651X"
"Saadatjoo, Seyyed Ali Reza","36543164700","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Aliparast, Mohadese Sadat","57241003000","1","Medicine
"
"Ghahramani, S.","57062975800","1","Medicine
"
"Chavoshan, Soheila","57216899171","2","Environmental Science
Immunology and Microbiology
Medicine
"
"Foogardi, Molood","57194708077","1","Medicine
"
"Vafaei-Nezhad, Saeed","56912307000","11","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0003-0970-9334"
"Heydari, Behrouz","37066081500","12","Medicine
Neuroscience
"
"Esmaeelpour, Azin","57205628941","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nomiri, Samira","57205675974","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Sajadinejad, Batool Sadat","56023991100","3","Medicine
"
"Sepehrian, Mh","57191840693","1","Medicine
"
"Tabasizadeh, Hamed","57190445947","2","Medicine
"
"Moghaddam, Ehsan","57125929900","1","Medicine
"
"Hassanzadeh-Taheri, Mohammadmehdi","57219143432","35","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Chemical Engineering
Environmental Science
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Ehsanbakhsh, Alireza","24832762900","13","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Psychology
","0000-0003-3572-6277"
"Hesari, Sara","57201465441","1","Medicine
"
"Esmaeili, Aliakbar","57195519034","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Psychology
Neuroscience
","0000-0003-2756-3068"
"Mohammadi, Neda","57214580619","3","Chemistry
Materials Science
Engineering
Physics and Astronomy
Chemical Engineering
"
"Ghavi, Saeed","57221381619","1","Medicine
"
"Mohebi-Nejad, Saeed","57299268800","1","Medicine
Immunology and Microbiology
"
"Dashtaki, Meysam","57211436008","1","Environmental Science
"
"Sadrinia, Sajad","57194035568","1","Medicine
"
"Arefi, Masoud Gholamian","54943094200","1","Medicine
"
"Mazari Moghaddam, Narjes Sadat","57325763200","2","Environmental Science
Medicine
Agricultural and Biological Sciences
Chemistry
"
"Tabasi, Hamidreza Khosravizade","57191340650","1","Medicine
"
"Hooshangi, Fatemeh","57192661224","2","Medicine
Nursing
"
"Erfanian, Nafiseh","57383740300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naseri, Seyedeh Nafiseh","57222056928","1","Medicine
"
"Farajzadeh, Zahra","8624068000","3","Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Zangoie, Mahboobeh","57195244650","2","Medicine
Immunology and Microbiology
"
"Rezaei, Faezeh","57205230668","2","Medicine
Neuroscience
"
"Tolyat, Maryam","28667556600","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
"
"Jafari, Arash","57195279759","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravii, Niloofar","57217134404","1","Dentistry
"
"Sajjadi, Seyed Mehdi","57125713300","13","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Health Professions
","0000-0001-7458-7711"
"Jonaidabad, Samira Hooshmand","57212310140","1","Medicine
"
"Doostabadi, Mohammadreza","57194497546","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ram, Malihe","57200180181","2","Medicine
"
"Chalaki, N.","25644494800","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Nasseh, Negin","57193071729","32","Environmental Science
Engineering
Agricultural and Biological Sciences
Medicine
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Immunology and Microbiology
Energy
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Esmati, Marzieh","57215541468","3","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Nasirizade, Manizhe","57211450129","3","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Javanmard, Zohreh","57219574471","2","Medicine
"
"Kosar, Salehitorabi","57216507230","1","Medicine
"
"Malakimoghadam, Hakimeh","57201299225","7","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Meshkini, Aram","57224505144","1","Medicine
"
"Foadoddini, Mohsen","35733812200","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
Environmental Science
Health Professions
Psychology
","0000-0002-9498-085X"
"Baziar, Mansour","56287889300","20","Environmental Science
Chemistry
Chemical Engineering
Medicine
Physics and Astronomy
Materials Science
Immunology and Microbiology
Engineering
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Daghestani, Maryam","57209134255","1","Medicine
"
"Khosravi, Ahmad","57208539085","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Khazaie, Tahere","56395407600","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Malekinejad, Peyman","57204508371","1","Medicine
"
