"Moazen Rad, Sahar","57192317073","4","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
","0000-0002-0377-893X"
"Masodi, Maha","57209336287","1","Medicine
"
"Shahryar, Semnani","16305507200","1","Medicine
"
"Parivash, Davoodian","43261741300","1","Medicine
"
"Orimi, Aref Gooran","57219265106","1","Medicine
"
"Parang, Halimohammad","57215420465","1","Nursing
"
"Bagheri, Haniye","54950570500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Samet, Motahare","56909787200","1","Medicine
"
"Joudi, Mitra","55538759900","5","Medicine
"
"Joudi, Mitra","57219730173","2","Medicine
Neuroscience
"
"Ghanbarzade, Bahar","57222056598","1","Medicine
"
"Keshavarzian, H.","55376589200","1","Medicine
"
"Montazeri, Maryam","57220435829","4","Medicine
"
"Noori, Abed","57193567813","2","Medicine
","0000-0003-3333-2813"
"Mokhtary, Pardis","57204737324","1","Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nodeh, Majid Rezaei","57188741866","1","Medicine
"
"Cheraghali, Fatemeh","16678530100","15","Medicine
Immunology and Microbiology
Nursing
Health Professions
Veterinary
","0000-0003-3323-4316"
"Khatirnamani, Zahra","57370085500","1","Medicine
"
"Ensan, Parham Sayyah","57221337226","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalani, Mohamad Reza","56539563200","14","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Computer Science
Immunology and Microbiology
Engineering
Materials Science
Business, Management and Accounting
","0000-0002-8756-1200"
"Rahimi, Somayeh","57371495900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabi, Hoda","57195260310","1","Biochemistry, Genetics and Molecular Biology
"
"Hashimifard, Aida","56780306200","1","Medicine
"
"Kazemi-Pasarvi, Sina","57216825035","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Saghaeian Jazi, Marie","57195600782","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Environmental Science
Dentistry
Chemical Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0003-0647-9545"
"Jahanshani, Mehrdad","23976072600","1","Neuroscience
"
"Ramezani, Jamileh","37762034700","4","Dentistry
Medicine
"
"Tahamsebifar, Arash","56389553500","1","Medicine
"
"Aliakbar, Abdollahi","56681443100","8","Medicine
Multidisciplinary
Neuroscience
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0002-9961-5122"
"Kalantan, Najmoddin","57192976780","1","Medicine
"
"Aili, Aili","55735656400","1","Medicine
"
"Roshandel, Gholamreza H.","14034446800","225","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Multidisciplinary
Chemical Engineering
Computer Science
Neuroscience
Health Professions
","0000-0002-5494-0722"
"Rezayani, Shayesteh","57194102317","1","Medicine
"
"Ardebili, Abdollah","55547633500","39","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
","0000-0003-2386-8366"
"Rabiee, Mina","57204152153","2","Medicine
"
"Mohammadi, Mahmoud","57200753356","1","Medicine
"
"Ghazi-Saidi, Kiumars","56232703700","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pourafshar, Mahdieh","57194344882","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
"
"Hafezi, Ali Akbar","56957025700","2","Medicine
"
"Attar, Marzieh","56823236100","13","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Qaravi, Samad","57194144194","1","Medicine
"
"Kowsari, Ali","35290737900","7","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
"
"Chehrehgosha, Maryam","57217066712","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Najjari, E.","57210112610","1","Medicine
"
"Banisadr, Arsham","57194328170","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Chemistry
Medicine
"
"Haghighatfard, Hamid","57133196300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kalteh, Ehsan Allah","57216651286","8","Medicine
Social Sciences
Agricultural and Biological Sciences
"
"Rezvani Khorshidi, Sommayeh","57255501400","1","Neuroscience
Medicine
"
"Mojerloo, Mohammad","37115773500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Multidisciplinary
","0000-0001-6158-1548"
"Khandoozi, Seyyed Reza","57056462000","9","Medicine
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Roohinejad, Zahra","57417762800","1","Biochemistry, Genetics and Molecular Biology
"
"Raees Sameye, Manucher","57202940805","1","Dentistry
"
"Arab Americ, Fateme","54792812700","1","Medicine
"
"Eris, Saeedeh","22234087800","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, Parnian S.","57222079037","1","Medicine
"
"Ebrahimabadi, Sahar","57195408945","1","Medicine
"
"Bayani, Hoda","56497040500","1","Medicine
"
"Ebneghasem, Rokhsare","57198431312","1","Medicine
"
"Kalantari, Soheyla","56028519400","5","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
","0000-0001-5006-9338"
"Ramazani, M. A.","57055990800","1","Agricultural and Biological Sciences
"
"Amini, Hossein","16940906300","33","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Neuroscience
Chemistry
Immunology and Microbiology
Materials Science
Chemical Engineering
","0000-0002-9104-2323"
"Pooshani, Abdollah","57200364335","2","Medicine
"
"Zare, R.","57196482728","1","Medicine
"
"Golfakhrabadi, Parvaneh","56201625500","2","Medicine
Dentistry
"
"Gholami, Javid","57366138100","1","Medicine
"
"Borhani, Mahboobeh","57211985587","3","Medicine
Social Sciences
"
"Raeisi, Mojtaba","6504713102","66","Agricultural and Biological Sciences
Immunology and Microbiology
Chemistry
Medicine
Chemical Engineering
Environmental Science
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Multidisciplinary
"
"Arianfar, Elaheh","57220107882","1","Medicine
Immunology and Microbiology
"
"Yousefi, Alireza","57200549418","1","Medicine
"
"Zahedi, Mahdi","57295043400","1","Biochemistry, Genetics and Molecular Biology
"
"Abdolmohammadi, Reza","55868045100","10","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Izadpanah, Hasan","57191651653","3","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Jamalan, Maryam H.","57201304825","3","Medicine
Engineering
Materials Science
Immunology and Microbiology
"
"Naeimi-Tabiei, Mohammad","57220598119","2","Medicine
"
"Zabihi, Erfan","57195345176","9","Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Ala, Mahan","57219097659","2","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Toktam","57211289990","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nomali, Mahdis","57435650000","1","Medicine
"
"Davaji, Rahman Berdi Ozouni","57192640384","12","Medicine
Social Sciences
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
","0000-0002-4436-5939"
"Shahbazi, Majid","6507108352","62","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Engineering
Chemistry
","0000-0002-4143-8282"
"Mansoori, Maryam","57055918600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Allahyari, Mostafa","57206723114","4","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mansoury, Mohsen","57217129030","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Grayli, Ensieh","57224082622","1","Dentistry
"
"Sabsechian, Masodeh","56002063700","1","Medicine
"
"Khosravi, Ayyoob","56234595000","20","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
","0000-0003-2340-1870"
"Maghsudlu, Amir","57196416188","1","Dentistry
"
"Zoghi, Gohar","57222956720","1","Computer Science
"
"Taziki, Masoumeh","57200390782","7","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Kochkaksaraei, Maya Babai","56204471700","3","Medicine
Immunology and Microbiology
"
"Seyedmajidi, Mohammadreza","57191922175","2","Medicine
"
"Samangan, Reza Zarei","56806959800","1","Agricultural and Biological Sciences
Environmental Science
"
"Malek, Esmat","55982185000","1","Medicine
Immunology and Microbiology
"
"Naeimi-Tabiei, Mohammad","57200443397","14","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Nursing
","0000-0002-4341-0427"
"Gray, Zahra","57208389364","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Masomeh","57336975400","1","Pharmacology, Toxicology and Pharmaceutics
"
"Javaheri-Kermani, Mina","56362455200","1","Medicine
Immunology and Microbiology
"
"Gholami, Masoomeh","57200193108","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Malvandi, Zahra","57440110500","1","Agricultural and Biological Sciences
"
"Tabandeh, Afsaneh","55339894800","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-8944-4286"
"Akhavan-Tabib, Atefeh","36239748900","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehri, Hamideh","57192874668","1","Medicine
"
"Nematollahi, Nematollah","57191663404","1","Medicine
","0000-0001-5344-8982"
"Afshari, Elham","57217140071","3","Dentistry
Medicine
"
"Zendehbad, Azadehsadat","57433881200","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Seifi, Fatemeh","57208425216","3","Medicine
Neuroscience
"
"Nargabad, Ourmaan Nezami","55159693400","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Izadyar, Hamideh","57224995022","1","Medicine
"
"Nikkhah, Attieh","55959839700","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Seyedhosseini, Fakhri Sadat","57195376909","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shirashiani, Mitra","57203824561","1","Medicine
"
"Vakili, Mohammad Ali","13105752800","47","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Immunology and Microbiology
Psychology
Neuroscience
Environmental Science
Health Professions
Agricultural and Biological Sciences
","0000-0002-9867-0031"
"Masoud, Khoshnia","56912251500","1","Biochemistry, Genetics and Molecular Biology
"
"Allah Kalteh, Ehsan","57216586418","3","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
"
"Hanjani, Parisa Najari","57355842900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rajabloo, Ali Akbar","57202957443","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pakkhesal, Mina","56671404700","10","Dentistry
Medicine
Social Sciences
Health Professions
","0000-0002-1043-836X"
"Aazh, Hashir","8623224900","41","Health Professions
Arts and Humanities
Social Sciences
Medicine
Psychology
"
"Ariannejad, Safa","56807215400","1","Medicine
"
"Sadani, Somayeh","36186224700","3","Medicine
","0000-0002-1909-9616"
"Danyal, Roshandel","16303395000","1","Medicine
"
"Besharat, Mahsa","26026774000","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Neuroscience
"
"Hezarkhani, Sharabeh H.","55501928700","8","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behnampoo, Naser","57195363853","1","Medicine
"
"Omidi, Soodeh","57211941966","2","Medicine
"
"Momtaz, N. Sadre","57224259390","1","Medicine
"
"Khorasaninejhad, R.","56650911800","1","Medicine
"
"Pourabouk, Mona","36551497800","17","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Kashani, Elham","56974166900","8","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
","0000-0002-3555-6928"
"Vaseghi, Ghazal","57221719455","1","Medicine
"
"Royani, Zahra","57201700272","6","Medicine
Psychology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-1450-2779"
"Ghazesaeed, Kiomarse","15753693000","1","Biochemistry, Genetics and Molecular Biology
"
"Farzane Yegane, Donya","57217168809","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Javan, M.","57409450200","1","Medicine
Immunology and Microbiology
"
"Taheri, Sayeed Ali","55548602600","1","Medicine
"
"Abbas, Mousavi Seyyed","57203938220","1","Medicine
Nursing
Social Sciences
"
"Kouri, Vahid","36486563000","1","Medicine
"
"Mansoori, Noormohamad","55863107900","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-0485-1166"
"Nikbakht, Hasan","57296186700","1","Immunology and Microbiology
"
"Maslahati, Azita","56524607300","1","Medicine
"
"Manouchehri, Maryam Eslami","56705438900","2","Medicine
"
"Taziki, Mohammad Hosein","26031842100","13","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-6288-4663"
"Nemani, Shamsaddin","57204158985","1","Medicine
Immunology and Microbiology
"
"Balajadeh, Babak Kabiri","49961084900","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Gharghi, Maryam","57226168314","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hasani, Abdolmotalleb","57216369441","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momeni, S.","57212609164","1","Medicine
"
"Yadgari, Mohammad","57215428246","1","Computer Science
Social Sciences
Decision Sciences
"
"Ghods Mofidi, Seyyed Mofid","57194180485","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Nursing
Medicine
"
"Teymoori, Atieh","57199184224","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Koochaki, G. M.","54395601200","5","Medicine
","0000-0003-0784-5084"
"Zanganeh, Elahe","55560894500","4","Medicine
"
"Memarian, Ali","22935174900","26","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Chemical Engineering
Agricultural and Biological Sciences
Engineering
","0000-0002-9084-9002"
"Jafari, Nahid","23397321100","32","Medicine
Social Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Mirzaei, Fatemeh","57216706024","4","Medicine
"
"Hoseinpour, Reza","57214938162","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Adel Rad, Khoda Berdi","57222729814","1","Medicine
"
"Rokouei, Mehrak","55656320200","3","Medicine
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Ameri, Mehdi","57194128920","1","Medicine
"
"Jahanshahi, Reza","57195493374","3","Medicine
Social Sciences
","0000-0002-6786-8416"
"Rad, Hamid Sadeghi","57226287834","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Omidbakhsh, Ameneh","57207913132","1","Biochemistry, Genetics and Molecular Biology
"
"Sanagoo, Akram","24176968900","43","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0002-4769-4703"
"Sharifian, Seyed Ali","57196486497","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Mahdieh","57224552953","2","Biochemistry, Genetics and Molecular Biology
"
"Niknahad, Alireza","57218684181","1","Medicine
"
"Kordafshari, Tavoos","57056362200","1","Dentistry
","0000-0002-8458-3447"
"Fazel, Abdolreza R.","56253551000","31","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0002-0893-2094"
"Rafeeinia, Arash","56626152100","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Deylami, Mansour","57023851600","3","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-5933-3219"
"Mobasheri, Elham","36880927400","15","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-5903-0410"
"Atarjalali, Masoomeh","57204847846","2","Medicine
Immunology and Microbiology
"
"Soleimani, Afsane","56767778000","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Alborzi, Azita","54796431600","2","Medicine
"
"Khalili, Masoumeh","56639007500","27","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Chemistry
","0000-0002-3426-3621"
"Yazdi, Khadijeh","56682759300","4","Medicine
Nursing
Social Sciences
","0000-0002-4311-1419"
"Zadeh, Fatemeh Mohammad","57211288454","2","Agricultural and Biological Sciences
Medicine
"
"Mirzaee, Majid","57216501088","1","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Bazrafshan, Behnaz","57110315500","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Rajaei, Siamak","57222084875","1","Medicine
"
"Divbandi, Marzieh","57219280678","1","Medicine
Immunology and Microbiology
"
"Aghchelli, Bahman","57218536133","1","Medicine
"
"Ghorbani, Mohammad Mehdi","57209777310","1","Medicine
"
"Abdolahi, Nafiseh","15073690100","42","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Immunology and Microbiology
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Health Professions
","0000-0003-1190-5449"
"Taghani, Jomeh Mohammad","57312617100","1","Environmental Science
"
"Rajabloo, Soofia","57271941800","1","Dentistry
"
"Shima, Kazemi Malekmahmoudi","57190245249","1","Social Sciences
"
"Barahouie, Ahmad","57217006002","1","Biochemistry, Genetics and Molecular Biology
"
"Gableh, Fateme","57073811800","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aryan Nejad, Safa","56806971300","1","Medicine
"
"Hesari, Zahra","57218348956","17","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Health Professions
Neuroscience
"
"Jafari-Delouei, Nastaran","57103764500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zargarani, Fatemeh","57103555100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tajari, Hamidreza","57200790149","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golalipour, Masoud","16028261900","29","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Engineering
Mathematics
Chemistry
Environmental Science
Decision Sciences
Social Sciences
Chemical Engineering
Neuroscience
","0000-0002-3429-5519"
"Mirkarim, Seyed Kamalaldin","57211779840","1","Medicine
"
"Hamidreza, Kamalinia","57204156595","1","Medicine
"
"Marjani, Haji Amin","6504587075","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Ghelichli, Maryam","57193997045","1","Immunology and Microbiology
","0000-0001-5125-3727"
"Feyzi, Kobra","57217539248","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Kochaki, Maryam","57200554398","1","Medicine
"
"Gazmeh, Sara","57398226700","1","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Mansourian, Azad Reza","16043065100","75","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2759-0250"
"Sharifian, Ali","57195430451","1","Medicine
"
"Azarhoush, Ramin","16645102200","20","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
","0000-0002-6903-292X"
"Jamshidi, Samira","57207037932","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sedighi, Sima","36138036600","32","Medicine
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Immunology and Microbiology
Chemistry
Health Professions
Environmental Science
Neuroscience
","0000-0002-0328-0728"
"Amjadipour, Abolfazl","57226652005","1","Medicine
"
"Tahanian, Mansour","56769890200","2","Medicine
"
"Rahmani-Anark, Hossein","57215585190","1","Nursing
"
"Tamadon Yolme, Jalalodin","57210362611","1","Medicine
"
"Shirmohammadali, Habibeh","56573006000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Latifi Moghadam, M. H.","55900768700","1","Agricultural and Biological Sciences
"
"Hoseini, Sed Ahmad","36704686800","2","Medicine
"
"Mirahmadi, Maryam","57207856179","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Faghani, Behzad","56365990500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mortazavi, M. M.","57219245242","1","Biochemistry, Genetics and Molecular Biology
"
"Kabiri, Golnoosh","57199076476","1","Medicine
"
"Rostamani, Hamid Reza","57312645800","1","Medicine
Health Professions
"
"Hashemi, Mahnaz","57221975646","1","Neuroscience
"
"Toomaj, Mohammad Amin","57312835200","1","Environmental Science
"
"Mohammadreza, Rabiee","16043232300","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Samadi, Sobhan","56421816000","1","Medicine
Immunology and Microbiology
"
"Mirkarimi, Kamal","55334245400","3","Medicine
Chemistry
"
"Badiee, Farhad","56807217800","1","Medicine
"
"Arabmofrad, Fateme","57219401543","1","Medicine
"
"Hashemi, Mohammad Mostakhdem","57209282133","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemistry
"
"Farhani, Ibrahim","57202018390","3","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Davoudy, Reza","9638832300","1","Biochemistry, Genetics and Molecular Biology
"
"Taziki, Mohammadmehdi","57192839208","1","Medicine
"
"Taziki, Sadeghali","56582222000","4","Medicine
Arts and Humanities
Social Sciences
Computer Science
","0000-0001-8837-8574"
"Rahmani, Zahra","57216924343","3","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseini, Mahshid Sadat","57219308491","1","Medicine
"
"Zare, Mostafa","57196480917","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aryaie, Mohammad","56650966300","11","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3642-6815"
"Rahimi, Somayeh","57223381819","7","Environmental Science
Immunology and Microbiology
Engineering
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Vosough, Shoreh","57216944198","3","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Masoumeh, Rostami","55623177800","1","Agricultural and Biological Sciences
"
"Kiani, Mojtaba","56789692700","1","Medicine
"
"Kazemnejhad, V.","56650909300","1","Medicine
"
"Kazeminezhad, Vahideh","35336988700","2","Medicine
Nursing
"
"Ahmadi-Livani, Maryam","57219926112","2","Medicine
"
"Ghasemzadeh, Fatemeh","57396570200","1","Medicine
"
"Mirshekar, Zahra","57226497058","1","Environmental Science
Engineering
Medicine
"
"Seydghasemi, Navisa Sadat","57194011363","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Galayeri, Mohammad Hadi Tajik","57188860551","1","Medicine
"
"Moharri, A. R.","55900648100","1","Agricultural and Biological Sciences
"
"Kamkar, Mohammadzaman Zaman","55347130500","10","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Psychology
","0000-0002-4613-7745"
"Jabbari, F.","24472691000","1","Medicine
"
"Mirarab, Azam","57192697479","3","Medicine
Immunology and Microbiology
"
"Ghayoriardahaei, Hamid","57214930649","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Masoudi Rad, Saba","57211132041","1","Medicine
Dentistry
"
"Hesam, Ebrahim","57216223296","1","Multidisciplinary
"
"Hosseinpour, Reza","56017406500","5","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Kestkar, Abbas Ali","36486569800","1","Medicine
"
"Behnaz, Khodabakhshi","16041589000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghzadeh, Zahra","57215781280","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kor, Sara","57211576446","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Davariyan, Ali","36551009100","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Marzieh, Shahryari","57216509847","1","Multidisciplinary
"
"Haghighat, Sahar","57208439698","3","Medicine
Nursing
"
"Baniaghil, Asieh Sadat","57192869097","1","Medicine
"
"Bemani, Masoumeh","57223295211","1","Medicine
"
"Golalipour, Mohammad Jafar","11240887600","109","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Dentistry
Multidisciplinary
","0000-0002-0646-7096"
"Naiemi, Shabnam","57200393642","1","Dentistry
"
"Kiani, Mossa","53984268300","1","Medicine
"
"Mazidi, Saeideh","57207795595","1","Medicine
"
"Afsaneh, Moosavi","45460978500","1","Medicine
"
"Aryan, Kimia","57223095309","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zahra Mousavi, Seyedeh","57194597900","1","Medicine
"
"Mehrpouya, Masoumeh","57190225649","4","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Mathematics
Chemistry
"
"Safari, Hassan","57189335232","2","Environmental Science
Medicine
Engineering
"
"Nasrabadi, Maryam","57370130700","1","Medicine
"
"Bazouri, Masoud","56175256900","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Zamani, S.","57382005000","1","Medicine
"
"Razavi Nikoo, Hadi","57226553894","1","Medicine
Immunology and Microbiology
"
"Ameri, Mohaddeseh Arab","55210296500","2","Agricultural and Biological Sciences
Environmental Science
"
"Yazarloo, Elaheh","57222509975","1","Medicine
"
