"Moradi, Sajjad","57188629738","1","Computer Science
"
"Yegane, H.","25722449400","1"
"Hanafizadeh, Mohammad Reza","26422954900","8","Computer Science
Social Sciences
Business, Management and Accounting
Engineering
Decision Sciences
"
"Shirichian, Masoumeh","57208129401","1","Computer Science
Physics and Astronomy
"
"Barzegar, Nakissa","24721422300","2","Computer Science
Engineering
"
"Khales, Mahmood Yadollahi","23034725300","2","Computer Science
Engineering
"
"Karimzadeh-Baee, Roghieh","16646226300","4","Engineering
Computer Science
"
"Fasooniehchi, Alireza R.","24450378700","2","Engineering
Earth and Planetary Sciences
Physics and Astronomy
"
"Parsaee, Gholamreza","6505790192","2","Engineering
Computer Science
"
"Khademzade, Ahmad","26023195000","2","Physics and Astronomy
Engineering
Materials Science
"
"Haddadzadeh, Morteza","35085079500","2","Computer Science
"
"Baee, Roghieh Karimzadeh","6504041184","8","Computer Science
Engineering
Social Sciences
Physics and Astronomy
"
"Faal, Zohre Motmaen","35731121500","1","Decision Sciences
Computer Science
"
"Zargariasl, Farzad","56685860500","1","Computer Science
"
"Mirpuryan, Minoo Sadat","55655382300","3","Computer Science
"
"Ali-Hemmati, Reza","16174228900","2","Engineering
Computer Science
Social Sciences
"
"Ahmadi, Ali Fotawat","55427013700","3","Engineering
Physics and Astronomy
Materials Science
"
"Zamani, Sima","57225771152","1","Mathematics
Computer Science
"
"Jalaali, Mohsen","54387106600","1","Engineering
"
"Hassani, Ali Sheikh","56219788500","4","Engineering
Computer Science
Social Sciences
Environmental Science
"
"Abbasi, Zahra","57198360816","1","Engineering
"
"Ghorbani, Valiallah","24528333000","1","Computer Science
Social Sciences
"
"Rezaee, Mohsen","55312218200","19","Computer Science
Engineering
Mathematics
Social Sciences
Physics and Astronomy
"
"Naghavi, Mohammad","57192659309","1","Computer Science
"
"Sheikh Attar, Mohammad R.","38562001800","1","Computer Science
"
"Solat, G. R.","24825382300","6","Engineering
Computer Science
Social Sciences
"
"Ardakani, Hossein Hatefi","55655913100","3","Computer Science
Engineering
"
"Nematollahzadeh, Seyed Mahmood","24450928000","6","Computer Science
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Social Sciences
Mathematics
Neuroscience
"
"Bashirzadeh, Saeed","16021429700","4","Engineering
Computer Science
"
"Serkani, Elham","57210203177","1","Social Sciences
Computer Science
Decision Sciences
"
"Yadollahi, Mahmoud","26421529400","1","Computer Science
"
"Khasheie, Vajieh","14919336600","1","Physics and Astronomy
"
"Farzaneh, Mandana","55628294900","9","Computer Science
Business, Management and Accounting
Social Sciences
Physics and Astronomy
Decision Sciences
"
"Heidari, Samaneh","57212982880","1","Engineering
"
"Nasiriasayesh, Hamidreza","57208124378","2","Computer Science
Physics and Astronomy
Mathematics
"
"Sadri, Mohammadreza","8984210300","4","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Ameli, S. Pouria","57208132309","1","Computer Science
Physics and Astronomy
"
"Tafazzoli, Tala","57035469700","7","Computer Science
Engineering
Physics and Astronomy
Medicine
Neuroscience
"
"Mirzaei, Akbar","57225676213","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Fallahi, Rajab","20733878200","13","Computer Science
Physics and Astronomy
Engineering
Social Sciences
Materials Science
Mathematics
Neuroscience
"
"Shahkooh, Sadegh Abbasi","6507581155","9","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
"
"Neshatian, Kourosh","57221614397","3","Computer Science
Engineering
Social Sciences
"
"Shafigh, Ali Reza Shams","55334738400","4","Computer Science
Engineering
"
"Seyedmostafaei, Farzaneh","36807201900","1","Computer Science
"
"Darvishan, Amirhassan","24329243200","13","Computer Science
Engineering
Social Sciences
Business, Management and Accounting
"
"Sheibani, Kaveh","35786457200","4","Engineering
Decision Sciences
Business, Management and Accounting
Mathematics
"
"Valizadeh, M.","57197711814","2","Engineering
"
"Ofoghi, B. R.","57191503372","1","Computer Science
Social Sciences
"
"Mohajer, Amin","55608570700","11","Computer Science
Engineering
Mathematics
"
"Kharakhili, F. Geran","16039448300","2","Engineering
Physics and Astronomy
"
"Nasiri, Rouhollah","57216036031","1","Computer Science
"
"Khaleie, Samrand","54909205900","2","Mathematics
Computer Science
"
"MohamedPour, Maryam","24528958100","5","Computer Science
Social Sciences
Decision Sciences
"
"Malekzadeh, Kiarash","48161335900","2","Engineering
Materials Science
"
"Sojoodi Sardrood, P.","36633335900","2","Computer Science
Engineering
Social Sciences
"
"Ghahremani, Y.","6505826647","3","Computer Science
Mathematics
Engineering
"
"Seyed Mostafaei, Farzaneh","37081827700","2","Engineering
Computer Science
"
"Sharifipanah, Hossein","57188630701","1","Computer Science
"
"Nejad, Mahmood Mousavi","24473591100","1","Engineering
Computer Science
"
"Sharifi, Ali","57197385961","7","Computer Science
Social Sciences
Engineering
"
"Mousavinejad, Mahmoud","23005350000","4","Computer Science
Engineering
Mathematics
"
"Mirsarraf, Mohammad Reza","55655678100","7","Computer Science
Engineering
Mathematics
Multidisciplinary
"
"Aliabadi, Maryam Raiyat","57225458727","4","Engineering
Business, Management and Accounting
Social Sciences
Computer Science
Decision Sciences
"
"Yazdi, Zolfa Zeinalpour","55665897800","3","Engineering
"
"Dastan, D.","6506344002","1","Engineering
"
"Gholami, Amir Abbas","57198780433","1","Business, Management and Accounting
Decision Sciences
"
"Samuri, Shahryar","56685898500","1","Computer Science
"
"Hosseini, S. M.R.Sadat","52365652500","5","Materials Science
Physics and Astronomy
Engineering
Chemistry
Arts and Humanities
"
"Sepasi, Mohsen","8611698200","2","Engineering
Mathematics
"
"Mirzabaghi, Mansour","16679385200","10","Computer Science
Engineering
Social Sciences
"
"Eghtedari, Parisa","24528615100","5","Computer Science
Social Sciences
Engineering
Business, Management and Accounting
"
"Barandagh, Seyed Ahmad Mohseni","6505799781","3","Engineering
Computer Science
"
"Sajadi, Seyed Hadi","57203162698","1","Computer Science
"
"Khajepour, Mohammad","8968291400","4","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Ayatollahi, Farima","54920198400","4","Engineering
Computer Science
Decision Sciences
"
"Azadfar, M. Mahdy","9737779400","4","Engineering
Decision Sciences
"
"Farahani, Kh","9638344000","3","Engineering
"
"Dastranj Mamaghani, Nasrin","54405523100","1","Social Sciences
Engineering
Computer Science
"
"Toosi, T.","57213639557","1","Engineering
Materials Science
Computer Science
"
"Alijerban, Masoumeh","36547299200","1","Decision Sciences
"
"Dalaei, Hamid Reza","57211851407","1","Engineering
Computer Science
"
"Ebadi, Zahra","57205704253","1","Engineering
"
"Kalantari Meybodi, Mohsen","57193958082","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Imanimehr, Fatemeh","53063718400","5","Computer Science
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Chemistry
"
"Azadnia, Mohammad","24528557300","9","Computer Science
Social Sciences
Decision Sciences
"
"Farrokhi, Hamid","7801444536","26","Engineering
Computer Science
Social Sciences
Physics and Astronomy
Mathematics
","0000-0003-1016-2137"
"Amirfakhri, Maliheh","55655194800","1","Computer Science
"
"Karimipour, Majid","55962138900","18","Engineering
Physics and Astronomy
Computer Science
Energy
Materials Science
Multidisciplinary
"
"Tafaroji, M.","22036718400","2","Computer Science
Engineering
"
"Goodarzi, A.","57197959020","1","Engineering
"
"Vahedian, A.","56633959500","1","Decision Sciences
Computer Science
"
"Ahmadi, K. A A","57193724217","1","Physics and Astronomy
Engineering
Computer Science
"
"Jalaie, Behzad","14034142300","1","Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
"
"Nabaei, Armin","57191275793","3","Computer Science
Engineering
Social Sciences
Arts and Humanities
"
"Ghorbanloo, Roghayeh","57193953479","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Vajdi, Mahdi","57222129590","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Chehreghani Anzabi, Leila","26634694500","2","Physics and Astronomy
Engineering
Materials Science
"
"Salahi, Elham","25422677600","2","Computer Science
Decision Sciences
"
"Maryam, Mohamed Pour","55639531400","1","Computer Science
"
"Ghanbari, Shirin","56956783300","1","Computer Science
Social Sciences
"
"Bazrafkan, Mohammad Hossein","57208124699","1","Computer Science
Physics and Astronomy
"
"Ranjbar, Mohammad R.Nezami","55393978300","2","Engineering
Computer Science
"
"Nematollahzade, S. Mahmood Nematollah","8513921100","2","Engineering
Computer Science
"
"Rafie, Davood Ranjbar","57207999979","2","Computer Science
Physics and Astronomy
Engineering
Social Sciences
"
"Ahmadi, Amirhossein","57220700546","1","Computer Science
Engineering
"
"Moazzeni, Sussan","8380334700","2","Computer Science
Engineering
","0000-0001-7314-488X"
"Toutian, Golnoush","16048534700","5","Physics and Astronomy
Engineering
Materials Science
Mathematics
Computer Science
"
"Bavaghar, Maryam","56119840000","4","Computer Science
Engineering
"
"Hassibi, Sina","57208795331","1","Engineering
Computer Science
"
"Oreimi, Payam Gooran","17434941400","1","Computer Science
"
"Sadjadi, Hadi","57193956877","1","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Mehdipour, Mohammad","24450455500","1","Engineering
Physics and Astronomy
Earth and Planetary Sciences
"
"Bahrololum, Marjan","25926898700","8","Computer Science
Engineering
Physics and Astronomy
Chemical Engineering
Decision Sciences
Neuroscience
"
"Bazazan, F.","57224490566","1","Social Sciences
Engineering
Environmental Science
"
"Tofighi, Sara","35318773400","14","Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
Arts and Humanities
"
"Nassereslami, Fatemeh","25927319100","3","Computer Science
"
"Zargari, Farzad","15847246800","50","Computer Science
Engineering
Physics and Astronomy
Social Sciences
Mathematics
Decision Sciences
Multidisciplinary
Neuroscience
"
"Shahryari, M.","57190660651","1","Engineering
"
"Farhoodi, Mojgan","35203220300","20","Computer Science
Social Sciences
Engineering
Physics and Astronomy
Energy
Mathematics
Neuroscience
"
"Nourmohammadi, Reza","57216213398","1","Mathematics
Computer Science
"
"Mehrabinezhad, A.","6504684065","1","Engineering
"
"Nayeri, Hamid Reza","57200754150","1","Engineering
"
"Jabbari, Fatemeh","57203926652","2","Computer Science
Social Sciences
Mathematics
Decision Sciences
"
"Khierdoost, Ali","57212102027","1","Computer Science
Physics and Astronomy
Engineering
"
"Habibipou, F.","13610199400","1","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Fesharaki, S. H.Hashemi","57191925717","1","Mathematics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Moein, Mohammad Shahram","57193628794","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Falahatpisheh, Afsaneh","15727834100","2","Engineering
Physics and Astronomy
Materials Science
"
"Keshmiri, Fardshad","55404356800","4","Physics and Astronomy
Engineering
Computer Science
"
"Sayah, Ali","55210695700","1","Computer Science
"
"Bamasian, Katayoun","36069055900","5","Computer Science
Engineering
Business, Management and Accounting
Social Sciences
"
"Karami, Mitra","57208133745","1","Computer Science
Physics and Astronomy
"
"Hajipour, Pedram","36056444200","12","Computer Science
Engineering
"
"Khaleghi, Mahmoud","25927265500","4","Computer Science
Decision Sciences
"
"Khyavi, Masoud Hayeri","57190585588","2","Computer Science
Mathematics
Decision Sciences
"
"Akbari, Mohammad Hossein","55347694000","16","Computer Science
Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
"
"Jafari, Mojtaba","57188630697","1","Computer Science
"
"Molanian, Nader","24528961300","3","Computer Science
Social Sciences
Engineering
"
"Mahmoudi, T.","26031553400","2","Computer Science
Mathematics
"
"Rostami, Ahmad","22735745300","3","Computer Science
Social Sciences
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Pakdaman, Sepideh","8380334600","1","Engineering
"
"Mohamadian, Ayoob","55405127200","1","Decision Sciences
Computer Science
"
"Sabagh, Mohammad Reza","55973344600","4","Engineering
Computer Science
"
"Shokouhi, Mohammad Kazem","36946726300","2","Engineering
"
"Sadat Hosseini, S. M R","15520083900","2","Engineering
Physics and Astronomy
"
"Mozaffari, Fatemeh","55774118100","5","Computer Science
Arts and Humanities
Social Sciences
Engineering
Physics and Astronomy
Mathematics
"
"Pazari, Mohsen","26422336700","2","Computer Science
Physics and Astronomy
Engineering
Decision Sciences
Neuroscience
"
"Fardis, Masume","55412766600","3","Engineering
Materials Science
Computer Science
"
"Moghaddam, Elham Sharifi","57216801965","6","Physics and Astronomy
Engineering
"
"Arabsorkhi, Abouzar","41261150600","12","Computer Science
Engineering
Physics and Astronomy
Social Sciences
Decision Sciences
Mathematics
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Khademzadeh, Ahmad","6507489903","102","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
Business, Management and Accounting
Social Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Decision Sciences
Agricultural and Biological Sciences
Chemistry
"
"Shamseddiny, Kashef","6507015682","1","Engineering
"
"Harandi, Yazdan Nasr","16679025600","7","Computer Science
Engineering
Social Sciences
"
"Kalatehaei, Zahra","55647394700","2","Computer Science
Engineering
Business, Management and Accounting
"
"Yarmohammadi, Hossein","56684830600","1","Computer Science
"
"Tamaddondar, Mohammad Mehdi","57210241770","6","Engineering
Energy
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Shokripour, Ramin","55758877200","6","Computer Science
"
"Mohammadi, Leila","24529135100","21","Computer Science
Engineering
Social Sciences
Mathematics
","0000-0001-9178-9067"
"Ameri, Hossein","56990449800","2","Engineering
"
"Goudarzi, Pejman","8645403600","48","Computer Science
Engineering
Physics and Astronomy
Materials Science
Chemistry
Social Sciences
Mathematics
Multidisciplinary
Decision Sciences
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0001-6173-1577"
"Hakamizadeh, Farshad","36537034300","1","Computer Science
"
"Fakhte, Rasoul","57218583011","2","Engineering
"
"Yadegari, Amir Mansour","57189082047","4","Engineering
Physics and Astronomy
Materials Science
Social Sciences
Computer Science
"
"Kiaee, Mohammad Hossein","55582556400","1","Engineering
Computer Science
"
"Roozbahani, Mahdi Golparvar","18038251400","13","Engineering
Computer Science
Physics and Astronomy
Materials Science
Social Sciences
Mathematics
"
"Souzani, Afshin","55655599700","2","Computer Science
"
"Azimzadeh, Masoumeh","36082237500","9","Computer Science
Physics and Astronomy
Social Sciences
Engineering
Neuroscience
"
"Efazati, Sara","36185048000","8","Engineering
Computer Science
Mathematics
"
"Mahyar, Hooman","56024038100","1","Computer Science
"
"Shahkouh, Kolthoom Abbassi","36350216600","1","Computer Science
"
"Eidi, Azam","24461117200","7","Computer Science
Engineering
Mathematics
Social Sciences
"
"Yazdanian, Vahid","57221302833","2","Engineering
Computer Science
Mathematics
"
"Maleki, Mina","57197106701","4","Computer Science
Engineering
Social Sciences
"
"Parvand, Payman","27467694500","1","Social Sciences
Computer Science
"
"Amirkalaee, Mohammad Keramat","55654425400","3","Computer Science
Engineering
"
"Purali, Bahram","6504458005","1","Engineering
"
"Enayati, Alireza","18037329500","18","Computer Science
Engineering
Physics and Astronomy
Social Sciences
Materials Science
"
"Parichehreh, Ailin","24766935300","2","Engineering
Computer Science
Social Sciences
"
"Shakiba, Maryam","34877744400","2","Engineering
Computer Science
Social Sciences
"
"Aryanian, Iman","56825936400","29","Engineering
Computer Science
Physics and Astronomy
Energy
Materials Science
Social Sciences
Multidisciplinary
Mathematics
"
"Hosseinpour, Mehdi","23004699600","9","Computer Science
Engineering
Physics and Astronomy
Energy
Materials Science
Social Sciences
Chemistry
"
"Khodabandeh, Hamid Reza","15845313900","1","Engineering
"
"Khansari, Mohsen","57219347918","5","Computer Science
Engineering
Mathematics
"
"Minagar, Amir Reza","15056221600","3","Computer Science
Engineering
Social Sciences
"
"Alizadeh, Sasan Hossein","56125513000","27","Computer Science
Engineering
Mathematics
Business, Management and Accounting
Decision Sciences
Physics and Astronomy
Energy
Neuroscience
"
"Badie, Kambiz","6602840472","117","Computer Science
Engineering
Mathematics
Medicine
Chemical Engineering
Social Sciences
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Psychology
Physics and Astronomy
Materials Science
Decision Sciences
Chemistry
Neuroscience
Immunology and Microbiology
Health Professions
Agricultural and Biological Sciences
"
"Maleki, Davood","57204405497","5","Computer Science
Physics and Astronomy
Engineering
Neuroscience
"
"Ranjbar, M. G.","57238540700","1","Materials Science
Chemical Engineering
"
"Ansarinia, Morteza","35316923100","2","Computer Science
Engineering
"
"Ranjbar, M. N.","57215016723","1","Computer Science
"
"Khodayari, Shahrzad","36634389200","1","Computer Science
"
"Seraji, Faramarz E.","6507333283","42","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
Social Sciences
","0000-0002-3464-052X"
"Sardrood, Parvin Sojoodi","57148565100","2","Computer Science
Engineering
"
"Sadri, S. M.R.","57198345007","1","Engineering
Computer Science
"
"Rahimi, Mina","57190583523","2","Computer Science
Mathematics
Decision Sciences
"
"Mamaghani, Nasrin Dastranj","36537682000","11","Computer Science
Business, Management and Accounting
Physics and Astronomy
Decision Sciences
Engineering
Mathematics
Neuroscience
Psychology
"
"Hamedi, Elham","36634255700","1","Computer Science
"
"Biglari, Sara","57204345019","1","Engineering
"
"Granpaeh, N.","57188629777","1","Physics and Astronomy
Engineering
Mathematics
Materials Science
"
"Ramezani, Mahmoud","55774991400","1","Engineering
"
"Ehsani, Seyed Reza","24528275500","1","Computer Science
Social Sciences
"
"Pedramhajipour","41361684100","1","Computer Science
"
"Yari, Alireza","23398863900","22","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-7683-8171"
"Fardis, Masoum","24767337500","21","Engineering
Physics and Astronomy
Computer Science
Social Sciences
Mathematics
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Gharaee, Hossein","22634255200","37","Computer Science
Physics and Astronomy
Engineering
Social Sciences
Neuroscience
Decision Sciences
Mathematics
Materials Science
"
"Khajehpour, Muhammad","16177807300","1","Engineering
"
"Noori, Narges","22985547200","39","Engineering
Computer Science
Physics and Astronomy
Social Sciences
Energy
Materials Science
Mathematics
Neuroscience
"
"Eliasi, Behrooz","24605020900","7","Computer Science
Engineering
Social Sciences
Mathematics
"
"Ahmad Khademzadeh","57193400838","1","Engineering
"
"Rahmani, Farzaneh","57159343200","5","Computer Science
Engineering
Physics and Astronomy
Social Sciences
Neuroscience
Decision Sciences
"
"Qaratlu, Masoud Mohammadzadeh","35574809800","3","Computer Science
Engineering
"
"Abotorabian, N.","6505714281","1","Physics and Astronomy
"
"Rabbani, Mahdi","57217837356","3","Engineering
Computer Science
"
"Moazen, M.","24824945000","1","Engineering
Computer Science
"
"Naderi, Shaghayegh","7007123901","4","Computer Science
Engineering
Materials Science
"
"Vaezpour, Elaheh","52664555300","10","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Fouladi, Roja","35106909100","3","Computer Science
"
"Rabiei, Leila","57218437899","1","Social Sciences
Computer Science
Decision Sciences
"
"Chimeh, Jahangir Dadkhah","15845083800","29","Computer Science
Engineering
Physics and Astronomy
Materials Science
Social Sciences
Mathematics
"
"Madani, Afsaneh","54788123900","4","Computer Science
Social Sciences
Physics and Astronomy
Decision Sciences
Engineering
Neuroscience
"
"Moradkhani, Shiva","57195148237","1","Social Sciences
Computer Science
"
"Ghanbari, Barat","6506523345","1","Engineering
Computer Science
"
"Beigi, Maryam Abolfath","36068904500","1","Computer Science
"
"Majzoobi, Layla","35117963900","5","Computer Science
Engineering
Physics and Astronomy
"
"Golmirzaei, Zahra","57212061754","2","Computer Science
Mathematics
"
"Lagzian, Samira","47761964600","2","Computer Science
"
"Khoshnam, F.","55673145300","1","Engineering
"
"Amerimehr, Mohammad Hossein","24502661400","10","Computer Science
Engineering
Mathematics
Materials Science
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
