"Rouhani, Mahmoud Reza","57190244307","16","Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Materials Science
"
"Tavakoli, F.","57213938783","1","Physics and Astronomy
Engineering
Materials Science
"
"Sepehr, Shayesteh","8898099800","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Dentistry
"
"Salek, Samaneh","15046892100","1","Chemistry
"
"Khosravi, Zohreh","36918489900","18","Psychology
Social Sciences
Medicine
Neuroscience
Arts and Humanities
Earth and Planetary Sciences
Nursing
"
"Mohammadi, Nahid","57205657806","1","Social Sciences
Arts and Humanities
"
"Alinejad, Hamideh","25935813100","1","Chemical Engineering
Chemistry
"
"Rezaei, Zeinab","57394493800","2","Medicine
Immunology and Microbiology
"
"Ghamami, Farzane","57203130616","1","Computer Science
"
"Haghi, H.","57209499760","1","Physics and Astronomy
"
"Behrozinia, Soudeh","55942705500","2","Computer Science
Engineering
"
"Hasanzadeh, Hanie","57203988311","1","Engineering
"
"Kenary, Ghodsieh Nanva","36113914300","1","Chemistry
"
"Zahedi-Tabrizi, Mansoureh","23098567000","19","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Medicine
Computer Science
","0000-0002-0448-1548"
"Shahrezaee, Alimardan M.","6504362904","10","Mathematics
Computer Science
Physics and Astronomy
Engineering
Chemistry
"
"Ashraf, Sheibani","15847954600","1","Agricultural and Biological Sciences
"
"Sajad, Batool","6507782095","30","Physics and Astronomy
Engineering
Materials Science
Chemistry
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Dentistry
Multidisciplinary
Agricultural and Biological Sciences
"
"Pour Nezami, Sanaz Golshan","47962757800","1","Engineering
Computer Science
"
"Pourkazemi, Maryam","57193599235","2","Computer Science
Mathematics
"
"Ramezankhany, Azam","42761993000","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aliramezani, Fatemeh","57222016983","1","Chemistry
"
"Nooripour, Roghieh","57000543800","19","Medicine
Psychology
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Nursing
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-5677-0894"
"Gord Noshahri, Najme","57222520910","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Monadi, Morteza","56004725400","2","Nursing
"
"Dehghanimohammadabadi, Zahra","57202954151","2","Arts and Humanities
Medicine
Social Sciences
Neuroscience
"
"Sadeghi, Yasaman","57209014129","2","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Drikvand, Fatemeh","6505673646","2","Chemistry
"
"Shahabadi, Abolfazl","43161318500","9","Economics, Econometrics and Finance
Agricultural and Biological Sciences
Social Sciences
Veterinary
","0000-0002-9316-8296"
"Hadelu, Leila Mohammadi","57415622400","1","Environmental Science
Engineering
Chemical Engineering
"
"Mashayekh, Shahnaz","23493029300","1","Business, Management and Accounting
"
"Rezaie Karder, F.","57212382419","1","Biochemistry, Genetics and Molecular Biology
"
"Moosavi-Nejad, Zahra","57221741126","2","Physics and Astronomy
Chemistry
Energy
Business, Management and Accounting
Environmental Science
Engineering
"
"Ahari, Neda Zamani","8949062400","1","Chemistry
"
"Shirazizadeh, Mohsen","56663292500","9","Social Sciences
Arts and Humanities
","0000-0003-1880-1036"
"Talebi, A.","25632867000","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Akbarpour, Reza","57195447038","1","Medicine
"
"Ghadiri, M.","57190856836","1","Chemical Engineering
Materials Science
"
"Safdari, Seyed Mohammad","34875648300","1","Medicine
"
"Jalali, Badri Sadat Seyed","57269953500","1","Arts and Humanities
Social Sciences
"
"Sajjadian, A.","36523906700","1","Medicine
Immunology and Microbiology
"
"Ferizhandi, Azam N.","57224446517","1","Chemistry
"
"Khademian, N.","57214668993","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Hassani, Faezeh","57223234224","2","Engineering
Physics and Astronomy
Materials Science
"
"Monfared, Narjes","57201502143","1","Social Sciences
Arts and Humanities
"
"Ahmadi, Shaida","57209651889","1","Medicine
"
"Tavoli, Azadeh","21735249600","14","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-3636-7096"
"Khazaei, Somayeh","57225204821","1","Engineering
Physics and Astronomy
Materials Science
"
"Ojghaz, Azadeh Jafari","25230215000","2","Chemistry
"
"Shoarinejad, Saeedeh","16053984800","16","Physics and Astronomy
Chemistry
Materials Science
Chemical Engineering
"
"Khoshfetrat, Azadeh","57288657400","1","Chemical Engineering
"
"Bakooie, Hamid","6508062708","3","Chemistry
"
"Kameli, Amaneh","57190258907","1","Social Sciences
"
"Ghaebi, Amir","36102249800","16","Computer Science
Social Sciences
Decision Sciences
Business, Management and Accounting
","0000-0003-0495-3434"
"Razani, Zohreh","57209642947","1","Computer Science
Engineering
Physics and Astronomy
"
"Yoosefi, Alireza","6504734047","4","Medicine
"
"Falsafi, Tahereh","6506700032","27","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-9153-3464"
"Asna Ashari, Hadiseh","57222404925","1","Chemistry
Materials Science
"
"Banafsheh, Sara","35739767600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zaker, Z. Ebrahimi","24077785000","1","Chemistry
"
"Benmorad, Tina","15925070100","4","Chemistry
Chemical Engineering
Materials Science
"
"Mokhtari, Sheida","57213076543","1","Engineering
"
"Heravi, Omid M.","16745384500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Abbaspour, M.","57330184800","1","Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Chemistry
"
"Pakzadian, Sarah Sadat","56159857000","2","Social Sciences
Arts and Humanities
Psychology
"
"Rafiee, Esmat","56481329100","11","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
","0000-0002-0217-443X"
"Golkho, Shokofeh","24398898800","5","Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
"
"Kheiri, Fatemeh","57221636427","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Milani, Sh D.","14037576500","1","Physics and Astronomy
Materials Science
"
"Khanbani, Neda","57221790908","2","Computer Science
Engineering
"
"Amirfazlian, Rojan","57202009692","3","Social Sciences
Arts and Humanities
"
"Sadeghian, F.","25228155000","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Chitsazanmoghaddam, M.","57188802686","1","Physics and Astronomy
Mathematics
"
"Ramezani, Ameneh","57203501473","3","Social Sciences
Arts and Humanities
Psychology
"
"Fattahi, Bahareh","56871068400","6","Chemistry
Chemical Engineering
Computer Science
"
"Habibi Tirtash, F.","37066106100","2","Engineering
"
"Hassani, Bentolhoda","57222166535","2","Social Sciences
"
"Aliasgari, Mojgan","57207861523","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Bakhshandeh, R.","57201211214","2","Physics and Astronomy
Materials Science
"
"Ali-Reza, Ahmadi","57193776208","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mahdikhani, Leyli","57209637949","2","Computer Science
Engineering
Physics and Astronomy
"
"Azimfar, Fereshteh","42761033700","1","Social Sciences
Arts and Humanities
"
"Ramezani, Mahin","57218601490","1","Computer Science
Engineering
"
"Massihi, N.","55864764300","1","Environmental Science
Agricultural and Biological Sciences
"
"Ghadam, Parinaz","13205631500","47","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Environmental Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Multidisciplinary
","0000-0001-7808-6973"
"Faraji, F.","57213659233","1","Materials Science
Chemistry
"
"Amini, Leila","57193674528","2","Agricultural and Biological Sciences
"
"Arastehnazar, F.","57211387095","1","Medicine
"
"Hooshdar, Pegah","57216970285","1","Biochemistry, Genetics and Molecular Biology
"
"Shayanrad, Sepideh","57192639561","1","Engineering
"
"Kianfar, Roya","57204108947","1","Social Sciences
"
"Teymuri, Zeinab","56705610800","1","Engineering
Multidisciplinary
"
"Eivazpour, Zeinab","57209642079","3","Computer Science
Engineering
Physics and Astronomy
"
"Shoursheini, Seyede Zahra","26533413800","7","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Ghazvini, Parisa Tajer Mohammad","25628015100","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
"
"AlimadadiJani, Behnoush","57210641752","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghalami, Atiye","57208248251","1","Computer Science
"
"Atoofi, Zeynab","55443805200","1","Chemistry
"
"Kebriti, Sajedeh","57218616952","1","Physics and Astronomy
Engineering
"
"Tabatabaie, Elham S.","17344223400","5","Chemistry
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rasmi, Vahideh","25028405600","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Keyvnpour, Mohammadreza","55022658000","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Social Sciences
"
"Milani Kalkhorani, Nasim","55358415000","1","Chemistry
"
"Teimouri, Alireza Reza","55516979700","35","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0002-8356-4260"
"Modarres-Tehrani, Zohreh","14036323500","8","Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Dirkwand, Fatemeh","8205459000","1","Chemistry
"
"Gholami-Nejad, P.","57211438234","1","Environmental Science
Immunology and Microbiology
Earth and Planetary Sciences
"
"Haghbin, Farideh","57105710700","7","Social Sciences
Arts and Humanities
"
"Rad, Hadis Cheraghzade","57215281187","1","Computer Science
Decision Sciences
"
"Payami, Zahra","57205556550","3","Materials Science
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Fazeli, Azadeh","36951528000","10","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Attaran, Bahareh","57188698608","9","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-4668-7939"
"Rashtizadeh, Elnaz","36246529800","10","Chemistry
Materials Science
Chemical Engineering
Energy
Physics and Astronomy
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Pirkalani, Roshanak Khodabakhsh","57437087400","1","Medicine
"
"Peyrovebaghi, Seyedeh Shima","57208399154","2","Chemistry
"
"Kalkhorani, Nasim Milani","56652216900","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Lashkariani, Boshra Malekzadeh","56971643300","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Chenarboo, Faezeh Jame","57207772035","1","Chemistry
"
"Khanpour, Nasim","56495560900","1","Environmental Science
"
"Babaee, Z.","57223005256","1","Agricultural and Biological Sciences
Environmental Science
"
"Faraji, Hamid Rezaeian","57219309754","1","Psychology
"
"Oskooi, Hooesin","37003257100","1","Chemistry
"
"Rakhshanimehr, Mehrollah","55697931900","8","Engineering
Earth and Planetary Sciences
Materials Science
Environmental Science
"
"Mirahmadi, Marjan S.","57220387398","2","Physics and Astronomy
Mathematics
"
"Dehghani, Fatemeh","57225767079","1","Medicine
Health Professions
"
"Yaghmaei, P.","57220390555","1","Medicine
"
"Naseri, Foruzan","54790058100","6","Computer Science
Engineering
Business, Management and Accounting
Multidisciplinary
Decision Sciences
Mathematics
"
"Sahlabad, Zeinab Sadeghi","57427668000","1","Arts and Humanities
"
"Dastamooz, Saeedeh","57140652300","2","Social Sciences
Arts and Humanities
"
"Hoseini, Seyyedeh Fatemeh","57222405863","1","Physics and Astronomy
Mathematics
"
"Fakhkhari, Parisa","57215043620","1","Environmental Science
Medicine
"
"Kia, Farnoush","57205576148","1","Chemistry
Physics and Astronomy
Materials Science
"
"Ramezani Tamijani, Reihaneh","57222357737","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7901-7627"
"Daneshfar, Afkham","56644482800","7","Medicine
Health Professions
Social Sciences
Psychology
Business, Management and Accounting
","0000-0003-2371-2652"
"Hajimoladarvish, Narges","57193455752","4","Economics, Econometrics and Finance
Business, Management and Accounting
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
Medicine
Psychology
"
"Khani-Juyabad, Fatemeh","57210448280","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Seyyedrezaie, Masumeh Sadat","57193264132","1","Arts and Humanities
Computer Science
Social Sciences
"
"Marand, Nahid Jalili","57194347331","1","Arts and Humanities
Social Sciences
"
"Nikkar, Negin","57208644075","3","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Haghani, Sogol","57197732663","3","Computer Science
Arts and Humanities
Decision Sciences
Social Sciences
"
"Motevali Khameneh, Samane","57217160944","1","Physics and Astronomy
Engineering
Materials Science
"
"Mahmoodi, Afsaneh","57188628323","1","Chemistry
Materials Science
"
"Nariman, Farahnaz","6505884415","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Hajheidari, Nahid","56509625400","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Jannati, Fatemeh","18634061300","3","Chemistry
"
"Riahi, Noushin","7004180129","15","Computer Science
Engineering
Materials Science
Physics and Astronomy
Chemistry
Energy
Social Sciences
Mathematics
","0000-0001-7977-6597"
"Soudi, Mohammad Reza","14621726800","67","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
Medicine
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Mathematics
Physics and Astronomy
Materials Science
Business, Management and Accounting
Energy
","0000-0002-5823-5465"
"Shakeri, Zakieh","56021602300","1","Computer Science
"
"Bagheri, Minoo","57209495766","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Zahraie, Shaghayegh","24068131700","1","Multidisciplinary
"
"Mehdizadeh, Mahsa","57189588046","4","Psychology
Medicine
Arts and Humanities
Neuroscience
"
"Khalili, Zahra","57194618641","2","Engineering
Chemistry
"
"Pakizehdel, Houra","57218632388","1","Social Sciences
Arts and Humanities
"
"Mirzaei, Jale","26429695500","1","Decision Sciences
Computer Science
"
"Moosavinejad, S. Z.","57211801581","1","Agricultural and Biological Sciences
Veterinary
"
"Kasra-Kermanshahi, Rouha","57222351184","1","Materials Science
Physics and Astronomy
Chemistry
"
"Saudi, Mohammad Reza","16426499800","1","Chemistry
Chemical Engineering
"
"Arianfar, Nayere","57212509454","2","Social Sciences
Psychology
","0000-0001-9704-0559"
"Maleki, Roghayeh Rostampour","57269918700","1","Arts and Humanities
Social Sciences
"
"Shahbazi, Roghayeh","57208985657","2","Social Sciences
Computer Science
"
"Rostamian, Fatemeh","57211107593","2","Engineering
Materials Science
Physics and Astronomy
"
"Cheraghmollaei, Leila","57217356404","1","Psychology
Nursing
"
"Saboori, Bahareh","56330905100","1","Engineering
Materials Science
"
"Ahmadi, Ali Reza","57217713824","9","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Gholizadeh, Behrouz","55816252400","3","Computer Science
Medicine
Health Professions
"
"Tabatabaee, Raziyeh","55922279300","1","Physics and Astronomy
Chemistry
"
"Yazdi, Seyedeh Monavar","24067829700","8","Medicine
Multidisciplinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Dentistry
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
Chemistry
"
"Fooladi, Jamshid","16233261000","23","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
Chemical Engineering
Environmental Science
Engineering
Materials Science
Energy
Chemistry
"
"Ahmadi, Nozhat","55799815800","1","Social Sciences
Arts and Humanities
"
"Zokaei, Faeze Hesami","57226321177","1","Biochemistry, Genetics and Molecular Biology
"
"Akbari Gourdani, Fateme","57221302878","1","Chemistry
"
"Samadi, Babak","55159298300","28","Mathematics
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0003-0045-1883"
"Afshari, N.","56884292800","2","Physics and Astronomy
"
"Rezaei, Mina","57224513929","1","Agricultural and Biological Sciences
"
"Sedehzade, Samane","57207877826","1","Mathematics
Business, Management and Accounting
"
"Haghighi, Farideh","56681929100","8","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
","0000-0002-6857-5498"
"Karimi, Khadijeh","57217229884","1","Social Sciences
Arts and Humanities
"
"Tonekaboni, Maryam Sadat","57219662219","2","Chemistry
Materials Science
Chemical Engineering
"
"Shagholi, Tahmineh","57210263489","2","Agricultural and Biological Sciences
"
"Dehghani, Sousan","57193732227","3","Physics and Astronomy
Materials Science
Engineering
Energy
"
"Mirshafiee, Mitra Sadat","57224483196","1","Computer Science
"
"Mohammad Reza, Sarkardei","55377347300","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mahmoodi, Fahame","57216132568","2","Chemistry
"
"Shokrollahi, Maryam","57212672180","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Najatinezhad Arani, Atefeh","57209469124","1","Chemical Engineering
Chemistry
"
"Pedram, Mehdi","14123761400","1","Social Sciences
","0000-0002-6313-8096"
"Rezaei, Shahrbanoo","57216809986","1","Computer Science
Business, Management and Accounting
Decision Sciences
"
"Azad, Jila","6602803121","7","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ahmadi, Somaye","55334163700","1","Mathematics
"
"Ashkzari, Molouk Khademi","57196002118","1","Medicine
"
"Abbasi, Ebrahim","57193062943","2","Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Niazi, Monireh Gharibe","57192432507","3","Social Sciences
Computer Science
Decision Sciences
Business, Management and Accounting
"
"Dadras, Sedigheh","56704832100","17","Materials Science
Physics and Astronomy
Engineering
Energy
Chemistry
"
"Faramarzi, Sara","6504443460","1","Chemistry
Chemical Engineering
"
"Mostafiz, Bahar","57219900485","4","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Aliahmadi, Atoosa","55399285600","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Pilehvari, Afsaneh","57192201558","1","Social Sciences
Arts and Humanities
"
"Atzazadeh, Neda","56382960200","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shakiba, Monireh","55799984200","1","Chemistry
"
"Sasani, Farhad","56526876100","7","Arts and Humanities
Social Sciences
Psychology
","0000-0002-7585-9181"
"Farmohammadi, Saif Allah","57215541322","1","Agricultural and Biological Sciences
"
"Hashemi, Seyyedeh Zahra","57200292998","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-3109-1676"
"Kravchenko, Oksana A.","57427982800","1","Arts and Humanities
"
"Cheraghi, Azam","57222170303","1","Computer Science
Mathematics
"
"Negintaji, Zohreh","57208260402","1","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
"
"Jarvand, Fahimeh","57190766752","1","Materials Science
"
"Golshaie, Ramin","56182896500","5","Arts and Humanities
Social Sciences
Psychology
Mathematics
Computer Science
"
"Jani, Behnoush Alimadadi","25321154200","1","Chemical Engineering
Chemistry
"
"Rasouli, Somayyeh","55101133000","1","Psychology
Social Sciences
"
"Mirhoseini, Seyede Fatemeh","57201352566","1","Engineering
Computer Science
"
"Namdarzangeneh, S.","15835134200","1","Mathematics
"
"Aleali, Faezeh","57189455655","3","Chemistry
Chemical Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Saeedeh","57212618207","2","Physics and Astronomy
"
"Hamtak, Maryam","57201942920","5","Materials Science
Chemistry
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Medicine
"
"Memarian, Parvaneh","57214893644","1","Social Sciences
Arts and Humanities
"
"Samizadeh, Reza","36835916600","10","Business, Management and Accounting
Engineering
Computer Science
Decision Sciences
Energy
","0000-0001-7822-6366"
"Nematy, Azadeh","56372228400","2","Social Sciences
Medicine
Psychology
"
"Rezaei, Akram","25230873000","6","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Piri, Maryam","57223093647","1","Biochemistry, Genetics and Molecular Biology
"
"Rajabi, Zahra","25230818200","29","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Neuroscience
","0000-0003-4970-3068"
"Azadfar, Zahra","57226417785","4","Medicine
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Babaei, Z.","57195977701","1","Biochemistry, Genetics and Molecular Biology
"
"Shooshtary Rezvani, H.","35957325200","1","Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Haghighi, Masoumeh","57222284731","7","Chemistry
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Seidmoradi, Rezvan","57204474968","2","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Fathollahi-Lahroud, Mina","57193679922","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Arezou","57190273519","2","Social Sciences
Arts and Humanities
"
"Emami, Marjan","36868219000","1","Chemistry
"
"Kazemi, Mehrangiz Shoaa","57212526861","3","Social Sciences
Psychology
Arts and Humanities
"
"Mansourifard, Farzaneh","57209231559","3","Engineering
Business, Management and Accounting
Decision Sciences
"
"Yeganegy, M.","57225992048","1","Materials Science
Physics and Astronomy
"
"Mortazavi, Zahra","57224289480","1","Computer Science
"
"Soltankhah, Nasrin","12765855800","26","Mathematics
Decision Sciences
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0003-0006-4680"
"Betesho Babrud, R.","57211804247","1","Agricultural and Biological Sciences
Veterinary
"
"Paivastegar, Mehrangiz","57215093034","1","Medicine
"
"Noruzifar, Shadi","55816031200","1","Medicine
Computer Science
"
"Morteza Ali, Abdollah","14012130900","9","Materials Science
Physics and Astronomy
Engineering
Energy
Chemical Engineering
Chemistry
"
"Kermani, Fatemeh Hojati","57209643221","2","Computer Science
Social Sciences
Engineering
Physics and Astronomy
Decision Sciences
"
"Noohi, B.","57195600054","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mobasheri, Fatemeh","57220308317","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Jaddi, Zeinab S.","8987747900","4","Chemistry
"
"Niaki, Taraneh T.","26644412600","3","Chemistry
"
"Ahrabi, Siavosh Salmanzadeh","56422249900","1","Medicine
Immunology and Microbiology
"
"Amini-Sheshdeh, Zhila","51963121100","7","Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemistry
Mathematics
"
"Khorasani, Sima Attar","55958926200","2","Engineering
Computer Science
Mathematics
Energy
"
"Khosravi, Nikoo","48061138400","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sarikhani, Maliheh","57201802631","1","Biochemistry, Genetics and Molecular Biology
"
"Dastgoshadeh, Fereshteh","56323903400","2","Environmental Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Bastani, Susan","16642098400","22","Computer Science
Mathematics
Engineering
Social Sciences
Environmental Science
Arts and Humanities
Medicine
Psychology
Physics and Astronomy
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0001-8960-9004"
"Sabermahani, Sedigheh","57202922904","11","Mathematics
Engineering
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Economics, Econometrics and Finance
Decision Sciences
Materials Science
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0002-7320-8908"
"Ataee, Nazanin","57192306436","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, Lila","8337776700","2","Chemistry
"
"Sharif, Zeinab","36995450100","2","Chemistry
Chemical Engineering
Multidisciplinary
"
"Damavandi, H.","57202951434","1","Mathematics
Computer Science
"
"Noorakhtar, Farzaneh","57219360158","1","Chemistry
"
"Hasani, Samira","57392051800","1","Chemistry
"
"Fasihi, Simin","57213141150","2","Arts and Humanities
Social Sciences
"
"Basiri, Shahzad","55263013000","2","Mathematics
Decision Sciences
"
"Kueyvanpour, Mohammad Reza","55175660200","1","Mathematics
Computer Science
"
"Haghighi, Maryam","23392488700","13","Chemical Engineering
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Materials Science
","0000-0003-0129-8219"
"Bazzazan, Fatemeh","6504086034","6","Business, Management and Accounting
Economics, Econometrics and Finance
Energy
Social Sciences
","0000-0002-2994-3139"
"Akhavan, Behnoush","56946804300","4","Arts and Humanities
Social Sciences
Engineering
Economics, Econometrics and Finance
"
"Hussein, N. M.","36713485700","1","Environmental Science
Chemical Engineering
"
"Gorgannejad, Zahra","57221289167","1","Chemistry
Materials Science
"
"Monireh, Shakiba","56287025000","1","Chemical Engineering
Chemistry
"
"Kheirabadi, Narjes","55425667500","8","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Amouchi, Akram","50560965000","2","Chemistry
Chemical Engineering
"
"Nazari, Azadeh","8316988300","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
"
"Afshar Ghahremani, Fatemeh","57217289955","1","Physics and Astronomy
Chemistry
"
"Rafaee, Adeleh","57191221991","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Ali Tabasi, Mohammad","57193998749","1","Medicine
"
"Behrouzi, Farid","55901913500","10","Mathematics
"
"Enjedani, E.","54891966900","3","Medicine
"
"Sadaghian, Shirin","57219915932","2","Social Sciences
Arts and Humanities
Computer Science
"
"Amini, Maryam","56188012900","1","Chemistry
"
"Shahla, Jamili","25228072800","1","Agricultural and Biological Sciences
"
"Piri, Mohadese","57224639726","1","Chemistry
"
"Shiri, Morteza","8584150000","74","Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Computer Science
Earth and Planetary Sciences
Environmental Science
Energy
Agricultural and Biological Sciences
","0000-0003-2908-3471"
