"Torkian, Shamim","57216896730","1","Physics and Astronomy
"
"Hosseini Guyomi, Kianoosh","57211872527","1","Environmental Science
"
"Lotfizadeh, Maryam","55908516600","1","Physics and Astronomy
Materials Science
Chemistry
"
"Norouzi, Narges","57218514322","1","Engineering
Earth and Planetary Sciences
"
"Aghaei, Jamshid","8691894800","242","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Materials Science
Physics and Astronomy
Chemistry
Decision Sciences
Business, Management and Accounting
Chemical Engineering
Multidisciplinary
Social Sciences
","0000-0002-5254-9148"
"Goodarzi, Mohammad","36806084300","4","Computer Science
Engineering
Mathematics
Energy
"
"Shirzad, E.","57226890259","1","Engineering
Materials Science
"
"Derakhshan, R.","57208675140","1","Physics and Astronomy
Materials Science
"
"Raad, N. Asakereh","57220086886","1","Physics and Astronomy
Materials Science
"
"Ekrami, Hesam","57204040674","1","Engineering
"
"Niknam, Anahita","57215902752","1","Chemistry
"
"Roosta, Pegah","37113042600","2","Engineering
Computer Science
"
"Narouei, Simin","57203908860","1","Engineering
Materials Science
"
"Soltani, Mohammad Sadegh","57197360949","2","Engineering
"
"Rastghalam, Rozita","56165924800","3","Computer Science
Engineering
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Imani, Amirhosein","56684825300","6","Computer Science
Engineering
Energy
Mathematics
Physics and Astronomy
"
"Haghgoo, Sanaz","56715810600","5","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shidpilehvar, Mohsen","55785496700","1","Engineering
Energy
"
"Javidan, Reza","24528134600","88","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
Earth and Planetary Sciences
Medicine
Decision Sciences
Social Sciences
Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Environmental Science
Health Professions
Multidisciplinary
Chemistry
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-7788-6597"
"Jaafary, Amir Hosein","26221159900","1"
"Mokarram, Mohammad Jafar","57209670396","8","Engineering
Energy
Environmental Science
Computer Science
Mathematics
Business, Management and Accounting
Multidisciplinary
Medicine
","0000-0002-1628-9203"
"Pour, Jaber Rezvani","56875368200","1","Computer Science
Engineering
"
"Noorizadeh, Negar","55317773800","6","Computer Science
Engineering
Medicine
Neuroscience
Mathematics
"
"Nazari, M.","55817192300","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
Chemistry
"
"Keyvan, Sina","57189039818","1","Engineering
"
"Samanipour, Ali","57226767958","1","Physics and Astronomy
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Raei, S.","56125187000","2","Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemistry
Computer Science
"
"Asiaei, Hessam","57202536316","1","Engineering
"
"Kiani, Mohammad","57220529554","1","Physics and Astronomy
Engineering
Chemistry
"
"Kazemi, Behzad","57432868400","1","Engineering
Computer Science
"
"Farbood, Mohsen","57200513480","10","Engineering
Computer Science
Energy
Mathematics
Materials Science
Decision Sciences
"
"Haji Shaabani, Mahmood","34067566800","17","Mathematics
Computer Science
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Forouhari, Elham","57148458300","1","Chemistry
"
"Parhizgar, Hossein","16239619800","5","Chemical Engineering
Chemistry
Energy
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Engineering
"
"Asakereh Raad, N.","57217145946","1","Materials Science
Chemical Engineering
"
"Mohseni, M.","57216056066","1","Engineering
"
"Nejad, Fatemeh Mosala","57190219785","1","Mathematics
Computer Science
"
"Nasseri, A.","55205134600","1","Physics and Astronomy
Materials Science
"
"Jafarpoor, F. N.","6505753586","2","Engineering
"
"Bonehkhater, Marzieh Mirzaei","56899066600","1","Mathematics
Engineering
Computer Science
"
"Abi, Masoome Nazar","57218170773","1","Chemistry
"
"Mahmoodi, E.","55258129000","1","Engineering
Materials Science
"
"Fard, Elaheh Taheran","57200514105","1","Energy
Mathematics
Engineering
"
"Naderi, Samira","57191491688","1","Engineering
"
"Ajdari, Sasan","57215081962","1","Physics and Astronomy
Materials Science
"
"Eghlimi, Mehrdad","24447942200","8","Energy
Engineering
Mathematics
Environmental Science
"
"Bahrami, Farzaneh","57194005081","1","Engineering
Materials Science
"
"Mahzoon, Masoud","57190867738","5","Computer Science
Engineering
Physics and Astronomy
Mathematics
Materials Science
Social Sciences
"
"Haadi, Karim","57220187476","1","Computer Science
Engineering
"
"Dousti, Jamshid","57160161300","1","Engineering
"
"Darabi, Abdolreza","56898739800","16","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
"
"Zare, Hajar","57185272500","2","Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Mahboubi Niazmandi, Meisam","57214232411","1","Engineering
Earth and Planetary Sciences
"
"Haddad, M. A.","57209494290","1","Engineering
Computer Science
"
"Sharif, Vahid","57205400849","3","Physics and Astronomy
Engineering
Chemistry
Materials Science
","0000-0002-7485-8240"
"Khani, M.","57214303657","1","Engineering
"
"Safiyari, Ali","57203280401","1","Computer Science
Mathematics
"
"Foroudi, Mohsen","57208801030","1","Materials Science
"
"Hajinezhad, Saeid","57200407059","1","Engineering
"
"Ansari, Farzad","55912494600","3","Computer Science
Engineering
"
"Zaheri, Fatemeh","57219217230","2","Engineering
Computer Science
"
"Khorramdel, Hossein","55253858000","10","Engineering
Medicine
Computer Science
Energy
Immunology and Microbiology
Mathematics
Health Professions
Physics and Astronomy
Multidisciplinary
Chemical Engineering
Neuroscience
"
"Jafarbiglo, Sanaz Karimi","57208719270","1","Computer Science
"
"Farmani, Z.","56997376300","1","Physics and Astronomy
Engineering
Materials Science
"
"Mohammad-Aghaie, Delara","15049692200","24","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Mathematics
Computer Science
"
"Mohammadpour, Sammaneh","57196016398","3","Engineering
Mathematics
Physics and Astronomy
Computer Science
"
"Akbari, Mohammad Amin","57207502303","15","Engineering
Computer Science
Energy
Mathematics
Social Sciences
"
"Abbasi, Milad","57202691915","13","Engineering
Computer Science
Energy
Mathematics
Materials Science
"
"Hedayatzadeh, Ramin","36188367600","4","Engineering
Mathematics
Computer Science
"
"Tarighi, A.","57211403544","1","Materials Science
Physics and Astronomy
Engineering
"
"Bushehrian, Omid","6507755720","38","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Energy
"
"Javidan, Reza","57205732017","1","Computer Science
"
"Shafiei, Hamed","57194388259","2","Engineering
Physics and Astronomy
Materials Science
"
"Daniali, Habibollah","56483328000","1","Computer Science
"
"Akbari Beni, Hossein","55943567200","1","Engineering
Materials Science
"
"Azimi, Arezoo","57205285636","5","Chemical Engineering
Chemistry
Physics and Astronomy
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Azhdari, Niloar","57202158540","2","Engineering
Energy
Computer Science
Mathematics
"
"Barzegari, Yousof","57223125640","1","Engineering
Physics and Astronomy
Mathematics
"
"Shahsadeghi, Mokhtar","56380647000","1","Engineering
Mathematics
Computer Science
"
"Asadipooya, Anahita","57222289823","1","Computer Science
"
"Eghtesadifard, Mahmood","6508137021","9","Engineering
Computer Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Abdollahifard, Mohammad Javad","57189180190","9","Environmental Science
Computer Science
Earth and Planetary Sciences
Engineering
Mathematics
"
"Jameian, Hassan","57210438225","2","Engineering
Environmental Science
"
"Raufmehr, Farhad","57203117458","4","Computer Science
Engineering
Physics and Astronomy
"
"Haghighi, Seyyedeh Faezeh Mirab","57223857680","1","Energy
Engineering
Mathematics
"
"Vahaj, Amir Abbas","57195532127","6","Engineering
Energy
Materials Science
Mathematics
"
"Dehghan, Seyed Mehdi","57191955229","23","Engineering
Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
Chemical Engineering
Mathematics
Chemistry
"
"Golabi, Raziye","57202983482","2","Engineering
Physics and Astronomy
Materials Science
"
"Vafaei, Mehrnoosh","57298047200","1","Engineering
"
"Ghodrati, Hamed","36613038000","5","Computer Science
Engineering
Medicine
Health Professions
"
"Tajalli, Seyede Zahra","57204457065","7","Engineering
Computer Science
Energy
Social Sciences
Mathematics
"
"Saadi, Pegah Tabari","57188812012","1","Computer Science
Mathematics
Engineering
"
"Mohammadpour-Shoorbakhloo, Mojtaba","57194103007","1","Engineering
Materials Science
"
"Tehrani, Vahid Moradzadeh","57211242249","3","Engineering
Energy
Materials Science
Computer Science
"
"Maroufian, Aarash","57211232208","2","Physics and Astronomy
Engineering
Materials Science
"
"Irannezhad, Hamideh","57374802600","1","Energy
Chemical Engineering
"
"Badjian, Hamed","57192265032","5","Materials Science
Chemistry
Engineering
Computer Science
Physics and Astronomy
Chemical Engineering
"
"Jahangiri, Milad","57209326625","6","Engineering
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
Computer Science
"
"Mahzon, M.","55602435000","1","Computer Science
"
"Farniaei, Mehdi","55657481300","21","Energy
Chemical Engineering
Chemistry
Multidisciplinary
Engineering
Physics and Astronomy
"
"Fahham, M.","57191645816","1","Engineering
Physics and Astronomy
Materials Science
"
"Haghighi, Sahar Nasiri","57222111035","1","Computer Science
Mathematics
Social Sciences
"
"Nikna, T.","55523300200","1","Engineering
"
"Fakharzadeh J., A.","54965375500","33","Mathematics
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Energy
Chemical Engineering
Chemistry
"
"Sahraeian, Seyed Mohammad Sadegh","57190418332","6","Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Environmental Science
"
"Norouzi, Zahra","57216971128","1","Physics and Astronomy
Mathematics
Computer Science
"
"Sami, Akram","57189992099","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Sorouri, Mohsen","23490514600","14","Chemistry
Chemical Engineering
Engineering
Materials Science
Energy
Physics and Astronomy
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Jokar, Seyyed Mohammad","49461429700","34","Energy
Environmental Science
Chemical Engineering
Physics and Astronomy
Engineering
Chemistry
Earth and Planetary Sciences
Medicine
Mathematics
Agricultural and Biological Sciences
"
"Tabatabaie Shourijeh, Piltan","25823400900","27","Earth and Planetary Sciences
Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
Environmental Science
Social Sciences
Multidisciplinary
"
"Jam, Shahrokh","55941206900","43","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Earth and Planetary Sciences
Energy
Chemical Engineering
Multidisciplinary
"
"Goodarzi, Mina","55828149350","3","Physics and Astronomy
Engineering
Materials Science
Mathematics
"
"Kuchakzadeh, Maryam","56483258700","1","Computer Science
"
"Bazrkar, Amir","55384199700","6","Engineering
Computer Science
Social Sciences
"
"Heidari, Mahsa","57218438411","1","Social Sciences
Decision Sciences
Computer Science
"
"Hamidpour, Hamidreza","57201465319","5","Engineering
Energy
Environmental Science
Mathematics
"
"Najafi, Hosnieh","56075879700","1","Chemistry
Chemical Engineering
"
"Ranjbar, V.","57226688663","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Askari, Mohammad Reza","23110230000","35","Computer Science
Engineering
Mathematics
Energy
Chemical Engineering
Decision Sciences
Physics and Astronomy
Multidisciplinary
Neuroscience
"
"Mohebbi, Zahra","57201268939","2","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Jamadi, Behdad","57221132335","1","Engineering
Materials Science
Energy
"
"Kalantari, A. R.","57220403891","1","Earth and Planetary Sciences
"
"Omidvar, Amir","24778433200","25","Engineering
Energy
Environmental Science
Physics and Astronomy
Social Sciences
Chemical Engineering
Multidisciplinary
Mathematics
Materials Science
"
"Mohammadi Nemat-Abad, Hamed","57205595062","2","Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
Chemical Engineering
"
"Fakharzadegan, Hamid","55811434000","3","Engineering
Energy
Environmental Science
"
"Heydari, R.","55232791100","3","Physics and Astronomy
Materials Science
Social Sciences
Engineering
Computer Science
"
"Khademi, Samane","57212893835","1","Physics and Astronomy
Engineering
Materials Science
"
"Abiri, Ebrahim","24463314100","114","Engineering
Computer Science
Physics and Astronomy
Materials Science
Energy
Mathematics
Medicine
Multidisciplinary
Chemistry
Nursing
"
"Ghaedi, Homa","57202078488","1","Chemistry
Chemical Engineering
"
"Zamani, Majid","57198744432","32","Engineering
Computer Science
Materials Science
Physics and Astronomy
Neuroscience
Medicine
Health Professions
"
"Rostami, Samaneh Miri","57198427677","1","Mathematics
Engineering
Chemical Engineering
Computer Science
"
"Zarei, Farshad","57200824119","2","Physics and Astronomy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Computer Science
"
"Jam, Shahrokh","9336700000","3","Engineering
Multidisciplinary
Computer Science
"
"Mohebbi, Mansoureh","57226612686","1","Computer Science
"
"Hallaj, Reza","56403043300","1","Mathematics
Computer Science
"
"Jozan, Fatemeh","57322855100","1","Computer Science
"
"Yousefi, Erfan","57200192099","1","Engineering
Computer Science
"
"Honarasa, Gholamreza R.","26431000200","26","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
Chemistry
","0000-0002-4653-8215"
"Moshiri, Seyyed Mohammad Mehdi","57189729388","10","Physics and Astronomy
Engineering
Materials Science
Multidisciplinary
Chemistry
"
"Jafakesh, Sara","57133200400","2","Nursing
Medicine
Computer Science
"
"Rad Soltani, Mohammad Navid","15071170200","1","Chemistry
"
"Adel, Ali","57210812449","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Gerdabi, Jafar","57410645900","1","Engineering
Mathematics
"
"Kazemi, Fatemeh","57212736076","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hejazi, M.","56239833200","1","Engineering
"
"Bahrami, Amin","57221132588","3","Engineering
Materials Science
Energy
Mathematics
Computer Science
"
"Zareizadeh, Zahra","46061754600","4","Computer Science
Engineering
Physics and Astronomy
Materials Science
Mathematics
"
"Bijari, Reza Bahman","57200526935","1","Engineering
"
"Koohpeima, Roya","57215493695","1","Engineering
"
"Zahedi, Hamid","57211603663","1","Materials Science
Physics and Astronomy
Engineering
"
"Khajepour, M.","57211354156","1","Engineering
"
"Hassanizadeh, Bahareh","36617412200","2","Mathematics
Computer Science
"
"Faregh, Effatsadat","56849389900","2","Engineering
Computer Science
"
"Mohandesi, M.","57192200565","1","Computer Science
Engineering
"
"Shokri, Ehsan","55913146100","5","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Chemistry
"
"Roosta, Alireza","6504004602","29","Engineering
Computer Science
Energy
Mathematics
Physics and Astronomy
Medicine
Materials Science
Chemical Engineering
Multidisciplinary
"
"Mahmoudian, Mehrdad","56344006100","9","Engineering
Computer Science
Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Dehghani Dastjerdi, O.","57211120083","1","Materials Science
Chemical Engineering
"
"Jamali, Vahid","57222508879","1","Earth and Planetary Sciences
"
"Payvand, Morad Ali","57191381249","1","Mathematics
"
"Nateghi, Ramin","56568166300","4","Medicine
Computer Science
Engineering
Mathematics
Health Professions
"
"Rahimi, M.","57220633388","1","Physics and Astronomy
Materials Science
"
"Kavousifard, Abdollah","41561449500","9","Engineering
Energy
Computer Science
Mathematics
Environmental Science
Chemistry
Neuroscience
"
"Hekmatzadeh, Ali Akbar","15724949100","21","Engineering
Environmental Science
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Computer Science
Agricultural and Biological Sciences
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-4387-7166"
"Mirzaei, Ali","57196467909","147","Materials Science
Physics and Astronomy
Engineering
Chemistry
Environmental Science
Chemical Engineering
Computer Science
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Nikseresht, Amir H.","8702790700","32","Engineering
Energy
Physics and Astronomy
Computer Science
Materials Science
Chemistry
Mathematics
Environmental Science
Earth and Planetary Sciences
Chemical Engineering
","0000-0001-6151-4679"
"Rayhanizadeh, A.","57219404645","1","Engineering
"
"Fooladi, H.","57217169734","1","Earth and Planetary Sciences
Computer Science
"
"Ahmadi, Maliheh","57208525814","4","Neuroscience
Computer Science
Engineering
Medicine
"
"Taghizadehfard, Mahsa","56922317200","3","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Ghaedsharafi, Mohammad Hassan","57203957818","1","Earth and Planetary Sciences
"
"Ghasempour, Mehdi","55858182600","2","Engineering
Computer Science
Mathematics
"
"Moradzadeh, Mojgan","57215681777","1","Energy
Materials Science
"
"Hesameddini, Esmail","25652559100","34","Mathematics
Engineering
Physics and Astronomy
Computer Science
Chemistry
Earth and Planetary Sciences
Agricultural and Biological Sciences
Multidisciplinary
"
"Taherian-Fard, Elaheh","57204155071","6","Engineering
Computer Science
Energy
Multidisciplinary
Mathematics
Decision Sciences
"
"Salimi, Mohammadjavad","57205542166","1","Engineering
Earth and Planetary Sciences
"
"Salmassi, Foad Akhavan","36188449900","1","Engineering
"
"Navid Soltani Rad, Mohammad","56845927300","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Mohammadifar, Y.","56074545900","2","Physics and Astronomy
Materials Science
"
"Hosseini, Mehdi","57197170694","42","Physics and Astronomy
Materials Science
Engineering
Mathematics
Energy
Chemical Engineering
Chemistry
Computer Science
"
"Bavi, Omid","55793722400","30","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Materials Science
Chemistry
Computer Science
Mathematics
Medicine
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
","0000-0003-3539-0849"
"Mirzazadeh, Mohammadsadegh","36682771200","2","Engineering
Computer Science
"
"Ghaffari, Reyhane","57213000952","2","Computer Science
Engineering
Earth and Planetary Sciences
"
"Mohammadi, Hesam","57198090756","4","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Parsa, S.","56472526000","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Mahdi Mansouri, M.","56578718800","1","Energy
"
"Hemmati, Nahid","56728870700","2","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
"
"Khaiami, Raouf","56974266000","1","Multidisciplinary
"
"Homayouni, Sara","57208125400","1","Computer Science
Physics and Astronomy
"
"Davarpanah, Danial","57191489745","2","Engineering
"
"Keshavarzi, Foroozan","57225915770","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ahmadi, Samira","57210283169","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mehrpour, Mohammad Reza","57202804316","1","Engineering
Materials Science
"
"Ahmadi, Hoda","57226770477","1","Engineering
Computer Science
"
"Shourangiz-Haghighi, Alireza","57191838112","7","Engineering
Energy
Environmental Science
Mathematics
Physics and Astronomy
Materials Science
Computer Science
"
"Zare Ehteshami, Mohammad","57210646393","1","Physics and Astronomy
"
"Namvarasl, Sahar","57193885756","2","Engineering
Computer Science
Mathematics
"
"Gorji, Mohammad","57214578631","1","Engineering
"
"Golmaryami, Marjan","55971206300","3","Computer Science
Engineering
Mathematics
"
"Darajeh, Amir","57189500477","1","Computer Science
"
"Kaboli, Sadegh","57215668357","2","Earth and Planetary Sciences
"
"Vafaei, H.","56297310500","2","Engineering
Physics and Astronomy
Materials Science
"
"Rajaei, Amirhossein Hosein","57201494066","19","Engineering
Computer Science
Energy
Materials Science
Environmental Science
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Mathematics
Social Sciences
Chemical Engineering
"
"Monfared, F.","57205030019","1","Mathematics
Engineering
Computer Science
"
"Shokrian Zeini, Mostafa","57195149446","2","Engineering
Physics and Astronomy
"
"Khuban, Hossien","57192078006","1","Computer Science
"
"Abjadian, Maryam","57216753862","1","Mathematics
"
"Farokhiyan, M.","57219634550","1","Physics and Astronomy
Engineering
Energy
Materials Science
"
"Sattari, Mohsen","57190816342","1","Engineering
Computer Science
Chemical Engineering
"
"Samimi, S.","56809144800","5","Physics and Astronomy
Engineering
Materials Science
Chemistry
"
"Meskini, E.","57200986127","1","Medicine
Health Professions
Chemical Engineering
"
"Ataiyan, Mahbubeh","57191850691","2","Computer Science
Engineering
Mathematics
Energy
"
"Danaei, Bahare","57223126212","1","Health Professions
Medicine
Chemical Engineering
"
"Basiri, Raheleh","56024269900","25","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Mathematics
Chemical Engineering
Social Sciences
","0000-0002-9111-8375"
"Masumi, Yasin","57196074620","3","Engineering
Earth and Planetary Sciences
Energy
"
"Sharifiana, Mahtab Sadat","57191666343","1","Mathematics
"
"Assaee, Hassan","6506168547","29","Engineering
Materials Science
Computer Science
Environmental Science
Mathematics
"
"Nabinejad, Ali","57208671479","4","Engineering
Energy
Environmental Science
Physics and Astronomy
Materials Science
Social Sciences
Chemistry
Computer Science
"
"Manijeh, Keshtgari","57189343613","1","Multidisciplinary
"
"Mazarei, Fatemeh","57216742979","1","Physics and Astronomy
Materials Science
"
"Safari, Mahdi","57195808044","2","Materials Science
Physics and Astronomy
Engineering
Chemistry
"
"Hashemi, Hadi","57031476500","7","Engineering
Computer Science
Energy
Physics and Astronomy
"
"Zolghadri, Mohammad H.","57202154714","1","Engineering
Physics and Astronomy
"
"Hamzavi, A.","57215839751","2","Energy
Engineering
Environmental Science
Materials Science
Mathematics
"
"Roosta, Aliakbar A.","54385833800","36","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Business, Management and Accounting
","0000-0002-0318-6088"
"Echreshavi, Zeinab","57201501669","8","Computer Science
Engineering
Mathematics
Energy
Materials Science
Physics and Astronomy
"
"Rafieipour, Hossein","54384002600","7","Engineering
Materials Science
Multidisciplinary
Mathematics
Computer Science
"
"Bahrieh, Mehrnaz","57189502510","1","Computer Science
"
"Javanmardi, Jafar","26643281300","73","Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Materials Science
Engineering
Earth and Planetary Sciences
Multidisciplinary
Computer Science
Arts and Humanities
Environmental Science
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Taherian Haghighi, Ali","57218438007","2","Engineering
Energy
Environmental Science
Mathematics
"
"Abdoli Sharifpoor, R.","57193390448","2","Engineering
"
"Dastaviz, A.","57204950484","3","Engineering
Computer Science
Mathematics
Materials Science
"
"Ghoddus, Hossein","57203682103","4","Physics and Astronomy
Engineering
Materials Science
"
"Rafizadeh, R.","55934025800","1","Mathematics
Computer Science
"
"Sayari, Mohsen","57243543000","1","Computer Science
"
"Javadi, F.","57194211421","3","Mathematics
Computer Science
"
"Sheikh, Morteza Aman","57210469498","12","Engineering
Energy
Computer Science
Environmental Science
Mathematics
Social Sciences
Multidisciplinary
"
"Saeidi, Majid","57044473000","2","Engineering
Mathematics
Computer Science
"
"Heidari, Mehran","57208594723","1","Energy
"
"Nickjeh, Hasan Shaker","57217357515","2","Engineering
Materials Science
"
"Zahernia, Azardokht","35759514400","2","Computer Science
Social Sciences
"
"Hasanpouri, Fereshteh","57222293229","1","Physics and Astronomy
"
"Farahani, Ahmad","57217696141","1","Engineering
"
"Nakhaee, M.","57220550776","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Zarrinpoor, Naeme","36669803400","14","Engineering
Decision Sciences
Computer Science
Environmental Science
Energy
Business, Management and Accounting
Social Sciences
Chemical Engineering
Chemistry
Mathematics
"
"Saheban, Hamid","57223320143","2","Materials Science
Physics and Astronomy
Computer Science
Engineering
"
"Jahromi, Hassan Shirzadi","57192278051","2","Chemistry
Engineering
Computer Science
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ghaseminejad, H.","57370188900","1","Physics and Astronomy
Engineering
"
"Peykari, Kianoush","57214364539","1","Engineering
Materials Science
"
"Asadi, Gh","36647170600","1","Engineering
"
"Akbari, Fatemeh","57222741339","1","Materials Science
"
"Zahra, Dehghanian","57194066716","1","Physics and Astronomy
Materials Science
"
"Gholamzadeh, M.","57189695145","1","Materials Science
Physics and Astronomy
Engineering
"
"Mardaneh, Mohammad","36027063700","71","Engineering
Computer Science
Energy
Materials Science
Mathematics
Physics and Astronomy
Environmental Science
Chemical Engineering
Social Sciences
Chemistry
Earth and Planetary Sciences
Multidisciplinary
","0000-0002-7136-4587"
"Reza Talaghat, Mohammad","57218141130","1","Energy
Chemistry
Chemical Engineering
"
"Hassanzadeh, Akbar","55351374700","1","Mathematics
Computer Science
"
"Hasanpoor, Kazem","55912934100","1","Engineering
"
"Esmaeilyfard, Rasool","56493221500","8","Computer Science
Engineering
Mathematics
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
","0000-0003-2643-7051"
"Gharibzadeh, Masihallah","55802445900","5","Engineering
Computer Science
Energy
Mathematics
Environmental Science
Decision Sciences
"
"Rowshanrad, Shiva","57193889198","3","Engineering
Computer Science
Mathematics
Chemical Engineering
"
"Kheirandish, Zahra","57216451378","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Safaei, Hamed","57202548198","1","Materials Science
"
"Nourbakhsh, Milad","57211901630","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
"
"Pakfetrat, Faezeh","57411747200","1","Biochemistry, Genetics and Molecular Biology
"
"Namjoo, Mahboobe","57226163129","1","Engineering
Materials Science
"
"Kalantari, Mohsen","55452519900","1","Engineering
Materials Science
"
"Ehsaninezhad, Leila","57215217343","1","Earth and Planetary Sciences
"
"Shojaei, Tahereh","57214693180","2","Environmental Science
Engineering
"
"Jahanbazi, Peyman","57203226972","1","Mathematics
Computer Science
"
"Samadi, Mohammad Saeid","57202390477","1","Physics and Astronomy
Materials Science
"
"Ghiasi, Mohammad","55887491600","28","Engineering
Computer Science
Energy
Materials Science
Chemical Engineering
Environmental Science
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Multidisciplinary
Economics, Econometrics and Finance
Social Sciences
Agricultural and Biological Sciences
Chemistry
","0000-0001-5020-056X"
"Shafiei, Farhad","57211537707","1","Energy
"
"Karimi, Hassan","57221094002","3","Energy
Engineering
Materials Science
Mathematics
Computer Science
"
"Kordrostami, Zoheir","23397194900","45","Engineering
Physics and Astronomy
Materials Science
Chemistry
Energy
Computer Science
Chemical Engineering
Mathematics
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0002-0842-1980"
"Mohammadi, N.","57190050199","1","Computer Science
Engineering
"
"Moradi, Mohammad Amin","57218852007","1","Engineering
Materials Science
"
"Hakimi, Ali Reza","57193168035","10","Engineering
Mathematics
Computer Science
Materials Science
Chemical Engineering
"
"Bazmi, Parisa","57195399375","1","Engineering
Mathematics
Computer Science
Chemical Engineering
"
"Kasmaei, Mohammadsadegh","57223425621","1","Engineering
"
"Azhdari, Meysam","57216635157","6","Engineering
Computer Science
Mathematics
Materials Science
"
"Vazirzadeh, Mahsa","57219940521","1","Engineering
Physics and Astronomy
Materials Science
"
"Heidarinejad, Safdar","56094421700","1","Energy
"
"HaddadPajouh, Hamed","57201314258","14","Computer Science
Engineering
Business, Management and Accounting
Materials Science
"
"Ali Rahgoshay, Mohammad","57195345751","2","Engineering
Mathematics
Computer Science
"
