Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Keyvani, A.","9271141300","41","Materials Science
Engineering
"Karami, Afsaneh","56152434500","1","Agricultural and Biological Sciences
"
"Yektaneh, F.","57188861796","1","Veterinary
"
"Sotoudehnia, Zohreh","57204357451","1","Chemistry
"
"Ghazanfari, Farahnaz","57189642732","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Moharrery, Ali","56069763400","26","Agricultural and Biological Sciences
Veterinary
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Saeedi, Sareh","57209043641","1","Medicine
"
"Barani, Mehdi","56685447400","1","Agricultural and Biological Sciences
Environmental Science
"
"Zandi-Darehgharibi, Farideh","57274679200","1","Energy
"
"Fadaei, Adeleh","57189644914","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ashraafi, J.","55845534300","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Ghasemi, Mohammad","57323074000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Zaniani, Afsaneh Tavakoli","57223165376","1","Medicine
Immunology and Microbiology
"
"Fattahian Dehkordi, Sara","57194149339","1","Engineering
Physics and Astronomy
Materials Science
"
"Rafiei, Fatemeh","57222367873","1","Biochemistry, Genetics and Molecular Biology
"
"Alidadi, Somayeh","57188629785","10","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Engineering
Health Professions
"
"Mahmoudi, Forough Malek","57392932400","1","Earth and Planetary Sciences
"
"Mohamadi, Sara","57405184200","1","Agricultural and Biological Sciences
"
"Abbasi, Narges","57235900100","1","Engineering
"
"Mahzoniae, M. R.","16031513800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mazloom Shahraki, A.","55317928800","1","Physics and Astronomy
"
"Boroujeni, Nahid Shabanian","57393230900","1","Earth and Planetary Sciences
"
"Moghaddasi, Mehdi","57437596000","1","Engineering
Physics and Astronomy
"
"Ahmadimoghadam, Hajar","57226346115","1","Chemistry
Materials Science
"
"Hoseinzadeh, Marzye","57194039672","2","Physics and Astronomy
"
"Shahraki, Fatemeh Hashemi","57224225741","1","Chemistry
"
"Mohammadi, Mohammadali","35102976200","58","Computer Science
Engineering
Mathematics
Social Sciences
Energy
Physics and Astronomy
Materials Science
Economics, Econometrics and Finance
Business, Management and Accounting
","0000-0002-6942-988X"
"Pirali Kheyrabadi, E.","56252359600","1","Agricultural and Biological Sciences
"
"Sajadi, A. R.","57220010437","1","Energy
"
"Taghavian, Zohreh","57189442240","1","Health Professions
Medicine
"
"Keyvanlou, M.","57224279115","1","Veterinary
"
"Abedi Dehghi, Zahra","57216224686","1","Engineering
Materials Science
"
"Karizan, Mohammad Mehdi","57193497806","1","Agricultural and Biological Sciences
Environmental Science
"
"Shahrokhi, M.","25422723300","1","Agricultural and Biological Sciences
"
"Boroujeni, Aliakbar Jafarpour","56175263800","1","Social Sciences
Arts and Humanities
"
"Musavi, Zahra","57214869628","3","Physics and Astronomy
Materials Science
"
"Ghazavi, Mohammad Ali","23008154500","6","Agricultural and Biological Sciences
Environmental Science
Engineering
Earth and Planetary Sciences
"
"Dehkordi, Bahzad Abasifard","57222615532","1","Materials Science
"
"Kahkesh, Fariba","57217916437","1","Agricultural and Biological Sciences
"
"Hassanpour, H.","24764485600","89","Agricultural and Biological Sciences
Veterinary
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Earth and Planetary Sciences
Psychology
Engineering
Chemical Engineering
Chemistry
","0000-0002-9980-8100"
"Ahmadi, Kambiz","57354945900","1","Energy
Engineering
Mathematics
"
"Hosseinpour, Mehdi","55861468700","1","Physics and Astronomy
"
"Samani, Roya Jafarzadeh","56499133200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Baraani Dastjerdi, Mojtaba","57188736469","1","Physics and Astronomy
Chemical Engineering
"
"Omrani, Behjat","57206728250","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Fatahi Nafchi, Rouhollah","6508321094","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Engineering
"
"Tavakoli, Mehran","57410345800","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Taheri, Zohreh","57192089850","1","Agricultural and Biological Sciences
Veterinary
"
"Ebrahiminia, Maryam","57188634412","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Mohammadi, Sh","57224933796","1","Engineering
Energy
Chemical Engineering
"
"Behrooj, N.","55546760500","1","Agricultural and Biological Sciences
"
"Badr, Afsaneh","57200288132","1","Earth and Planetary Sciences
"
"Jafari, P.","57226427698","1","Engineering
Materials Science
"
"Dehghani-Samani, Mina","57215001673","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Computer Science
"
"Haddadi, Hedayat","36175720900","44","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Physics and Astronomy
Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Immunology and Microbiology
Mathematics
Social Sciences
Agricultural and Biological Sciences
","0000-0002-2936-3265"
"Hosseini Nezhad, M.","56618504600","1","Medicine
"
"Roostaie, Zeinab","57222170427","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Reiisi, Somayeh","48261395000","37","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Physics and Astronomy
Chemistry
Engineering
Health Professions
Chemical Engineering
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
","0000-0001-6843-7645"
"Emami, Seyed Payam","57222327202","5","Engineering
Energy
Mathematics
"
"Hashemzadeh Segherloo, Iraj","55370182900","14","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
","0000-0001-8356-9566"
"Torkestani, Haleh Sadat","57218323245","1","Multidisciplinary
"
"Mahabadi, Niloofar Aghili","57217195406","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Hassanzadeh, Maryam","57206201264","1","Engineering
"
"Mousavi, Kazem","36651481100","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Aghaee, F.","37121616300","1","Agricultural and Biological Sciences
Veterinary
"
"Jafari, Farzaneh","57213780383","1","Materials Science
"
"Mohamadipoor, Reza","57201010960","2","Engineering
Materials Science
"
"Milan, Jalal Sheykh Kanluye","56073978200","1","Medicine
Immunology and Microbiology
"
"Haidari, Gholamhosain","56513983800","11","Physics and Astronomy
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
","0000-0003-2400-9280"
"Hassanpor, Hossein","57218855633","1","Veterinary
"
"Rajabi, Mahboobeh","57216296727","2","Chemistry
"
"Reezi, Saeed","26644307300","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Environmental Science
Engineering
"
"Karimi, M.","57225435884","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Dehcheshmeh, Hamid Sadeghi","57203862086","1","Biochemistry, Genetics and Molecular Biology
"
"Parhizkar, Reza","57262009400","1","Social Sciences
Arts and Humanities
"
"Jafari, Shahnaz","57143828300","6","Mathematics
Business, Management and Accounting
"
"Haghighian, Mehrnoosh","57210220850","1","Biochemistry, Genetics and Molecular Biology
"
"Esmaili, Maryam","57222571833","1","Materials Science
Chemical Engineering
"
"Mirzayi, Sahar","57439940200","3","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Moghtadaei, E.","34974567800","1","Agricultural and Biological Sciences
"
"Zafarian, Mojtaba","57203729683","1","Agricultural and Biological Sciences
"
"Khodabakhsh, Fatemeh","57223846106","1","Environmental Science
"
"Haghighi, Mahmoud","57217095622","3","Materials Science
Engineering
Chemical Engineering
"
"Kojouri, Gholam Ali","15044743400","36","Medicine
Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Ellham","57060073600","1","Environmental Science
Medicine
"
"Fahim, Ali Reza","57221994810","1","Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
"
"Koosha, Sanaz","57199610118","1","Veterinary
"
"Hosseiwwnpur, A. R.","56638659700","1","Agricultural and Biological Sciences
"
"Jaktaji, Razieh Pourahmad","55967431400","23","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Physics and Astronomy
Agricultural and Biological Sciences
","0000-0002-5550-5669"
"Zamani-Ahmadmahmoodi, Rasool","25651016200","20","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
"
"Khadivi, Asma","56242282300","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Salehi, Mohammad Hassan","7006812602","37","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Chemistry
Medicine
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Social Sciences
Computer Science
"
"Azarpazhoh, S.","49663061200","1","Veterinary
"
"Heidari, Zahra","57225333437","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sadatinegad, J.","55367817200","3","Multidisciplinary
"
"Bahmani-Babanari, Leila","57223026776","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tabatabaie, Vahid","54384128500","1","Agricultural and Biological Sciences
Environmental Science
"
"Mohammadi, Hanie","57412190400","1","Veterinary
"
"Kiani, K.","57220044658","1","Chemistry
"
"Moshtghi, Hamdallah","57204356982","1","Immunology and Microbiology
Medicine
"
"Khodambshi, M.","39861489000","1","Agricultural and Biological Sciences
"
"Salehian, Pegah","57205700473","1","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
"
"Ghasempour, Mohammad Reza","56960359500","2","Earth and Planetary Sciences
","0000-0003-1627-6506"
"Bakhtiari, Siavash Bakhtiarvand","57212515867","1","Environmental Science
Agricultural and Biological Sciences
"
"Varnamkhastia, Ghasemi","57194045062","1","Physics and Astronomy
"
"Asadi-Aghbolaghi, Mahdi","15724626600","8","Environmental Science
Engineering
Mathematics
Earth and Planetary Sciences
"
"Faal Faizabadi, Mohsen","57221483393","1","Agricultural and Biological Sciences
Decision Sciences
Environmental Science
"
"Keshavarz, Mahvash","54988615300","3","Physics and Astronomy
Materials Science
"
"Hakimi, Azar","57200620208","5","Computer Science
Engineering
Physics and Astronomy
"
"Majiian, Farya","25226485600","1","Agricultural and Biological Sciences
"
"Shiran, Behrouz","15758292200","67","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Environmental Science
Immunology and Microbiology
Materials Science
Chemical Engineering
"
"Shahsanaei, Hekmatollah Allah","57209883667","2","Chemistry
Materials Science
"
"Hosseini, Sayedeh Mahboobeh","57226746678","1","Medicine
Social Sciences
"
"Fallah, Sina","55376435800","31","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Business, Management and Accounting
Engineering
Chemical Engineering
","0000-0002-1865-215X"
"Kopaei, Fatemeh Yousefi","57216921159","1","Agricultural and Biological Sciences
"
"Yarali, Nabiallah I.","36626481900","4","Environmental Science
Agricultural and Biological Sciences
"
"Khosravian-Hemamai, Mozhdeh","55767720700","1","Veterinary
"
"Eskandari, Sh","57193513163","1","Mathematics
"
"Hajatzadeh Pordanjani, Ahmad","57205270817","7","Engineering
Energy
Physics and Astronomy
Chemical Engineering
Materials Science
Mathematics
Chemistry
Computer Science
","0000-0003-2343-1957"
"Arabi, Mehran","56213195600","16","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Engineering
Veterinary
Physics and Astronomy
Chemistry
"
"Mirzaei, Maryam","57189709981","1","Biochemistry, Genetics and Molecular Biology
"
"Hoseinpour, Marzie","55801461600","1","Physics and Astronomy
"
"Ghasemi Siani, Narges","57192957434","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghehsareh Ardestani, Elham","56530570200","7","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Veterinary
"
"Zamani Alavije, Rasool","57205701784","1","Engineering
Materials Science
"
"Darvishi, Omid","57435632100","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Fouladi, S.","57191499943","1","Mathematics
Computer Science
"
"Mohammad, Mohammadali","57190583113","1","Computer Science
"
"Mohammadi, Jahangard","15832147500","44","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Mathematics
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
Multidisciplinary
Energy
Social Sciences
"
"Beheshti, Ali","57288602500","1","Earth and Planetary Sciences
"
"Dizicheh, M. Daneshmand","57219561417","1","Physics and Astronomy
"
"Hossini-Fahraji, Hamid","57207734775","1","Agricultural and Biological Sciences
Veterinary
"
"Abbasi Surki, Ali","35281211800","12","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Business, Management and Accounting
Energy
Chemical Engineering
Engineering
","0000-0002-6962-4909"
"Azadi, Mohammad Ali","57278498700","2","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Eshaghi, Mahsa","57203990791","1","Biochemistry, Genetics and Molecular Biology
"
"Golestanfar, Arefeh","57188756906","2","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Shahraki, Abolrazagh Danesh","57249365300","1","Agricultural and Biological Sciences
"
"Ghafari, Ehsan","56201232300","1","Immunology and Microbiology
Social Sciences
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Ehsanifar, N.","57209736687","1","Agricultural and Biological Sciences
"
"Mehri Ghahfarokhi, Negar","57414867300","1","Chemistry
Materials Science
"
"Abadi, Mohammad Ghasemi Shams","57216883173","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Bahmaninia, Sattar","57222226920","1","Medicine
"
"Hadian, Mahdieh","57208131783","1","Mathematics
Physics and Astronomy
"
"Ragh, M. J.","57212488106","1","Medicine
"
"Aliyari, Fatemeh","57213415852","1","Agricultural and Biological Sciences
Engineering
Environmental Science
"
"Estaki, H.","35073818500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nejat, Shayan","57190839294","2","Agricultural and Biological Sciences
Veterinary
"
"Sarfaraz, Sameh","54412827700","1","Veterinary
"
"Kargar, Abbas","55915214500","31","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Ahadi, Ali Mohammad","8287633000","36","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Mathematics
Materials Science
Multidisciplinary
Neuroscience
","0000-0001-9580-2740"
"Yaser Derakhshandeh, Sayed","57255800900","1","Engineering
Energy
"
"Alavi, Azizollah Allah","36835444800","2","Agricultural and Biological Sciences
Environmental Science
"
"Mostafavi Pour, Sodabeh","56667663100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahabi, Ghorbanali","35727678700","2","Medicine
Immunology and Microbiology
"
"Vatankhah, Akram","57323216700","1","Physics and Astronomy
Engineering
"
"Boroujeni, Hossein Samadi","57226503905","1","Environmental Science
Engineering
Medicine
"
"Asadi, Ebrahim","56649930900","1","Pharmacology, Toxicology and Pharmaceutics
"
"Hosseinzadeh, T.","56807143000","1","Physics and Astronomy
"
"Yarali, Nabiollah A.","35214181000","2","Environmental Science
Agricultural and Biological Sciences
"
"Marghmaleki, Iman Soleimani","50661543400","4","Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Fazlollah","28268053300","1","Biochemistry, Genetics and Molecular Biology
"
"Zamani, Ameneh","57226106835","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Khafaei, Sahar Divani","57215821949","1","Materials Science
"
"Zare, Jamal","36968262300","14","Engineering
Materials Science
Physics and Astronomy
Mathematics
Energy
Earth and Planetary Sciences
Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0003-3048-7684"
"Mohammad Pour, A. A.","6507340362","3","Veterinary
"
"Shirani, Vahid","57209077122","2","Agricultural and Biological Sciences
"
"Karami, F.","57217686876","1","Veterinary
"
"Dehghan, Zeinab","57217104224","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Abbasi Kheirabadi, Marjan","57418414800","1","Environmental Science
"
"Fathi, Mohammad","56269982500","1","Multidisciplinary
"
"Ahmadipour, Behnam","56431079600","14","Agricultural and Biological Sciences
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Azadi, Sara","57221926701","1","Engineering
Energy
Chemical Engineering
"
"Nasr-Esfahany, M. A.","37064984000","7","Earth and Planetary Sciences
","0000-0001-6249-3355"
"Karimi, Behnaz","57197466061","6","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Medicine
","0000-0003-1922-4656"
"Rabiei, Gholamreza","57205674094","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Heydrnejad, M. Saeed","56499257400","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Riyahi Bakhtyari, Hamid Reza","57209136063","6","Environmental Science
Earth and Planetary Sciences
Social Sciences
","0000-0001-6948-4216"
"Shahrekordi, Zahra Mardanpour","57192072570","1","Medicine
"
"Ranaei, Afshin","57191596688","1","Agricultural and Biological Sciences
Engineering
"
"Radfar, Mahdi","55356970400","4","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Boroujeni, Hamdollah Moshtaghi","57218618105","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Masood","57197981977","2","Medicine
Agricultural and Biological Sciences
"
"Koravand, Masomeh","57205656665","1","Pharmacology, Toxicology and Pharmaceutics
"
"Adibpour, S.","57220003715","1","Energy
"
"Ghorban Dashtaki, Shoja","57219672326","1","Environmental Science
Earth and Planetary Sciences
Agricultural and Biological Sciences
"
"Lotfalian, Sharareh","36466871400","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
"
"Alian, Elham","57200142599","2","Chemistry
Multidisciplinary
"
"Pakdaman, Fatemeh","57260809500","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Roshandel, Parto","21234067500","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Karbasioun, Mostafa","44861295700","5","Agricultural and Biological Sciences
Social Sciences
Engineering
Medicine
Computer Science
"
"Rahimi, Sedigheh","57225305761","1","Social Sciences
Arts and Humanities
Computer Science
"
"Hooshmand, Sadolla","56072581000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Dehkordi, Faraz Mahdian","57209884149","1","Medicine
"
"Heidari, Alireza","55674490100","1","Biochemistry, Genetics and Molecular Biology
"
"Saffar, Ali","35794713600","1","Agricultural and Biological Sciences
Veterinary
"
"Shahriari-Kahkeshi, Maryam","55603211900","28","Engineering
Computer Science
Mathematics
Physics and Astronomy
Chemistry
Materials Science
Decision Sciences
Energy
Chemical Engineering
Neuroscience
"
"Zaylabi, V.","57201295963","1","Veterinary
"
"Jafarpour, Ali Akbar","57193888139","3","Social Sciences
Arts and Humanities
"
"Moosavi, Masoomeh","57199236221","1","Agricultural and Biological Sciences
"
"Alimardani-Naghani, Farshid","56011193900","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Faramarzi Babadi, Asghar","57219359475","1","Engineering
Mathematics
"
"Baroni-Nezhad, Hojjat","57221531902","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Choobini, Zahra Movlavi","55991059800","4","Biochemistry, Genetics and Molecular Biology
Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kohyani, Pejman Tahmasebi","37120384700","4","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
"
"Akbarzadeh, Ali","26533868400","12","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Multidisciplinary
Physics and Astronomy
Materials Science
Social Sciences
Chemical Engineering
"
"Fallah, Aziz A.","25227624500","59","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Immunology and Microbiology
Engineering
Veterinary
Environmental Science
Physics and Astronomy
Energy
Social Sciences
Chemical Engineering
","0000-0003-3292-7647"
"Changalvaei, Morteza","57224518076","1","Materials Science
"
"Nasiri, Samira","57204884159","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dehkordi, Shahram Danesh","56800653500","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Pilehrood, H. Hessami","8394022300","1","Mathematics
"
"Momeni, Mehdi","57199259319","1","Engineering
Mathematics
Materials Science
"
"Bonyadian, Mojtaba","22833726000","23","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Engineering
Physics and Astronomy
Computer Science
"
"Mobarekeh, Behnam Ghasemi","56989780100","1","Medicine
"
"Horri, Abbas","21734679100","10","Computer Science
Engineering
Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
Medicine
"
"Sarikhani, Majid","57208110886","2","Agricultural and Biological Sciences
Arts and Humanities
Social Sciences
Environmental Science
"
"Abedi, A.","57197409047","1","Agricultural and Biological Sciences
"
"Ghasemi, Behzad","10739313700","42","Engineering
Physics and Astronomy
Mathematics
Chemical Engineering
Energy
Chemistry
Computer Science
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Asadi, Hamideh","57267977100","1","Energy
Environmental Science
Social Sciences
"
"Jalil-Masir, Hamed","57224857052","1","Engineering
Environmental Science
"
"Davoudian, Masoud","55735271400","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
"
"Nadi, Hanie","57204359169","1","Immunology and Microbiology
Medicine
"
"Fazeli Farsani, Iman","57201730936","1","Earth and Planetary Sciences
"
"Hosseini, Seyed Vahid","57194904640","1","Engineering
Materials Science
"
"Masoomi Sefiddashti, Fariba","57317376500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mouguee, Soroosh","57211713007","2","Business, Management and Accounting
Energy
Environmental Science
Engineering
Agricultural and Biological Sciences
"
"Shahvand, Nastaran Sheni","57219405057","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Choobin, Somayeh","57201417707","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Abasalipour, H.","37067034800","1","Agricultural and Biological Sciences
"
"Mirzaie, Maryam","57201395391","2","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Karimi-Chaleshtori, R.","57224579471","1","Materials Science
Chemical Engineering
"
"Khedri, Mostafa","57197808658","1","Veterinary
"
"Chermahini, Mehdi Delshad","56685484100","23","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
Chemistry
","0000-0001-9544-6221"
"Amini, Payam","57213154735","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebrahimi, Reyhaneh","57209422506","1","Physics and Astronomy
Materials Science
"
"Bahramzadeh, Azita","57215695243","1","Biochemistry, Genetics and Molecular Biology
"
"Ghaedi, Sadegh","57225188914","1","Engineering
Physics and Astronomy
"
"Soltani, Hosseinali","57222338317","1","Veterinary
"
"Vishtasb, Soleimanian","57200538135","1","Materials Science
"
"Motlagh, Zahra Movahedi","57192682954","1","Medicine
"
"Ahmadzadeh, Soheil","57191224284","7","Engineering
Energy
Mathematics
Physics and Astronomy
"
"Borjian Boroujeni, A.","55974021000","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Nia, Mahdi Ghobadi","37662140500","1","Environmental Science
"
"Habibi, Forouzan","57202503195","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Jafferi, Hossein","57206695298","1","Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Saberi, Fahimeh","57202196049","1","Physics and Astronomy
Materials Science
"
"Heidari, Mahsa","57205221045","1","Engineering
Materials Science
"
"Kheibari, Forough","57192387576","1","Engineering
Materials Science
"
"Ghasemi, Mohammad","57220056249","1","Medicine
"
"Ramezanpour Shahi, Arash","57218650359","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Babaknejad, Nasim","56183782700","10","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
","0000-0001-7053-1251"
"Rismanchian, Mohammad Reza","15763689000","22","Mathematics
Multidisciplinary
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Chemistry
"
"Farsani, Sajjad Jazayeri","57391702700","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ardali, Mohammad Ansari","55217361900","1","Medicine
"
"Moghaddam, Abdol Karim Zamani","57210092023","1","Agricultural and Biological Sciences
Veterinary
"
"Esmaeili, Yeganeh","57204186351","1","Social Sciences
Arts and Humanities
"
"Kahyani, Saleh","55335354100","3","Agricultural and Biological Sciences
"
"Dastjerdi, Mojtaba Ahmadi","57208334099","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pourvaezi, R.","56602819000","1","Environmental Science
Engineering
"
"Rahimirad, Shima","57190680216","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bavei, Vahid","37088139100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Ahmadibeni, Ali","57160339300","1","Engineering
Environmental Science
"
"Sadeghi-Kaji, Sakineh","57207259738","5","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Materials Science
"
"Vanani, Sedigheh Raeisi","57200100319","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mehran, Arabi","23497999200","1","Medicine
"
"Tajalli, S. A.","24345020500","17","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Chemistry
","0000-0002-9250-9933"
"Amiri, Abdolrahman","57194395290","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Azadeh, Zohreh","57221969826","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
