"Mohammad Poornami, Sahar","57222629589","1","Medicine
"
"Kamrani, Farzaneh","57217184338","1","Chemical Engineering
Chemistry
"
"Tajbaksh, Banafsheh","57211245391","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Behtaj, Fatemeh","56071018900","1","Medicine
"
"Adnani, Nadia","55809620500","3","Medicine
Immunology and Microbiology
"
"Hesari, Zahra Haji Naghib Ali","57208741911","1","Medicine
"
"Karimi, Farnaz","57222361744","3","Medicine
Immunology and Microbiology
"
"Ghomi, Niloufar","57217182174","1","Chemistry
Chemical Engineering
"
"Yazdani, Mohsen","57222132953","1","Biochemistry, Genetics and Molecular Biology
"
"Soltanipour, Farzaneh","36626254300","2","Medicine
Health Professions
Nursing
"
"Khalili, Farzad","57206691803","2","Medicine
Immunology and Microbiology
Social Sciences
"
"Arbab, Hamidreza","57345242300","1","Dentistry
"
"Sepahvandi, Roya","57220955108","1","Medicine
"
"Parhigar, Ozra","57220003541","1","Medicine
"
"Mohammadpoor Nami, Sahar","57224176715","1","Neuroscience
"
"Taghavi Kojidi, Habibeh","57205213237","2","Medicine
Immunology and Microbiology
"
"Tajbakhsh, Ramin","55001871300","18","Medicine
Neuroscience
Social Sciences
","0000-0002-1398-7305"
"Arvin, Armita","57192182811","2","Dentistry
"
"Nikibakhsh, Mahnaz","57226592735","1","Medicine
"
"Parvari, Soraya","56695394700","8","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
","0000-0002-2780-336X"
"Mokarizadeh, Aram","55260657900","50","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Chemical Engineering
Engineering
Environmental Science
Health Professions
Neuroscience
","0000-0002-2630-8308"
"Makki, Zohreh","56082090400","2","Medicine
"
"Khalili, Hassan","57216397977","1","Medicine
"
"Taherinia, Ali","55538615000","11","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Aminpour, Yasaman","57365854200","2","Medicine
Immunology and Microbiology
"
"Vafadar, Benyamin","57224548713","1","Medicine
Social Sciences
"
"Bahemmat, Nika","54982736100","3","Medicine
Dentistry
"
"Hossini, Esmat","57212609200","1","Medicine
Social Sciences
"
"Mirmajidi, Roghayye","57210373012","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Havadaragh, Sanaz Heydari","57210378942","1","Pharmacology, Toxicology and Pharmaceutics
"
"Noori Sepehr, Mohammad","55189842600","57","Environmental Science
Medicine
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Materials Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Multidisciplinary
Neuroscience
Social Sciences
","0000-0002-1207-2939"
"Derakhshanian, Hoda","55650224600","31","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Nursing
Psychology
Social Sciences
Agricultural and Biological Sciences
Neuroscience
","0000-0003-3104-6397"
"Hashemi, Seyed Ali","57197768141","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Roshanzamir, Khashayar","57209105367","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Fatemeh Sadat","57218893378","7","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Social Sciences
Engineering
"
"Kojidi, Habibeh Taghavi","57205213223","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Mohammad Hossein","57188656561","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khodaii, Zohreh","36337537500","22","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Dentistry
Neuroscience
","0000-0002-8858-1983"
"Parhizgar, Ozra","57194042741","1","Medicine
"
"Godini, Hatam","24080449700","41","Environmental Science
Engineering
Medicine
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Energy
Social Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Dentistry
Physics and Astronomy
","0000-0002-5509-9138"
"Hajiagha Bozorgi, Atefeh","57204189740","2","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Dolatabadi, Zahra","57199676347","1","Medicine
"
"Sabzevari, Araz","57220128690","10","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tabrizi, Zahra Azimzadeh","57225043356","1","Medicine
Immunology and Microbiology
"
"Mehrabani Natanzi, Mahbobeh","55487078400","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
","0000-0001-8879-5984"
"Taghizadeh, Majid","57220100917","1","Medicine
Psychology
"
"Hassani Gelsefid, Saeed","57218161567","2","Medicine
Neuroscience
"
"Yaghoobi, Mojtaba Hedayat","57365905700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Khodaparast, Zeinab","57218142943","4","Medicine
"
"Kermanian, Fatemeh","23100434000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Social Sciences
","0000-0001-5625-6820"
"Faraji-Dana, Hoorvash","57306270000","2","Immunology and Microbiology
Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Azizallahi, Nasim","57218373863","1","Medicine
"
"Hedayatnejad, Alireza","55441641700","1","Medicine
"
"Karimi, Fatemeh","57221779436","1","Medicine
"
"Aghabarary, Maryam","24780449200","15","Medicine
Nursing
Social Sciences
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Computer Science
","0000-0002-2202-7859"
"Hosseini Parsa, Maryam","57402953400","1","Medicine
Immunology and Microbiology
"
"Yasliani-Fard, Somayeh","57204060101","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Vahed, Shiva Abdollahi","57164933400","1","Physics and Astronomy
Materials Science
Chemistry
"
"Esfeh, Jabiz Modaresi","56062404800","3","Medicine
Psychology
Nursing
"
"Dehghan Manshadi, Seyede Hanieh","57219340949","1","Medicine
"
"Hassani, Neda Shafiabadi","57221789352","1","Medicine
"
"Asgari, Behnoush","57205064807","3","Medicine
Immunology and Microbiology
Social Sciences
"
"Zarezadeh, Elnaz","57218279860","2","Environmental Science
Earth and Planetary Sciences
Immunology and Microbiology
Social Sciences
Chemical Engineering
Medicine
"
"Mashak, Banafsheh","57133088500","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1057-7041"
"Taherynia, Ali","57416147700","1","Medicine
"
"Basirat, Erfan","57221110004","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gharachourlo, Mehrafza","57201256409","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hedayat Yaghoobi, Mojtaba","57363868000","2","Medicine
Immunology and Microbiology
"
"Khalednejad, Maryam","57208835031","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi-Ghadi, Zaynab","57205691809","5","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Chemical Engineering
"
"Molaverdi, Ghazaleh","57221376308","2","Medicine
Immunology and Microbiology
"
"Azimzadeh, Mohammad Mehdi","57208896421","1"
"Darabi, P.","55695407600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moradhaseli, Saeed","55325211700","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
Veterinary
"
"Khaniabadi, Fatemeh Omidi","57202706435","1","Medicine
"
"Rahimi, Fatima","57217992427","1","Pharmacology, Toxicology and Pharmaceutics
"
"Soleimaninejad, Fatemeh","57220105477","1","Medicine
Psychology
"
"Mohebi, Samira","57164696300","1","Physics and Astronomy
Chemistry
Materials Science
"
"Houshmandpour, Mohtaram","57208332492","1","Medicine
"
"Samavat, Sepideh","57205456113","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gholami, Hossein","57222353076","1","Medicine
"
"Ansar-Zadeh, Soheila","57207856325","1","Medicine
"
"Ghazivakili, Zohreh","57191052377","2","Medicine
Nursing
"
"Mahmoodi, Neda","57222361706","1","Medicine
"
"Kaboli, Khadije Seyed","57194029082","1","Medicine
","0000-0002-6950-5598"
"Seyedagha, Seyed Hossein","57190746489","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hemmati, Fatemeh","57265727400","1","Dentistry
"
"Zare Garizi, Fateme","57220749419","1","Medicine
Neuroscience
Nursing
"
"Fallah, Maryam Yekeh","56675574900","1","Medicine
"
"Yazdani, Shahrooz","22942817300","27","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Biochemistry, Genetics and Molecular Biology
","0000-0002-8637-8439"
"Saedi, Shabnam","57219337872","1","Medicine
"
"Assadi, Mojan","56519451000","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-5310-5621"
"Sajadi, Seyedeh Arezoo","56070742300","1","Medicine
"
"Hashemnezhad, Maryam","57248430900","1","Medicine
"
"Mazloom, Roham","55001141700","17","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Agricultural and Biological Sciences
Arts and Humanities
Immunology and Microbiology
Engineering
Health Professions
Multidisciplinary
Computer Science
","0000-0003-4873-1374"
"Mozafari Bazargany, Mohamad Hossein","57226322808","1","Medicine
"
"Sadeghi, Hamid Reza","55631516100","2","Medicine
Neuroscience
"
"Boyuki, Noraste Amrolahi","57207854243","1","Medicine
"
"Naseh, Mohammad Hadi","56724090300","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Navab, Mojdeh","57217156869","1","Medicine
"
"Bagheri, Ramesh Baradaran","57225048034","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Aghdam, Atefeh Ghorbani","57205454050","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najaf-Yarandi, Akram","56328430900","1","Medicine
Nursing
"
"Mehrabi, Maryam","57211446224","1","Medicine
"
"Akhbari, Masoume","57202612032","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Etemadi, Fateme","57218162961","2","Medicine
Neuroscience
Health Professions
"
"Sahraeian, Maryam","57208883482","1","Psychology
"
"Sazesh, Shabnam","57222383603","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Nabi Amjad, Reza","57190688260","12","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
","0000-0001-6335-9545"
"Soleimani, Milad","57222243447","2","Dentistry
"
"Farajidana, Hoorvash","37004157200","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-5984-1718"
"Goudarzvand, Mahdi","36561295100","26","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Psychology
","0000-0002-4229-5148"
"Seidabadi, Marzieh","57131139100","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Noorian, Shahab","55618328500","11","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
","0000-0003-3248-7311"
"Alemi, Maryam","57208205162","1","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Kalhori, Ebrahim Mohammadi","55886253800","6","Environmental Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Chemistry
Medicine
","0000-0001-6429-8078"
"Taleshi, Zabihollah","56807042100","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Dashti, Maryam Fadaee","57216733566","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Jabbari, Sanaa","57194724921","2","Dentistry
"
"Taghi Doulabi, Aliasghar","57223100760","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nobakht, Atefeh","57202002085","2","Medicine
"
"Ghodrati, Nillofar","57265601200","2","Medicine
"
"Fathi, Yaser","57130575900","4","Medicine
Dentistry
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Norouzinia, Roohangiz","57348157800","2","Nursing
Engineering
Medicine
Social Sciences
"
"Hedayat Yaghoobi, Mojtaba","55614460500","25","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0002-5420-4741"
"Zadeh, Shokrollah Abumaash","57130458400","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jafarinia, Sepideh","57409555800","1","Medicine
"
"Borzabadi, Aida","57216161567","1","Medicine
"
"Madanipour, H.","57209326324","1","Medicine
Immunology and Microbiology
"
"Motaharipour, Morteza","57202740557","1","Arts and Humanities
Medicine
Nursing
"
"Hashemi, Ali","57191542083","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Bozorgi, Atefeh Hajiagha","56997240400","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemistry
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0002-3813-6355"
"Farshchi, Amir","56756582100","7","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Chemical Engineering
"
"Mahdavi, Seyed Saeed","57221294159","1","Medicine
"
"Jahangiri, Sorour","56510299800","1","Neuroscience
Medicine
Psychology
"
"Mehdizadeh-Tourzani, Zahra","57189620362","16","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Neuroscience
","0000-0002-6644-9009"
"Mahboudi, Hossein","57192189816","14","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemical Engineering
Immunology and Microbiology
Medicine
Materials Science
Chemistry
Physics and Astronomy
Computer Science
","0000-0002-0131-3266"
"Fasihi Harandi, Tayebeh","35743332000","6","Medicine
Social Sciences
Health Professions
","0000-0002-8220-3770"
"Hoseini, Hassan","57201450598","1","Medicine
"
"Hatamian, Sevak","56175976500","8","Medicine
Arts and Humanities
Nursing
"
"Mohammadzadeh, Maryam","57222508501","1","Medicine
Psychology
Social Sciences
"
"Ghaffourian Abadi, Jila","57192709465","1","Medicine
"
"Khademhosseini, Peyman","24173410000","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-8176-6734"
"Arabi, Mohsen","56885816500","6","Medicine
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Nursing
Biochemistry, Genetics and Molecular Biology
","0000-0001-9674-3877"
"Moradi, Zahra","57220907494","4","Medicine
Nursing
"
"Ghanipour, Nima","57218161531","1","Medicine
Neuroscience
"
"Haratian, Kaveh","22950803100","5","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Materials Science
"
"Talebi, Zeinab","57212415033","2","Medicine
Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Tayebi, Mehdi","56185626100","2","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bayat, Gholamreza","12242429300","21","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Neuroscience
Psychology
","0000-0001-9041-8045"
"Barati, Hojatollah A.","56276354200","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Mohammadian Khonsari, Nami","57218170669","12","Medicine
Neuroscience
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Razi, S.","57221752285","1","Medicine
"
"Salehifar, Delara","56910158100","6","Medicine
Arts and Humanities
Psychology
"
"Bairami Kuzehkanan, A.","39261072400","17","Medicine
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
","0000-0001-8961-177X"
"Ghahri, Asghar","55387810400","8","Medicine
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Engineering
"
"Khoramian Tusi, Somayeh","55213074700","4","Medicine
Dentistry
","0000-0002-3748-0330"
"Karim, Hosein","57432843100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Toghroli, Hanieh","57216369316","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salehi, Katayoun","57195694303","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarenejad, Masoomeh","57215613392","1","Neuroscience
"
"Behdani, Fereshteh Naderi","57223981527","1","Medicine
"
"Khorshidtalab, Mahdi","57219619228","1","Engineering
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Moosavian, Mehdi","57215385494","5","Medicine
Immunology and Microbiology
"
"Khodadadian, Mehdi","57204643287","2","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ehsan, Zeinab","57211411262","1","Medicine
"
"Khalaj, Leila","36105252400","20","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Medicine
Materials Science
Immunology and Microbiology
Engineering
Chemical Engineering
Chemistry
","0000-0001-5143-8334"
"Maghsoudi, Mohamadreza","57223427233","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pishkoohi, Mahin Ahmadi","57192642134","1","Medicine
"
"Bagheri, Ali Baradaran","56988847700","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahmadian, Hedieh","57211625044","1","Medicine
"
"Faraji, Reza","57222549476","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Miri, Mohammad","57201447298","1","Medicine
"
"Taheri, S. H.","57201640168","1","Medicine
"
"Hasani, Hamidreza","55632123200","11","Medicine
Neuroscience
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Social Sciences
","0000-0002-1025-3306"
"Shadabi, Shahrzad","57223146814","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Jamee, Mahnaz","57203820188","33","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Environmental Science
","0000-0002-0732-9170"
"Shahabnia, Soheila","57217234383","1","Medicine
"
"Hashemnejad","57211242955","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Chemistry
"
"Abazarian, Niloofar","57189522509","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0003-1469-5555"
"Tahmasbi, Hamed","57222997203","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Esmaeili‑Abdar, Mohammad","57223277152","1","Medicine
Psychology
"
"Rounagh, Alireza","55387226400","1","Medicine
Neuroscience
"
"Mohammadi, Sara","57212618198","2","Medicine
"
"Al-Hussieni, Kawthar Jasim Mohammad Rida","57208584360","1","Medicine
"
"Mirshamsi, Hamid","57206186295","1","Dentistry
"
"Abed, Masoumeh","57204155120","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Shaahmadi, Faramarz","57193913634","18","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Multidisciplinary
Psychology
Dentistry
","0000-0002-0473-9908"
"Kamali, Jamal","57197767338","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Heydari Havadaragh, Sanaz","57221108101","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Bazrafshan, M. R.","57220347438","2","Medicine
"
"Mansouri, Somayeh","57224634707","1","Medicine
"
"Dolatshahi, Elahe","57201674928","6","Medicine
Immunology and Microbiology
"
"Soltanian, Ali","57211470795","13","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Nursing
Health Professions
"
"Soleyman, Mohammad Reza","56549906600","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
"
"Gelsfid, Saeed Hassani","57222356123","1","Medicine
"
"Ghahfarokhi, Nooshin Taherzadeh","57435214200","1","Multidisciplinary
"
"Sheikhi, Susan","57200394941","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shirinbak, Iman","50263070600","9","Medicine
Dentistry
Psychology
","0000-0002-4838-9866"
"Tajfirooz, Sanaz","57215384022","1","Medicine
"
"Seif, Ehsan","57217492975","7","Medicine
Health Professions
Psychology
"
"Chian, Saied","57352981200","1","Nursing
"
"Lorestani, Nazanin","57201484548","5","Medicine
Immunology and Microbiology
"
"Alavi, Seyede Hajar","57132236100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gooya, Haleh","57210702079","1","Nursing
"
"Safari, Anis","57219337948","2","Medicine
"
"Rezaie, Jahangir","57220092031","1","Medicine
Immunology and Microbiology
"
"Momeni Feeli, Sharare","57211677829","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Fatemi Abhari, Seyede Marzie","57214895067","8","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Ketabforoush, Arsh Haj Mohamad Ebrahim","57220593713","1","Medicine
"
"Khaleghi, Saeed","57219224789","6","Medicine
Social Sciences
"
"Sadat, Zahra Rouhani Nojede","57205061933","2","Medicine
Immunology and Microbiology
Social Sciences
"
"Mohsenzadeh, Yazdan","57203688622","2","Medicine
Social Sciences
"
"Abbasi Khoshsirat, Nahid","57221098481","3","Medicine
Neuroscience
"
"Kamalzadeh, Hassan","36113743900","3","Medicine
"
"Kafami, Laya","36094228900","14","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
"
"Etebarian, Arghavan","55545446100","9","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
","0000-0001-6375-7594"
"Parvin, Tamiz","57216250321","1","Physics and Astronomy
Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimkhani, Narges","8722697000","9","Medicine
Psychology
Nursing
"
"Ghavami, Maryam","57189340989","1","Medicine
"
"Karimi, Javad","57223426110","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Noohi, Amirhosein","57366286300","1","Medicine
Immunology and Microbiology
"
"Mahboudi, Rasoul","57205458132","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Medicine
"
"Mansouri, Samaneh","57190032272","1","Medicine
Immunology and Microbiology
"
"Keshtkar, Mahnaz","57223135320","1","Medicine
Social Sciences
"
"Mossayebi, Leila","57216730111","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Azimzadeh, Mehdi","57209824638","6","Medicine
Neuroscience
"
"Bahri, Mohammad Hadi","57420975000","1","Medicine
"
"Sadati, Leila","55567193100","9","Medicine
Social Sciences
Health Professions
Nursing
","0000-0002-3728-150X"
"Shikhi-Abadi, Parvaneh Ghaderi","57223274541","1","Biochemistry, Genetics and Molecular Biology
"
"Nomiri, Fatemeh","57428241200","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Baghaei, Amir","36136623600","13","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Veterinary
","0000-0002-8558-1961"
"Sabzmakan, I.","57202588123","1","Medicine
Health Professions
Nursing
"
"Farivar, Ali Mokhtari","57224169781","1","Neuroscience
"
"Magoul, Arman","57203430840","1","Medicine
"
"Mehrpour, Golbarg","57208895864","1"
"Omidinia, Narges","57222706967","1","Medicine
"
"Zamankhani, Fariba","57211905374","1","Medicine
"
"Entezari, Masoumeh","57211147637","1","Engineering
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Zhalehjoo, Naghmeh","57191256248","3","Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
"
"Mashak, Banfsheh","57358388900","1","Medicine
"
"Jafari-Aryan, Nazanin","23004883500","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahakizadeh, Simin","57057854100","5","Materials Science
Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Elsagh, Azamolmolouk","57210700711","5","Nursing
Medicine
Neuroscience
"
"Sootodeh, Sina","57221497821","1","Medicine
"
"Asgharnezhad, Masoomeh","57224452719","1","Medicine
"
"Pahlavan, Shahrzad","57193644902","1","Medicine
"
"Norouzi, R.","57213100197","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Afshar, Afshin","57211691697","1","Environmental Science
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Assar, Omid S.A.","6504385794","10","Medicine
"
"Behzad, Sahar","51261020100","21","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Neuroscience
","0000-0002-8034-6153"
"Khani, Yousef","56721375800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Shafiabadi Hassani, Neda","57218135840","4","Medicine
"
"Bagheri Kahkesh, Masume","57201908239","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Najizadeh, Ali","57210356266","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javan, S.","57203965212","1","Medicine
Immunology and Microbiology
"
"Ahmadi, Abtin","57227484700","1","Medicine
"
"Shojaeian, Sorour","24482427700","10","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
Engineering
Arts and Humanities
Social Sciences
Chemistry
"
"Shayeghpour, Ali","57372468900","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Pebdani, Mina Amiri","57222265959","1","Nursing
"
"Pouryaghobi, Seyyed Mohsen","57094139800","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Tayebi, Zahra","52164595000","9","Medicine
Nursing
Psychology
Social Sciences
Multidisciplinary
"
"Jazayeri, Roshanak","36657284300","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-3230-4610"
"Moradi, A.","57209778508","1","Medicine
"
"Dehghantarzejani, Mohammad Hossein","57193116137","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
