"Soheila, Koohestanimobarhan","57193069052","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khave, Laya Jalilian","57218871396","8","Medicine
Social Sciences
Nursing
Health Professions
Immunology and Microbiology
Environmental Science
"
"Mahdaviani, Behnaz","55874728000","6","Medicine
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
Biochemistry, Genetics and Molecular Biology
"
"Nazari, Farzad","57429477400","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shiari, Reza","14034559100","67","Medicine
Neuroscience
Immunology and Microbiology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Younesi, Zahra","56730981800","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vakili, Kimia","57216508188","21","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0001-7296-3218"
"Roudafshani, Zahra","57211434612","2","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Amir","57218299127","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Fatemeh","57203215455","20","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Physics and Astronomy
Materials Science
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Dentistry
Social Sciences
Chemical Engineering
Neuroscience
"
"Izadi Amoli, Golnaz","57358042400","2","Medicine
"
"Shalbaf, Ahmad","37031960700","34","Medicine
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Physics and Astronomy
Chemical Engineering
Mathematics
Materials Science
"
"Shojaeian, Fatemeh","57218715607","9","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Zibadi, Sara","57250479100","1","Medicine
"
"Abdollajhifar, Mohammad Amin","57226826628","1","Medicine
Dentistry
"
"Hassanzadeh, Taha","57221870123","1","Medicine
"
"Taghizadeh, Mona","57214886720","3","Medicine
Multidisciplinary
","0000-0002-1825-9681"
"Aryan, Alisam","57222335239","1","Medicine
"
"Mousavinasab, Fatemeh","57209196025","2","Medicine
Immunology and Microbiology
"
"Bakhtiari, Maryam","57226406258","1","Psychology
"
"Ghaffari-Jolfayi, Amir","57222570230","1","Medicine
Psychology
"
"Karamian, Amin","56007612900","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Aalami-Harandi, Rezvan","55638856900","2","Medicine
"
"Tamimi, Atena","57219659599","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ghahremani, Hossein","57212530862","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
"
"Shafiee, Sepehr","57223277002","4","Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
Medicine
Materials Science
Multidisciplinary
Chemical Engineering
"
"Haji Molla Hoseini, Mostafa","57226166905","1","Biochemistry, Genetics and Molecular Biology
"
"Zahmatkesh, Mohammad Mehdi","7801562917","5","Medicine
"
"Rezaei, Mohammad Khaled","36114769100","4","Medicine
Immunology and Microbiology
"
"Mohammadi, Sasan","57220180078","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hirani, Ali","6602279609","1","Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Rohollah","57315542500","1","Medicine
"
"Darabi, Heydar","57223121951","1","Medicine
"
"Khurshid, Maria","57220119957","3","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Khoshdel, Sina","57376388700","1","Medicine
"
"Ganjooei, Tahereh Ashraf","57407302500","1","Medicine
"
"Arash, Niusha Manoochehri","57220121802","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Hazegh, Nina","55365131500","4","Medicine
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
"
"Tabatabaie, Negin","57375476100","1","Medicine
"
"Ebadi, Seyed Alireza","55620192300","12","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Neuroscience
","0000-0002-3680-6781"
"Saadipoor, Afshin","55799078000","8","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Rostami, Khalil H.","37093886300","6","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Samira","57222318833","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Yeganeh, Farshid","12143988500","30","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Environmental Science
Veterinary
Neuroscience
","0000-0001-5128-1840"
"Shool, Sina","57221702987","2","Medicine
Immunology and Microbiology
"
"Fatemizadeh, M.","57210217953","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahrokh, Soraya","57192417729","4","Medicine
"
"Ansari Djafari, Anahita","57250063200","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Montahaei, Talieh","55881219200","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Habib","57193220822","2","Medicine
Neuroscience
"
"Khatiri, Mohammad Ali Khabiri","57395788500","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Borran, Sarina","57209607475","7","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Sattarzad Fathi, S.","57210155426","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Parvar, Monir Hassani","57365658800","1","Medicine
"
"Mokhtari, Zohreh","57216676422","6","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Salehi, Bahare","57207790034","4","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Manaheji, Homa Shardi","9732993200","55","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Immunology and Microbiology
Psychology
Multidisciplinary
Health Professions
Physics and Astronomy
","0000-0003-0288-034X"
"Mortezagholi, Sahar","57190259044","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghajani, Saeed Haji","57222670193","1","Pharmacology, Toxicology and Pharmaceutics
"
"Homaei, Ali","57195290287","5","Medicine
"
"Aghamolaei, Somayeh","57215523480","2","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Mofarahe, Zahra Shams","57194144546","21","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Engineering
Materials Science
Multidisciplinary
Agricultural and Biological Sciences
Neuroscience
"
"Sangian, Ali","57330307700","2","Medicine
"
"Pakraad, Roya","57224439392","1","Multidisciplinary
"
"Mohammadi, Sassan","57220117674","2","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Ebrahimi, Sara","57219671492","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Khalafi, Farima","57273221000","1","Multidisciplinary
"
"Salami, Simak","24725520300","47","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Neuroscience
Immunology and Microbiology
Nursing
Physics and Astronomy
Materials Science
Multidisciplinary
Computer Science
","0000-0003-0393-5058"
"Pirani, Maryam","57219661459","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Talebi, Aisa","57383863600","1","Medicine
"
"Khalatabadi, Pegah","57285422800","1","Medicine
"
"Niyyati, Maryam","24802328200","79","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Khalafi, Mahdiyeh","57224119805","1","Medicine
"
"Taheri, Fateme","57210436637","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Arabpour, Erfan","57375630000","1","Medicine
"
"Banar, Sepideh","57223031394","2","Medicine
"
"Ghasemi, Nazanin","56368389400","8","Medicine
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
"
"Mohamadzadeh, Alireza","57349761100","1","Neuroscience
Medicine
"
"Vafadar, Mahdi","57222477669","1","Medicine
"
"Vaezjalali, Maryam","24460853000","27","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Engineering
Environmental Science
Health Professions
Chemical Engineering
"
"Shabani, Mahdi","57427052800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Yaghoubi, Parisa","57247300500","1","Medicine
Immunology and Microbiology
"
"Jahanmanesh, Shahram","57416114800","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Doustdar, Farahnoosh","24721327700","23","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
Materials Science
Computer Science
Social Sciences
Agricultural and Biological Sciences
"
"Safavi, Amir Ali","56368075300","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najafi, Tayebeh","57431129000","1","Biochemistry, Genetics and Molecular Biology
"
"Zamani, Amir","57225442648","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Alvar, Amin Asgharzadeh","57195305394","3","Medicine
Health Professions
Physics and Astronomy
Chemical Engineering
"
"Tabatabaeefar, Morteza","35811275100","16","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Chemical Engineering
","0000-0002-5885-4362"
"Rostami, Zahra","57239495500","1","Medicine
Immunology and Microbiology
"
"Nasiri, Mohammad Javad","57412866000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Tabaei, Seyyed Javad","57222659178","1","Medicine
"
"Boroujeni, Reza Yari","57223368280","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ramezani, Fahim","57219650571","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Abachizadeh, Kambiz","25921998400","18","Medicine
Social Sciences
Psychology
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0002-9670-7953"
"Nasrollahi, Amin","57217291732","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Shahidi, Amir Mahdi Emam Jome","57222537749","2","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
"
"Soltani, Zohre","57296045900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hasanzade, Arman","57371125900","1","Medicine
"
"Ghoujeghi, Aman","35339130100","2","Medicine
Dentistry
"
"JavadiKooshesh, Sepehr","56912327700","9","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Psychology
"
"Moteghaed, Niloofar Yousefi","57194498096","4","Medicine
Engineering
Health Professions
Computer Science
"
"Abbasi, Sahar","57198810869","4","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Mosavi Jarrahi, Seyed Alireza","55874952200","112","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
Multidisciplinary
Chemistry
Neuroscience
"
"Rasouli, Shima","57195543953","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Neuroscience
","0000-0001-9971-772X"
"Heidari, Mohammad Hassan","57195924584","37","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Environmental Science
Dentistry
Nursing
Health Professions
"
"Shahir, Mehri","57211082575","3","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
","0000-0002-7267-0594"
"Rahdar, Mona","57205144512","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
Medicine
Psychology
"
"Akbarzadeh, Diba","57267809800","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Yoosefi Izad, Mohammad Hossein","57226337886","1","Medicine
"
"Esmaili, Kosar","57216813178","1","Health Professions
Social Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Aghdam, Arad Mobasher","57203690418","5","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Hassan, Mahnaz Poor","57210109305","2","Medicine
Dentistry
Neuroscience
"
"Sharabiani, Kamyab Makhdoomi","35074988000","2","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Abasi, Imaneh","57191844215","15","Medicine
Neuroscience
Psychology
Health Professions
","0000-0002-9822-8948"
"Mohseni, Gholamreza Reza","36240930100","33","Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Nursing
Environmental Science
Engineering
","0000-0003-1052-1291"
"Rahmani, Maryam","57211591062","15","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Agricultural and Biological Sciences
"
"Yaghoobpoor, Shirin","57216504750","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0002-8904-6229"
"Noohi, Saeedollah A.","57223902920","3","Medicine
"
"Omrani, Sara","56242841600","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Sana","57223187827","1","Medicine
"
"Karami, Alireza","57229742200","1","Medicine
"
"Kamian, Shaghayegh","57310675200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Parsaiyan, Zahra","55813232400","1","Medicine
"
"Sajadi, Ensieh","57200756753","14","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Physics and Astronomy
Health Professions
","0000-0001-8448-3959"
"Seyedalhosseini, Zahra Sadat","57288452700","1","Medicine
"
"Abdolahi, Mitra","57204841344","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saeidi, Reza S.","55907284900","53","Medicine
Agricultural and Biological Sciences
"
"Arabgol, Fariba","6504713692","14","Medicine
Neuroscience
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Adibi, Amirjafar","57222671918","1","Pharmacology, Toxicology and Pharmaceutics
"
"Zeinali, Roya","57231955000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajivalili, Mahsa","57063519900","13","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Engineering
Medicine
Chemical Engineering
Agricultural and Biological Sciences
"
"Naghiloo, Tahereh","57256922900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Es Haghi, Sarvin","57221192468","1","Medicine
"
"Abedtash, Amirhossein","57223182962","1","Medicine
"
"Beheshti Monfared, Reza","57216715910","1","Medicine
"
"Fatemi, Marziye","57282604400","1","Immunology and Microbiology
Medicine
"
"Fattahi, Mohammad Davood","57221704292","1","Biochemistry, Genetics and Molecular Biology
"
"Niazpour Moez, Reza","57223090727","1","Neuroscience
Medicine
"
"Heydari, Ali","57207774148","1","Medicine
"
"Khatmi, Aysan","57215022838","10","Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Saeedi, Seyed Arman","57226716037","1","Medicine
"
"Khoshkhou, Sara","57225979675","1","Medicine
"
"Aghajanpour, Fakhroddin","57215778944","12","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Soroureddin, Zahra","57212556651","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Sayad, Arezou","55409842100","151","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Chemistry
Dentistry
Psychology
"
"Hadi, Fatemeh","57327191300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Norouzi, Ghazal","57362725000","3","Medicine
"
"Moravej, Fahimeh Ghasemi","14016229400","2","Neuroscience
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sanjari, Neda","57224214173","1","Medicine
Neuroscience
"
"Zolfaghari, Farnaz","57220749521","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Zanjani, Fatemeh Shojaeian","57284337200","1","Medicine
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Fazeli, Elham","55579188600","10","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Niakan, Sarah","55805201900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Elyassi, Hedayatollah","57214838467","2","Medicine
"
"Shashaani, Niloufar","57218628552","1","Medicine
"
"Motamed, Sadrollah","6603316909","26","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0001-5660-8056"
"Norouzi, Maryam","57191359177","9","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Engineering
Veterinary
"
"Safaeinejad, Fahimeh","56602940100","6","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Zafari, Ali","57202648322","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemical Engineering
Engineering
"
"Mohammadsadeghi, Shahin","53264916400","8","Medicine
Neuroscience
Physics and Astronomy
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghadermarzi, Shadi","57225292572","1","Medicine
"
"Fallah, Hady Hajizadeh","57220356063","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amani, Davar","9735941600","43","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Agricultural and Biological Sciences
Health Professions
Dentistry
","0000-0001-7277-4484"
"Honarmand Tamizkar, Kasra","57284365700","6","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
"
"Mirdamadi, M. H.","57190805650","1","Medicine
"
"Sefati, Niloofar","57201526190","4","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Pharmacology, Toxicology and Pharmaceutics
"
"Soheili, Amirali","57222990849","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Hassanshahi, Amin","57203897601","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
","0000-0001-6727-2818"
"Shahbazi, Fatemeh","57225150176","2","Medicine
Health Professions
"
"Khazaei, Mehdi","57217825078","9","Medicine
Health Professions
Immunology and Microbiology
"
"Fatabadi, Fatemeh Fadaei","57226349094","1","Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Esmaeilizadeh, Zahra","57218516501","5","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
"
"Amin-Beidokhti, Mona","56798503600","12","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Askari, Sahar","26431792600","19","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Agricultural and Biological Sciences
Psychology
"
"Ramezani, Alireza","22136077100","89","Medicine
Neuroscience
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Decision Sciences
","0000-0002-1925-1251"
"Ramshe, Samira Molaei","57226093605","4","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
"
"Aghdasi, Sina","57221842194","2","Medicine
"
"Yousefi Nojookambari, Neda","57210119133","2","Medicine
"
"Kargar Godaneh, Mohammadhossein","57234935100","1","Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Kamaliyan, Zeeba","57194518918","7","Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Health Professions
"
"Sabzehali, Fattaneh","57193626638","7","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Fathi, Mohammad","35169223900","60","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Neuroscience
Immunology and Microbiology
Engineering
Health Professions
Agricultural and Biological Sciences
Computer Science
Environmental Science
Mathematics
Psychology
Chemical Engineering
Social Sciences
"
"Robatjazi, Farzaneh","57201076907","2","Medicine
"
"Bazi Alahri, Mehdi","57310347700","1","Chemistry
Materials Science
"
"Lasjerdi, Zohreh","36997414900","29","Medicine
Immunology and Microbiology
Environmental Science
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemistry
","0000-0001-6960-4740"
"Akbari, Ahmad","57222320388","1","Medicine
Psychology
"
"Amoui, Mahasti","55245810800","18","Medicine
Health Professions
Computer Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Social Sciences
Nursing
Engineering
"
"Piltan, Samira","57211870039","6","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Khosravi, Amirreza","57216892248","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Zarein-Dolab, Saeed","57070465200","5","Medicine
Materials Science
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashedi, Ronak","57356823800","1","Medicine
Immunology and Microbiology
"
"Poursaeidesfahani, Mehrshad","57223395320","2","Business, Management and Accounting
Social Sciences
Medicine
Health Professions
Psychology
"
"Farmanbar, Seyede Mahbanoo","57205760947","1","Medicine
"
"Afshar, Azar","57216892368","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alizadeh, Shahriar","57055362900","4","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Golnabi, Akram","24757922700","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Hashemi, Seyed Masoud","57278026300","2","Medicine
Social Sciences
"
"Atani, Zahra Rafiei","57358234800","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Sohrabi, Mohammad R.","57327938600","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najari, Dorsa","57212143582","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Bisadi, Amir","57211685474","2","Biochemistry, Genetics and Molecular Biology
Medicine
","0000-0002-7986-9838"
"Joharchi, Khojasteh","6504359610","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Agricultural and Biological Sciences
Health Professions
Neuroscience
","0000-0001-8146-8200"
"Pour, Afshin Ahmad","57219980302","1","Medicine
"
"Ghahremani, Mehdi","57218403858","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Totonchi, Hamidreza","57190814471","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Lotfaliani, Mojtaba","55814131200","1","Medicine
"
"Amin, Rozhin","57219551074","3","Medicine
Social Sciences
"
"Pilechian, Sanaz","57226868655","1","Medicine
Immunology and Microbiology
"
"Ghahremani, Javad","57222714778","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Tabesh, Hanif","56490800700","8","Medicine
Neuroscience
"
"Alaei, Fariba","23484290200","7","Medicine
"
"Ghasemnejad-Berenji, Hojjat","57195106380","14","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Esfandpour, Arefeh","57316511800","1","Engineering
Medicine
Chemical Engineering
"
"Tajik, Michael","57272493500","1","Multidisciplinary
"
"Jamali, Marzieyeh","57196706797","2","Medicine
"
"Salsali, Morteza","6701821999","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahjani, Mahsa","57226147758","2","Medicine
"
"Amlashi, Hesamodin Alavi","57218488143","1","Medicine
"
"Davarpanah, Amir H.","35320925100","47","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0950-6772"
"Kazempour Mofrad, Reza Kazempoor","57208553970","8","Medicine
Health Professions
Psychology
Pharmacology, Toxicology and Pharmaceutics
"
"Chavoshnejad, Mehdi","56659431100","1","Medicine
"
"Safarzadeh, Mehrnoush","57218845381","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Milani, Hourieh Shamshiri","57221264900","3","Medicine
Psychology
Social Sciences
"
"Sadeghi, Elahe","57225369163","1","Medicine
Psychology
"
"Rahmani, Nasser","57256975000","1","Neuroscience
"
"Ebrahimibagha, Hamed","57222081464","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mansouri, Behnam","57349339100","1","Neuroscience
Medicine
"
"Farid, Biderouni Tahvildar","57201300787","1","Medicine
Immunology and Microbiology
"
"Ebrahimi, Abdol Ali","57310675100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nakhaei, Hosein","57217295941","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"YazTappeh, Jafar Sarani","57208275108","3","Medicine
Neuroscience
Psychology
"
"Eshghi, Fateme","57222563515","1","Medicine
"
"Moini-Zanjani, Taraneh Moeini","6504062629","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Neuroscience
Agricultural and Biological Sciences
Psychology
"
"Seyed Tabaei, Seyed Javad","57201448019","1","Medicine
Immunology and Microbiology
"
"Ghasemi, Reza","57213594274","15","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Ojagh, Faeze Sadat","57205061807","2","Medicine
Neuroscience
Psychology
"
"Hashemi, Seyed Mahmoud","57374445000","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Tabaei, Sepehr Sadeghpour","57205235052","2","Medicine
"
"Tabarraei, Mehdi","57371009600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esfandbod, Malahat","57211240644","1","Medicine
"
"Bahrami-Asl, Zahra","57144587200","12","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Neuroscience
"
"Sadeghi, Soheila","57215881909","2","Medicine
Nursing
","0000-0002-6229-3430"
"Moein, Doroodgar","57201332383","2","Medicine
Immunology and Microbiology
"
