"Ghasemipour, Parisa","57215671595","2","Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
"
"Khorram, M. R.","57188974672","1","Engineering
Materials Science
"
"Zare, Asieh","57217085280","1","Earth and Planetary Sciences
"
"Fallahi, M.","56321707700","1","Materials Science
Engineering
Environmental Science
"
"Edmollaii, Sina Taghizadeh","57209970319","1","Engineering
Mathematics
Environmental Science
"
"Mansouri, Houshang","23493124600","2","Earth and Planetary Sciences
"
"Ezzati, Sina","57204913835","1","Energy
"
"Ashena, Rahman","36695860500","45","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Environmental Science
Medicine
Materials Science
Social Sciences
"
"Ranjbar Naserabadi, M. J.","57195155714","2","Physics and Astronomy
Engineering
Materials Science
"
"Shafiee Najafi, Seyyed Amin","56374407400","3","Energy
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
"
"Nazarpour, Hosein","57193521295","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Mahdiyeh, P.","12801038300","1","Chemistry
"
"Pendar, Heydar","57147910700","1","Energy
Earth and Planetary Sciences
"
"Naemnezhad, Abolfazl","57217196925","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Decision Sciences
Environmental Science
"
"Bahrami Babaheidari, Masoud","8063387400","21","Energy
Chemical Engineering
Physics and Astronomy
Engineering
Materials Science
Chemistry
Earth and Planetary Sciences
","0000-0003-3306-3115"
"Hashemi, Seyed Jalalodin","57212401360","2","Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Beiranvand, Fateme","57317558500","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Lakzaie, A.","35734244800","3","Earth and Planetary Sciences
Energy
"
"Alavi, S. M.","57189500058","3","Earth and Planetary Sciences
"
"Soltani, Bahram","55481006300","6","Earth and Planetary Sciences
Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Engineering
"
"Hassanpoor, M.","57189868024","1","Energy
"
"Jonaghani, Hamid Hamzeyi","57221962347","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Environmental Science
Chemical Engineering
Engineering
"
"Teymoorishamasbi, M.","36769649500","1","Energy
Earth and Planetary Sciences
"
"Zeyghami, Mohammad","26436463700","4","Energy
Earth and Planetary Sciences
Engineering
Materials Science
"
"Ghesmat, Mohammad","56720338500","1","Computer Science
Mathematics
Engineering
"
"Taghavinejad, Amin","57211553320","4","Energy
Earth and Planetary Sciences
","0000-0002-8641-2334"
"Gholami Bakaki, Alireza","57191745518","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Gayyem, Abdolkarim","57191955698","1","Business, Management and Accounting
"
"Ghassem Alaskari, M. K.","49863269500","2","Energy
Earth and Planetary Sciences
"
"Sheikhnezhad, Faezeh","57202158363","1","Physics and Astronomy
Computer Science
"
"Forutan, M. Khakshur","36970150100","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Rezaee, S.","57212239021","1","Chemical Engineering
Materials Science
"
"Yarahmadi, Ali","23101304600","3","Engineering
Environmental Science
Energy
"
"Jafari, Mohammad Mahdi Molla","57226895099","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Deljooei, Masoud","57221098698","1","Physics and Astronomy
Materials Science
Chemistry
"
"Golshadi, Mohammad","55446103000","2","Earth and Planetary Sciences
Energy
"
"Shojaie, Amir","57210800693","2","Chemical Engineering
Environmental Science
Chemistry
Materials Science
"
"Noroozi, Sajad","56180577100","1","Engineering
Physics and Astronomy
Materials Science
"
"Saeedinia, Amir Hossein","57190735731","2","Engineering
"
"Sodagar, Sina","36912058400","17","Engineering
Physics and Astronomy
Materials Science
Computer Science
Energy
Chemistry
"
"Adel, Najafi Marghmaleki","57214084119","1","Earth and Planetary Sciences
Mathematics
Energy
Chemical Engineering
"
"Afshari, A.","57191058856","3","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Akbarzade, Kazem","57193703736","4","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Abdi, Mehdi","57191282867","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Farhadi, Amir","57194649331","1","Energy
Physics and Astronomy
"
"Amiribakhtiar, Mohammad Sadegh","56398494200","2","Energy
Chemical Engineering
Computer Science
Earth and Planetary Sciences
Chemistry
"
"Neshaghi, Kh Qorbani","55305730000","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Yeganeh, M.","57198068656","2","Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
"
"Bashiri, Ehsan","36805687600","1","Engineering
"
"Hoseini-Moghadam, Seyed Mohammad Amin","57225190211","1","Physics and Astronomy
Materials Science
Chemistry
"
"Ashrafi, M.","57207721313","2","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Hatami, Mohsen","57224412392","1","Engineering
Chemistry
Chemical Engineering
"
"Amiri Bakhtiar, Mohammad Sadegh","57214804852","1","Earth and Planetary Sciences
"
"Samadi, Alireza","56379829600","1","Materials Science
Chemistry
"
"Barati-Harooni, Ali","57103661300","45","Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
"
"Hassanzadeh, Seyed Abolhassan","57201986554","1","Arts and Humanities
Social Sciences
"
"Nezhad, Yaser Mohammad","38561966400","1","Computer Science
"
"Taheri, A.","57206479298","1","Earth and Planetary Sciences
Energy
"
"Kamalabady, Amin Sabet","24502719800","9","Engineering
Computer Science
Mathematics
Chemical Engineering
Decision Sciences
"
"Ravan Avard, Mehdi","57220835602","1","Materials Science
Chemistry
Chemical Engineering
","0000-0002-6488-4146"
"Mansourpoor, M.","57214298417","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khaghani, Elham","15845468200","2","Engineering
Earth and Planetary Sciences
"
"Farhadi, Toofan","57214146248","1","Physics and Astronomy
Chemistry
"
"Sharif Dashti, Sajjad","56668679200","1","Energy
Environmental Science
Chemical Engineering
"
"Hesami, Seyyed Mohammadreza","57038755700","1","Engineering
Energy
"
"Seraj, Amir","57224881722","1","Chemical Engineering
"
"Nabhani, Nader","56085957100","18","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Energy
Medicine
Decision Sciences
Agricultural and Biological Sciences
","0000-0002-9700-255X"
"Ahmadi, Mohammad Ali","57303236800","6","Computer Science
"
"Sotoudeh, Fatemeh","54918910800","2","Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Shahi, Aref","57202212969","4","Environmental Science
Energy
Materials Science
Business, Management and Accounting
Economics, Econometrics and Finance
Chemical Engineering
Engineering
"
"Zamani, Javad","57201323137","1","Business, Management and Accounting
Social Sciences
"
"Kamaei, Ehsan","57210582710","1","Materials Science
"
"Mohammadzadeh, Soroush","55866469100","4","Energy
Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
"
"Fadavi Firooz, Amirhossein","57226119394","1","Physics and Astronomy
Materials Science
Chemistry
"
"Memariani, Mahmoud","55878587800","9","Environmental Science
Earth and Planetary Sciences
Energy
Agricultural and Biological Sciences
","0000-0002-5169-9785"
"Mohsenatabar, Ali","57208082092","1","Energy
"
"Ghodoosi, Fatemeh","57193382344","1","Engineering
Chemistry
Chemical Engineering
"
"Abdi-Khangah, Mehdi","57190569442","1","Physics and Astronomy
Chemistry
Materials Science
"
"Nurozi, H.","54924648000","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Zargar, Ghasem","35180732400","48","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Mathematics
Decision Sciences
Agricultural and Biological Sciences
"
"Samadzadeh Hafshejani, Karim","57201351608","1","Chemical Engineering
"
"Sadeqzadeh, Majid","37100464900","19","Chemical Engineering
Energy
Environmental Science
Chemistry
Engineering
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
","0000-0002-0929-5963"
"Tavakoli, Pouya","57216458018","1","Earth and Planetary Sciences
Energy
"
"Ghasemi, Bahram","57192953240","5","Environmental Science
Chemical Engineering
Materials Science
Chemistry
Physics and Astronomy
Energy
Engineering
"
"Ahangari, Iraj","55638009600","2","Engineering
Computer Science
"
"Asakere, Abdolkazem","57201977651","1","Arts and Humanities
Social Sciences
"
"Younesi, Sajad","55486187200","1","Energy
"
"Nasirahmadi, E.","54961094400","1","Energy
"
"Soleimani, Payam","57214439983","3","Earth and Planetary Sciences
Energy
Environmental Science
"
"Nejatian, Ibrahim","56071431800","1","Energy
"
"Mohammad Tabar, Asghar Mir","57359588000","1","Energy
"
"Baniasad, F.","57222312835","1","Materials Science
Chemistry
"
"Suleymani, Muhammad","56829535600","8","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Engineering
"
"Ansarinasab, Hojat","56605089300","23","Energy
Engineering
Environmental Science
Physics and Astronomy
Chemistry
Business, Management and Accounting
Earth and Planetary Sciences
Mathematics
Materials Science
"
"Salehi, Shahin","36977411800","10","Engineering
Mathematics
Computer Science
Chemical Engineering
Chemistry
"
"Manshad, A. K.","24577023600","104","Energy
Chemistry
Earth and Planetary Sciences
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Computer Science
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Environmental Science
Mathematics
"
"Malakkolahi, H.","55305730200","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Hooshang, Jazayeri Rad","56241376100","1","Engineering
Materials Science
"
"Lavasani, Mitra","57195606895","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Salehipour-Bavarsad, Amirali","57214692453","1","Earth and Planetary Sciences
Environmental Science
"
"Ashtari Larki, Saeed","57197836565","4","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Kheirollahi, Mahdi","57222670529","1","Earth and Planetary Sciences
Energy
"
"Reza Mousavi, H.","55438132500","1","Materials Science
"
"Taherpour, Alireza","57200002877","4","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Materials Science
"
"Taheri, S. M.","37066697200","4","Chemical Engineering
Energy
Earth and Planetary Sciences
Chemistry
"
"Khezerloo-Ye Aghdam, Saeed","57188849321","2","Physics and Astronomy
Earth and Planetary Sciences
Chemistry
Materials Science
"
"Soltanpour, Somayeh","56888623000","3","Mathematics
"
"Sasanipour, Jafar","57194467934","16","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Physics and Astronomy
Materials Science
Mathematics
Engineering
Business, Management and Accounting
Computer Science
","0000-0002-8900-650X"
"Kharrat, R. I.Y.A.Z.","57217628235","2","Earth and Planetary Sciences
"
"Mahdikhani-Soleymanloo, Ramin","55854313700","1","Chemical Engineering
Chemistry
"
"Roozbahani, Reza","57354577700","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Dibazar, Shahab Yousefizadeh","57217083722","1","Chemical Engineering
"
"Soleimanifard, M.","57208883909","2","Earth and Planetary Sciences
"
"Reza Zahiri, M.","55437818100","1","Materials Science
"
"Heydarian, A.","56734514000","1","Energy
"
"Moslemi, Bahman","55053474600","6","Energy
Earth and Planetary Sciences
Computer Science
Chemical Engineering
Engineering
Mathematics
Chemistry
"
"Esmaeili-Jaghdan, Zohre","56595164200","4","Environmental Science
Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Earth and Planetary Sciences
"
"Abolhosseini, Shahrouz","57204998886","3","Energy
Medicine
"
"Khalilzadeh, Alireza","55828120300","7","Energy
Chemical Engineering
Environmental Science
Chemistry
Earth and Planetary Sciences
Materials Science
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0003-4037-2426"
"Daryasafar, Amin","56177211300","41","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Environmental Science
Engineering
Materials Science
Computer Science
Mathematics
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-5167-6014"
"Malmir, Pourya","57200694860","3","Energy
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
"
"Norouzi, Fatemeh","57211574095","1","Earth and Planetary Sciences
Energy
"
"Abdollahi, Ehsan","57188758362","1","Engineering
Energy
"
"Moazami Goodarzi, Ali","57207644685","2","Earth and Planetary Sciences
Energy
Engineering
"
"Kamranfar, Peyman","57193486809","2","Physics and Astronomy
Chemistry
Materials Science
"
"Eskandari, Hadi","6701733259","33","Engineering
Materials Science
Chemistry
Physics and Astronomy
Mathematics
Chemical Engineering
Environmental Science
Medicine
Multidisciplinary
"
"Sotudeh, Noori","57362290600","2","Materials Science
Environmental Science
Chemical Engineering
"
"Mahmoodi, Hossein","57205452558","3","Chemical Engineering
Earth and Planetary Sciences
Energy
Engineering
Chemistry
"
"Reisi, Fatemeh","57211587188","1","Earth and Planetary Sciences
Energy
"
"Sadegh Mazloom, Mohammad","57217237053","1","Energy
Chemistry
Chemical Engineering
"
"Esteghamat, S.","57196440763","1","Earth and Planetary Sciences
"
"Garai, Mohammad Hadi Safari","57217863927","1","Engineering
Chemistry
Chemical Engineering
"
"Dabiri, M.","6602694943","3","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Soleimanimehr, Amin","55778529700","1","Energy
Chemistry
Chemical Engineering
"
"Deymeh, H.","55546153500","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Asgarian, E.","57207667559","1","Engineering
Computer Science
"
"Pourshab, Reza","57201636154","1","Engineering
"
"Karimi, Ali","57200186020","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Khosravi-Nikou, Mohammad Reza","24724507500","73","Chemical Engineering
Energy
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Economics, Econometrics and Finance
Mathematics
Business, Management and Accounting
","0000-0001-7526-4738"
"Zamanizadeh, H. R.","56454259400","3","Materials Science
Engineering
Chemical Engineering
Environmental Science
Chemistry
"
"Najafi-Marghmaleki, Adel","57103700100","46","Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Earth and Planetary Sciences
Engineering
Environmental Science
Mathematics
"
"Farhaninejad, M. A.","57222313169","1","Materials Science
Chemistry
"
"Asl, Hamed Foroughi","57210196580","2","Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Energy
Chemistry
"
"Asaadian, Hamidreza","57194453981","9","Earth and Planetary Sciences
Chemistry
Energy
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Dehdar, Hossein","57418438500","1","Earth and Planetary Sciences
Energy
"
"Naseh, M.","56469461000","1","Chemical Engineering
Chemistry
"
"Rostamian, A.","55842813900","1","Earth and Planetary Sciences
Energy
"
"Mehraban, Majid","57195537750","4","Engineering
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
Chemistry
"
"Barati, Hossien","57201491556","1","Energy
"
"Bengar, Ali","57201275858","1","Earth and Planetary Sciences
Energy
"
"Robat Sarpoushi, Mahdi","56019518100","7","Engineering
Materials Science
Physics and Astronomy
"
"Edalat, Pedram","25959011400","10","Engineering
Environmental Science
Materials Science
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
"
"Bahraminejad, Hossein","57211410836","5","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
"
"Shahnazi Sangachin, A. A.","55326790000","1","Chemistry
Materials Science
Energy
"
"Mirhaj, S. H.","55735710900","1","Earth and Planetary Sciences
"
"Yaghoot-Nezhad, Ali","57219930958","3","Environmental Science
Chemical Engineering
Energy
Chemistry
Medicine
"
"Khoshood, Abdolrasoul","8647483400","1","Earth and Planetary Sciences
"
"Rostami, Mehdi","57208652754","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Nasab, Hanyeh Salehi","57212564981","1","Materials Science
Chemistry
"
"Balavi, A.","56097108300","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Ataallahi, Elahe","56595099900","1","Engineering
Medicine
Social Sciences
"
"Moteshakker, Aboulfazl","57006714300","2","Materials Science
Engineering
Physics and Astronomy
"
"Minepur, M.","55869856200","1","Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
Decision Sciences
"
"Davani, Kambiz","57220127865","1","Energy
"
"Edalatkhah, Saeed","36573606100","6","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Aghaebrahimi Samani, Sina","57268316800","1","Environmental Science
Chemistry
Medicine
"
"Khodadadi, Ahmad","57288917800","1","Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Zargari, Mohammad Hadi","55580825900","10","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Physics and Astronomy
Engineering
"
"Hossein Sharifi, Seyed Mohammad","57190751075","2","Engineering
"
"Fard, Amirreza Nabavi","57191919202","1","Mathematics
Computer Science
"
"Shokrolahzadeh-Behbahani, Sara","56521672300","1","Earth and Planetary Sciences
Energy
"
"Maghsoudian, Ali","57217592380","4","Chemistry
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Jafari, Hojat","55764727100","17","Materials Science
Engineering
Chemistry
Chemical Engineering
Energy
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shajirat, M.","57224523710","1","Physics and Astronomy
Materials Science
Chemistry
"
"Shahbazi, Khalil","14061246600","86","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Computer Science
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Social Sciences
"
"Karrat, R.","57205188477","1","Energy
"
"Ahmadi, Hamid","56608828300","1","Energy
Earth and Planetary Sciences
"
"Riazi, Seiied Hadi","57212820136","1","Energy
"
"Mohammad Panah, A.","57190801836","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Peikari, Mahmood","26428329600","19","Materials Science
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Energy
"
"Bakhtiari Manesh, Pouya","57200417542","3","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Setareh, Hashem","36680731400","2","Engineering
Medicine
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Agricultural and Biological Sciences
"
"Mansoorifar, M.","55521388900","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Naderi Beni, Mohammad","57211681415","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Hasanvand, Esmaeil","57362061400","1","Engineering
"
"Sahragard, Hojjat","57208112526","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Jafarinezhad, Siamak","49361355500","3","Energy
Earth and Planetary Sciences
Chemical Engineering
Engineering
Chemistry
Decision Sciences
"
"Rahimali, Arash","56951195400","1","Engineering
Energy
"
"Zallaghi, Mehdi","57196073958","6","Energy
Environmental Science
Engineering
Earth and Planetary Sciences
Chemical Engineering
Mathematics
Chemistry
"
"Lirgeshas, Amin B.","57222494809","1","Energy
"
"Mohammadniakan, Milad","57211939183","1","Physics and Astronomy
Chemical Engineering
"
"Arabpour, Tooraj","57212384283","1","Energy
Chemistry
Chemical Engineering
","0000-0002-8836-8576"
"Haghighat, Sefat M.","57188694435","2","Earth and Planetary Sciences
Energy
"
"Dibazadeh, A.","56048092100","1","Energy
"
"Porde Shahri, Mojtaba","56146396000","1","Energy
"
"Behnasr, Masoud","56426304600","1","Energy
Earth and Planetary Sciences
"
"Fazavi, Mohammad","56178491300","2","Chemistry
Materials Science
Chemical Engineering
"
"Taghavi, Hamed","57199705107","3","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Heidarian, M.","56719663300","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Ahmadpour, Ehsan","56414751100","4","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Na'imi, Seyyed Reza","56088712500","2","Materials Science
Chemistry
Earth and Planetary Sciences
"
"Rahimzadeh, H.","56995936100","4","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Rashidinia, Nima","54956636600","1","Multidisciplinary
"
"Mehregan, Shima","57214222064","1","Environmental Science
"
"Najafi-Silab, Reza","57316599500","1","Energy
Earth and Planetary Sciences
"
"Rahimi, Abdorrahman Moghani","56670839400","3","Physics and Astronomy
Materials Science
Chemistry
Energy
"
"Haghighi, Omid Mosalman","57219379660","3","Energy
Materials Science
Chemistry
Chemical Engineering
Mathematics
Engineering
"
"Bazyari, Armin","57200373698","3","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Ravi, S. G.","56504785400","2","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
","0000-0002-2796-1843"
"Mosallaie, Mohsen","24537707900","1","Engineering
Computer Science
"
"Naghdi, Naserollah","12801233300","1","Chemistry
"
"Gholamreza-Ravi, Saeed","57213820435","1","Energy
Chemistry
Chemical Engineering
"
"Khomami, M. Niknejad","55312924700","4","Materials Science
Engineering
Physics and Astronomy
"
"Azizi, Jaber","57203152588","2","Earth and Planetary Sciences
Energy
"
"Hosseini, Seyyed Yaghoob","57214639251","6","Energy
Engineering
Chemical Engineering
Environmental Science
Chemistry
Mathematics
"
"Khodashenas, Alireza","57215865895","2","Energy
Environmental Science
"
"Baradari, Arash","57219484197","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Rezaei, Hamze","57219443883","1","Materials Science
"
"Norouzi-Farimani, Behzad","57192115726","1","Physics and Astronomy
Materials Science
Chemistry
"
"Alaeia, Hesamkomari","36573266300","1","Engineering
Computer Science
"
"Hashemi, Abdolnabi","8518707600","64","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Environmental Science
Mathematics
Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Ahmadi, Hani","57207347254","5","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
"
"Izadyar, Ali","35810371600","1","Mathematics
Computer Science
"
"Zanbouri, Hosein","57196731947","7","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Computer Science
"
"Kord, S.","50961205700","60","Energy
Earth and Planetary Sciences
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Environmental Science
Computer Science
"
"Zadehnazari, Amin","34874090000","54","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Energy
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
"
"Sobhgol, Seyed Ali","57218220422","1","Chemical Engineering
Chemistry
"
"Nematollahi, Mehrdad","55984799000","5","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Seidi, Siamak","56708464800","1","Energy
"
"Hamzehnejad, Morteza","25924996400","3","Computer Science
Mathematics
Chemical Engineering
Engineering
Chemistry
"
"Hosseini, Seyed Moein","55907176700","9","Energy
Earth and Planetary Sciences
Engineering
Chemical Engineering
Chemistry
"
"Abbasi, Peyman","57190881959","6","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Atashdehghan, A.","57209440080","1","Earth and Planetary Sciences
"
"Salmani, S.","57196437517","1","Earth and Planetary Sciences
"
"Kamelian, Saeed","36604688000","3","Engineering
Mathematics
Computer Science
"
"Safian-Boldaji, Mohsen","55803687000","1","Energy
"
"Poorqasemi, Eqbal","26428361100","3","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Abolhasanzade, A.","35232395000","1"
"Amani, S.","57027585400","3","Energy
Earth and Planetary Sciences
"
"Sedaghatinasab, Reza","57221804146","1","Environmental Science
Engineering
Energy
"
"Mahmoudi, Hosein","57207990024","1","Earth and Planetary Sciences
Environmental Science
"
"Sadatshojaei, Erfan","57205414413","1","Engineering
Mathematics
Materials Science
"
"Noruzi-Masir, Behrooz","57194772764","3","Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Mathematics
Chemistry
"
"Mousavi, S. H.","37116355200","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Khoshdaregi, M. Yousefi","36696172700","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Parizad, Amirhossein","57191040655","6","Energy
Earth and Planetary Sciences
Chemical Engineering
Physics and Astronomy
"
"Gholami, Majid","55910348000","4","Chemical Engineering
Physics and Astronomy
Materials Science
Chemistry
Engineering
"
"Hajmirzaee, Saeed","26535893800","1","Engineering
Chemistry
Chemical Engineering
"
"Goodarzi, Ahmad","57189332347","2","Chemistry
"
"Mohammadi, Saman","57206531736","3","Earth and Planetary Sciences
Energy
Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Khoy, Behdad Parnian","57208003355","1","Environmental Science
Earth and Planetary Sciences
"
"Najafabadi, Hossein Hadi","56658534900","1","Chemical Engineering
Chemistry
"
"Hashemi, Jalaleddin","57220386409","1","Chemical Engineering
Chemistry
"
"Nourmohamadi Taemeh, Alireza","57201313839","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Hamzehie, Mohammad Ehsan","55786073500","13","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
"
"Atashene, Mansour","57201983602","1","Arts and Humanities
Social Sciences
"
"Faghihi, Shayan","57211215419","1","Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Jadidi, Naghi","57193406976","3","Energy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Chemistry
"
"Vafaie, Atefeh","56703333000","2","Earth and Planetary Sciences
Energy
"
"Abtahi, Seyed Mojtaba","55787878400","2","Energy
Environmental Science
"
"Mashayekhi, Milad","57224700439","1","Energy
"
"Hosseini, Seyyed Mohsen","57206755175","2","Chemistry
Materials Science
Chemical Engineering
"
"Rezaei, R.","25825470200","1","Engineering
Energy
"
"Ahangari, Danial","57226591531","2","Earth and Planetary Sciences
Energy
Chemical Engineering
"
"Bachari, Zahra","57205456790","2","Earth and Planetary Sciences
Energy
Environmental Science
"
"Moghani Rahimi, Abdolrahman","57219417159","1","Physics and Astronomy
Chemistry
Materials Science
"
"Yazdani, A. R.","57220537579","2","Computer Science
Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Salahshour, K.","44861668500","1","Engineering
"
"Haqdar, Fatemeh","26428091000","3","Materials Science
Engineering
Chemistry
Chemical Engineering
"
"Dashti, Nader","56275351000","4","Energy
Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Imani, Irfan","57214913527","3","Multidisciplinary
Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
"
"Omidi, Ali","57193401478","3","Chemistry
Physics and Astronomy
Materials Science
"
"Ghafoori, A.","55203972900","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Nikfahm, A.","55829261300","3","Engineering
Materials Science
Physics and Astronomy
"
"Ayouri, M. Vafaee","57163768400","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Akbarifar, Ahmadreza","57210999060","1","Engineering
Chemical Engineering
"
"Mosallaei, Mohsen","24067683800","7","Computer Science
Engineering
Mathematics
Physics and Astronomy
"
