"Gholamian, Mahmood","8542993800","2","Materials Science
"
"Kolahdouz, Ali","16175420300","1","Earth and Planetary Sciences
"
"Vahid, Amir","16319864200","45","Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Environmental Science
Biochemistry, Genetics and Molecular Biology
Computer Science
Energy
Immunology and Microbiology
Medicine
Agricultural and Biological Sciences
"
"Keshavarz, F. K.N.","57015225900","1","Earth and Planetary Sciences
"
"Rahimi, H.","57197190763","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Taheri-Shakib, Jaber","55673160500","38","Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
"
"Fasih, Mahdi","6505987844","4","Energy
Chemical Engineering
Chemistry
Earth and Planetary Sciences
"
"Sina, M.","55752423700","1","Engineering
Chemistry
Chemical Engineering
"
"Fazelabdolabadi, Babak","30867494800","21","Energy
Chemistry
Engineering
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Biochemistry, Genetics and Molecular Biology
Economics, Econometrics and Finance
Business, Management and Accounting
"
"Daneshvar, A.","57208648045","1","Physics and Astronomy
Materials Science
Chemistry
"
"Massoodian, Sayyed Kamal","11440506800","1","Chemistry
Chemical Engineering
"
"Shafiei, Zahra","55130561100","2","Engineering
Materials Science
Chemistry
Chemical Engineering
"
"Ghanbarpour, Somayeh","57204688241","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Abadi, A.","55232882900","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Shaiyegh, F.","37056804300","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Taherl, S. A.","35957266200","1","Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
"
"Tash, Shahram Abolhassan","36183369400","2","Environmental Science
Chemistry
Immunology and Microbiology
Chemical Engineering
"
"Akmal, Mohmad Shayegani","57214935776","1","Engineering
Materials Science
"
"Khanbabaei, Ghader","21233895700","24","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Rahmanian, M.","36238440500","3","Materials Science
Engineering
Physics and Astronomy
Environmental Science
Chemical Engineering
Chemistry
"
"Pasha, Amir","6701745749","6","Engineering
Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Sadeghzadeh Ahari, Jafar Sadeghzah","55666859500","20","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Energy
Engineering
Environmental Science
Computer Science
"
"Bahari, M.","57203155757","1","Chemical Engineering
"
"Mandegarian, Rostam","6505993883","1","Chemical Engineering
Chemistry
"
"Karimi, Ghafoor","57162818700","1","Energy
"
"Farzin Nejad, Najmeh","55260163600","11","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Materials Science
Environmental Science
Physics and Astronomy
Engineering
"
"Soleimani, Parviz","57225265236","1","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Soleimani, Parviz","57225265235","1","Environmental Science
Immunology and Microbiology
Chemical Engineering
"
"Ziaedini, Ali","36770121300","5","Energy
Chemical Engineering
Environmental Science
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Kooshki, Saeed","37047432800","4","Physics and Astronomy
Materials Science
Chemical Engineering
"
"Boroojerdi, Saeed Hassan","37065697700","6","Energy
Engineering
Earth and Planetary Sciences
"
"Akbari Rad, R.","35084945400","1","Environmental Science
Medicine
"
"Zargari, Sahar","57391659100","1","Chemistry
"
"Bayata, M.","57203153683","1","Chemical Engineering
"
"Akbarnegad, Mohammed Mehdi","6505670315","1","Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aalaie, Jamal","16023881300","45","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Business, Management and Accounting
Energy
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Forsat, Khaled","25633464000","5","Physics and Astronomy
Energy
Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Tabatabaei Shirazani, Mohammadreza","57216521158","1","Environmental Science
Chemical Engineering
"
"Zamani, Ziba","25423380000","2","Energy
Earth and Planetary Sciences
"
"Hassanisadi, Mostafa","15730950700","19","Chemistry
Environmental Science
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Baloochy, Behnam","55675797800","7","Energy
Chemical Engineering
"
"Nasiri, Alireza","57194060342","14","Earth and Planetary Sciences
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Anjareghi, Morteza Jalali","57195215987","1","Chemistry
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Shokri, Saeid","54893779800","20","Chemical Engineering
Energy
Earth and Planetary Sciences
Engineering
Mathematics
Chemistry
Materials Science
Environmental Science
Multidisciplinary
"
"Orouj, Reza","46161413500","4","Energy
Chemistry
Chemical Engineering
"
"Zakersafaee, P.","37053048600","2","Engineering
"
"Alaie, M.","35749517900","1","Engineering
Physics and Astronomy
Materials Science
Medicine
"
"Mazidi Sharfabadi, Mohammad","57222428596","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Naderi, Fahimeh","11638978100","3","Energy
Chemical Engineering
Materials Science
Earth and Planetary Sciences
Environmental Science
Chemistry
"
"Ghabezi, Roohallahe","56145548700","1","Energy
"
"Ezati, Mohsen","57202854997","3","Earth and Planetary Sciences
Environmental Science
Energy
"
"Khanbabaie, Ghader","16024542400","3","Materials Science
Physics and Astronomy
Chemistry
"
"Shabani, F.","56993191500","1","Earth and Planetary Sciences
Energy
"
"Varmazyar, Heshmatollah","35796424700","6","Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Jam, Sonia","14318925900","1","Chemical Engineering
Chemistry
"
"Rashid, Mohammad Reza","57218557770","1","Environmental Science
Chemistry
Medicine
"
"Zareie Shirazani, Ehsan","57216737875","1","Earth and Planetary Sciences
Energy
"
"Bashiri, Golamreza","57204877714","3","Earth and Planetary Sciences
Energy
"
"Behrouz, Turaj","56512233300","6","Energy
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Sadeghi, Mehdi","57217609766","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Samet, M.","57204873260","1","Energy
Earth and Planetary Sciences
"
"Rahmaniyan, M.","25655218600","3","Chemistry
Materials Science
Chemical Engineering
"
"Rahimi Mofrad, Hossein","15049748200","4","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Salami-Kalajahi, Mehdi","57385640200","1","Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nadri, Mahdi","57222661484","1","Energy
"
"Zand, E. Karimi","56016912400","2","Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Tasharrofi, Saeideh","26023745800","20","Materials Science
Environmental Science
Chemistry
Physics and Astronomy
Chemical Engineering
Engineering
Energy
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharifigaliuk, Hamid","57215211584","8","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
"
"Kameli, Mohammadi","24587220000","8","Materials Science
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
Earth and Planetary Sciences
Engineering
"
"Bazmi, Mansour","55363771700","33","Chemical Engineering
Energy
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Engineering
Materials Science
Agricultural and Biological Sciences
"
"Hashemi, S. M.","27171693200","2","Engineering
Earth and Planetary Sciences
Energy
"
"Mousavi-Dehghani, Seyed Ali","6507366786","59","Energy
Earth and Planetary Sciences
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Engineering
Decision Sciences
Agricultural and Biological Sciences
","0000-0003-2268-9884"
"Neshati, Jaber","23098279200","56","Materials Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Energy
Environmental Science
Arts and Humanities
Agricultural and Biological Sciences
"
"Ghalyaghy-Zadeh, Reza","16425178700","1","Chemistry
Chemical Engineering
"
"AfzaliTabar, Mahsan","57191826819","4","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Fazlollahi, A.","55813411800","1","Engineering
Chemistry
Chemical Engineering
"
"Esfahani, Mohammad Reza","35863591300","9","Earth and Planetary Sciences
Energy
Engineering
Environmental Science
"
"Gheshlaghi, Ali","36158226500","10","Environmental Science
Materials Science
Engineering
Chemistry
Chemical Engineering
Medicine
Energy
"
"Jarrahian, Khosrow","57213421547","4","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
"
"Lenjannezhadian, Hengameh","56516883100","3","Environmental Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Medicine
"
"Sattarin, Manzar","23493773800","3","Energy
Chemical Engineering
Earth and Planetary Sciences
"
"Shekarriz, Marzieh","57216996282","36","Chemistry
Materials Science
Environmental Science
Physics and Astronomy
Energy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Computer Science
Business, Management and Accounting
"
"Sakha, Mohsen Rostami","57224686730","2","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Irandokht, Akbar","57210636706","1","Energy
"
"Zarrin Pashne, S.","55322015700","1","Chemical Engineering
"
"Ebadi, Sadegh","57222671396","2","Environmental Science
Engineering
Chemical Engineering
"
"Pouresfandiary, Jamshid","23490084500","1","Engineering
Chemistry
Chemical Engineering
"
"Askarieh, Mojtaba","56419915100","8","Environmental Science
Physics and Astronomy
Materials Science
Chemistry
Energy
Chemical Engineering
Engineering
Medicine
","0000-0003-1303-8895"
"Safavi, Mohammadali","25723783200","8","Materials Science
Chemical Engineering
Chemistry
Engineering
Energy
Environmental Science
Physics and Astronomy
"
"Farkhani, Dariush","56310886800","2","Chemistry
Chemical Engineering
Physics and Astronomy
"
"Sadaghiani Zadeh, Kambiz","15049835700","2","Energy
Chemistry
Chemical Engineering
"
"Shakarami, Heidar","8361367400","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Samani, Pouran Nazarian","56112750200","2","Earth and Planetary Sciences
"
"Mohammadian, Sara","55599790800","2","Chemistry
Chemical Engineering
"
"Jamarani, Mohammad Soleymani","14015835600","3","Chemistry
Physics and Astronomy
Materials Science
"
"Sajadian, Valiahmad","57224279719","1","Chemistry
Chemical Engineering
"
"Naseri, Ali","57214715821","21","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Engineering
"
"Salooki, Mahdi Koolivand","57221534399","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Samani, Farid","56500385100","3","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
"
"Sahari, Shokat","6507566723","5","Chemistry
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Mortazavi Ravari, Sara Sadat","57192588641","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Ahmad Zamani Gharaghooshi","57221748748","1","Materials Science
Chemistry
"
"Ahmadi, Akram","57212402821","2","Earth and Planetary Sciences
Energy
"
"Enayati-Bidgoli, Amir Hossain","55177183900","11","Earth and Planetary Sciences
Energy
","0000-0001-5194-056X"
"Moalemi, Seyed Ali","56136921400","1","Environmental Science
Earth and Planetary Sciences
"
"Sharifi, Khashayar","55364232100","22","Energy
Chemical Engineering
Chemistry
Environmental Science
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Engineering
Agricultural and Biological Sciences
Computer Science
","0000-0002-1642-7768"
"Ettefaghi, Ehsanollah O.Llah","55816223600","10","Energy
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Chemistry
Mathematics
"
"Zarrinpashne, Saeed","6506658852","22","Chemical Engineering
Materials Science
Energy
Chemistry
Engineering
Environmental Science
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Hajialiakbari, Forouzan","36343548600","3","Energy
Physics and Astronomy
Materials Science
Engineering
Chemistry
"
"Shirkhanloo, Hamid","25230864100","65","Chemistry
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Chemical Engineering
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Immunology and Microbiology
Earth and Planetary Sciences
Social Sciences
"
"Tezheh, Farid","25642116400","3","Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Mohamadbeigy, Kh","22035725900","3","Chemical Engineering
"
"Salehirad, Fathollah","7801419990","13","Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Engineering
"
"Aval, Ghaffar Motedayen","23466414100","5","Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Brijanian, Hosein","15025942200","1","Chemistry
Chemical Engineering
"
"Burogerdi, S. H.","37055280800","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Mohammadi, Saber","55321934600","48","Engineering
Materials Science
Physics and Astronomy
Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Computer Science
Environmental Science
Mathematics
"
"Tavakkolian, Mohsen","36070778200","3","Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
"
"Alimorad, Rashidi","57263670900","1","Physics and Astronomy
"
"Abbasi, Ali","56771585300","6","Chemical Engineering
Chemistry
Business, Management and Accounting
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Ghorbani, Yusefali","57221536205","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ganji Babakhani, Ensieh","36668306700","30","Chemical Engineering
Materials Science
Chemistry
Energy
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Moradpour, Mehran","22135477300","6","Earth and Planetary Sciences
Energy
Engineering
Environmental Science
"
"Targhi, Seyed Kamal Masoudian","57193728435","1","Chemical Engineering
"
"Reza Bozorgzadeh, H.","54791440400","1","Energy
Physics and Astronomy
"
"Gholami, Pooya","57216944313","4","Chemistry
"
"Hasanvand, Mahdi Zeinali","43861161600","13","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Engineering
"
"Dinmohammad, Mahmood","57191192863","5","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
"
"Rajabi-Kochi, Mahyar","57200730503","13","Earth and Planetary Sciences
Chemistry
Energy
Physics and Astronomy
Materials Science
Environmental Science
Chemical Engineering
"
"Sobat, Zahra","34882208100","6","Materials Science
Chemistry
Physics and Astronomy
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Arabiyoun, Mohsen","57402338700","1","Environmental Science
Chemical Engineering
"
"Tavakolmoghadam, Maryam","55620052300","16","Materials Science
Environmental Science
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Biabani, Tayebe","55014398200","1","Chemistry
"
"Soltanali, Saeed","24466063700","57","Chemistry
Chemical Engineering
Energy
Materials Science
Computer Science
Physics and Astronomy
Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Immunology and Microbiology
Mathematics
Social Sciences
"
"Esmaeili, Naser","15834550400","17","Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
"
"Assadi, Ali","57190878107","4","Earth and Planetary Sciences
Energy
"
"Misaghi, Majid","57302250200","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Royaee, Sayed Javid","23493665300","69","Chemical Engineering
Chemistry
Environmental Science
Energy
Materials Science
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Immunology and Microbiology
Multidisciplinary
"
"Fazli, Y.","57191506022","1","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Adibi, Mina","7004212360","25","Chemistry
Energy
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
"
"Zarei Rahro, Amir Hassan","57204667538","1","Business, Management and Accounting
"
"Safaei, Hoda","57201490269","3","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
"
"Ahangary, Masume Ghalbi","14318956700","2","Chemical Engineering
Chemistry
"
"Taheri, Z.","57220197426","1","Multidisciplinary
"
"Sohrabi, Morteza","7007177720","164","Chemical Engineering
Chemistry
Energy
Engineering
Environmental Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Computer Science
Immunology and Microbiology
Mathematics
"
"Mesbahi, F.","8550816200","1","Chemical Engineering
Materials Science
"
"Zeinalzadeh, Arsalan","56698239300","4","Earth and Planetary Sciences
Energy
Environmental Science
"
"Shafeghat, Amin","55565888300","9","Energy
Chemical Engineering
Chemistry
Multidisciplinary
Engineering
"
"Seyedipour, Nasim","52264504600","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Nemati, Masoud","57209067399","1","Earth and Planetary Sciences
"
"Abedi, Amin Hamzavi","57197409040","2","Engineering
"
"Soleimany, Bahman","35744224600","24","Earth and Planetary Sciences
Energy
Environmental Science
Agricultural and Biological Sciences
Decision Sciences
"
"Fardi, Milad R.","6507009815","7","Materials Science
Chemical Engineering
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tehrani, Shohreh","25224010900","2","Energy
Chemistry
Chemical Engineering
"
"Yareie, Shahram","57214937802","1","Engineering
Materials Science
"
"Ayazi, M.","55321838300","1","Chemical Engineering
"
"Jafari Behbahani, Taraneh","22955738700","45","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Environmental Science
Business, Management and Accounting
Agricultural and Biological Sciences
Computer Science
","0000-0002-3412-5923"
"Farahani, Mohammad Reza","37063217400","2","Chemical Engineering
Chemistry
"
"Tabar, Mahsan Afzali","57215319956","2","Chemistry
Physics and Astronomy
Materials Science
"
"Roshani, Ahmad","44462102300","2","Physics and Astronomy
Veterinary
"
"Ebrahimi, Hadi","57050736700","27","Energy
Chemical Engineering
Physics and Astronomy
Engineering
Mathematics
Chemistry
Earth and Planetary Sciences
Environmental Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0002-8797-8436"
"Askari, Amir Abbas","57204874032","1","Energy
Earth and Planetary Sciences
"
"Koolivand-Salooki, M.","51863688700","31","Energy
Chemical Engineering
Chemistry
Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Environmental Science
Computer Science
Engineering
Social Sciences
","0000-0002-4563-8169"
"Mohammad-Taheri, Mahboobeh","55171009600","10","Energy
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
"
"Karbalaee, Mohsen","6503879014","1","Materials Science
Environmental Science
Chemical Engineering
"
"Safiri, Amir","56392872400","4","Energy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Chemistry
"
"Sedigheh, Sadegh Hassani","28167883100","1","Chemical Engineering
Chemistry
"
"Sona, Kohsari","36613613700","1","Chemical Engineering
Chemistry
"
"Zekordi, Majid","55387474000","1","Chemistry
Energy
Chemical Engineering
"
"Khorsand, Keyvan","26221788900","1"
"Arjomandi, Mojtaba","57392046700","3","Chemistry
"
"Ghiasi, Mohammad Iman","54945081700","11","Engineering
Computer Science
Mathematics
Multidisciplinary
Chemical Engineering
Materials Science
"
"El-Hossaini, M. Khosravy","24166234100","4","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Chemistry
Computer Science
"
"Azizzadeh, Mehran","12789141600","12","Earth and Planetary Sciences
Energy
Environmental Science
Engineering
"
"Abyane, Mostafa Zareie","56196666500","1","Energy
"
"Saeidi, M.","57213258179","3","Environmental Science
Chemical Engineering
Energy
Agricultural and Biological Sciences
Engineering
Chemistry
"
"Roozbehani, A.","56613370100","1","Chemical Engineering
Decision Sciences
"
"Alaei Kadijani, Javad","55927458500","1","Engineering
Chemistry
Chemical Engineering
"
"Soleymani, Mohammad","56369258100","15","Earth and Planetary Sciences
Energy
Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Keshavarz, Nasser F.K.","35110547400","15","Energy
Earth and Planetary Sciences
Business, Management and Accounting
Environmental Science
Engineering
"
"Mohsennia, Mahboobeh","57212476870","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghanbarzadeh, Ali","57195482051","6","Materials Science
Physics and Astronomy
Chemical Engineering
Chemistry
Arts and Humanities
"
"Mobarake, Mostafa Dehghani","57063204100","7","Chemistry
Medicine
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
Computer Science
Engineering
Social Sciences
"
"Shahrivar, A.","11940695900","1","Engineering
"
"Azar, Javid Hassanzadeh","23479345900","2","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
"
"Aghayari, Chia","57221108037","2","Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Energy
"
"Vahidi, Mehdi","8291361300","26","Chemistry
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
Engineering
Mathematics
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Babanalbandi, Ahmad","6603244532","6","Materials Science
Chemistry
Engineering
Physics and Astronomy
"
"Mousavi, Shabbir","56835866800","4","Energy
Chemical Engineering
Chemistry
"
"Amini, Iman","57434966200","1","Materials Science
"
"Rahidi, Alimorad","57383747000","1","Chemical Engineering
Chemistry
"
"Sharifi, Ali","57204820761","1","Energy
"
"Rudsari, Seyed Sadegh Taheri","35220832200","1","Earth and Planetary Sciences
Energy
"
"Ebrahimi, M.","57200593139","2","Physics and Astronomy
Chemistry
Materials Science
Energy
"
"Taghdisian, Hossein","22956758900","10","Environmental Science
Chemistry
Materials Science
Physics and Astronomy
Engineering
Energy
Chemical Engineering
Computer Science
Mathematics
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Azimipour, S. S.","57204876203","1","Energy
Earth and Planetary Sciences
"
"Javdan, Hamidreza","57191708766","1","Engineering
Earth and Planetary Sciences
"
"Khodaverdi, Hanif","55123262500","3","Energy
Chemistry
Chemical Engineering
Immunology and Microbiology
"
"Hassan, Akbarnia","24278811800","1","Energy
Chemistry
"
"Noorpoor, Zeinab","57194425601","5","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Multidisciplinary
Engineering
"
"Eslamipour, Faeghe","57209351312","1","Energy
Chemistry
Chemical Engineering
"
"Pari, Mahdi Nadri","57204878868","2","Energy
Earth and Planetary Sciences
"
"Khakdaman, Hamid Reza","16042393400","6","Chemical Engineering
Energy
Materials Science
Earth and Planetary Sciences
Multidisciplinary
"
"Majid, Soheili","23009431900","1","Agricultural and Biological Sciences
"
"Bridjanian, H.","55198896600","2","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Fakhrmosavi, Ehsaneh","49361244600","1","Energy
Chemistry
Chemical Engineering
"
"Kazemi, Davood","56912203000","1","Chemistry
Chemical Engineering
"
"Mashayekhi, Zahra","57255687600","1","Energy
"
"Mehdipoor, Hamid Reza","57204919284","1","Energy
"
"Najafi, Shadi","57223096012","2","Materials Science
"
"Faramarzi, Reyhaneh","57211026926","1","Energy
"
"Mohammadbigy, Khashayar","25634100200","1","Engineering
Chemistry
Chemical Engineering
"
"Yekta, Reza Behradi","14043001600","2","Engineering
"
"Moayyedi, Mahmood","56442634100","3","Chemistry
Chemical Engineering
Multidisciplinary
"
"Golpasha, Rahmatolah D.","6506071883","5","Chemical Engineering
Chemistry
Energy
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Nouri, Sasan Sadraei","55645478500","1","Physics and Astronomy
Chemistry
"
"Torabi, Mohammad","57343226700","1","Energy
Physics and Astronomy
"
"Heydari, Mostafa","56310929400","1","Earth and Planetary Sciences
Engineering
Environmental Science
"
"Zadeh, Ali Mohamad","35975434400","1","Physics and Astronomy
Materials Science
"
"Monibi, Saeed","16069145600","6","Earth and Planetary Sciences
Engineering
Energy
Environmental Science
"
"Monjezi, Bahram Hosseini","55963990300","5","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Anahid, Sanaz","37080064800","4","Energy
Chemistry
Chemical Engineering
Earth and Planetary Sciences
"
"Teymouri, Mohammad","6505940800","15","Chemistry
Environmental Science
Materials Science
Energy
Physics and Astronomy
Chemical Engineering
Engineering
Earth and Planetary Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Gharesheiklou, Ali Asghar","16425439800","2","Chemical Engineering
Chemistry
"
"Behbahani, Hassan Shokrollahzadeh","57257408400","1","Energy
"
"Shayegh, Flor","23493747900","9","Energy
Chemical Engineering
Earth and Planetary Sciences
Engineering
Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Moein, Peyman","56636049500","6","Energy
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
Computer Science
"
"Shaeyan, Masumeh","57204695741","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Sadaghianizadeh, Kambiz","57213113404","1","Chemistry
Energy
"
"Akbar, Vahideh","8517049900","4","Chemistry
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
"
"Tabatabaei, Maham","55433637600","1","Engineering
Business, Management and Accounting
"
"Rasekh, Behnam","12805753300","39","Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Immunology and Microbiology
Chemistry
Engineering
Energy
Materials Science
Agricultural and Biological Sciences
Computer Science
Pharmacology, Toxicology and Pharmaceutics
Medicine
Multidisciplinary
"
"Kazemi, Hossin","57214263062","2","Chemistry
Environmental Science
"
"Kaveh, R.","36989392500","1","Chemistry
"
"Gharesheykhloo, Ali","57193223549","1","Energy
"
"Rod, A. Rezaei","55956936200","1","Earth and Planetary Sciences
Energy
"
"Mahdavi, F.","57214139438","4","Materials Science
Chemistry
Chemical Engineering
"
"Mahmoud, Shavandi","56659100000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeinali, Majid","13610765400","41","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Energy
Chemistry
Agricultural and Biological Sciences
Engineering
"
"Mohammad, Irani","34168082400","1","Chemistry
Chemical Engineering
"
