"Farshidfar, Gholamreza","6508319012","4","Medicine
Health Professions
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0002-8384-8482"
"Ramezani-Jolfaie, Nahid","57190681960","29","Medicine
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
Psychology
","0000-0002-2233-8665"
"Habibi-Masour, Reza","57215589366","1","Medicine
Immunology and Microbiology
"
"Moradi, Soheil","57222607033","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Sheibani, Belgheis","57200183975","1","Nursing
Medicine
Social Sciences
"
"Ghobahi, Maryam","57358618100","1","Immunology and Microbiology
Medicine
"
"Salehi, Oveis","37116166100","11","Medicine
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Khah, Roham Nik","57215967470","2","Medicine
"
"Salari, Shohreh","57073120100","4","Medicine
Nursing
Health Professions
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kangari, Gholamreza","55884604000","2","Medicine
"
"Amman, M.","40261033800","1","Agricultural and Biological Sciences
"
"Mojahedi, Abdol Rasoul","55440600900","6","Medicine
Immunology and Microbiology
"
"Shabani Azandaryani, Zahra","57207728311","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini Pouya, Rokhsane","57195310492","6","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Nourizadeh, Alireza","55964017200","2","Biochemistry, Genetics and Molecular Biology
"
"Koolivand, Mohsen","57203527411","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Fallahi, Soghra","55620818800","18","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-9037-182X"
"Zahedani, Mohsen Dehghani","55666707900","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Lalehzari, Mehdi","55667744400","2","Biochemistry, Genetics and Molecular Biology
","0000-0001-5287-3362"
"Hassanlangi, Reza Safari","42561313200","1","Biochemistry, Genetics and Molecular Biology
"
"Javedan, Fatemeh","57195200564","1","Medicine
Health Professions
Nursing
"
"Saadat, Hosein","57211231703","4","Medicine
Nursing
"
"Rajai, Shahrokh","54405129600","1","Medicine
"
"Nejati, Seyyed Faraz","57195522746","1","Medicine
"
"Askari, Mahin","55822728100","1","Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Shahrokh","36114829700","3","Medicine
"
"Asadi, Masoomeh Frouz","57222297229","1","Medicine
"
"Rajai, Minoo","55625723200","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Poordarvishi, Fatemeh","57195062721","2","Medicine
"
"Panahi, Sanaz","57224716167","1","Engineering
Dentistry
"
"Pouladian, Nima","57197816585","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Danesh, Hossein","57347382300","6","Medicine
Social Sciences
Nursing
Veterinary
"
"Nikuei, Pooneh","25922700200","18","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
"
"Heidari, Mohsen","56814474300","37","Environmental Science
Medicine
Chemistry
Chemical Engineering
Engineering
Physics and Astronomy
Agricultural and Biological Sciences
Energy
Materials Science
Immunology and Microbiology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
","0000-0001-5034-3472"
"Imaninasab, Fatemeh","57193426113","1","Medicine
Health Professions
Nursing
"
"Mastaneh, Zahra","57192256706","2","Engineering
Business, Management and Accounting
Environmental Science
Nursing
Social Sciences
Medicine
Health Professions
Decision Sciences
","0000-0003-2308-2216"
"Archang, Mahsa","57216548129","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hamdami, Esmael","57192719221","3","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moayedi, Alireza","57194740489","2","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Samaneh","57218137534","1","Medicine
"
"Khademi, Saeideh","57202324065","1","Medicine
"
"Hamadiyan, H.","57203534156","1","Medicine
Immunology and Microbiology
"
"Mansouri, Fatemeh","57222187445","1","Pharmacology, Toxicology and Pharmaceutics
"
"Azad, Mohsen","57137850700","16","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Social Sciences
Engineering
","0000-0001-5843-1338"
"Zamani-Rarani, Mohammad","57202708524","15","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0003-2841-7927"
"Banaei, Sedighe","56258544900","1","Medicine
"
"Moridi, Mashallah","57221533687","3","Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Kheirandish, Masoumeh","57119697300","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
","0000-0002-7355-4456"
"Moosavi, Farzaneh","26659083300","2","Medicine
"
"Bargak, Mariana","57219873119","1","Medicine
"
"Mayelifar, Khadije","56748004800","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Kargar-Abarghouei, Elias","57203660196","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-4454-052X"
"Javadpour, Sedigheh","6603531894","14","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Materials Science
Environmental Science
"
"Hayavi-Haghighi, Mohammad Hosein","57211666818","6","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
Arts and Humanities
Nursing
Health Professions
Computer Science
","0000-0002-8833-0930"
"Tavakoli, Sadigheh","57224576900","2","Medicine
"
"Jarineshin, Hashem","56790143300","12","Medicine
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Social Sciences
","0000-0001-9269-1205"
"Saberi, Paknoosh","53865487400","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Piroozian, Fatemeh","57204467744","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Kazemi-Jahromi, Mitra","53979782400","16","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2491-5902"
"Abdi, Nazanin","57218135503","3","Medicine
Psychology
"
"Salari, Yousef","57201587055","2","Medicine
Immunology and Microbiology
"
"Hayhat, Ahmad","55626260900","1","Agricultural and Biological Sciences
Environmental Science
"
"Rouzbehan, Sahere","57194750715","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Khezri, Mehrdad","55877657700","3","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4714-4370"
"Ghasemi-Nang, Mehdi","57215591886","1","Medicine
Immunology and Microbiology
"
"Mohammadi, Sahar","57223082276","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ezzati, Roghaieh","57203386932","1","Medicine
"
"Sanei-Dehkordi, Alireza","57226471324","1","Medicine
Immunology and Microbiology
"
"Rezaei, Sana","56548410600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Zarei, Tayyebeh","57038827600","2","Medicine
Health Professions
Nursing
","0000-0001-8605-7742"
"Khorrami, Farid","57202756655","8","Medicine
Engineering
Health Professions
","0000-0001-7846-5455"
"Heyrani, Ali","55353364900","13","Medicine
Social Sciences
Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Nursing
Computer Science
","0000-0001-6355-5191"
"Rahimizadeh, Aziz","57202043135","7","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-0117-7698"
"Marashi, Mahdis","57200139419","2","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3646-5179"
"Sayadi, Mojgan","55565911300","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
Nursing
"
"Sheybani, Roya","35192271100","29","Engineering
Computer Science
Materials Science
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Chemical Engineering
Environmental Science
Multidisciplinary
Agricultural and Biological Sciences
"
"Joibari, Mansoreh Rezvani","56127679100","1","Medicine
Immunology and Microbiology
"
"Dabirian, Mahdi","57191279468","9","Medicine
Engineering
Physics and Astronomy
Chemistry
"
"Shakerizadeh, Samira","56711978700","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatemeh, Sadri","57218176289","1","Biochemistry, Genetics and Molecular Biology
"
"Dabbagh, Fatemeh","54079695300","20","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Energy
Chemistry
Neuroscience
Environmental Science
Engineering
Computer Science
","0000-0002-7511-725X"
"Dosha, Nadiyeh","57193393675","1","Medicine
"
"Abedinejad, Masume","57195103219","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Tabatabaei, M. S.","57207735727","1","Medicine
Nursing
"
"Arvin, P.","57198438345","1","Medicine
"
"Darsareh, Fatemeh","55199825900","9","Medicine
Nursing
Health Professions
"
"Azarkish, Fariba","55781738900","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Pouya, Rokhsane Hosseini","57195228237","5","Pharmacology, Toxicology and Pharmaceutics
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Medicine
Veterinary
Social Sciences
"
"Sabili, Abdolnabi","36115418800","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Daryabor, Mohammad Reza","57204034851","1","Multidisciplinary
"
"Moayedi, Usha","55668286100","1","Biochemistry, Genetics and Molecular Biology
"
"Heyat, Ahmad","55627312300","1","Agricultural and Biological Sciences
Environmental Science
"
"Shojaie, Marjan","57195680158","1","Multidisciplinary
"
"Naderi, Fateme","57418322100","1","Medicine
Social Sciences
"
"Rasa, Feysal","57189104417","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Raeisi, Tahereh","57222490252","6","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Psychology
"
"Poudat, Abbas","57220282359","2","Medicine
Agricultural and Biological Sciences
"
"Mirzaei, Salimeh","57205221410","15","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Mathematics
Earth and Planetary Sciences
Medicine
Computer Science
","0000-0002-2674-0141"
"Haidari, Solmaz","57214775862","1","Medicine
"
"Namordizadeh, Vahideh","57429364000","1","Medicine
"
"Nooraddin, Shahla","57286900300","1","Medicine
"
"Farshidi, Hossein","26535692000","27","Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Nursing
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
Social Sciences
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-2144-7798"
"Saboktakin-Rizi, Kamran","57297838000","1","Agricultural and Biological Sciences
"
"Kufi, Hamid","57218671919","1","Medicine
"
"Abedini, Samireh","57201778228","1","Medicine
"
"Asadi, Rahimeh","25647188800","1","Health Professions
Medicine
Nursing
"
"Teshnizi, Saeed Hosseini","57424941000","1","Chemical Engineering
Chemistry
"
"Robat, Afsaneh Alaei Sheikh","57353200400","1","Nursing
"
"Shoja, Saeed","36629187200","32","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Health Professions
","0000-0001-8019-5634"
"Boushehri, Elham","55764352000","6","Medicine
Social Sciences
","0000-0001-8520-2709"
"Hosseinpour, Mahmood","55855349700","2","Biochemistry, Genetics and Molecular Biology
"
"Fayazi, Nader","28367582000","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Namazi, Sholeh","55966076200","1","Medicine
"
"Ahmadynezhad, Maryam","55782401600","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Somayeh","57202320074","1","Medicine
"
"Montazerghaem, Hossein","42561593400","18","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Agricultural and Biological Sciences
","0000-0002-9747-504X"
"Rahimi, Shafei","12782893400","5","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Safa, Omid","57191477309","13","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Materials Science
Social Sciences
","0000-0003-2119-8936"
"Khosroshahi, Seyedeh Roghayeh Hoseini Lar","57205299663","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rahmati, Hamid","57204193585","1"
"Darvishi, Alireza","57203884628","3","Medicine
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ali Reza, Moayedi","25951335400","1","Medicine
"
"Ghasemzadeh, Iman","55621034100","19","Medicine
Biochemistry, Genetics and Molecular Biology
Social Sciences
Immunology and Microbiology
Veterinary
","0000-0002-6694-7243"
"Motamedi Rad, Neda","57203688936","1","Medicine
"
"Ranjbar, Amene","57226156985","1","Medicine
"
"Hosseini Pouya, Seyedeh Rokhsane","57196437021","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Zakieh","57195918447","5","Medicine
Nursing
Neuroscience
Social Sciences
","0000-0001-9869-5629"
"Shekasteband, Behnaz","57193615382","1","Medicine
"
"DavariDolatabadi, Nasrin","55777315100","12","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
","0000-0001-7931-5790"
"Ravari, Mardomak","36551501700","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Naderi, Fatemeh","57205377365","2","Medicine
Nursing
Psychology
"
"Esmaili, Sara","57192806992","2","Dentistry
"
"Divband, Abulhassan","57216690211","1","Medicine
"
"Sharifi, Mehdi","57219563107","1","Medicine
"
"Moradi, Alimohamad","36612115500","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Davoodian, Nahid","56275280900","11","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
","0000-0002-0003-0942"
"Tabibzadeh, Ashkan","51864722200","6","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9849-7427"
"Mahboobeh, Zarei","57218176483","1","Biochemistry, Genetics and Molecular Biology
"
"Kamali, Manoochehr","56767747700","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Ghasemi, Kambiz","56490827100","5","Medicine
","0000-0001-5004-7657"
"Taghizadeh, Somaieh","55910697600","1","Medicine
Social Sciences
"
"Majnoon, Raziea","57226544939","1","Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Veterinary
"
"Pakari, Abbas","57219449717","1","Medicine
"
"Ghaffari, Hamid Reza","57193142618","66","Environmental Science
Engineering
Medicine
Chemistry
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
Social Sciences
Earth and Planetary Sciences
Physics and Astronomy
Materials Science
Decision Sciences
Multidisciplinary
","0000-0002-0029-1616"
"Gouklani, Hamed","37096926100","17","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
","0000-0002-2944-4727"
"Zarei, Ebrahim","56006404000","1","Biochemistry, Genetics and Molecular Biology
"
"Zare, Shahram","24448808600","32","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Neuroscience
","0000-0002-2851-7859"
"Atashabparvar, Ali","57195317938","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
","0000-0001-7130-7817"
"Barooti, Ayeshe","57204734868","1","Pharmacology, Toxicology and Pharmaceutics
"
"Naderi, Salma","18038325100","6","Medicine
Nursing
","0000-0001-7790-8787"
"Alizadh, Mohammad","55619497300","2","Biochemistry, Genetics and Molecular Biology
"
"Alavi, Seyed Ali","56559530000","7","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahmoodi, Hamid","36898537100","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-7567-653X"
"Bazsefidpar, Parisa","57392363000","1","Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Afzal, Mohadese Unesi","57072723000","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Firouze Moqadam, I.","56925436900","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
"
"Yari, Asiyeh","57225143224","4","Medicine
Social Sciences
Psychology
"
"Ahmadizadeh, Elham","55855500500","1","Biochemistry, Genetics and Molecular Biology
"
"Rahmati, Mohammad Bagher","55391117100","6","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2335-8091"
"Pakbaz, Forough","57226387302","1","Medicine
"
"Sarafraz, Mahshid","57073445400","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Azizi Kutenaee, Maryam","55674475200","20","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-4881-6618"
"Taghipour, Leila","57355848000","1","Medicine
"
"Zare Shahri, Rokhsareh","56178045900","1","Biochemistry, Genetics and Molecular Biology
"
"Aliabadi, Esmaeil","55761413200","1","Biochemistry, Genetics and Molecular Biology
"
"Mahmoudi, Masumeh","57219377886","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Daneshian, Mehrafrouz","57073562500","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mousaviyan, Ronak","57221284314","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Nokar, Royaheidari","57194701513","1","Medicine
"
"Niknam, Fereshteh","57190857670","2","Biochemistry, Genetics and Molecular Biology
"
"Akbarzadeh Laleh, Masoud","57189470842","1","Medicine
"
"Kamran, Mitra","57204722541","5","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Kamali, Mansour","56909681100","1","Medicine
"
"Riyahin, Ali Akbar","55929772500","1","Biochemistry, Genetics and Molecular Biology
"
"Bayati, Mehdi","55822218400","1","Biochemistry, Genetics and Molecular Biology
"
"Mirani, Sepideh","53865318500","1","Medicine
"
"Samimagham, Hamidreza","12345386300","27","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-6674-1731"
"Khajeh-Rahimi, Farnaz","57202395953","4","Medicine
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
","0000-0003-3614-6012"
"Mansouri Babamansouri, Elahe","57217093531","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Mobarrez, Banafsheh Douzandeh","57204077296","1","Medicine
"
"Baghaii, M.","11339275600","2","Environmental Science
Medicine
Immunology and Microbiology
"
"Hafshjani, Abdolah Mohammadian","57192640608","1","Medicine
"
"Ezati-Rad, Roghayeh","57221412044","6","Medicine
Health Professions
Social Sciences
"
"Fakhrai, Darioush","57205340946","1","Medicine
Neuroscience
"
"Jamshidzadeh, Abdolraoof","57198886720","1","Medicine
"
"Mahmoudi, Tahereh","57202322332","1","Medicine
"
"Sharifi, Farzaneh","55793463300","2","Biochemistry, Genetics and Molecular Biology
"
"Shahboodaghi, Zohreh","56085469200","1","Medicine
"
"Allah, Jahanshahi Keramat","37107151800","1","Medicine
"
"Moradi, Fatemeh","55945437400","2","Medicine
"
"Pormehr-Yabandeh, Asiyeh","57195693080","7","Medicine
","0000-0002-4198-4515"
"Hendijani, Fatemeh","36172222500","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Materials Science
Immunology and Microbiology
Engineering
"
"Ketabi, Majid","57195299976","1","Biochemistry, Genetics and Molecular Biology
"
"Ahmad Soltani, Mitra","55673336000","1","Biochemistry, Genetics and Molecular Biology
"
"Amiri, Amineh","55911390000","1","Medicine
Social Sciences
"
"Khayam Hengami, Nooshin","57305961500","1","Nursing
"
"Zarei, Mahboobeh","57218211318","1","Biochemistry, Genetics and Molecular Biology
"
"Khadem, Ali Akbar","57196799909","1","Medicine
"
"Sharifi-Sarasiabi, Khojasteh","56966732500","16","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Veterinary
","0000-0003-3615-5285"
"Fazlali, Mina","57204895545","1","Medicine
"
"Katebi, Majid","24537663800","29","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Immunology and Microbiology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
","0000-0003-4957-9941"
"Mirzaei, Hadi","57226700381","1","Medicine
Immunology and Microbiology
"
"Nejad, Soheila Marzoughian","22835287200","1","Medicine
"
"Gholami Kiaee, Kobra","57222088211","2","Medicine
Nursing
"
"Doustaki Zaboli, M.","57189854037","1","Medicine
"
"Zare, Mehdi","16044236500","20","Medicine
Immunology and Microbiology
Environmental Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Engineering
Veterinary
","0000-0002-5424-1083"
"Golmoradizadeh, Ali","57202513296","1","Dentistry
"
"Afkhami Ardekani, Mahdieh","56807246600","25","Medicine
Health Professions
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemical Engineering
Computer Science
","0000-0003-0665-4921"
"Safdarian, Fatemeh","57194688070","2","Medicine
"
"Kazempour, Marzieh","56977409100","5","Medicine
Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
","0000-0003-1954-7957"
"Zakeri, Maryam","57207107527","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Eftekhari Kenzerki, Maryam","57226507333","1","Biochemistry, Genetics and Molecular Biology
"
"Alebrahim, Zahra","57191199978","2","Medicine
Immunology and Microbiology
","0000-0002-4697-4850"
"Ahmadpour, Abdolazim","56608955500","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shahabi, Nahid","57221417510","3","Medicine
Social Sciences
"
"Solati, Mehrdad","6603407449","11","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-2412-2371"
"Dasturian, Farzaneh","57202309575","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
"
"Tasnim, Eghbal Eftekhaari","57204160243","1","Medicine
"
"Rafati, Shideh","57215476826","7","Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3461-0555"
"Zareei, Faeghe","57371856900","1","Medicine
"
"Poursadegh Zonouzi, Ali Akbar","56121495400","8","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Khosravifar, Fatemeh","57221928157","1","Medicine
"
"Khademi, Zahra","57211649734","2","Medicine
","0000-0003-2493-0053"
"Mahmudi, Forugh","55793751400","4","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Environmental Science
"
"Evazi, Mohammad Reza","35191798300","5","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Social Sciences
Engineering
","0000-0002-3645-7585"
"Rahimi Petrudi, Nima","57384474200","1","Medicine
"
"Hosseini, Saeedeh","57194190865","2","Medicine
"
"Abrazeh, Malihe","57200372323","1","Health Professions
Nursing
"
"Afsa, M.","37013044400","5","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-1941-4134"
"Eghbali, Hajar","41361140100","3","Medicine
"
"Sharegi Brojeni, Masoud","57327312400","1","Medicine
"
"Shahabjahanlu, Alireza","56560197300","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mahboobi, Hamidreza","36082699900","25","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Psychology
Neuroscience
","0000-0002-3491-8050"
"Massoudifar, Ali","57201745731","4","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Health Professions
Neuroscience
"
"Jahromi, Leila Kazemi","57219914887","1","Medicine
"
"Keramati, Mohadeseh","57193389435","1","Medicine
"
"Davoodi, Somayeh","56902433700","7","Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-8246-951X"
"Roozbeh, Nasibeh","57189353412","34","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
","0000-0002-8492-0087"
"Tamaddondar, Mohammad","57196393211","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Rayyani, Arezoo","57202304942","2","Medicine
"
"Mohammadmoradi, Kolsoom","57191665454","2","Environmental Science
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Zare, Fatemeh","57213455831","5","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Raji, Marjan","57198230527","1","Pharmacology, Toxicology and Pharmaceutics
"
"Boostani, Vahid","57031936600","1","Medicine
"
"Khojasteh Rad, Motahareh","57221167732","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sobhani, Ghasem","56141413700","5","Medicine
","0000-0003-3388-6170"
"Shafizad, Amin","36844700200","7","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Social Sciences
"
"Hanieh, Azari","57218176414","1","Biochemistry, Genetics and Molecular Biology
"
"Dehestani, Vahid","55377530100","2","Medicine
","0000-0003-0969-8727"
"Dadvand, Habib","35723771400","8","Medicine
Immunology and Microbiology
"
"Abedi Nejad, Masoumeh","56543674500","1","Medicine
Immunology and Microbiology
"
"Hosseini-Teshnizi, Saeid","57225949487","1","Medicine
Dentistry
"
"Ghahramani, Farhad","25930351000","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Saberian, Mansoreh","57195203029","1","Health Professions
Medicine
Nursing
"
"Banihashemi, S. H.","57195070651","1","Health Professions
Medicine
"
"Eshghi, F.","56904107000","1","Medicine
","0000-0003-1478-745X"
"Shahbaz, Roghayeh","57216661217","1","Medicine
"
"Pourramezani, Fatemeh","57211968371","3","Environmental Science
Agricultural and Biological Sciences
Engineering
Medicine
"
