"Oroujzadeh, Nasrin","25928686100","23","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Physics and Astronomy
","0000-0003-4885-5019"
"Dehghanzadeh, Ahmad","57192235507","5","Energy
Engineering
Computer Science
Mathematics
"
"Karimi, Soodabeh","57014668100","1","Immunology and Microbiology
"
"Rajabi, Afsaneh","57225444777","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Eghba, Manochehr","57203621004","1","Medicine
Engineering
Computer Science
"
"Heidari, M.","57224744184","1","Engineering
"
"Hosseinpour, Batul","57208936916","1","Chemistry
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Rabiei, Milad M.","55388050600","1","Chemical Engineering
"
"Hashemloo, Safar","35766274900","1","Energy
"
"Naeimi Torshizi, S. R.","57211469843","1","Environmental Science
"
"Aziz-Mohseni, Farzaneh","25031434900","2","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
"
"Jasour, F.","57195477789","1","Agricultural and Biological Sciences
Veterinary
"
"Hydarian, Mohammad","56807036300","1","Agricultural and Biological Sciences
Environmental Science
"
"Ranjbar, Negar","57190874276","1","Agricultural and Biological Sciences
Engineering
Chemistry
"
"Yekta, R. Javdani","16438535100","1","Engineering
Chemistry
Chemical Engineering
"
"Imani, B.","57193738607","1","Nursing
"
"Ranjbar, Mohammad Ali","56083422100","5","Engineering
Materials Science
Physics and Astronomy
"
"Soheila, Shokrollahzadeh","57217958476","1","Chemistry
Chemical Engineering
"
"Kashani, Mostafa","57209638116","4","Computer Science
Engineering
Physics and Astronomy
Mathematics
"
"Nazari, Neda F.","57381937100","1","Materials Science
"
"Muazardalan, Mohammad","36551370000","1","Environmental Science
"
"Shokrollahzadeh, Soheila","22036491400","47","Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Materials Science
Immunology and Microbiology
Medicine
Physics and Astronomy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Energy
Multidisciplinary
Computer Science
","0000-0001-8589-8304"
"Dehdashti, Mohammad Nabi","57090698400","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Fathi, B.","56196012900","1","Materials Science
Physics and Astronomy
Chemistry
"
"Assadi, Mahnaz Mazaheri","7003594791","32","Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Energy
Multidisciplinary
Medicine
Chemistry
Earth and Planetary Sciences
Engineering
Materials Science
Nursing
"
"Khosrowshahi, Fatemeh Masoudi","57195052688","1","Agricultural and Biological Sciences
"
"Pajooh, Khosro Hoseini","57190846718","4","Veterinary
Agricultural and Biological Sciences
"
"Moazami, N.","57210671087","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vaez, Mohsen","23570287100","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Engineering
Chemistry
Medicine
","0000-0001-5192-5482"
"Hosseinzadeh, A.","6507889286","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Abbaszadeh, Rouzbeh","35092070400","20","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Energy
Computer Science
"
"Dokhaharani, Samaneh Chaharmiri","55904743100","5","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Medicine
Dentistry
"
"Assadi Mahnaz, Mazaheri","55982050800","1","Immunology and Microbiology
"
"Amiri, Sh","24450195100","23","Engineering
Physics and Astronomy
Computer Science
Materials Science
Earth and Planetary Sciences
Energy
Mathematics
Medicine
"
"Sam, Sohrab","57188878441","7","Biochemistry, Genetics and Molecular Biology
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
Nursing
Chemistry
","0000-0001-5347-3109"
"Shakouri, Mehdi","57196148921","2","Materials Science
Engineering
"
"Naseri, N.","55619533600","2","Engineering
Chemical Engineering
"
"Darakeh, F.","57436742000","1","Medicine
"
"Moghadasi, Meisam","55179474400","6","Energy
Environmental Science
Engineering
Chemical Engineering
","0000-0002-6007-7259"
"Tangestani, Mehrnoush","37066604800","2","Agricultural and Biological Sciences
Energy
Environmental Science
"
"Masoumian, Majid","55072712700","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Khalili, Malihe","57191574972","2","Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Zavareh, Batool Reyhaniyan","57201457379","1","Energy
Environmental Science
Engineering
Chemical Engineering
"
"Mohammadi, M.","57225783651","1","Engineering
"
"Rezaei, Effat","57214276872","1","Pharmacology, Toxicology and Pharmaceutics
"
"Kheyrabadi, Rasool","53879911500","5","Biochemistry, Genetics and Molecular Biology
Materials Science
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Shavandi, Mahdi","57211690378","3","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Reza, M.","57190981762","3","Medicine
Health Professions
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahbari, Meysam","32267467600","3","Environmental Science
Agricultural and Biological Sciences
"
"Tafaghodynia, B.","25926103800","1"
"Eshraghi, Parisa","57193699084","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bashiri Sadr, Zeinolabedin","13613605700","3","Agricultural and Biological Sciences
Chemistry
"
"Sohrabzadeh, Kaveh","57214283299","1","Engineering
Computer Science
"
"Moayeri, Mona","57195252224","1","Materials Science
"
"Mohammadkhani, G. R.","6504422702","3","Computer Science
"
"Taghavi, Pedram","56816878500","1","Engineering
"
"Torkaman, Sara","57210641750","3","Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
"
"Rashvand, Mahdi","55763433200","13","Agricultural and Biological Sciences
Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Noroozi, E.","6504485190","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farhani, Foad","26665972600","22","Engineering
Energy
Materials Science
Physics and Astronomy
Environmental Science
Computer Science
Mathematics
Agricultural and Biological Sciences
Chemical Engineering
Medicine
Chemistry
Earth and Planetary Sciences
Health Professions
"
"Khandan, Maryam","57215697927","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Azarian, Sohyla","26221087900","1"
"Mozaffari, S. A.","8582567700","51","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
Environmental Science
Biochemistry, Genetics and Molecular Biology
Energy
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
","0000-0002-6334-0294"
"Ghanifar, Amir","57193114492","1","Health Professions
Medicine
"
"Gholampour, Reza","55179486400","1","Engineering
Physics and Astronomy
Materials Science
"
"Mahmoudi Najafi, Seyed Heydar","57126309100","13","Materials Science
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Physics and Astronomy
","0000-0002-5464-0754"
"Emami, M. H.","57197984029","1","Engineering
"
"Fateh, Davod S.","57218104918","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Kashi, Eslam","9737075000","17","Engineering
Chemical Engineering
Materials Science
Environmental Science
Chemistry
Energy
Multidisciplinary
Earth and Planetary Sciences
Decision Sciences
Physics and Astronomy
Agricultural and Biological Sciences
"
"Eikani, Mohammad Hassan","9436437800","70","Chemical Engineering
Chemistry
Energy
Engineering
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Medicine
","0000-0002-6075-9823"
"Yousefi, Mostafa","57197196839","6","Materials Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
"
"Ghods, Sara","57189693010","2","Earth and Planetary Sciences
Computer Science
Social Sciences
"
"SalarAmoli, Hossein","55840554300","4","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Bazargan, M. Hossein","36818064700","10","Materials Science
Physics and Astronomy
Chemistry
Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Environmental Science
"
"Heydarian, M.","57201198242","1","Agricultural and Biological Sciences
Energy
Environmental Science
"
"Shahabi, Mina","56601275000","2","Computer Science
Engineering
Medicine
"
"Eghtesadi, Roghieh","54966860200","1","Agricultural and Biological Sciences
Energy
Environmental Science
"
"Savadkoohi, Lotfollah","18134731000","4","Chemical Engineering
Engineering
"
"Shojaeezand, Tahereh","36633336600","2","Computer Science
Engineering
Social Sciences
"
"Sanjabi, Mohammad Reza","56971303500","17","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Chemistry
"
"Rezaei Jamalabadi, Shahin","57191729772","2","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Maymandi, H. M.","55988342500","1","Engineering
"
"Armaghan, Negar","45861044100","8","Engineering
Computer Science
Business, Management and Accounting
Social Sciences
Decision Sciences
Mathematics
Medicine
","0000-0001-7684-7943"
"Heydari, Masoud","57197307772","2","Medicine
Health Professions
Engineering
Computer Science
"
"Baghaie, Maryam","57126144500","1","Biochemistry, Genetics and Molecular Biology
"
"Torabizadeh, Homa","7801453658","11","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0002-1063-5021"
"Vahedikia, Nooshin","57205555595","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Physics and Astronomy
Chemical Engineering
Engineering
Chemistry
"
"Moazami, Nasrin","7004351314","43","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Energy
Engineering
Chemistry
Physics and Astronomy
Materials Science
Environmental Science
Medicine
Chemical Engineering
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
Mathematics
Neuroscience
"
"Latifi, Seyed Mahdi","14123400700","15","Environmental Science
Materials Science
Chemical Engineering
Chemistry
Engineering
Energy
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Solmaz","57219404526","3","Computer Science
Engineering
"
"Moazzami, Nasrin","55282965700","1","Biochemistry, Genetics and Molecular Biology
"
"Mozafari, Motahareh","57193156338","2","Earth and Planetary Sciences
Energy
"
"Farkhondeh, A.","6505652401","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ghobad-Nejhad, Masoomeh","23004135400","38","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
"
"Nejad, Helia Zareie","57430739500","1","Engineering
Materials Science
Computer Science
"
"Fallah Haghighi, Negin","36910120400","11","Social Sciences
Environmental Science
Agricultural and Biological Sciences
Computer Science
Economics, Econometrics and Finance
Energy
Business, Management and Accounting
Earth and Planetary Sciences
Arts and Humanities
","0000-0001-7828-1672"
"Azimi-Yancheshmeh, Danial","37123503900","6","Engineering
Physics and Astronomy
Materials Science
Energy
","0000-0003-1591-8036"
"Dehghani, Ali","57210562319","9","Chemistry
Materials Science
Engineering
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Physics and Astronomy
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
"
"Sadr, Zeinolabedin Bashiri","35485640800","3","Chemical Engineering
Chemistry
Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Namdari, Zahra","57195560936","1","Materials Science
"
"Ghahremani, Hazhir","55970426100","3","Environmental Science
Earth and Planetary Sciences
Energy
Chemical Engineering
Engineering
"
"Armanmehr, Mohammad Hasan","55801653000","3","Chemistry
Engineering
Physics and Astronomy
Materials Science
"
"Esfahanibolandbalaie, Z.","26221694400","1","Agricultural and Biological Sciences
"
"Akbarnia, Abbas","37040465000","12","Agricultural and Biological Sciences
Engineering
Energy
Mathematics
"
"Yousefi, Shaghayegh","57208354137","4","Engineering
Multidisciplinary
"
"Basiri, Alireza","6603523509","5","Engineering
Agricultural and Biological Sciences
Chemical Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Computer Science
"
"Javanmard Dakheli, Majid","23667331200","22","Agricultural and Biological Sciences
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Computer Science
","0000-0001-5500-7718"
"Ghamari, Somayeh","57204396243","4","Materials Science
Chemistry
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Amini, Homira","57213090032","1","Chemistry
"
"Zahraee, Seyed Mohammad","56379060100","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Abbasi, Shahram","57225381442","1","Materials Science
"
"Simorgh, S.","57216916430","1","Chemical Engineering
Chemistry
"
"Momeni, M.","56926332300","1","Engineering
Chemistry
Chemical Engineering
"
"Abassi, Masoud","57211148554","1","Environmental Science
"
"Razavi, Ali","57196746858","1","Computer Science
Engineering
"
"Kaflou, Ali","32667696300","26","Materials Science
Engineering
Physics and Astronomy
Chemistry
Energy
Chemical Engineering
"
"Abolhasani, Mohammad Haji","57203957222","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Emadoddin, Motahhare","57226544007","2","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Asgari Bidhendi, Hamid Reza","57194034440","2","Materials Science
Physics and Astronomy
"
"Ghaheri, M.","7801539332","2","Chemical Engineering
Agricultural and Biological Sciences
"
"Ghazizadeh, Habibollah","56681069400","2","Chemistry
"
"Esmailian, M.","35366185700","16","Materials Science
Engineering
Physics and Astronomy
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Computer Science
","0000-0002-0902-3028"
"Gholampour-Faroji, Nazanin","57211020586","2","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Habibpour, Razieh","12142699900","14","Chemical Engineering
Materials Science
Engineering
Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
Neuroscience
"
"Afrooznia, I.","57195961295","1","Agricultural and Biological Sciences
"
"Shamriz, Shabnam","57096076200","6","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Computer Science
Mathematics
Medicine
"
"Sedrpoushan, Alireza","15923977900","38","Chemistry
Chemical Engineering
Materials Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Fallahpour, Masoud","6507495828","8","Biochemistry, Genetics and Molecular Biology
Engineering
Immunology and Microbiology
Materials Science
Physics and Astronomy
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Mathematics
Energy
Computer Science
"
"Hamidpour, Sh F.","57225268151","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Azad, E.","6602541854","23","Energy
Engineering
Chemical Engineering
Physics and Astronomy
Environmental Science
Social Sciences
Agricultural and Biological Sciences
"
"Skrollahzadeh, S.","24072220000","1","Multidisciplinary
"
"Balaei, Alireza","57203622679","1","Medicine
Engineering
Computer Science
"
"Azin, Mehrdad","16445855400","31","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
Environmental Science
Energy
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Materials Science
Chemistry
Veterinary
"
"Eghbal, Manouchehr","6603562649","17","Engineering
Medicine
Materials Science
Computer Science
Health Professions
Physics and Astronomy
Chemical Engineering
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Tabbodi, Meimanat Lonita","26041162400","2","Medicine
Social Sciences
"
"Gholamipouri, R.","37861321700","1","Engineering
Physics and Astronomy
Materials Science
"
"Latif, Babak","57200607644","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Shafikhani, H.","6504528147","1","Multidisciplinary
"
"Jafari, Sanaz","57217870153","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ozgoli, Hassan Ali","55351430300","18","Energy
Environmental Science
Engineering
Mathematics
Physics and Astronomy
Chemical Engineering
Materials Science
Agricultural and Biological Sciences
"
"Mirzaie, Sara","24768266600","11","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
","0000-0003-1360-9109"
"Yari, Fataneh","57212249274","2","Agricultural and Biological Sciences
"
"Bakhtiari, Nahid","55878112100","7","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Medicine
Agricultural and Biological Sciences
"
"Abedi, Mohammad","36609965900","23","Environmental Science
Materials Science
Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Energy
Biochemistry, Genetics and Molecular Biology
","0000-0002-3513-6915"
"Hosseinpour, Batool","55524151800","15","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Zenouzi, Ali","55844032900","10","Environmental Science
Energy
Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Engineering
Medicine
Physics and Astronomy
Multidisciplinary
","0000-0002-9272-4764"
"Kianirad, Mehran","36551359600","15","Environmental Science
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Chemical Engineering
Medicine
Energy
Multidisciplinary
"
"Kheirolomoom, A.","57205372941","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Khoshgouei, Maryam Behzad","37761531300","3","Chemical Engineering
Energy
Chemistry
"
"Shafiee, Hamidreza","57214946199","1","Materials Science
Chemistry
"
"Bide, Yasamin","39061132700","37","Chemistry
Materials Science
Chemical Engineering
Physics and Astronomy
Environmental Science
Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
","0000-0002-3384-6104"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
