Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Hosseinirad, Mohammad","57201743406","4","Physics and Astronomy
Earth and Planetary Sciences
"Dabirian, Ali","24773102100","53","Materials Science
Physics and Astronomy
Chemistry
Engineering
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Earth and Planetary Sciences
","0000-0002-2237-093X"
"Namjoo, Mohammad Hossein","37041592000","33","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
","0000-0002-3093-4766"
"Kasaei, S.","57220301196","2","Physics and Astronomy
Mathematics
Engineering
"
"Babaei, Amin","57217020059","1","Computer Science
"
"Zareian, E.","57219360549","12","Physics and Astronomy
Mathematics
Energy
"
"Khabazi, M. R.","55885472400","2","Physics and Astronomy
"
"EskandariTadavani, E.","57203688477","2","Physics and Astronomy
Engineering
"
"Mash'Al, A.","57215590294","1","Mathematics
Physics and Astronomy
"
"Bahmanpour, Kamal","24342882600","71","Mathematics
Multidisciplinary
","0000-0002-0906-6925"
"Sadrara, Mahdiyeh","56724206900","7","Physics and Astronomy
Materials Science
Energy
Multidisciplinary
Mathematics
Chemistry
"
"Moradi, Vahid","56512002200","9","Physics and Astronomy
"
"Sadeghi, Mahsa","56442075600","2","Mathematics
Computer Science
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Doostani, Narges","55470955000","2","Materials Science
Engineering
Physics and Astronomy
"
"Morady, Kamelia","26221399800","4","Medicine
Arts and Humanities
Neuroscience
Psychology
"
"Zoghifard, R.","57196480562","2","Mathematics
Arts and Humanities
Computer Science
"
"Kazemi, Ali","57194163183","4","Physics and Astronomy
Earth and Planetary Sciences
Engineering
"
"Hoornam, Soraya","43961363800","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Altafi, Hamed","57205769470","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Bakhti, Pouya","56002318100","14","Physics and Astronomy
Engineering
"
"Atashbar, S.","57221532072","1","Engineering
Physics and Astronomy
"
"Bayati, Shamila","55060564000","6","Mathematics
","0000-0002-0193-0918"
"Ghohroodi Ghamsari, Farnood","57216149138","1","Biochemistry, Genetics and Molecular Biology
"
"Saberi, Majid","57188995997","1","Multidisciplinary
"
"Sadegh, Mahdi","44462040000","4","Physics and Astronomy
"
"Safari, Vajihe","57211205946","2","Neuroscience
"
"Ranjbar-Slamloo, Yadollah","55091028800","7","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Rajaei, Karim","55037384500","7","Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Multidisciplinary
Environmental Science
Mathematics
Computer Science
"
"Dibaei, Mohammad Taghi","9437406500","26","Mathematics
"
"Jahani Poshteh, Mohammad Bagher","55817358300","9","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
","0000-0002-7020-0417"
"Malekimajd, Marzieh","51864217600","9","Computer Science
Mathematics
Engineering
Decision Sciences
","0000-0001-9094-7676"
"Sharbaf, Zahra","57274595700","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Roshan, Mahmood Vahdat","6603700723","37","Physics and Astronomy
Energy
Chemistry
Materials Science
Engineering
"
"Kharraz, Mohammad Amin","37072531300","1","Computer Science
"
"Akbariab, S.","54986421300","1","Mathematics
Computer Science
"
"Bidar, Masoud","57192211813","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Morvarid, Mahmoud","55208147700","5","Arts and Humanities
Mathematics
Social Sciences
"
"Karisani, Helia","57217313356","2","Computer Science
Engineering
Mathematics
"
"Mehrvarzy, Pooyan","57188825732","3","Computer Science
Engineering
"
"Karami, Behnam","57225142686","1","Medicine
"
"Rami, Farzaneh","57193852250","3","Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Mathematics
Medicine
Computer Science
"
"Habibian, Hossein","55481038300","2","Computer Science
Mathematics
"
"M, Amini","57270826300","1","Mathematics
"
"Qaemmaqami, Mohammad M.","56439983400","8","Physics and Astronomy
Engineering
Chemical Engineering
"
"Shomali, Ramin","23052515200","11","Physics and Astronomy
Materials Science
Engineering
Computer Science
Mathematics
"
"Hasantash, Maryam","57209794057","3","Multidisciplinary
Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Mohammadi, Rohoollah","36061221300","22","Physics and Astronomy
Engineering
Multidisciplinary
"
"Hossein Ghorban, Samira","56024733900","5","Mathematics
Decision Sciences
Engineering
Computer Science
"
"Akbarzadeh, Mohammad M.","57212739758","2","Chemical Engineering
Chemistry
"
"Bakhtiar, Farzad Sharif","57172822500","1","Computer Science
"
"Khajehpour, Solmaz","57191285636","2","Mathematics
"
"Molaee, Zahra","55362080300","20","Physics and Astronomy
Medicine
Engineering
"
"Amanzadeh, Ensiyeh","56713043400","4","Mathematics
"
"Salahshoor, Mostafa","57195327714","3","Physics and Astronomy
"
"Haji Raissi, Daruosh","57216629226","4","Physics and Astronomy
Multidisciplinary
"
"Moeiny, Ali","26768170200","1","Medicine
"
"Ghasem, Hossein","35769135000","49","Physics and Astronomy
Mathematics
Engineering
Materials Science
"
"Sabzevari, Masoud","47062142800","15","Mathematics
Physics and Astronomy
"
"Rahmati-Asghar, Rahim","55960714800","11","Mathematics
"
"Omidali, Mehdi","33667827100","3","Mathematics
"
"Tazehkand, Soheil Jahangiri","55913164000","1","Mathematics
Computer Science
"
"Nabavinejad, Seyed Morteza","57035457900","14","Computer Science
Engineering
Decision Sciences
"
"Nassiri, Meysam","36108883400","6","Mathematics
"
"Kamalinejad, Ali","56721431400","5","Mathematics
Engineering
Computer Science
Dentistry
"
"Maleki, Mehrdad","57197715931","2","Mathematics
Computer Science
"
"Pourreza, Masoud","57208127458","5","Computer Science
Mathematics
Physics and Astronomy
Social Sciences
Engineering
"
"Zadyousefi, Amirhossein","57204544434","3","Arts and Humanities
"
"Beigi, Salman","35974753800","43","Mathematics
Computer Science
Physics and Astronomy
Social Sciences
","0000-0003-3588-4662"
"Dehghani, Jafar","55971030900","9","Physics and Astronomy
"
"Saberi, Maryam","57220450104","2","Physics and Astronomy
Earth and Planetary Sciences
"
"Zargar, Majid Rahro","55507863500","9","Mathematics
"
"Salimi, Leila","37017691900","5","Mathematics
Engineering
"
"Sheikh-Jabbari, Mohammmad Mahdi","55955188500","165","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Engineering
","0000-0002-3728-230X"
"Aghilinasab, Homa","57126227900","4","Engineering
Computer Science
"
"Farjam, Mani","22970867200","20","Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Chemistry
"
"Mousavi, N. S.Susan","57266353100","1","Chemical Engineering
Physics and Astronomy
Materials Science
Engineering
Computer Science
"
"Paktinat Mehdiabadi, S.","35222133300","536","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
","0000-0001-7303-0217"
"Ebrahimpour, Reza","14021180400","115","Computer Science
Engineering
Neuroscience
Mathematics
Biochemistry, Genetics and Molecular Biology
Medicine
Materials Science
Physics and Astronomy
Energy
Agricultural and Biological Sciences
Business, Management and Accounting
Multidisciplinary
Social Sciences
Decision Sciences
Chemistry
Arts and Humanities
Psychology
Environmental Science
Chemical Engineering
","0000-0002-7013-8078"
"Torkzadeh, M. M.","57221273644","2","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Saberi Ansari, Elnaz","57200044210","1","Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Alizad-Rahvar, Amir Reza","16202079600","9","Biochemistry, Genetics and Molecular Biology
Engineering
Physics and Astronomy
Mathematics
Medicine
Computer Science
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-8543-9925"
"Ja-Fari, A.","57201369431","2","Physics and Astronomy
"
"Shahsiah, Maryam","54584331000","12","Mathematics
Computer Science
Engineering
"
"Ahmadzadeh, Armin","56025495600","7","Computer Science
Mathematics
Engineering
"
"Mousavi, Seyed Rasoul","57193692275","1","Computer Science
Medicine
"
"Hoseinpour Dehkordi, Amirhoshang","56126603300","3","Immunology and Microbiology
Medicine
Engineering
","0000-0002-6386-7037"
"Mohammadi-Arzanagh, Masoud","57202916942","1","Mathematics
Engineering
Chemical Engineering
"
"Tayfeh-Rezaie, Behruz","55892112200","51","Mathematics
Computer Science
Decision Sciences
"
"Lotfi-Kamran, Pejman","11541192700","46","Computer Science
Engineering
Mathematics
Multidisciplinary
"
"Karimimehr, Saeed","55386955800","7","Engineering
Computer Science
Neuroscience
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Mohsseni, Vahid","57373113700","1","Computer Science
Mathematics
"
"Pezeshk, Hamid","6507999047","67","Biochemistry, Genetics and Molecular Biology
Mathematics
Medicine
Environmental Science
Computer Science
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Immunology and Microbiology
Nursing
Engineering
Health Professions
Earth and Planetary Sciences
Physics and Astronomy
Multidisciplinary
Neuroscience
Social Sciences
"
"Shaeri, Mohammad Ali","54788254000","3","Computer Science
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Neuroscience
"
"Dastan, S.","57213420038","4","Physics and Astronomy
Mathematics
"
"Jafari, Kianoush","56026432800","3","Computer Science
Mathematics
"
"Parvizi, Ali","36706636900","40","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Decision Sciences
Business, Management and Accounting
Multidisciplinary
Chemistry
"
"Sarabi-Jamab, Atiye","57421178500","1","Medicine
"
"Nadian, Mohammad Hossein","56090816400","11","Environmental Science
Energy
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Medicine
Business, Management and Accounting
Computer Science
"
"Atashbar Tehrani, Shahin","57217065526","4","Physics and Astronomy
Chemical Engineering
"
"Haghighat, Gholamhossein","57202467734","6","Physics and Astronomy
Engineering
"
"Najafi, Amir","57213391610","9","Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Social Sciences
Decision Sciences
"
"Ghanbarian, Elham","14041635900","4","Biochemistry, Genetics and Molecular Biology
Neuroscience
Agricultural and Biological Sciences
Medicine
"
"Baharloo, Mohammad M.","35069025800","13","Computer Science
Engineering
Mathematics
Social Sciences
"
"Etesam, S. M.","57202158508","1","Physics and Astronomy
"
"Eftekharinia, Behrooz","55929414900","11","Physics and Astronomy
Materials Science
Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Energy
Chemical Engineering
Computer Science
"
"Afzali-Kusha, Ali","57205381605","16","Computer Science
Engineering
"
"Aghvami, S. Sara","57193675838","3","Neuroscience
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatehi, Samira","55884260100","9","Physics and Astronomy
"
"Asadi, Mohammad B.","15049356100","30","Mathematics
Computer Science
"
"Maboudi, Kourosh","57203209979","3","Computer Science
Immunology and Microbiology
Engineering
Mathematics
Medicine
Physics and Astronomy
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Ashrafit, A. R.","36166594600","1","Computer Science
Mathematics
Chemistry
"
"Nazardonyavi, Sadegh","55761608800","4","Mathematics
","0000-0003-0223-0240"
"Olianezhad, Farzaneh","57208238059","2","Neuroscience
Psychology
Arts and Humanities
Social Sciences
"
"Khoneiveh, Sepideh","57216152973","1","Materials Science
Physics and Astronomy
Medicine
"
"Barati, Shahin","57199185731","2","Physics and Astronomy
Materials Science
"
"Zare, Hadi","44462424500","11","Mathematics
"
"Ghasemi-Nodehi, M.","56725759200","11","Physics and Astronomy
Engineering
"
"Nakhaei, Mohammad","57058693300","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Ebadi, Javad","57212988063","4","Physics and Astronomy
"
"Shahraki, M. Sayadi","57196476478","4","Mathematics
Computer Science
Decision Sciences
"
"Alizadeh, Mina","57222186105","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Bigdeli, Mina","56566317000","12","Mathematics
Computer Science
"
"Farokhnezhad, Mohsen","56622995700","7","Physics and Astronomy
Materials Science
Chemistry
Energy
"
"Tavanfar, Ehsan","55968220300","6","Mathematics
","0000-0002-8548-2883"
"PaktinatMehdiabadi, S.","57201369771","1","Physics and Astronomy
"
"Khoram, A.","57313439400","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Sarabadani, Jalal","14058927800","32","Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
Engineering
Mathematics
"
"Babaei, A. R.","57196958276","2","Physics and Astronomy
"
"Dahesh, Amin","54917463600","1","Computer Science
"
"Vahidinia, Mohammad Hassan","54382353300","14","Physics and Astronomy
"
"Fazli, Zahra","57193342975","3","Physics and Astronomy
Mathematics
Materials Science
Decision Sciences
"
"Fakhari, Abbas","36182923200","15","Mathematics
Computer Science
"
"Sepahvand, A.","57195597242","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Setayesh, Iman","57189035220","4","Mathematics
"
"Jazi, Farzad Salimi","56026403200","1","Mathematics
"
"Mirzæi, Reza","56674240000","3","Computer Science
Mathematics
"
"Ebrahimi, M.","57223855974","1","Mathematics
Physics and Astronomy
"
"Khakzad, Mohsen","56262600400","1066","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Heidari-Gorji, Hamed","57219496543","1","Multidisciplinary
"
"Kabgani, Alireza","56712887300","7","Mathematics
Decision Sciences
Computer Science
Business, Management and Accounting
","0000-0001-6554-6969"
"Farzan, Yasaman","56002322300","80","Physics and Astronomy
Mathematics
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Javadi, Atefeh","56279021100","29","Physics and Astronomy
Earth and Planetary Sciences
Engineering
Medicine
","0000-0001-8392-6754"
"Bakhshiansohl, H.","56901275900","6","Physics and Astronomy
Mathematics
Engineering
"
"Marefat, Haniye","57205640125","3","Health Professions
Engineering
Medicine
Multidisciplinary
"
"Yeganloo, H.","57210729557","2","Mathematics
Engineering
Computer Science
"
"Mohammadi Najafabadi, M.","57219849049","108","Physics and Astronomy
Mathematics
Engineering
"
"Khanaki, Karim","55327907900","6","Mathematics
"
"Hashemi-Najafabadi, Hashem","17345382700","4","Computer Science
Engineering
Mathematics
"
"Khatiri Yanehsari, Morteza","55326383200","7","Physics and Astronomy
Materials Science
Chemistry
Mathematics
"
"Ghods-Elahi, T.","8284472300","4","Physics and Astronomy
Mathematics
"
"Abbas-Zadeh, Mojtaba","57202585734","2","Medicine
Psychology
"
"Nili Ahamadabadi, Majid","57188593330","1","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Ahmadi, I.","57195259994","2","Physics and Astronomy
"
"Saremi, Elham","57195543445","7","Physics and Astronomy
Earth and Planetary Sciences
"
"Tirandaz, Arash","42462624200","10","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Multidisciplinary
"
"Sarabi-Jamab, Atiye","37097778700","14","Computer Science
Engineering
Mathematics
Decision Sciences
Multidisciplinary
Neuroscience
Medicine
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Ardestani, Leila Sadeghi","57195960800","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Asnafi, Shimasadat","57208555918","1","Physics and Astronomy
"
"Momtaz, Hassan Zanganeh","56890952700","1","Neuroscience
"
"Khatami, Leila","57197850463","3","Neuroscience
"
"Khorram-Tousi, Ali","57216557197","2","Medicine
"
"Soltanianzadeh, Hamid","57222251233","1","Medicine
Neuroscience
"
"Jamali, Mohammad","57210190439","1","Multidisciplinary
"
"Rafieiolhosseini, Neda","57189850007","3","Physics and Astronomy
Health Professions
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Parto, Tahere","57222139608","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Bakhshi, A.","57213951717","1","Physics and Astronomy
"
"Eidi, Zahra","57195976148","3","Multidisciplinary
Physics and Astronomy
Chemistry
"
"Rostam Zadeh, Shiva","57191484903","7","Physics and Astronomy
Engineering
"
"Hashemi, Majid","57201570922","299","Physics and Astronomy
Mathematics
Engineering
Chemistry
Multidisciplinary
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Yousefnejad, Sirous","57218950487","5","Physics and Astronomy
Mathematics
Engineering
"
"Bolhasani, Ehsan","55843386500","4","Physics and Astronomy
Mathematics
Neuroscience
Multidisciplinary
"
"Sadrosadati, Mohammad","56938826900","28","Computer Science
Engineering
Mathematics
Materials Science
"
"Akhavan, Mojdeh","14009758200","16","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Computer Science
Energy
Chemical Engineering
Mathematics
","0000-0002-3128-2093"
"Varshovi, Amir Abbass","54945351400","10","Physics and Astronomy
Mathematics
"
"Asadi, Majid","56186388000","95","Mathematics
Decision Sciences
Engineering
Computer Science
Business, Management and Accounting
Social Sciences
Medicine
"
"Eslahchii, Changiz","57211641536","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khalilian, Hamidreza","57276250800","3","Physics and Astronomy
Chemistry
"
"Habibi, Shokoufeh","55390420400","13","Mathematics
"
"Ebraimi, M.","57219357898","11","Physics and Astronomy
Mathematics
Energy
"
"Akhavan, Amin","57219501844","1","Physics and Astronomy
"
"Rokni Lamooki, Gholam Reza","35491555800","6","Mathematics
Computer Science
Neuroscience
"
"Ghahremani Gol, M.","37101527100","3","Physics and Astronomy
"
"Baghbanzadeh, Sima","25957903400","8","Physics and Astronomy
Materials Science
Chemistry
"
"Shahmohammadi, Amin","57189295051","4","Computer Science
Neuroscience
"
"Zolfi, Hamed","57205191575","5","Physics and Astronomy
"
"Ahmadi, Mahdieh","56942960100","8","Computer Science
Engineering
Mathematics
Decision Sciences
"
"Azari, Adeleh","57203846667","2","Mathematics
"
"Malmir, S.","57203845339","11","Mathematics
Physics and Astronomy
"
"Soltanmanesh, Ali","57209476963","3","Physics and Astronomy
Multidisciplinary
"
"Damanafshan, Morteza","16678631400","6","Computer Science
Engineering
"
"Abbasian, A. H.","56671208200","1","Biochemistry, Genetics and Molecular Biology
Computer Science
Medicine
"
"Aghababaie, N.","56904194600","1","Physics and Astronomy
Materials Science
"
"Rezakhani, Ali","12801049200","69","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
Multidisciplinary
Chemical Engineering
Chemistry
Environmental Science
","0000-0002-8598-8315"
"Hossein Khani, Ali","57216591849","8","Arts and Humanities
Social Sciences
Psychology
","0000-0002-0537-3805"
"Aghdam, Rosa","55780801800","15","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Medicine
Multidisciplinary
Social Sciences
Immunology and Microbiology
Decision Sciences
Agricultural and Biological Sciences
Chemistry
"
"Karami, Asieh","44461457500","14","Physics and Astronomy
Mathematics
Earth and Planetary Sciences
","0000-0003-4442-7906"
"Taghavi, Behrad","57221154103","1","Physics and Astronomy
"
"Rahmatiy, Dara","57203537538","1","Engineering
Computer Science
"
"Futuhi, Ehsan","57219280125","2","Computer Science
Decision Sciences
"
"Naji, Ali","35722478800","72","Physics and Astronomy
Chemistry
Materials Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Engineering
Multidisciplinary
Chemical Engineering
"
"Naghdi, M.","57190397424","11","Physics and Astronomy
Engineering
Medicine
Chemical Engineering
"
"Baharifard, Fatemeh","48860891200","15","Mathematics
Computer Science
Engineering
Physics and Astronomy
Chemistry
"
"Taghizadeh, Bahareh","55774960700","5","Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Agricultural and Biological Sciences
Psychology
"
"Gholampour Azhir, A.","56604231200","3","Physics and Astronomy
"
"Mohades, Hossein","57192064068","3","Computer Science
Mathematics
Engineering
Decision Sciences
"
"Sharif, Tirdad","6701763621","19","Mathematics
"
"Khatiri, Morteza","57204561966","1","Physics and Astronomy
"
"Eslahchi, Changiz","8948341600","82","Biochemistry, Genetics and Molecular Biology
Mathematics
Computer Science
Medicine
Multidisciplinary
Agricultural and Biological Sciences
Chemistry
Engineering
Psychology
Neuroscience
Immunology and Microbiology
Decision Sciences
Physics and Astronomy
Health Professions
Social Sciences
"
"Omidi, Gholamreza","13609587200","51","Mathematics
Computer Science
Physics and Astronomy
Decision Sciences
"
"Mahdizadeh-Shahri, Sara","57196201407","1","Computer Science
"
"Dokhani, Ali","57219762231","1","Physics and Astronomy
"
"Etesami, S. M.","36162945600","1069","Physics and Astronomy
Engineering
Mathematics
Health Professions
Medicine
Chemical Engineering
Multidisciplinary
Computer Science
Nursing
Materials Science
","0000-0001-6501-4137"
"Refii-Tabar, Hashem","16317501500","1","Physics and Astronomy
Materials Science
"
"Taghiloo, V.","57219411486","3","Physics and Astronomy
"
"Afzalian, Neda","57370827400","1","Neuroscience
"
"Abouzari, Mehdi","57220060092","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tadayon, Sayed H.","57215307106","1","Neuroscience
Medicine
Psychology
"
"Allahyari, Alireza","56899018200","16","Physics and Astronomy
Chemical Engineering
Mathematics
Engineering
Materials Science
Earth and Planetary Sciences
"
"Shalchian, Hengameh","57196376156","2","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Naghipour, Reza","11439782100","58","Mathematics
"
"Rezayat, Ehsan","57222040432","5","Neuroscience
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Engineering
Medicine
"
"Nematbakhsh, Amin","57003323300","5","Mathematics
","0000-0001-8848-1694"
"Esfahanian, Parsa","57209461001","3","Engineering
Multidisciplinary
Mathematics
Computer Science
"
"Maarefparvar, Abbas","57210912835","5","Mathematics
"
"Moradi, Ali Reza","55395016600","52","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Tizchang, Seddigheh","56705575700","14","Physics and Astronomy
Engineering
Multidisciplinary
"
"Mirzadeh, Mahboobeh","57190184788","2","Physics and Astronomy
Materials Science
"
"Ghasemy, H.","57203835791","11","Mathematics
Physics and Astronomy
"
"Mohammad-Reza Taheri, S.","57428733900","1","Chemistry
Energy
Materials Science
"
"Gozalias, Ghassem","56294761400","1","Physics and Astronomy
Earth and Planetary Sciences
"
"Salimi, Ehsan","57225314807","1","Medicine
"
"Noorbala, Mahdiyar","36630795300","14","Physics and Astronomy
"
"Khakzad, Mohsen","35314836700","6","Physics and Astronomy
","0000-0002-2212-5715"
"Shokri, Masoud","57204565194","8","Physics and Astronomy
Multidisciplinary
"
"Ghassemi, Fatemeh","13408222400","32","Computer Science
Mathematics
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Pourmahdian, Massoud","6508288357","29","Mathematics
Computer Science
Arts and Humanities
Decision Sciences
","0000-0003-2150-2467"
"Nezafat, Negin Beryani","37120781000","24","Physics and Astronomy
Materials Science
Medicine
Engineering
Health Professions
Energy
Chemistry
Chemical Engineering
"
"Omidvar, Naeimeh","45861451400","14","Computer Science
Engineering
Mathematics
Physics and Astronomy
Energy
Social Sciences
Decision Sciences
"
"Razavi, Seyede Houri","57211334361","1","Mathematics
Computer Science
Multidisciplinary
"
"Hajisharifi, Hamid Reza","55892579200","12","Mathematics
Computer Science
Decision Sciences
"
"Rezaei Hosseinabadi, F.","56437629700","567","Physics and Astronomy
Engineering
Mathematics
Multidisciplinary
"
"Yousefi Heris, Ali","57193743567","2","Arts and Humanities
Psychology
"
"Khodaiemehr, Hassan","57195623055","13","Computer Science
Mathematics
Engineering
Decision Sciences
Social Sciences
Earth and Planetary Sciences
Physics and Astronomy
Agricultural and Biological Sciences
Chemistry
","0000-0002-0489-8546"
"Kalirad, Ata","57194546113","6","Mathematics
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Immunology and Microbiology
Agricultural and Biological Sciences
Medicine
"
"Fakharian, Mohammad Amin","57215061123","2","Computer Science
Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Eftekhary, Eaman","35248318200","10","Mathematics
","0000-0002-7774-6738"
"Totoniy, Ehsan","36549407500","1","Computer Science
"
"Samei, Zeynab","57210864198","3","Mathematics
Decision Sciences
Computer Science
Multidisciplinary
"
"Zeynizadeh, Sarang","56755245400","1","Physics and Astronomy
Engineering
"
"Soleimani Malekan, Meisam","57196149347","7","Mathematics
"
"Jahanbani, Kh","35487812900","3","Physics and Astronomy
Materials Science
"
"Saboohi, Ali","57195454663","2","Arts and Humanities
"
"Mahgerefteh, Elnaz","57204064466","1","Physics and Astronomy
Chemistry
"
"Khadangi, Ehsan","25923362400","14","Computer Science
Social Sciences
Physics and Astronomy
Arts and Humanities
Engineering
Mathematics
Neuroscience
Psychology
"
"Amini-Harandi, Alireza","24079746600","68","Mathematics
Computer Science
Decision Sciences
"
"Raisi Tousi, Reihaneh","36005563200","25","Mathematics
Computer Science
Physics and Astronomy
Materials Science
Engineering
Multidisciplinary
","0000-0001-9454-4962"
"Madani, Sara","56538058600","2","Energy
Engineering
Chemistry
Chemical Engineering
"
"Etesami, S. M.","57226237983","3","Physics and Astronomy
"
"Akbarzadeh, Rasoul","56708585800","3","Mathematics
Physics and Astronomy
Engineering
"
"Hosseinzadeh, Vahid","56404707600","12","Physics and Astronomy
Mathematics
Engineering
Decision Sciences
"
"Jahandoust, Saeed","55661715600","5","Mathematics
"
"Nassiri-Rad, Amin","57207191677","4","Physics and Astronomy
"
"Pakravan, Iman","55387488200","2","Computer Science
Engineering
"
"Ghari, Meghdad","55352083900","6","Mathematics
Computer Science
Arts and Humanities
","0000-0003-1306-9843"
"Sadeghipanah, A.","55884191900","14","Physics and Astronomy
Mathematics
"
"Molaei Nezhad, A.","57195547301","1","Physics and Astronomy
"
"Passandideh, Hadi","38663070400","5","Mathematics
Computer Science
"
"Azimi, Yusof","57205322481","8","Mathematics
"
"Ebrahimi, Ramin","57213169668","3","Mathematics
"
"Farzmahdi, Amirhossein","56278233800","3","Neuroscience
Multidisciplinary
"
"Amoozegar, V.","57203845134","23","Physics and Astronomy
Mathematics
Energy
"
"Alipour, Sharareh","56962814800","19","Computer Science
Mathematics
Engineering
Earth and Planetary Sciences
Social Sciences
Environmental Science
Decision Sciences
"
"Ghasemi, R.","57219352159","12","Physics and Astronomy
Mathematics
Energy
"
"Zarei, Mohammad","57210722774","8","Neuroscience
Medicine
Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Khorasani, Najme","57218362384","2","Multidisciplinary
"
"Tayebi, Sajed","57201333292","3","Arts and Humanities
Social Sciences
"
"Hosseini, Maryam","26538498800","8","Mathematics
"
"Kasaei, S.","56450502700","2","Physics and Astronomy
Mathematics
"
"Dehghani Darmian, Mahdi","41761213900","6","Mathematics
Computer Science
"
"Halataei, Seyyed M.H.","24068628100","4","Physics and Astronomy
Mathematics
","0000-0002-7010-1566"
"Khalaj Monfared, Saleh","57312777100","1","Computer Science
"
"Zare, Maryam","57428472300","4","Materials Science
Chemistry
Physics and Astronomy
Energy
Multidisciplinary
Chemical Engineering
Engineering
"
"Tabatabæi, Fatemeh S.","23010870700","66","Physics and Astronomy
Earth and Planetary Sciences
Multidisciplinary
Materials Science
Chemistry
Chemical Engineering
","0000-0002-0377-0970"
"Ghasemi, Mostafa","57220519467","3","Physics and Astronomy
"
"Rezazad, Mostafa S.","9737555200","12","Computer Science
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Mathematics
"
"Miralaei, Meysam","57206720452","3","Mathematics
Computer Science
"
