"Izadi, Farnaz","57336524100","1","Environmental Science
Agricultural and Biological Sciences
Social Sciences
"
"Ebrahimi, Bahram","23008251400","10","Chemistry
Environmental Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Physics and Astronomy
"
"Amjadiparvar, Alireza","57205648164","1","Social Sciences
"
"Khojasteh, Mohammad","57211506736","1","Medicine
"
"Babahajiani, P.","57214282936","1","Agricultural and Biological Sciences
"
"Dasgoshadeh, Adel","46461058200","1","Social Sciences
"
"Amini, Fardin","56717395500","1","Agricultural and Biological Sciences
Social Sciences
"
"Amini, Kh","57218892209","1","Agricultural and Biological Sciences
"
"Salamat, Khalid Mohamadzadeh","57303509300","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sharafi, Zohreh","57113475000","1","Chemistry
"
"Byzedi, Motalleb","36805422200","15","Engineering
Environmental Science
Agricultural and Biological Sciences
Multidisciplinary
Earth and Planetary Sciences
","0000-0001-8267-0128"
"Nadia Khademi","57222100077","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Davari, Kaziveh","57336536000","1","Agricultural and Biological Sciences
"
"Kamgar, Alaleh","55945455600","6","Engineering
Materials Science
Multidisciplinary
Environmental Science
"
"Paknahad, Chia","56866216300","1","Social Sciences
Environmental Science
"
"Ghadermazi, Mohammad","57396838000","3","Physics and Astronomy
Mathematics
Decision Sciences
","0000-0002-4940-2778"
"Charehjoo, Farzin","47060916000","4","Social Sciences
Business, Management and Accounting
Computer Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Decision Sciences
","0000-0002-7617-8329"
"Naderi, Sanaz","56642482100","2","Medicine
Immunology and Microbiology
"
"Shakoor, Delshad Mohammad","57283723400","1","Engineering
Mathematics
"
"Beheshtipour, Javad","57201687193","7","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
Veterinary
","0000-0002-0532-4528"
"Khodamoradpour, Mozhgan","54585468700","1","Medicine
"
"Mohammadi, Rashed","56725217000","1","Medicine
"
"Mozaffari, Mohammad Hazhir","57195303985","14","Engineering
Physics and Astronomy
Materials Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
","0000-0001-6528-8699"
"Moqadam, Arash Khavarian","56968136100","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Firouzmanesh, Parand","57195242146","1","Medicine
"
"Piripour, Sirous","57188834554","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Abbasbeigi, Sirvan","57208346684","1","Chemistry
"
"Shafieian, Arash","57208116756","1","Agricultural and Biological Sciences
Environmental Science
"
"Ebadi, Shaghayegh","36630144200","3","Engineering
Social Sciences
"
"Ghafari, Ali","57132515900","1","Computer Science
"
"Darvishi, Shole","55341377000","3","Multidisciplinary
"
"Salavati, Adel","36631034300","6","Social Sciences
Engineering
Decision Sciences
"
"Saydi, Hassan","6504311690","6","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-8157-8941"
"Aliee, Mahsa","57216809290","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Hamidi, S.","57225349783","5","Engineering
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
"
"Golpîra, Hêriş","57191776523","32","Engineering
Environmental Science
Energy
Computer Science
Business, Management and Accounting
Decision Sciences
Mathematics
Social Sciences
Medicine
Materials Science
Chemistry
Physics and Astronomy
Chemical Engineering
","0000-0003-1346-9572"
"Akradi, Loghman","55509089000","5","Medicine
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ekradi, Loghman","57212143433","1","Immunology and Microbiology
"
"Karimi, Sonia","57200213472","1","Medicine
"
"Badakhsh, Abdol Baset","57195772760","1","Energy
"
"Khosropanah, Mohammad Karim","36133254200","3","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Javid Rad, Elahe","57200386043","1","Medicine
"
"Azar, Seiran Alani","54940627500","1","Multidisciplinary
"
"Chalaki, Kamyar","35775984000","4","Mathematics
Engineering
Social Sciences
","0000-0001-6148-430X"
"Ahmadi, Amir Sheikh","24779213400","1","Engineering
Computer Science
Social Sciences
"
"Mokri, Khalil","57209398665","2","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Medicine
Computer Science
"
"Salehi, Hossein Mam","57221521248","1","Medicine
Psychology
"
"Yavari, Z.","56382509900","1","Agricultural and Biological Sciences
"
"Ghobadi, Shahab","36084265200","3","Social Sciences
Arts and Humanities
Economics, Econometrics and Finance
"
"Mashhun, Asmar","57148370700","2","Chemistry
Physics and Astronomy
Materials Science
"
"Ghorbanzadeh, Hossien","57218846004","1","Computer Science
Engineering
"
"Mehrparvar, Majid","57222387177","1","Agricultural and Biological Sciences
"
"Ayoubi, Boshra","57195511992","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahryari, Kolsoom","57202203845","1","Computer Science
Energy
Social Sciences
"
"Hossienbor, Z.","57192643233","1","Agricultural and Biological Sciences
Veterinary
"
"Hosseini, Yaser","26667728800","6","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Najafi, Athareh","57201987274","2","Medicine
"
"Amiry, Hossein","57204120767","1","Medicine
"
"Moradi, Payman","57195770211","2","Agricultural and Biological Sciences
"
"Amanati, Kasra","57193700290","2","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Zolfaghari Gheshlaghi, Masoud","57211447224","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Parsa, Farzad","57200953735","1","Social Sciences
"
"Sheikhahmadi, Amir","56328218300","21","Computer Science
Mathematics
Engineering
Physics and Astronomy
Decision Sciences
Social Sciences
Business, Management and Accounting
Economics, Econometrics and Finance
","0000-0002-0696-2900"
"Davari, Kambiz","15072726100","10","Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
","0000-0002-5081-2205"
"Aghemiri, Avin","57211510182","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Aghamiri, Avin","56926783600","1","Biochemistry, Genetics and Molecular Biology
"
"Hassanzadeh, Keyumars","55655873200","15","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Computer Science
Environmental Science
Mathematics
Agricultural and Biological Sciences
"
"Fathi, Hamoon","56310345500","8","Engineering
Materials Science
Energy
Business, Management and Accounting
Environmental Science
"
"Fazli, Abdullah","57279920900","1","Veterinary
"
"Aryanezhad, Mona","57321539100","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mozaffari, Ziba","36523446800","2","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nasri, Fariborz","55596784000","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Mathematics
Agricultural and Biological Sciences
"
"Bazrafkan, Aryan","57219946527","2","Engineering
Materials Science
","0000-0002-2523-3586"
"Nasseri, Kaveh","57198771289","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amini, Sabrieh","7006177349","20","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Neuroscience
"
"Malgharni, Ataollah Mohammadi","36603052200","3","Business, Management and Accounting
Economics, Econometrics and Finance
Multidisciplinary
"
"Aeini, Tayebeh","56306167100","2","Business, Management and Accounting
Engineering
"
"Moravej, Roya","16022644900","3","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Mansouri, Marouf","23095014300","1","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Amiri, Ali Akbar","57300734400","1","Chemistry
"
"Kazemi, Jahanfard","57194137522","2","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rahymi Bane, R.","57195804142","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Nadimi, Ashkan","57190133990","1","Energy
"
"Koushki, Elnaz Hosseininezhadian","57218106804","1","Medicine
"
"Khamoushi, Gelareh","57194243857","1","Immunology and Microbiology
"
"Moghadam, Airin Khaki","56463738600","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Noroozabad, Mojtaba Rostami","57195641915","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Zarei, Seyed Amir","8610957300","30","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Energy
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Computer Science
","0000-0002-1137-8928"
"Kordestany, Ardeshir Hafsy","56613634200","1","Agricultural and Biological Sciences
Environmental Science
"
"Ayadi, Amani","57204914916","1","Psychology
Neuroscience
"
"Batmani, Hana","56406550300","12","Chemistry
Agricultural and Biological Sciences
Environmental Science
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
","0000-0003-0021-5581"
"Maihami, Vafa","57224254853","14","Computer Science
Engineering
Mathematics
Physics and Astronomy
Arts and Humanities
Social Sciences
Medicine
","0000-0002-0478-6317"
"Hosseini, Tooraj Shah","55894520100","1","Veterinary
"
"Zanganeh, Amir Mohammad Rezaei","57409135900","1","Biochemistry, Genetics and Molecular Biology
"
"Noonbede, Masome","56418607400","1","Physics and Astronomy
Energy
"
"Molani, Farzad","55773678200","9","Chemistry
Computer Science
Physics and Astronomy
Energy
Materials Science
Chemical Engineering
","0000-0001-6177-0998"
"Esmaielzadeh, Ladan","57194419027","3","Agricultural and Biological Sciences
Veterinary
"
"Mazharpour, Amanj","57192100043","1","Immunology and Microbiology
"
"Fayaz, Farzad","23008343700","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Tahmasebi, Delaram","57195198763","2","Environmental Science
Medicine
"
"Dorostkar, Kamran","55841520000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Norouzizad, Ali","57222013257","1","Engineering
Materials Science
Chemical Engineering
"
"Ghaffari, Golaleh","35995309000","1","Environmental Science
"
"Negarandeh, Zahra","57211991950","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Heydarian, Khosro","57223259518","2","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Etemad, Zaher","36106799800","8","Medicine
Health Professions
","0000-0001-5109-9571"
"Namaki, Loghman","36652994100","6","Earth and Planetary Sciences
","0000-0001-6226-9759"
"Khaksar, Mansour","57208111014","1","Agricultural and Biological Sciences
Environmental Science
"
"Saboni, M.","57060415700","1","Materials Science
Engineering
"
"Salah, Naghshbandi","55420618800","1","Engineering
Computer Science
Social Sciences
Environmental Science
"
"Marzoghi, Abdolhossein Feiz","57210603490","2","Energy
Physics and Astronomy
Engineering
"
"Naderi, Mahdieh","56190611400","1","Physics and Astronomy
","0000-0003-4340-3793"
"Sabaghian, Khatereh","57225902644","1","Multidisciplinary
"
"Mohammadiazar, Sirwan","55428891700","14","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
Engineering
","0000-0002-4038-4219"
"Tohidi, Mosleh","57196391427","5","Engineering
Materials Science
"
"Mohammadi, Hayedeh","56481249900","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-0804-445X"
"Ghasemi, Hasan","57219901078","2","Materials Science
Engineering
Physics and Astronomy
"
"Bahrampour, Anvar","35731041000","5","Computer Science
Mathematics
Arts and Humanities
Social Sciences
"
"Mohseni, Seyed Sajad","57204512440","1","Biochemistry, Genetics and Molecular Biology
Mathematics
Chemistry
"
"Esmaili, S.","55440146400","2","Physics and Astronomy
Energy
Medicine
Health Professions
"
"Heidari, Reza","57225469138","1","Medicine
"
"Haydari, Erfan","57219234362","1","Medicine
"
"Alaniazar, Seiran","54941116800","2","Decision Sciences
Business, Management and Accounting
Multidisciplinary
"
"Shams, Arash","57203132068","3","Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naserabadi, Salahedin","57200988647","2","Immunology and Microbiology
Medicine
Veterinary
"
"Abdollahpour, Iraj","57194033042","1","Materials Science
"
"Mirzaii, Sako","57219425646","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Najafi, Sarisa","57201700765","1","Medicine
"
"Hesami, Sayed Madeh","57192653746","1","Agricultural and Biological Sciences
Social Sciences
"
"Saremi, Hero","24462501500","20","Mathematics
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jannaty, Mohammad Hemen","56304535900","4","Engineering
Mathematics
Physics and Astronomy
Materials Science
Multidisciplinary
Environmental Science
Decision Sciences
Computer Science
"
"Majnooni, Farshid","57211499825","1","Earth and Planetary Sciences
"
"Ababil, Rahim Karimi","57200289998","1","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Rashidi, Ali","57190259536","1","Social Sciences
"
"Aslani, Golaleh","55540617900","1","Multidisciplinary
"
"Goli, Hadi","57223251895","5","Engineering
Agricultural and Biological Sciences
Energy
","0000-0001-9847-5757"
"Tavananezhad, Nikta","56386139300","9","Medicine
Nursing
Social Sciences
"
"Jafari, Hadi","12783244900","12","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Kalvandi, Fardin","57254607400","1","Medicine
Nursing
"
"Yar-Ahmadi, Yahya","57221523844","1","Medicine
Psychology
"
"Yari, Payman","57219868705","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Azizbeigi, Ronak","48361016100","8","Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Mohammadi, P.","57214586176","1","Environmental Science
Medicine
"
"Zarei, Seyed Sadegh","57204607914","1","Agricultural and Biological Sciences
Environmental Science
"
"Julaei, Hamid","57203418863","1","Economics, Econometrics and Finance
"
"Faez, Azad","57213189212","2","Engineering
Earth and Planetary Sciences
"
"Moradi, Shabnam","57209908764","1","Environmental Science
"
"Azizi, Ali","56644290400","4","Physics and Astronomy
Engineering
Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Mohammadi, Kaveh","23028120300","2","Business, Management and Accounting
Decision Sciences
Engineering
Mathematics
Computer Science
"
"Mahmoodarabi, Mahsa","56674751400","1","Social Sciences
Arts and Humanities
"
"Tahmasebi, Sairan","57195203084","2","Environmental Science
Medicine
"
"Mayayi, Vardeh","57208115707","1","Agricultural and Biological Sciences
Environmental Science
"
"Fayyaz, Farzad","36663441500","5","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Dabaghian, N.","57210729346","1","Medicine
"
"Shadmand, M.","57219109677","3","Engineering
"
"Karimi, Somayeh","57205648787","1","Social Sciences
"
"Shafei, Kaivan","57203524565","1","Arts and Humanities
","0000-0002-7770-8985"
"Keshavarzi, F.","36802101700","26","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Computer Science
","0000-0002-1131-107X"
"Kohnehpooshi, Omid","36610306900","11","Engineering
Materials Science
Business, Management and Accounting
Multidisciplinary
"
"Mehrpooya, Sheyda","25230091700","1","Chemistry
"
"Ahadpour, Hamed","35781650000","1","Engineering
Computer Science
"
"Hatami, Khidan","55796001900","1","Medicine
Health Professions
"
"Chashmidari, Yousef","57226281426","1","Agricultural and Biological Sciences
"
"Bahadori, Z.","57221755831","1","Agricultural and Biological Sciences
Veterinary
"
"Saedi, Shahab","55858704100","22","Chemical Engineering
Materials Science
Chemistry
Environmental Science
Agricultural and Biological Sciences
Engineering
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Medicine
Physics and Astronomy
Energy
"
"Rahimi, Abubakr","54790024100","7","Multidisciplinary
","0000-0001-9764-0159"
"Salimi, Behnam","46061298300","3","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
","0000-0003-1258-3795"
"Hoorijani, Farah","57209776786","1","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Habibi, Sharmin","55445341500","1","Multidisciplinary
"
"Babajanzade Roshan, S.","55781091200","1","Engineering
Computer Science
"
"Hesami, Yaser","57219205438","1","Agricultural and Biological Sciences
Veterinary
"
"Rezaee, Mahtab","57222357994","1","Pharmacology, Toxicology and Pharmaceutics
Medicine
Chemical Engineering
Environmental Science
"
"Kalantari, Shahin","56989173600","4","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Hesami, Golnaz","57223924284","1","Engineering
Agricultural and Biological Sciences
"
"Molavi Kani, M.","56974424600","1","Multidisciplinary
"
"Sheikhesmaeili, Saman","55911222900","6","Computer Science
Business, Management and Accounting
Engineering
Environmental Science
Social Sciences
Agricultural and Biological Sciences
Mathematics
Medicine
","0000-0002-5473-5868"
"Fardin, Mina Mohammadian","56669661700","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Sadeghi, Jalal","57226655313","2","Environmental Science
Engineering
"
"Gholamnia, Mehdi","57193954651","8","Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Abbasi, Saeid","57218991170","1","Physics and Astronomy
Materials Science
"
"Jazi, Hojjatollah Molavian","57195391260","1","Medicine
"
"Shahbazpanahi, Shahriar","57221237147","9","Engineering
Materials Science
Environmental Science
Economics, Econometrics and Finance
Physics and Astronomy
Business, Management and Accounting
Multidisciplinary
Chemical Engineering
Chemistry
"
"Shokrollahi, Borhan","35318901200","28","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Social Sciences
Immunology and Microbiology
Medicine
Multidisciplinary
Chemistry
","0000-0001-7938-5051"
"Fasaei, Mohammad Sajjad Khaksar","48761328200","2","Computer Science
Business, Management and Accounting
Decision Sciences
","0000-0002-4976-0348"
"Nazari, Saeed","55863057900","1","Agricultural and Biological Sciences
Environmental Science
"
"Masoomi, Mohsen","56882909600","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
","0000-0003-1902-8794"
"Haghdust, Shadi","57031990400","1","Materials Science
Chemistry
Chemical Engineering
"
"Ahmadi, Farhad","57202034680","6","Veterinary
Agricultural and Biological Sciences
","0000-0003-1362-5360"
"Mirghafari, H.","57191571314","1","Medicine
Immunology and Microbiology
"
"Safaeipour, Sina","57221588976","1","Engineering
Decision Sciences
"
"Mafakheri, Ramyar","57204314422","3","Energy
Engineering
Mathematics
Computer Science
"
"Soltanpanah, Hiresh","57222808121","1","Engineering
"
"Haidari, Nasim","55796070900","1","Multidisciplinary
"
"Safari, Mehdi","57221399684","1","Decision Sciences
Computer Science
"
"Heshmati, Niloofar","57190964272","1","Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Abdol Rahman","57189873762","5","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Agricultural and Biological Sciences
"
"Nanbedeh, M.","57211952795","1","Energy
"
"Hoursan, Haydeh","56069521500","1","Medicine
"
"Hoseini, Seyyed Shahaboddin","57222405865","1","Agricultural and Biological Sciences
Environmental Science
"
"Pasari, Babak","56841661600","16","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Veterinary
"
"Radpour, Majid","6507681061","1","Biochemistry, Genetics and Molecular Biology
"
"Atashin-Sadafi, R.","57222524904","1","Medicine
"
"Ardalan, Naaman","56807097900","1","Medicine
"
"Zadeh, Negar Rahim","57188841957","2","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Refaei, Abdollah","36810353800","10","Physics and Astronomy
Mathematics
Medicine
Earth and Planetary Sciences
"
"Talvar, Hadi Mohamadi","57189607769","2","Agricultural and Biological Sciences
Medicine
Veterinary
"
"Ranjbari, Abas","57225215893","1","Immunology and Microbiology
Medicine
Social Sciences
"
"Kavani, Rezvan","57205649448","1","Social Sciences
"
"Khan-Mohammadi, Fatemeh","57211510336","1","Medicine
"
"Ebadi, Ali Reza","57223163069","1","Multidisciplinary
"
"Galehdari, Samira","57192408440","1","Materials Science
"
"Varzandeh, Omid","56177282000","1","Arts and Humanities
Social Sciences
"
"Mohammadizadeh, Mehri","57117566900","2","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ahmadi, Mohammad Azad","55620048600","2","Biochemistry, Genetics and Molecular Biology
"
"Azizbeigi, Kamal","55763191600","23","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Veterinary
"
"Darehabi, Hiva Karimi","44461086900","1","Veterinary
"
"Valizadeh, Zahra","57202450396","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Salehi, Astireh","57225176247","1","Biochemistry, Genetics and Molecular Biology
"
"Ghazali, Shahin","56835371700","6","Medicine
"
"Golkarmanesh, Farhan","56208883200","8","Mathematics
Computer Science
Physics and Astronomy
Chemistry
"
"Hatami, Khaidan","57212367691","1","Multidisciplinary
"
"Mohammadi, Khosro","36816441300","42","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
Chemistry
Immunology and Microbiology
Earth and Planetary Sciences
Medicine
Multidisciplinary
","0000-0003-0402-3050"
"Tahmasebi, Nemat","57204661550","2","Environmental Science
Medicine
"
"Hoorijani, Nassim","57211909956","1","Social Sciences
"
"Javaheri, Mohsen","55432930900","2","Agricultural and Biological Sciences
"
"Mirhoseini, Bahareh","56043433400","1","Multidisciplinary
"
"Hoseini, Toraj Shah","56818933500","1","Agricultural and Biological Sciences
"
"Alaghebandi, Asra","57195149209","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Aslani, Khaled","57224300972","1","Engineering
"
"Ghadiri, Zahra","57214473766","1","Physics and Astronomy
"
"Pournosrat, Reza","57200620851","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Kurdistani, G. Karimi","34977103600","1","Agricultural and Biological Sciences
"
"Mohamadzadeh Salamat, Khalid","56807081200","8","Medicine
Immunology and Microbiology
Social Sciences
"
"Ebrahimi, Zinat","55781290300","2","Multidisciplinary
"
"Karimfar, Behzad","57301306400","1","Chemistry
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
