"Arjaghi, Shayan Khalili","57217862763","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mehrandoost, Samane","56916135100","1","Chemistry
"
"Rabbani, Mohammad","37099000300","37","Environmental Science
Chemistry
Agricultural and Biological Sciences
Chemical Engineering
Engineering
Energy
Immunology and Microbiology
Medicine
Physics and Astronomy
Materials Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zolfaghari, Vida","57195316065","1","Business, Management and Accounting
Decision Sciences
"
"Mozafari, Iman","57402200700","1","Materials Science
Chemical Engineering
"
"Mohtashami, Abolfazl Raeyat","57215913731","1","Computer Science
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
"
"Shahab-Movahed, Zahra","57281152400","1","Medicine
"
"Safakhoo, Negin","57209399900","1","Chemistry
"
"Mehrani, Hormoz","57201980236","2","Business, Management and Accounting
Arts and Humanities
Social Sciences
Decision Sciences
"
"Habibi Najafi, M.","57224962029","1","Agricultural and Biological Sciences
"
"Shahgholi, Narges","54785169200","2","Computer Science
Engineering
"
"Torshizi Esfahani, Amir","57205061202","2","Biochemistry, Genetics and Molecular Biology
"
"Passdar, Hoda","6505971105","4","Chemistry
"
"Ahari, Hooman Dadashzadeh","56004923000","1","Earth and Planetary Sciences
"
"Vafaeenejad, H.","57226451124","1","Mathematics
Physics and Astronomy
"
"Yahyazade Bali, Effat","36490687100","1","Physics and Astronomy
Materials Science
Chemistry
"
"Soltani, Malihe","57219394509","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Bahreini, Maziar","57207889955","2","Chemistry
Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Ghavami, Anouchiravan","8924352500","1","Materials Science
"
"Maleki, Atefeh","57221313293","1","Chemistry
"
"Adinehvand, J.","57191512813","1","Environmental Science
Agricultural and Biological Sciences
"
"Rahmati, Anahita","57401775100","1","Materials Science
Chemical Engineering
"
"Pourkermani, Mohsen","36244290700","23","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
Engineering
Physics and Astronomy
Materials Science
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Social Sciences
Agricultural and Biological Sciences
"
"Riahi Kashani, Mohammad Mansour","57223210213","17","Computer Science
Engineering
Mathematics
Medicine
Decision Sciences
Energy
Neuroscience
Health Professions
Physics and Astronomy
Materials Science
Social Sciences
"
"Sadeghi, Sara","55626145600","1","Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Shokrollahi, Maryam","55505055800","1","Chemistry
"
"Sharifnia, F.","56499167800","25","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Immunology and Microbiology
Engineering
Multidisciplinary
","0000-0002-8984-3316"
"Sedighi, R. E.","57211575964","1","Environmental Science
Agricultural and Biological Sciences
"
"Khoshkhoo, Zhaleh","57221396617","14","Agricultural and Biological Sciences
Engineering
Chemical Engineering
Chemistry
Veterinary
"
"Ghaffarpour, Zahra","57413903000","1","Chemistry
Physics and Astronomy
Materials Science
"
"Dashtizad, M.","57076720600","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Assareh, Reza","57212445649","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Energy
"
"Saadaty, Somayeh","23968329000","1","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Rajabi Nia, S.","57193773324","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Bandarja, Masoomeh","56096389400","1","Environmental Science
"
"Baradaran, Vahid","36146716200","24","Computer Science
Engineering
Business, Management and Accounting
Mathematics
Decision Sciences
Environmental Science
Social Sciences
Immunology and Microbiology
Economics, Econometrics and Finance
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
","0000-0001-5385-629X"
"Pazoki, Nasrin","57208779103","1","Medicine
"
"Akasheh, Bahram","6508328153","5","Earth and Planetary Sciences
Environmental Science
"
"Reza","57203575516","1","Physics and Astronomy
Chemical Engineering
"
"Sadat Hoseini Madani, Nasim","57201059162","1","Agricultural and Biological Sciences
"
"Vahidirad, Milad","57196458537","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemical Engineering
"
"Naserkhaki, Ehasn","57192101413","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Afrough, Hanieh","55672916400","3","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mosmer, F.","55668319100","1","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Afsaneh, Sharafi","55913281500","2","Earth and Planetary Sciences
Environmental Science
Engineering
Energy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Computer Science
"
"Saeidi, Mahsa","56524291800","5","Chemistry
Physics and Astronomy
Agricultural and Biological Sciences
Materials Science
Environmental Science
Chemical Engineering
"
"Fazaeli, Darya","57210750879","1","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Hosseinzadeh, Ahad","57223433734","1","Business, Management and Accounting
"
"Motiee, Fereshteh","25958363800","44","Chemistry
Materials Science
Physics and Astronomy
Engineering
Environmental Science
Chemical Engineering
Computer Science
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Nadimi, Nahid","56165284600","3","Engineering
Computer Science
Environmental Science
"
"Nasim Rahnama, Seyedeh","57222180099","1","Chemistry
Chemical Engineering
"
"Taher, Mehran","57202403759","2","Medicine
"
"Rezaei, Fatemeh","57226351926","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Taherian, Fatemeh","40462503400","9","Medicine
Chemistry
Neuroscience
Earth and Planetary Sciences
Nursing
Pharmacology, Toxicology and Pharmaceutics
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Computer Science
"
"Tohidpour, Maryam","8915051400","4","Medicine
Immunology and Microbiology
Chemistry
","0000-0001-5076-5894"
"Ganji, Sahar","56049509700","2","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Nazanin, Mousavi","57195404974","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Zare Dehnavi, Marzieh","55303725200","2","Chemistry
Materials Science
Physics and Astronomy
"
"Eslami, Zahra","55887228400","2","Medicine
Immunology and Microbiology
Earth and Planetary Sciences
Environmental Science
Agricultural and Biological Sciences
"
"Amini, Nazila","56233561400","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kahnamouei, Shima Abed","57191077600","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shabari, Akbar Raissi","6505515188","5","Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Saghavaz, Bahare Hedayati","57200229849","2","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Sadjedy, Soheila","36562549600","1","Computer Science
"
"Reisabdollahi, Hadi","57222044132","1","Medicine
"
"Kamali, Mahboubeh","57171920400","1","Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mirnezami, Seyed Yadollah","57209890897","2","Materials Science
Chemistry
"
"Nicaeili, Fateme","57189257979","2","Medicine
Multidisciplinary
"
"Managhebi, Mozhgan","57211440912","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Aliakbari, Fakhteh","57205745512","2","Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
"
"Kaliji, Yasamin Enayati","57211598865","1","Medicine
"
"Asoudeh, Marzieh","8044233300","17","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
"
"Milani, Alireza","57217471090","1","Agricultural and Biological Sciences
"
"Ameri Braki, Zahra","57226268090","1","Physics and Astronomy
Chemistry
"
"Soveizi, Najmeh","57312392900","1","Immunology and Microbiology
"
"Kahrazehi, Mahmoudreza","57189242240","2","Earth and Planetary Sciences
Multidisciplinary
Environmental Science
"
"Borji, S.","56380491900","1","Multidisciplinary
"
"Javadi, Shaghayegh Golchin","57191251984","1","Medicine
"
"Saeidnia, Hamidreza","57315285000","1","Mathematics
"
"Salehi, Z.","56367150700","1","Multidisciplinary
"
"Rezazadeh, Seyedeh Hakimeh","57202088687","1","Medicine
"
"Sepideh, Adabi","57273591500","1","Engineering
Computer Science
"
"Bidgoli, Amir Massoud","36975251800","14","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Mathematics
Physics and Astronomy
Chemical Engineering
Environmental Science
Neuroscience
","0000-0001-9224-3525"
"Ilaie, Neda","25222893100","1","Physics and Astronomy
Chemistry
Materials Science
"
"Afsharpoor, Anita","56786357300","1","Chemistry
"
"Rajabi, M. Hassan","55511748570","2","Materials Science
Physics and Astronomy
Engineering
"
"Safarkhani, Banafsheh","24825758000","3","Computer Science
Business, Management and Accounting
Engineering
Decision Sciences
"
"Faribatadayon","57209398613","1","Chemistry
"
"Sajadi, Seyed Hadi","35099332200","4","Earth and Planetary Sciences
Agricultural and Biological Sciences
Environmental Science
"
"Parvizi, Mahdieh","24529067000","2","Physics and Astronomy
Materials Science
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Karimi, Parto","57189906365","1","Chemistry
"
"Dabbaghi, Azra","53879307700","1","Physics and Astronomy
Materials Science
Chemistry
"
"Rohany, Shamila","54413038700","2","Agricultural and Biological Sciences
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Ghazizadeh, Arash Jalili","57202037079","1","Chemistry
"
"Balvardi, Keyvan Daryabeigi","57205259391","1","Arts and Humanities
Social Sciences
"
"Mahdian, Soodeh","56403331100","7","Medicine
Chemistry
Computer Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Farhad, Shiva Sahebi","57210749385","1","Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Amiri, Shadan","55924799400","2","Chemistry
Agricultural and Biological Sciences
"
"Dalooei, Jila Rezaeian","57190217174","1","Multidisciplinary
"
"Khalili-Arjaghi, Shayan","57221419368","1","Chemistry
Chemical Engineering
"
"Poursalemi, F.","55260157200","1","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Aref, Negar","55459442500","1","Computer Science
"
"Saemian, E.","57188364200","2","Chemistry
Materials Science
"
"Khazaei, Naimeh","41661468500","23","Agricultural and Biological Sciences
Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Chemistry
Chemical Engineering
Computer Science
Nursing
Medicine
","0000-0001-8087-7803"
"Madahi, Hamed","55670597600","1","Chemistry
"
"Shakour, Nastaran","57221390707","2","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mobasseri, Parisa","57204803059","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Salamatnia, Arezoo","57209533426","2","Earth and Planetary Sciences
Social Sciences
Environmental Science
"
"Farzi, Nastaran","57223800971","1","Medicine
"
"Piran, F.","57218307348","1","Agricultural and Biological Sciences
Engineering
"
"Seifi, Fereshteh","57211990952","2","Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Neuroscience
"
"Taghvaie, Seyed Masoud","36807346900","2","Engineering
"
"Keshavarz, Maryam","57198292593","5","Engineering
Mathematics
Decision Sciences
Economics, Econometrics and Finance
"
"Lahiji, N.","55568205000","1","Earth and Planetary Sciences
Energy
Environmental Science
"
"Zamiranvari, Aida","57194857254","1","Physics and Astronomy
Engineering
Materials Science
"
"Narges, Esmaile","57222577889","1","Chemistry
Chemical Engineering
"
"Amiri, Amir","55513901900","13","Engineering
Materials Science
Physics and Astronomy
Business, Management and Accounting
Chemistry
Computer Science
Decision Sciences
","0000-0002-3605-5420"
"Khezri, Somayeh","56573015100","7","Chemistry
Engineering
Physics and Astronomy
Chemical Engineering
Environmental Science
Agricultural and Biological Sciences
"
"Mahmoudi, Roghaye","57377621000","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Esmaeeli, Hamid","55858769200","10","Engineering
Computer Science
Business, Management and Accounting
Mathematics
Decision Sciences
Energy
"
"Shahmohammad, Hassan","55874927100","1","Agricultural and Biological Sciences
Environmental Science
"
"Miri, Mahsa","57223161929","1","Economics, Econometrics and Finance
Computer Science
"
"Sarfi, M. A.","57205272371","1","Social Sciences
Arts and Humanities
"
"Jafari Marandi, Sayeh","57193277089","4","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemistry
Physics and Astronomy
"
"Zein, Ahmed L.","35114357100","7","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
Chemical Engineering
Medicine
"
"Shadi Fereidoni","57205100373","1","Chemistry
"
"Shamsikasmaei, Azadeh","56025078000","1","Environmental Science
"
"Saeednia, Hamidreza","35749049000","7","Business, Management and Accounting
Engineering
Mathematics
Decision Sciences
"
"Zebhi Taft, H.","57226859643","1","Agricultural and Biological Sciences
"
"Zahedi, Reza","57220395862","1","Environmental Science
"
"Alidoust Salimi, P.","56196840700","1","Medicine
"
"Marandi, Reza","24462011400","29","Environmental Science
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Langari, Seyed Masoud Mousavi","55962502100","3","Computer Science
Engineering
Mathematics
"
"Mehrjoo, Saeed","37081406300","11","Computer Science
Engineering
Mathematics
Medicine
Energy
Social Sciences
Decision Sciences
"
"Zolghadri, Amir","57226656817","1","Energy
Environmental Science
Social Sciences
"
"Kashefi-Alasl, Morteza","55508244100","3","Chemistry
Environmental Science
Chemical Engineering
"
"Roodsaz, Sara","36490282700","4","Chemistry
Physics and Astronomy
Computer Science
Chemical Engineering
"
"Fereshteh, Motiee","57222572360","1","Chemistry
Chemical Engineering
"
"Sepideh, Abbasian","57216394634","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Beiki, Maryam","57218878486","4","Social Sciences
Arts and Humanities
","0000-0003-3080-9508"
"Taghavian-Saeid, Rahim","57226367775","1","Agricultural and Biological Sciences
Immunology and Microbiology
"
"Babaei, Saeid","57212746089","1","Computer Science
Arts and Humanities
"
"Sadeghi, Zahra","57207532131","1","Chemical Engineering
"
"Nezakati Esmail Zadeh, R.","55508255000","1","Environmental Science
"
"Mohseni, M.","57220509945","1","Medicine
"
"Abdolkarimi, Kolsoum","57196952730","1","Medicine
"
"Taghi-Ganji, Karim Masood","13408358100","3","Chemistry
"
"Amouei, Nasrin","57191577023","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Saraei, Fatemeh","57189033275","1","Medicine
"
"Kiadaliry, Fatemeh","57197827695","2","Engineering
Decision Sciences
"
"Khosrobeygi, M.","57226191597","1","Immunology and Microbiology
Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ajoudani, Shahram","55249934900","1","Chemistry
"
"Adib, Behrooz","6507465575","8","Mathematics
Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Computer Science
"
"Rad, Mona Ahmadi","57210685556","3","Mathematics
Engineering
Business, Management and Accounting
Computer Science
"
"Piri, Sohila","57200637335","1","Chemistry
"
"Derakhshani, Reza","57215066314","3","Engineering
Energy
Computer Science
Business, Management and Accounting
Decision Sciences
"
"Farajvand, Mohammad","57197816317","5","Materials Science
Environmental Science
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Namvar, Zahra","57188985334","5","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Materials Science
","0000-0002-2786-9799"
"Shahidi, Sara","57117485700","2","Chemistry
Physics and Astronomy
Materials Science
"
"Moradi Moosavy, Shima","57202735906","1","Medicine
"
"Alipour Darvishi, Zahra","57203936047","3","Immunology and Microbiology
Mathematics
Computer Science
Engineering
Medicine
","0000-0001-5546-7159"
"Dehghan Banadaki, Mostafa","57226019657","1","Physics and Astronomy
Chemistry
Materials Science
"
"Mourdghaffari, Mohammad","57294979700","1","Economics, Econometrics and Finance
Energy
"
"Sarshad, Assad","57221962702","1","Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
"
"Seyedena, Seyed Yusef","57218675466","1","Medicine
"
"Rashidi, Katayoun","57195060793","1","Energy
"
"Nikzamir, Mohammad","57189376170","9","Pharmacology, Toxicology and Pharmaceutics
Engineering
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Mathematics
Decision Sciences
Materials Science
Business, Management and Accounting
Social Sciences
"
"Moharreri, Mohammad Amir","57221947557","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
"
"Chehardoli, Baharak","57223414178","1","Medicine
"
"Abedi, Anita","23993754900","58","Chemistry
Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7562-6241"
"Otadi, Ameneh","57191249841","3","Engineering
Materials Science
Social Sciences
"
"Rouchi, Azadeh Mofidi","37561847900","1","Physics and Astronomy
Chemistry
Materials Science
"
"Sotoudeh, B.","57214896016","1","Agricultural and Biological Sciences
"
"Teymoorian, Farnaz","35119634000","1","Computer Science
"
"Kabirifard, Hassan","56786276300","20","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Computer Science
"
"Zamyad, Mina","57210317845","1","Earth and Planetary Sciences
Social Sciences
"
"Bozorg Seghinsara, Roghieh","57200321837","1","Earth and Planetary Sciences
"
"Samadi, S.","57214545908","2","Agricultural and Biological Sciences
"
"Emadi, S. Masoomeh","55502584200","1","Chemistry
"
"Honarmand, Mehrdad","57195425230","15","Materials Science
Engineering
Physics and Astronomy
Chemistry
Chemical Engineering
Computer Science
","0000-0002-5021-7895"
"Rahbar, Afsaneh","35070238000","8","Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Social Sciences
Mathematics
Decision Sciences
"
"Erfanian Kaseb, Hengameh","57219271716","1","Earth and Planetary Sciences
Environmental Science
"
"Hamidieh, Faezeh","57221733502","1","Medicine
"
"Zarandi, Mahnaz Mahmoudi","57210467605","1","Arts and Humanities
Engineering
"
"Singh, Sonia","56711432000","1","Pharmacology, Toxicology and Pharmaceutics
"
"Bahrami Shabestari, Arezoo","25824651500","1","Physics and Astronomy
Chemistry
Materials Science
"
"Abaspour, Amir","57201590643","1","Medicine
"
"Mitra, Sabahi Asl","55090085500","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Moradi, Maryam","57216216152","3","Physics and Astronomy
Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Malayeri, Hamid Reza","57200627523","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Gherekhlo, Zeinab Dashty","57194243850","1","Immunology and Microbiology
"
"Haghi, S. B.","57220090088","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Tahvildari, Kambiz","15849424800","46","Environmental Science
Energy
Chemistry
Chemical Engineering
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Engineering
Earth and Planetary Sciences
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-7023-7471"
"Karbasiun, Farahnaz","57264638100","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Mahdikhani, Mona","57193833710","1","Chemistry
"
"Elsagh, Akbar","55180632300","11","Chemistry
Environmental Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
","0000-0002-9835-7272"
"Khosravi-Nejad, Fariba","57194035931","8","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Materials Science
Chemistry
Environmental Science
Engineering
Physics and Astronomy
Immunology and Microbiology
Medicine
Health Professions
Energy
Business, Management and Accounting
","0000-0003-3880-4162"
"Khanizadeh, Behnam","57211566855","1","Chemical Engineering
"
"Pourzare, Roya","55856222500","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Ghobadi, Negin","57192943608","2","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Oskooyee, Koosha Sadeghi","43061465300","8","Computer Science
Mathematics
Medicine
Engineering
Health Professions
Neuroscience
"
"Yeganeh, Omid","57211699274","7","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Vahedi, Maryam","55498354500","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mazooji, Roksana","15769334500","1","Chemistry
"
"Faninam, Farnaz","57224353174","1","Biochemistry, Genetics and Molecular Biology
"
"Mirzai, Masoumeh","57223339457","1","Agricultural and Biological Sciences
Environmental Science
"
"Emtyazjoo, Mozhgan","23027319300","21","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Engineering
Chemical Engineering
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Earth and Planetary Sciences
Medicine
Multidisciplinary
Chemistry
","0000-0002-2654-1951"
"Mirzabeygi, Vahid","57200214769","2","Physics and Astronomy
Chemistry
"
"Safari, Hasan","57223359284","1","Chemistry
"
"Jeddi Moghaddam, Farnaz","57202727267","1","Medicine
"
"Khorshidi, Nasrin","55234704500","3","Chemistry
Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Bargnil, Mino","57224012828","1","Social Sciences
Arts and Humanities
"
"Ghafourian, Hosein","55920985100","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Dadvand, Aysan","57194688770","1","Chemistry
Chemical Engineering
"
"Asl, Samira Mokhtari","56414629100","1","Earth and Planetary Sciences
Environmental Science
"
"Mohsen Soltani, E.","55868574800","1","Engineering
Materials Science
"
"Mehrabi, Shima","57195531468","1","Medicine
Agricultural and Biological Sciences
"
"Shakeri, Azadeh","56545401500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Agricultural and Biological Sciences
"
"Mirza Ebrahim Tehrani, M.","57205633812","2","Environmental Science
Agricultural and Biological Sciences
","0000-0002-3752-3361"
"Ashja Ardalan, Afshin","55504014800","4","Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
"
"Hoseinnia, Sadaf","57226719881","1","Biochemistry, Genetics and Molecular Biology
"
"Nasab, Arash Mousavi","57209857825","1","Materials Science
"
"Moghaddam, Samira Nazari","57208208467","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Beirami, Pari","24821161600","4","Environmental Science
Engineering
Business, Management and Accounting
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
"
"Mashal, Mahdi","55377678800","4","Agricultural and Biological Sciences
Multidisciplinary
Environmental Science
"
"Alizadeh, Abdollah","57189898513","3","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-4947-2178"
"Javadi, Mahdiyeh H.S.","57226193984","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
"
"Sefidrood, Melika","57224737080","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Rafiee, Roghayeh","56458325900","1","Agricultural and Biological Sciences
Chemistry
"
"Jahromi, Mojtaba N.","57210724919","2","Environmental Science
Chemistry
Agricultural and Biological Sciences
Medicine
"
"Zarif Mahdizadeh, Ilnaz","57311143900","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Decision Sciences
"
"Abiri, Parnaz","57200388037","3","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Ebrahimi, Shima","36915443100","1","Chemistry
"
"Alasl, Mohammad Reza Kashefi","57218323658","2","Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Ehsaninamin, Parvin","56407202000","4","Materials Science
Physics and Astronomy
Environmental Science
Chemistry
Chemical Engineering
"
"Vayeghan, Mahsa Ghotbi","41262410500","1","Physics and Astronomy
Chemistry
"
"Zahiri Oghani, Fatemeh","57217094338","2","Biochemistry, Genetics and Molecular Biology
Materials Science
"
"Sadr, Lida Yeganeh","36466994800","1","Engineering
Social Sciences
"
"Mokhtari, Mania","57200521477","1","Environmental Science
Engineering
Chemical Engineering
"
"Hosseini, Fatemeh Eshagh","55633090300","2","Computer Science
Energy
"
"Abbasi, Mohammad","57212413344","1","Medicine
Engineering
"
"Oleyaei-Motlagh, Seyyed Yousef","57224376426","1","Business, Management and Accounting
Decision Sciences
"
"Hosseini, H.","57200681020","1","Medicine
"
"Reza Sazegar, Mohammad","57195904492","1","Materials Science
Chemistry
"
"Ghanbari, Zahra","57338597400","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Farhadinasab, Hamed","57405025100","1","Computer Science
"
"Bahrami, Somaye","57213056946","1","Agricultural and Biological Sciences
"
"Sharifi, Farzaneh","57209097501","1","Computer Science
Psychology
"
"Mottiee, Fereshteh","57189990915","1","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Amin","57202727082","1","Engineering
Mathematics
Biochemistry, Genetics and Molecular Biology
"
"Nikzad, Sh","47961306300","2","Physics and Astronomy
"
"Vaseghipanah, Mehrnoush","57216611672","1","Computer Science
Medicine
Decision Sciences
"
"Mirzaei, A.","55831352500","1","Earth and Planetary Sciences
Physics and Astronomy
"
"Ahmadvand, Shabnam","36930149000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Asl, Fatemeh Rahimi","57226816289","1","Medicine
"
"Gaforian, Hossein","56281066200","1","Chemical Engineering
"
"Hajiagha, Abbas Alipour","57204196819","1","Environmental Science
"
"Rabiei, Hossein","45961435000","6","Environmental Science
Energy
Chemical Engineering
Engineering
"
"Jazaeri, Seyedeh Shabnam","57224518899","1","Computer Science
"
"Nia, Nahid Hamzehee","57194427067","1","Computer Science
"
"Karbasiyan, Ali","56433609700","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Mehrdadsharif, A. A.","55324144300","1","Chemistry
"
"Gedaali, Hadis","55874887400","1","Agricultural and Biological Sciences
Environmental Science
"
"Etemadi, Narges","55246442400","3","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Mathematics
","0000-0001-8941-3714"
"Panahi, Amin","56806633400","1","Agricultural and Biological Sciences
Environmental Science
"
