Scopus - Author details

,
,

"Author Name","Auth-ID","Number of Documents","Subject Area","Orc_ID"

"Charmchian Langerodi, Mehdi","57194563182","6","Agricultural and Biological Sciences
Medicine
"Azizi, Hossein Zolfaghary","57159294900","2","Engineering
Energy
"
"Godarzi, Fateme","55623621000","1","Agricultural and Biological Sciences
Environmental Science
"
"Ameneh, Amanzadeh","54789430700","1","Multidisciplinary
"
"Abdolmohammadi, Kamal","57200530676","11","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Neuroscience
","0000-0001-6174-2620"
"Nikjoo, Ali","57195196182","1","Engineering
"
"Ghaffari, Rahman","57223247824","1","Business, Management and Accounting
"
"Abedini, Saboora","52063125400","7","Physics and Astronomy
Chemistry
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
"
"Sadeghi, Marzie","57226485578","2","Business, Management and Accounting
Agricultural and Biological Sciences
"
"Zaherfekr, Mehdi","57205554926","1","Computer Science
Materials Science
"
"Marcous, Arin","57194282106","1","Engineering
Chemistry
Materials Science
"
"Eghbal, Mohammad Reza","55619907900","2","Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Yeganeh, Zeinab","57217910794","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ali, Zabihi","57191345510","1","Business, Management and Accounting
"
"Hasani Narenjbaghi, Soghra","56339048400","2","Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Masoudi, Javad","57393363900","1","Engineering
Materials Science
Computer Science
"
"Alibeiki, Abolghasem","57204736354","2","Computer Science
Mathematics
","0000-0002-8534-6267"
"Youseftabar, Hamed","57204900496","1","Materials Science
"
"Arabali, Vahid","26429050500","8","Chemistry
Physics and Astronomy
Materials Science
Engineering
Chemical Engineering
Immunology and Microbiology
Social Sciences
Agricultural and Biological Sciences
"
"Bageri, S.","55566952900","1","Multidisciplinary
"
"Yousefi-Saidabadi, Reza","57219560725","1","Medicine
"
"Faridfar, Mona","57347624100","1","Physics and Astronomy
Materials Science
"
"Yazdi, Maryam Taghvaee","57192690592","2","Business, Management and Accounting
Social Sciences
Decision Sciences
"
"Tofighi, Maryam","37020413000","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Saeidi, Mostafa Hossein","57223629546","1","Engineering
"
"Chamazi, Mojtaba Asadollahpour","55581321800","2","Mathematics
Computer Science
"
"Nematzadeh, Hossein","49864283200","19","Computer Science
Engineering
Mathematics
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Multidisciplinary
Environmental Science
Medicine
","0000-0002-6161-0430"
"Ataei, Mostafa","57211316480","1","Medicine
","0000-0002-1398-0103"
"Mlakzadeh, Mina","57038953900","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Alirezanejad, Mehdi","44661036300","9","Multidisciplinary
Computer Science
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Engineering
Mathematics
"
"Eshaghi, Am","57200868461","1","Engineering
Physics and Astronomy
Materials Science
"
"Zaheri, Rashid","57208116309","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghorbani, Abbas","56942245700","2","Materials Science
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Mehrzadi, H.","57204236999","2","Physics and Astronomy
Materials Science
Chemistry
Chemical Engineering
Engineering
"
"Fazeli, Seyedeh Zahra","57203824239","1","Medicine
"
"Tapesari, Bahare Soleymani","55341321300","1","Multidisciplinary
"
"Chatrrouz, Tania","57209364726","1","Medicine
"
"Nabipour, Roya","57201301421","1","Environmental Science
"
"Hasannejad, Hamidreza","56410785300","1","Multidisciplinary
"
"Moradi, Seyyed Mohammad Javad","57194036965","2","Chemistry
Physics and Astronomy
Materials Science
"
"Kamarposhti, Mojtaba Ahmadi","57194516860","1","Engineering
Computer Science
"
"Hosseini, S. B.","55242309200","5","Mathematics
Computer Science
Engineering
Decision Sciences
"
"Mirsharifa, Seyyed Mehdi","55324055300","2","Medicine
Psychology
"
"Masoudnejad, Mehrdad","57207250789","1","Energy
"
"Mehranpour, Mohammad Amin","57219591973","2","Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Materials Science
"
"Shahamat, Minoo Dadban","57204155318","1","Medicine
"
"Heidarzadeh, Roghoye","55647716400","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maddah, Soroush","57210596903","2","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Farzin, Milad","57205340166","5","Business, Management and Accounting
Agricultural and Biological Sciences
","0000-0002-4328-5734"
"Falahati, M.","57193659549","1","Engineering
Materials Science
"
"Chashmi, Abdolreza Jafari","57222426793","2","Medicine
"
"Shoob, Reza Fathi","57223870832","1","Engineering
Mathematics
Computer Science
"
"Farahabadi, Ebrahim Bagherian","56807127800","2","Medicine
"
"Alinasab, Zohreh","57225887319","1","Medicine
"
"Andalib, Mohtaram","57191635025","1","Medicine
"
"Bastani, Zainab","57215876492","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Mohseni, Sahar","57193214986","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Valipour, Ahmad","57219597043","1","Agricultural and Biological Sciences
Environmental Science
"
"Misaghian, Negin","24776876700","6","Computer Science
Engineering
Mathematics
Earth and Planetary Sciences
"
"Dinpanah, Gholamreza","25627396500","2","Arts and Humanities
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
Neuroscience
"
"Naseri Qara, Fatemeh Zahra","57200498090","1","Medicine
"
"Rahmani, Yashar","24554395600","11","Physics and Astronomy
Energy
Engineering
Environmental Science
Materials Science
Chemistry
"
"Mozafari, H.","57211049836","2","Agricultural and Biological Sciences
"
"Sharie, Taleb Ali Pour","57209105287","1","Medicine
"
"Nejat, Mohammad Hossein","57278509500","2","Computer Science
Engineering
"
"Mobini-Serajy, Zahra","57427323900","1","Computer Science
Engineering
Energy
"
"Modanloo, Yasmin","56399339000","1","Medicine
"
"Azimi, Alireza","57211975551","2","Engineering
Computer Science
Social Sciences
"
"Jalilabadi, Zahra","57189381310","2","Medicine
Social Sciences
"
"Hossein, Zolfagharyazizi","54938683700","2","Multidisciplinary
"
"Haghigh, A. Shole","57224261055","1","Engineering
"
"Samami, Mehdi","57194458524","6","Engineering
Mathematics
Energy
Computer Science
"
"Esmaeili, Kazem","57194135024","2","Physics and Astronomy
Chemistry
Materials Science
Energy
"
"Zoleikani, L.","57214301432","1","Agricultural and Biological Sciences
Environmental Science
"
"Amrollah, Vahideh","57205402821","1","Pharmacology, Toxicology and Pharmaceutics
"
"Mollaalipour, Marzieh","55387753700","5","Computer Science
Engineering
Mathematics
Materials Science
"
"Shiyadeh, Seyyede Fatemeh Hashemi","55817124200","2","Engineering
Computer Science
"
"Tahmasbpour-Marzooni, E.","56403252200","1","Medicine
"
"Ahmadpour, Amir","55184765400","5","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
","0000-0003-0616-1297"
"Mohammadnezhad, H.","57209120685","1","Multidisciplinary
"
"Omrani-Nava, Melody","57189220319","1","Medicine
"
"Shamszadeh, Ali","55586236200","2","Medicine
"
"Shole Haghigh, A.","57195152259","1","Physics and Astronomy
Earth and Planetary Sciences
Agricultural and Biological Sciences
Mathematics
Chemistry
"
"Mohammadi, Mehrdad","57200815700","1","Multidisciplinary
"
"Esfandiyari, Ahmad","36642435200","1","Multidisciplinary
"
"Rezaei Savadkouhi, Negin","57213604433","1","Agricultural and Biological Sciences
"
"Motamedinejad, M. B.","24463294900","2","Engineering
Computer Science
","0000-0003-4862-5301"
"Nouri, Tohid","35219228600","28","Engineering
Energy
Computer Science
"
"Fakhri, Mohammad Kazem","56830291500","7","Medicine
"
"Salmanfour, Sadegh","15847011400","1","Chemistry
"
"Heydari Alashti, Mohsen","57223855631","1","Physics and Astronomy
Materials Science
Earth and Planetary Sciences
Chemical Engineering
Environmental Science
Engineering
"
"Mokhtari, Sepideh","57197266678","1","Chemistry
"
"Hassanzadeh, Ramezan","56806706600","13","Medicine
Psychology
Agricultural and Biological Sciences
Environmental Science
"
"Zafarian, Rahelah","57193005420","1","Medicine
"
"Niazazari, Kobra","55764910800","2","Chemistry
"
"Mirzaei Talarposhti, Khadijeh","57170880000","1","Engineering
Physics and Astronomy
Materials Science
"
"Gorji, Alireza Babazadeh","56814577200","1","Computer Science
"
"Zolfaghari, H.","23973747800","2","Physics and Astronomy
"
"Aghamohammadi, Azar","36463221300","21","Medicine
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Dentistry
","0000-0003-2558-1238"
"Kazemi, H.","57191664858","2","Mathematics
"
"Bahoo-Toroodi, Taghi","57219561186","1","Medicine
"
"Soleymani, Z.","55980521400","1","Physics and Astronomy
"
"Farsi, Mohammad","36630238700","30","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
Agricultural and Biological Sciences
Environmental Science
Immunology and Microbiology
Mathematics
Social Sciences
Biochemistry, Genetics and Molecular Biology
","0000-0002-1755-5809"
"Nazemi, Nazanin","57220072128","1","Medicine
"
"Niazazari, Kiomars","56588004400","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Dousti, Yarali","55753596600","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Gholizadeh, S. H.","55874990600","2","Agricultural and Biological Sciences
Environmental Science
"
"Ghasemian, Dariush","55204815700","1","Social Sciences
"
"Mohammadizadeh, C.","34975711600","1","Multidisciplinary
"
"Golipour, M.","56269975000","1","Engineering
"
"Satoory, Sahar Ghasab","57193357193","1","Physics and Astronomy
"
"Aramideh, Javad","56406416400","2","Engineering
Computer Science
Multidisciplinary
"
"Emadian, Seyedeh Olia","57192413674","4","Medicine
"
"Rad, Hamidreza Saligheh","57217736224","1","Medicine
"
"Ahmadi, Akram","57197318278","1","Medicine
"
"Afzali, M.","56789839300","1","Agricultural and Biological Sciences
"
"Alipour, M. H.","57211653404","1","Physics and Astronomy
Materials Science
Chemistry
"
"Hosseinpour, Razieh","57209738668","1","Materials Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Niaz-Azari, K.","36544179100","1","Psychology
Social Sciences
"
"Balali, Mostafa","57193492848","2","Materials Science
"
"Asadi, Mahdieh","57205407259","2","Health Professions
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pourhosein, Saeed","57193153699","2","Medicine
"
"Ahmadi, Leyla","57219559916","1","Medicine
"
"Pourziaei, H.","56990025300","1","Physics and Astronomy
Chemical Engineering
"
"Barabari, Asghar","56605074100","2","Medicine
"
"Talarposhti, Masoomeh Abdi","57214751865","1","Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Naeimian, Navid","23985764500","3","Materials Science
Business, Management and Accounting
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
","0000-0002-0750-2930"
"Bagheri, Mahsa","57211269928","2","Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Materials Science
"
"Balooee, Javad","35730761600","39","Mathematics
Decision Sciences
Computer Science
"
"Ghasemi, Nona","8536428800","1","Multidisciplinary
"
"Maryam, Gholamitabar Tabari","55440940600","1","Medicine
","0000-0003-2525-6881"
"Jahangiri, Ali Asghar","57211458594","1","Engineering
Materials Science
"
"Sadeghi-Nik, Adel","57192093489","5","Engineering
Materials Science
Earth and Planetary Sciences
"
"Nataj, Leila Habiballah","57195624680","1","Medicine
Psychology
"
"Saghafi, Mohammad Reza","57190844967","1","Medicine
"
"Mohseni, Nazanin Maryam","57214332096","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Bakhshi, Farhad Mashayekh","57185548800","2","Medicine
"
"Vahedi, Javad","26639926700","35","Physics and Astronomy
Materials Science
Mathematics
Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Engineering
Computer Science
","0000-0003-1981-6504"
"Barzegar, R.","55759672600","2","Mathematics
Computer Science
"
"Hafezian, M.","39061170200","2","Agricultural and Biological Sciences
Environmental Science
"
"Hosseini, Sh M.","57220556789","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Tahmasebi, Homaira","57212558510","1","Biochemistry, Genetics and Molecular Biology
"
"Dadbood, Fatemeh","57215214348","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Hosseini, S. Sh","57210539804","5","Multidisciplinary
Computer Science
"
"Farzai, Sara","57219120428","1","Engineering
Computer Science
"
"Najafi, Mohsen","57208300620","1","Medicine
"
"Faramarzi, Nastaran","55446608100","1","Multidisciplinary
"
"Bisheh, Kolsom Akbarnataj","57226143397","1","Medicine
Neuroscience
"
"Sabbagh, Esmaeel","57195154727","1","Social Sciences
Computer Science
"
"Abedi, M.","57226539503","1","Medicine
"
"Hosseinzadeh, Abdollah","57191841363","4","Materials Science
Environmental Science
Engineering
Energy
Chemical Engineering
Agricultural and Biological Sciences
","0000-0001-9043-9719"
"Tilaki, Melika Jargani","57222634880","1","Social Sciences
"
"Jamilpanah, M.","57201194396","1","Agricultural and Biological Sciences
"
"Kamrani, Ms","56942450600","1","Medicine
"
"Baei, Fahimeh","57215913437","3","Computer Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
Decision Sciences
"
"Mirzaei, Alieyh","57218285592","1","Business, Management and Accounting
Economics, Econometrics and Finance
"
"Arab, Zahra","56741227000","2","Chemistry
Physics and Astronomy
Materials Science
"
"Petroudi, I. Rahimi","56442630900","1","Engineering
Chemical Engineering
"
"Khaki Jamei, Mehran","37052134100","22","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Mathematics
Multidisciplinary
Earth and Planetary Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
","0000-0002-6781-1495"
"Jamei, Mehrzad Khaki","57200775208","1","Physics and Astronomy
Materials Science
"
"Manafi, Roghayeh","56819074000","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Dabirian, Esmail","57225073046","1","Engineering
Physics and Astronomy
"
"Ghobadi Aski, Sueshianth","57220076819","1","Medicine
"
"Hoshyar, H. A.","56803947700","4","Engineering
Physics and Astronomy
Materials Science
Energy
Chemical Engineering
"
"Roshani, Maryam","57191107121","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Mazhin, Ghasem Ahmadeyan","57196417077","1","Computer Science
"
"Javanmard, Mohsen","57194408258","9","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
Earth and Planetary Sciences
Environmental Science
Mathematics
Chemistry
Computer Science
"
"Hosseini Shirvani, Mirsaeid","55459128300","18","Computer Science
Engineering
Mathematics
"
"Ebrahimi, Saeed","57192082467","1","Environmental Science
"
"Shahab, Navid","57202603531","1","Materials Science
"
"Abedi, Masoumeh","57194904143","1","Engineering
Business, Management and Accounting
"
"Rostamian, Yaser","57212303568","1","Materials Science
Chemistry
"
"Layali, E.","57105749300","1","Medicine
"
"Nava, Melodi Omrani","57225901881","1","Medicine
"
"Salehi, Ghoncheh","57203838594","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Namaki-Ravesh, Y.","55360896500","1","Physics and Astronomy
"
"Sharifinia, Zahra","54382396000","3","Agricultural and Biological Sciences
Environmental Science
Social Sciences
"
"Talavaki, Mohammad Bagher Zare","57200328447","1","Energy
Earth and Planetary Sciences
Chemistry
Chemical Engineering
"
"Zarean-Shahraki, Solmaz","56682086800","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Taheri, Fatemeh","57210351748","2","Arts and Humanities
Medicine
Economics, Econometrics and Finance
Social Sciences
"
"Hashemi, Ala","56911977100","1","Agricultural and Biological Sciences
"
"Ferasat, Amir","57204490738","1","Engineering
Materials Science
"
"Zafari, Mandana","37020713000","30","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Environmental Science
Materials Science
Chemical Engineering
Chemistry
"
"Tabari, Hassan Ziaei","57191435898","3","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Shokri, Vahid","23010631000","14","Engineering
Physics and Astronomy
Energy
Materials Science
Mathematics
Chemical Engineering
Chemistry
Decision Sciences
Business, Management and Accounting
"
"Mirzaian, Bahram","55336981300","10","Medicine
Neuroscience
Social Sciences
"
"Suraki, Morteza Yaghoubi","55547649800","2","Computer Science
Engineering
Medicine
Health Professions
"
"Shahriary, Mobina","57222323693","1","Medicine
"
"Dusti, Yarali","57191890278","1","Medicine
"
"Zare, Meisam","56394070600","1","Physics and Astronomy
Engineering
Materials Science
"
"Ahmadpour, A.","57366235500","1","Agricultural and Biological Sciences
"
"Rouhzadeh, Zahra","57202939091","2","Immunology and Microbiology
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Esfandiyari, Mojtaba","57208111135","1","Agricultural and Biological Sciences
Environmental Science
"
"Abuhosseini, Zohreh","57201297111","1","Environmental Science
"
"Taheri, S. H.","57197124101","1","Physics and Astronomy
"
"Motameni, Homayun","26768080800","96","Computer Science
Engineering
Mathematics
Materials Science
Multidisciplinary
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Decision Sciences
Medicine
Social Sciences
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Ghanbarpour, M. R.","57217157203","1","Medicine
"
"Rahdar, Ali","55667977400","3","Biochemistry, Genetics and Molecular Biology
"
"Aghamohammady, Azar","49862615000","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Gholami, Alamara","57195511312","2","Agricultural and Biological Sciences
Environmental Science
","0000-0002-3353-0716"
"Mohammadi Golchi, Mahya","57202426145","1","Computer Science
"
"Tabari, Maryam Gholamitabar","37048428600","14","Medicine
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Chemistry
","0000-0003-2525-6881"
"Sadeghi-Nik, Aref","55392388900","18","Engineering
Materials Science
Physics and Astronomy
Multidisciplinary
Earth and Planetary Sciences
Environmental Science
Energy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Mosayebi, Mahdis","57204011962","1","Engineering
Agricultural and Biological Sciences
"
"Asadi, Zohreh","57212273762","5","Chemical Engineering
Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Shirkhani, Mohammadreza R.","56674776600","2","Engineering
Chemical Engineering
Physics and Astronomy
Earth and Planetary Sciences
Materials Science
Energy
Environmental Science
"
"Etemadian, Marjan","57205405277","1","Pharmacology, Toxicology and Pharmaceutics
"
"Sakhaie, S. K.","55241835200","1","Medicine
"
"Bagheri Ghadikolai, S. F.","57366381700","1","Agricultural and Biological Sciences
"
"Sabokdast, Sekineh","57193141798","1","Medicine
"
"Hasan, Poorghiz","55547019800","1","Medicine
"
"Pirayesh, Pardis","57219504568","1","Engineering
Mathematics
Computer Science
"
"Khodaei, Zeinab","57200035312","1","Social Sciences
Medicine
Psychology
"
"Garavand, Shole","36611412000","1","Social Sciences
Computer Science
"
"Babaii, S.","57224262776","1","Environmental Science
"
"Bazugir, Vanoosheh","57208115723","1","Agricultural and Biological Sciences
Environmental Science
"
"Zaferani, Meysam","57200650891","1","Engineering
Materials Science
"
"Farokhi, Farzaneh","57218586335","1","Medicine
"
"Alizadeh, A.","56253596500","1","Physics and Astronomy
"
"Hasanzadeh, Ramazan","55387538600","6","Medicine
Social Sciences
Health Professions
"
"Abbasi, Ali","57095478900","3","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Sakhaeei, Yaghob","57201069449","1","Medicine
"
"Ashourpore, Eadeh","57193081617","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Nasrollahpour, Atefeh","56660573800","10","Engineering
Chemistry
Environmental Science
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Shamsi-Sarband, Asghar","55753133200","5","Engineering
Materials Science
Physics and Astronomy
Mathematics
Chemistry
Computer Science
"
"Asgari, Sara","57202022420","1","Medicine
"
"Khalili, Hajar","57195148132","2","Computer Science
Engineering
Social Sciences
"
"Sadeghi, Hossein","57209396029","1","Engineering
Mathematics
Computer Science
"
"Rad, Tandis Khosravi","56955523800","2","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Dinpanah, R.","57194571422","3","Agricultural and Biological Sciences
"
"Naghizadeh, Marjan","57203835793","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Dabbaghi, Fatemeh","57196477982","6","Medicine
Environmental Science
Immunology and Microbiology
"
"Shokuhi, Akbar","57208544986","1","Business, Management and Accounting
"
"Mehrabanian, Media","57211650557","1","Multidisciplinary
"
"Bijad, Majede","55614990600","17","Chemistry
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
Immunology and Microbiology
Social Sciences
Chemical Engineering
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Jamei, Mehran Khaki","57215666146","2","Engineering
"
"Rahnama, Fardokht","56642761300","2","Agricultural and Biological Sciences
Chemistry
Chemical Engineering
"
"Azari, Kioumars Niaz","55498165400","2","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
Engineering
Computer Science
"
"Mohammadnejad, Hemmat","54790017300","2","Multidisciplinary
"
"Zati-Rostami, A.","57210044227","1","Earth and Planetary Sciences
Materials Science
Engineering
Agricultural and Biological Sciences
Mathematics
Computer Science
"
"Goodarzi, Shahbaz","55539313800","2","Multidisciplinary
"
"Ahmadi, Seyed Mehdi","55325259500","2","Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Abbasi, Mohammad","57212413364","1","Engineering
"
"Khodadadi Azadboni, F.","53877566200","18","Physics and Astronomy
Energy
"
"Norouzi, Hosain","34974591500","2","Engineering
Materials Science
"
"Fathi, Fatemeh","57220367470","1","Medicine
"
"Sadeghian, Zohre","57219890563","1","Engineering
Computer Science
"
"Mohammadi, Azar Agha","57197104500","1","Medicine
"
"Kaftari, Atena","56807025500","1","Medicine
"
"Pashakolai, Z. Rahimi","57213155127","1","Medicine
"
"Nasiri, Mansour","57226841164","1","Nursing
Medicine
"
"Abasabadi, Sedighe","57222479101","1","Computer Science
"
"Mojibi, Mohammad","57206275357","1","Engineering
Materials Science
"
"Fakour, Mehdi","56150043900","11","Engineering
Chemical Engineering
Mathematics
Physics and Astronomy
Materials Science
Energy
Chemistry
Immunology and Microbiology
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Agricultural and Biological Sciences
"
"Hashemi, Seyyedkamal","35748025100","13","Computer Science
Engineering
Social Sciences
","0000-0003-2949-1862"
"Saeedi, Pedram","57221761446","1","Mathematics
Computer Science
"
"Vahabzadeh, Azadeh","56150356800","7","Engineering
Materials Science
Chemical Engineering
Physics and Astronomy
Chemistry
Energy
Environmental Science
Multidisciplinary
"
"Mohseni, Maedeh Sadat","57216763744","5","Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Medicine
Chemical Engineering
"
"Ahmadi, Masoud","57212580914","1","Medicine
"
"Fathi, M.","57211576208","1","Agricultural and Biological Sciences
"
"Esfandiari, Ahmad","56003869300","7","Engineering
Energy
Mathematics
Computer Science
"
"Rahimi Petroudi, Iman","55618068600","2","Energy
"
"Peykar, Alieh","57185833700","1","Mathematics
Engineering
Computer Science
","0000-0001-8536-1662"
"Sarmadi, Mehrangiz","57193866805","1","Arts and Humanities
Social Sciences
"
"Rostamian, Ali","55623359100","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Tabari, Seyed Jafar Motahari","57223802506","1","Medicine
"
"Ghobadi, M.","57209124629","1","Multidisciplinary
"
"Kameli Morandini, Morteza","57205076546","2","Pharmacology, Toxicology and Pharmaceutics
Nursing
","0000-0001-6381-7606"
"Khazayi Nejad, Mehdi","56028865200","2","Energy
Multidisciplinary
"
"Mahdinejad, Galin","55308275800","2","Social Sciences
"
"Davood, Gooran","54941324900","1","Multidisciplinary
"
"Rostami, Raheleh","55826370000","20","Environmental Science
Engineering
Energy
Computer Science
Immunology and Microbiology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Earth and Planetary Sciences
Mathematics
Medicine
Business, Management and Accounting
Materials Science
"
"Rezapanah, S.","57195149129","1","Agricultural and Biological Sciences
"
"Sartipi, Zahra","56507338800","4","Chemistry
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Fookolaee, Sakineh Poorhosein","57204350861","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Roozbeh Sahroodkolahi, F.","57210110048","1","Medicine
"
"Razi, Motaleb","56736031400","1","Medicine
"
"Mouziraji, Mehran Ghasempour","57188587280","1","Engineering
Computer Science
"
"Leila, Zamerti","55420428600","1","Engineering
Environmental Science
Social Sciences
Computer Science
"
"Alinejad, Javad","55243432900","23","Engineering
Physics and Astronomy
Energy
Mathematics
Chemical Engineering
Multidisciplinary
Chemistry
Computer Science
","0000-0001-6738-1619"
"Hosseinimehr, Tahoura","56719754200","7","Engineering
Energy
"
"Ghasem, Amir Haj","57209971147","1","Medicine
"
"Farzanegi, Parvin","54974012400","33","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Health Professions
Veterinary
Agricultural and Biological Sciences
Neuroscience
Multidisciplinary
","0000-0003-2182-3068"
"Nehi, M. R.","57190229081","1","Computer Science
Engineering
"
"Salehi, M.","57208465818","1","Medicine
"
"Akhavan, Mohammad","57193546673","1","Medicine
"
"Asari-Bami, Hesam","57192830617","2","Chemistry
"
"Rreza Youssefi, Mohammad","55774258500","1","Veterinary
"
"Ramezanizadeh, Mohammad Hossein","57224338183","1","Agricultural and Biological Sciences
"
"Vatandoust, Leyla","57195625127","4","Medicine
Nursing
Psychology
Health Professions
"
"Fattahi, Majid","57204115691","3","Business, Management and Accounting
","0000-0002-5479-768X"
"Mokhtari, Mehran","57226665133","2","Computer Science
Mathematics
Engineering
"
"Bisheh, Kolsoom Akbarnataj","57210797253","1","Medicine
"
"Ebrahimi, Sedigheh","57200265118","3","Social Sciences
"
"Zameni, Farshideh","57211314890","2","Medicine
"
"Darzi Naghibi, Hamed","56803787800","1","Materials Science
"
"Ghonoodi, Alireza","12242787600","4","Social Sciences
Psychology
Physics and Astronomy
Engineering
"
"Taghinia, Pouya","57041173700","3","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Dehghani, H.","57217156314","1","Medicine
"
"Parsi, P.","45861459100","1","Chemical Engineering
Chemistry
"
"Akbarzadeh, H.","36112755700","1","Medicine
Nursing
"
"Moafi, F.","55552235400","2","Physics and Astronomy
"
"Rostami, F. Ostvar","57213145212","1","Medicine
"
"Nikahd, Bahareh","57031967500","1","Physics and Astronomy
Materials Science
Chemistry
"
"Seidi, Arshin Abbaspour","56376160100","2","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Golalipour, Keyvan","57218457344","2","Engineering
Computer Science
"
