"Shokry, Majed","57190877299","2","Physics and Astronomy
Engineering
Materials Science
"
"Hamzepour, Rezgar","57202129535","1","Environmental Science
"
"Nagadehi, Moslem Neyriz","56543550500","1","Medicine
"
"Darghalu, Somayeh Jalilpour","56150914000","1","Agricultural and Biological Sciences
Environmental Science
"
"Valizadeh, Roghayeh","55619854400","1","Biochemistry, Genetics and Molecular Biology
"
"Arashmehr, Armin","56434299300","4","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Goldanloo, Mina Javanmard","57226808802","1","Computer Science
Mathematics
"
"Rezazadeh, Peiman","57208165386","1","Engineering
"
"Esmaili, Parisa","56703305800","18","Physics and Astronomy
Materials Science
Engineering
Computer Science
Chemistry
Chemical Engineering
Multidisciplinary
"
"Seyedi, Mirhojjat","55516439800","16","Computer Science
Engineering
Medicine
Social Sciences
Biochemistry, Genetics and Molecular Biology
Mathematics
Health Professions
","0000-0002-0742-9497"
"Khalili Golmankhaneh, Ali","57205629190","4","Mathematics
Physics and Astronomy
Engineering
"
"Farooghi, Himan","57215312673","1","Veterinary
"
"Fooladi, H.","55676929700","1","Engineering
Computer Science
"
"Vahedi, Morteza","57196221337","1","Medicine
Immunology and Microbiology
"
"Esmaeil-Sani, Zaman","55753151000","1","Medicine
"
"Esmaeilou, Mohammad","56465948200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Delju, Nahid","54879445100","1","Social Sciences
Psychology
"
"MadadyarAdeh, Mojtaba","35318158000","2","Computer Science
Engineering
"
"Hajabadi, Negar Ranjbar","57218118553","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Davtalab, Sajad","57217631553","1","Mathematics
Engineering
Computer Science
"
"Barjisi, Zahra","55123083100","1","Engineering
Physics and Astronomy
Materials Science
"
"Nikbakhsh, Pouyan","37115804800","1","Medicine
"
"Azar, Sonay Imani","57188747002","1","Computer Science
"
"Mirkhezri, A.","57217385085","1","Computer Science
Mathematics
"
"Ghaffari, Amirreza","57197223223","2","Engineering
"
"Zargari Afshar, Deniz","57224543245","1","Engineering
"
"Golmankhaneh, Ali Khalili","57205684959","21","Mathematics
Engineering
Physics and Astronomy
Computer Science
Economics, Econometrics and Finance
Medicine
"
"Habibi, Mostafa","57198280949","1","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Masdari, Mohammad","55206798900","70","Computer Science
Mathematics
Engineering
Social Sciences
Arts and Humanities
Business, Management and Accounting
Materials Science
Neuroscience
"
"Ghorbannejad, Parisa","57204221834","1","Business, Management and Accounting
"
"Moeini, Maryam","55446562500","1","Multidisciplinary
"
"Ayubi, Peyman","35777416200","24","Computer Science
Engineering
Mathematics
Physics and Astronomy
Materials Science
Arts and Humanities
Business, Management and Accounting
Energy
Social Sciences
","0000-0002-2765-6224"
"Sadeghzade, Asra","55615529700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Naderi Saatlo, Ali","57200315500","3","Engineering
Computer Science
"
"Alizadeh, Ali","57224165565","1","Computer Science
Mathematics
"
"Rezaei, M.","57217642673","1","Physics and Astronomy
Engineering
Materials Science
"
"Fam, Mehdi Abdollah","56105685900","1","Veterinary
"
"Taifebagerlu, Jafar","55613311500","1","Agricultural and Biological Sciences
Veterinary
"
"Azadikhah, Dariush","47360968100","5","Agricultural and Biological Sciences
Environmental Science
Chemistry
","0000-0002-3436-0771"
"Faridy, Maisam","57188852351","1","Medicine
"
"Ghaffari, Hasti","57215720019","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Karashi, Esmaeil","57188856712","1","Medicine
"
"Derakhshi, Morteza","55930085700","2","Earth and Planetary Sciences
Environmental Science
"
"Gholampour Matin, M.","57204973302","1","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Moghaddasi, Naser","57211854107","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Zandiyeh, Mohammad Amin","55457576400","1","Multidisciplinary
"
"Manzoureh, R.","57218282542","1","Health Professions
Medicine
"
"Mostafavi, Babak","57194244285","1","Immunology and Microbiology
"
"Esmaeeli-Sani, Sh","57203957885","1","Medicine
"
"Mehrtash, Moied","57224305669","1","Medicine
Dentistry
"
"Mohammadzadeh, Ali","57218935403","4","Computer Science
Mathematics
Business, Management and Accounting
Neuroscience
","0000-0003-4390-5064"
"Jafarian, Tohid","57218209148","3","Computer Science
Mathematics
Engineering
"
"Yazdanpanah, Nasrin","57199235981","1","Engineering
"
"Khezri, Kamal Hasan","56149400000","1","Agricultural and Biological Sciences
Environmental Science
","0000-0001-5838-6100"
"Mohammad-Jafari, Parsa","57190258235","1","Medicine
"
"Rostami, Hawdam","55948728900","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Zahed, Tohid","57209321893","1","Veterinary
"
"Galejoogh, Faezeh Bahrami","57204124793","1","Medicine
"
"Shamsali, Ziba","57191666655","1","Social Sciences
"
"Pooryusef, Kiarash","57188680360","1","Multidisciplinary
"
"Hashemi, Sajjad","57226380173","1","Engineering
Computer Science
"
"Alizadeh, Siamak","55661039800","3","Veterinary
Agricultural and Biological Sciences
Medicine
Environmental Science
"
"Doostmohammadi, Jamal","56964976900","1","Medicine
"
"Alishahi, Abolfazle Gasemzade","57208111680","1","Agricultural and Biological Sciences
Environmental Science
"
"Malekzadeh, Shirin","56006636600","3","Arts and Humanities
Social Sciences
Economics, Econometrics and Finance
"
"Khodabandehlou, Ashkan","57217424970","1","Engineering
"
"Rezaei, Rahim","57217423640","1","Engineering
"
"Nia, Maryam Shekary","57189303018","1","Social Sciences
"
"Salehi, Farbod","57189295146","1","Computer Science
Business, Management and Accounting
"
"Khodadadi, Maryam","57194037565","4","Computer Science
Engineering
Mathematics
Multidisciplinary
","0000-0003-3549-9633"
"Abedi, Mehdi","57217560691","1","Computer Science
Mathematics
"
"Asadi, R.","57190513770","1","Physics and Astronomy
"
"Davari Abad, Elnaz","57212195696","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ahmadkhanloo, E.","57200038656","1","Psychology
"
"Akhtari, Kaveh","36570032500","2","Medicine
"
"Aparnak, Fatemeh Sara","57226815023","1","Medicine
Social Sciences
Psychology
"
"Shahi, Zahra","57224300467","1","Computer Science
"
"Mojdehjoo, Ali","57194244383","1","Immunology and Microbiology
"
"Amaninia, Saeed","55621181200","1","Biochemistry, Genetics and Molecular Biology
"
"Tamarzadeh, A.","56418528000","1","Veterinary
"
"Rostami, Fariba","57194110847","3","Mathematics
Computer Science
"
"Azar, Shadi Rkhsartalaob","57187952200","2","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Baljani, E.","55014570800","4","Nursing
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0002-9699-8527"
"Ahmadi, Monireh","57201854285","3","Engineering
Computer Science
Energy
Materials Science
","0000-0002-0533-1971"
"Khosroshahi, Seyed Nadi Mohamed","57226534843","1","Computer Science
"
"Khodayar, Meysam","57216950954","1","Immunology and Microbiology
"
"Almasi, Hossein","54893573700","2","Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Jafari Barani, Milad","57211921659","4","Computer Science
Engineering
Mathematics
Arts and Humanities
Social Sciences
"
"Ebadzadeh, Seyedeh Roghaye","56352934100","3","Engineering
Physics and Astronomy
Materials Science
"
"Samadi Bonab, Maryam","57216634082","1","Engineering
Computer Science
"
"Salami, Behzad","57214703487","1","Earth and Planetary Sciences
"
"Majidzadeh, Kambiz","54880938600","12","Computer Science
Engineering
Mathematics
","0000-0001-5118-8910"
"Asiaban, Somayeh","51461038700","8","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Vardini, Shabnam","57200101809","1","Medicine
"
"Parvaresh, Zeinal","57224437591","1","Agricultural and Biological Sciences
Environmental Science
"
"Nobakhti-Afshar, A.","57188658472","1","Medicine
"
"Rezvani, Mir Hamed","56658039800","17","Engineering
Physics and Astronomy
Computer Science
Mathematics
Materials Science
"
"Choodari Gharehpapagh, Aryan","57223152914","1","Biochemistry, Genetics and Molecular Biology
"
"Farri, Elhameh","57201723802","1","Engineering
Mathematics
"
"Fathalizadeh, Mohammad","57211406497","1","Computer Science
Engineering
"
"Jazi, Fateme Azamian","56814915500","1","Physics and Astronomy
Engineering
"
"Nojavan, Majid","57196596397","3","Agricultural and Biological Sciences
Earth and Planetary Sciences
Medicine
Environmental Science
"
"Khalili Golmankhaneh, Alireza","25122552100","77","Mathematics
Physics and Astronomy
Engineering
Computer Science
Materials Science
Chemistry
Economics, Econometrics and Finance
Medicine
","0000-0002-5008-0163"
"Emami, Elina","57194831871","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Esmailzadeh, Z.","55597616800","2","Mathematics
"
"Ahmadi, Malek","57223239360","5","Medicine
Health Professions
Psychology
Multidisciplinary
Social Sciences
","0000-0003-3118-8491"
"Hosseinnezhad, Shalaleh","57208898103","2","Multidisciplinary
Psychology
"
"Noamadeh, Zohreh","56355283000","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Basiligheh, N.","56912293700","1","Mathematics
"
"Mojarrad, Saeed","57224542119","1","Engineering
Computer Science
"
"Shahbaz, Sima","55312548700","1","Social Sciences
Arts and Humanities
"
"Charkhian, Hamed","57216954069","2","Immunology and Microbiology
Chemistry
"
"Fatolahzadeh, Nazanin","57193756172","1","Physics and Astronomy
Engineering
Materials Science
"
"Karimi, Ahmad","57197465195","2","Biochemistry, Genetics and Molecular Biology
"
"Rezaei, Zhila Mohammad","57210412511","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Tavan, S.","55312341800","2","Mathematics
"
"Ghatefar, Amir","56077569800","8","Engineering
Materials Science
Social Sciences
"
"Zadeh, Reza Ashrafi","52265099100","1","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
"
"Mohsenpour Azari, Mohammad","57216653627","1","Medicine
"
"Bari, Fatemeh Ghanat","56406996200","1","Engineering
"
"Rasekhmanesh, Mohammad Hosein","57188762235","4","Engineering
Physics and Astronomy
Materials Science
"
"Eyvazi, Homed","51763552200","1","Veterinary
"
"HosseinAliPour, Ali","36160333500","5","Computer Science
Engineering
Mathematics
"
"Farahpour, Mohammad Reza","43761217400","41","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Engineering
Physics and Astronomy
Nursing
Immunology and Microbiology
Health Professions
Veterinary
Materials Science
Multidisciplinary
Computer Science
","0000-0001-8631-071X"
"Mahmoodzadeh, Sirvan","56724268000","1","Neuroscience
"
"Habibzadeh, Alireza","57188854339","2","Engineering
Materials Science
Computer Science
"
"Aliloo, Leila","57209717939","1","Medicine
"
"Vahabzadeh, Behnam","56197359600","1","Medicine
Dentistry
"
"Nejad, Farogh Ahmad","57164604000","1","Business, Management and Accounting
"
"Kangarlou, Haleh","36634480100","54","Engineering
Materials Science
Physics and Astronomy
Computer Science
Multidisciplinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Immunology and Microbiology
Environmental Science
","0000-0002-6669-2148"
"Eslamloo, Masoud Khoubroo","57188688458","3","Multidisciplinary
Engineering
"
"Sohrab, Rasuli","48361686600","1","Veterinary
"
"Reza Shojaei, Seyed Hamid","57214768553","1","Chemistry
"
"Zehforoosh, Yashar","14027774600","47","Engineering
Physics and Astronomy
Materials Science
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Environmental Science
Social Sciences
Agricultural and Biological Sciences
","0000-0001-6953-835X"
"Mohammadiani, Sina","57221996248","1","Materials Science
"
"Measoomy, S. A.","56363196600","2","Physics and Astronomy
Computer Science
"
"Tarbiat, Shadi","57221689409","1","Nursing
"
"Ebrahimi, Roya","57218116313","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Environmental Science
"
"Shahraki, Mohammad","57225380583","1","Medicine
Dentistry
"
"Roohi, M.","56806752200","1","Veterinary
"
"Sameri, Maryam","57224933608","1","Medicine
"
"Shirzad, Hamed","36028948100","10","Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Computer Science
"
"Bonyadi, Alireza","36633846100","11","Social Sciences
Arts and Humanities
Engineering
Multidisciplinary
","0000-0002-8355-4820"
"Nazari-Heris, Farhad","57207617460","2","Computer Science
Engineering
Energy
"
"Shokrzadeh, Farzin","56304630500","1","Medicine
"
"Khosravi, Ronak","55616268000","1","Engineering
Computer Science
"
"Siahy, Tahereh","57208222417","1","Engineering
"
"Kashef, Seyyed Hossein","55339845300","3","Arts and Humanities
Social Sciences
Engineering
"
"Gorbani, Azam","57220204614","1","Nursing
"
"Vahdatb, Rogayeh","55631982700","1","Biochemistry, Genetics and Molecular Biology
"
"Emami, Peyman","56373940200","1","Pharmacology, Toxicology and Pharmaceutics
"
"Pirkhezr, Ehsan","57216856929","1","Pharmacology, Toxicology and Pharmaceutics
"
"Shayanfar, Human","57203039980","2","Computer Science
Arts and Humanities
Social Sciences
"
"Dolkhani, Salar","57215967458","1","Medicine
Neuroscience
"
"Gharehpasha, Sasan","57212409662","5","Computer Science
Engineering
Arts and Humanities
Social Sciences
"
"Soleymani, Shahla","56800435800","4","Medicine
"
"Khodai, Homam","51763843200","1","Veterinary
"
"Gholizadeh, Roghayeh Hossein","57189707924","1","Engineering
Physics and Astronomy
Chemistry
"
"Mounesi Rad, Shokoufeh","56919741500","3","Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Rezaii, Raheleh","57170672200","1","Computer Science
"
"Gahraman, Masud","55613543500","1","Agricultural and Biological Sciences
Veterinary
"
"Amanpour-Balaneji, Bahman","55315243300","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Ghanizadeh, Reza","55348148800","15","Engineering
Energy
Mathematics
Chemical Engineering
Computer Science
Physics and Astronomy
Environmental Science
Materials Science
Chemistry
","0000-0003-2093-0267"
"Ghallaj, Arian","57209208250","2","Engineering
Physics and Astronomy
Materials Science
"
"Sedghi, Tohid","36026967800","32","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Multidisciplinary
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
","0000-0003-3330-4804"
"Taleb Hesami Azar, Milad","57194831280","5","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Materials Science
Engineering
","0000-0002-4364-7002"
"Parvini, Maryam","35727817200","2","Neuroscience
Biochemistry, Genetics and Molecular Biology
"
"Heidari, Mojtaba","57211855928","1","Engineering
Business, Management and Accounting
Decision Sciences
"
"Setamdideh, Mostafa","57144677300","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Ansari, Bahjat","55205858100","2","Social Sciences
Medicine
Environmental Science
Engineering
Psychology
"
"Mehrshad, Ali","57006761900","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moloody–Tapeh, Mones","57193815812","1","Medicine
"
"Barmaki, F.","55523581100","1","Environmental Science
"
"Jalali, Marzie","57189293425","2","Computer Science
Business, Management and Accounting
"
"Khezri, Keyvan","57207758888","2","Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Engineering
Chemistry
Medicine
"
"Barmaki, Samad","57216638112","1","Engineering
"
"Irani, Behzad Yosefnezhad","57216788462","1","Computer Science
Engineering
"
"Mala, Pejman","57214910308","1","Immunology and Microbiology
"
"Vahdat, Roghayeh","54892070900","4","Social Sciences
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Zehforoosh, Ayda","57427593300","1","Engineering
Computer Science
"
"Reza, Tohidpour","57215873362","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hashemi, A.","57220487553","1","Environmental Science
"
"Alipour, Osman","56587958000","2","Business, Management and Accounting
Agricultural and Biological Sciences
"
"Hosseinzadeh, Ramin","57216953281","1","Immunology and Microbiology
"
"Taghifam, Reza","57192102731","1","Immunology and Microbiology
"
"Narimani, Rogaye","57201794116","1","Immunology and Microbiology
Agricultural and Biological Sciences
"
"Firouz, Nasrin","36998279600","1","Computer Science
"
"Beigi, Payam","56427974700","13","Physics and Astronomy
Engineering
Mathematics
Materials Science
Computer Science
","0000-0002-9826-6725"
"Delkhoon, Shadi","55442908600","3","Agricultural and Biological Sciences
"
"Maleki, Isa","56123140000","7","Computer Science
Multidisciplinary
Mathematics
Neuroscience
"
"Bakhtiari, Fatemeh Charlank","36573208500","1","Computer Science
"
"Mohammadi-Aghdam, Babak","55320492900","3","Chemistry
Chemical Engineering
"
"Bakhshi, Fatemeh","57190964849","1","Veterinary
"
"Osmani, Amjad","35109578600","11","Computer Science
Engineering
Mathematics
Social Sciences
"
"Haghighat, Amin","56152800100","2","Neuroscience
Medicine
"
"Madadi, Masuod","57214245797","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Nejati, Hosein","56224205800","2","Medicine
Chemistry
Chemical Engineering
"
"Hosseini, Parvin","56175455300","2","Arts and Humanities
Social Sciences
Engineering
"
"Sanaati, Zakarya","56436646400","1","Physics and Astronomy
Engineering
"
"Araghi-Sureh, Abdollah","55520228800","1","Veterinary
"
"Mokhtari, B.","55335031500","1","Immunology and Microbiology
Veterinary
"
"Mousavi, Seyyed Keyvan","57217848334","5","Computer Science
Engineering
"
"Tayfeh-Ebrahimi, Reza","57410379200","1","Medicine
"
"Azadru, Allahverdi","36967931700","5","Engineering
Multidisciplinary
Computer Science
"
"Majidi, Lalezar","57219394856","1","Agricultural and Biological Sciences
Chemistry
"
"Baniardalan, Meisam","55764060800","1","Veterinary
"
"Mahmoudi, Mehdi","56071180900","3","Veterinary
"
"Naseri, Mikaiel","57214881299","1","Engineering
Earth and Planetary Sciences
"
"Ghorbani, Mehdi","55930861300","1","Business, Management and Accounting
Social Sciences
Health Professions
Medicine
Psychology
","0000-0002-1818-0797"
"Farsadi, Murtaza","8558999700","57","Engineering
Energy
Materials Science
Computer Science
Mathematics
Chemical Engineering
"
"Rastgarnia, Abdolreza","26664958900","1","Medicine
"
"Jafarian","54401172400","1","Multidisciplinary
"
"Sooreh, Abdullah Araghi","56071069300","1","Veterinary
"
"Kangarluie, Saeed Jabbarzadeh","54401258800","2","Multidisciplinary
"
"Haghigat, Amin","55613558800","1","Agricultural and Biological Sciences
Veterinary
"
"Soleimanian Gharehchopogh, Farhad","36650599500","46","Computer Science
Mathematics
Engineering
Multidisciplinary
Medicine
Social Sciences
Neuroscience
Arts and Humanities
Health Professions
Materials Science
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
","0000-0003-1588-1659"
"Ashrafi, Hossein","57210375554","1","Medicine
"
"Sefi, S.","56275493500","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghahri, Hasan","35589646000","12","Veterinary
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
Medicine
Immunology and Microbiology
Chemistry
"
"Gale, Salar Mohammadi Aghje","55620167200","1","Biochemistry, Genetics and Molecular Biology
"
"Jamali, Hadi","56503403700","18","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Multidisciplinary
Medicine
Veterinary
"
"Mostafaei, Arman Seyed","55625983600","1","Medicine
"
"Gharaboghaz, Morteza Najaf Zadeh","57216653525","1","Pharmacology, Toxicology and Pharmaceutics
"
"Khadivi Derakshan, Fatemeh","57194587730","6","Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Medicine
Immunology and Microbiology
Chemical Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Computer Science
","0000-0002-5937-1071"
"Asghari-Govar, Akram","57212487151","2","Physics and Astronomy
Engineering
Materials Science
","0000-0002-6990-3086"
"Mahmoudabadi, Sina","57226881212","1","Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Computer Science
"
"Jafarpour, Hajer","57209362525","1","Medicine
"
"Ghaderi, P.","55701255100","6","Physics and Astronomy
Mathematics
"
"Baghban, H.","56422047900","1","Physics and Astronomy
"
"Pazhohan, Azar","57008305800","14","Biochemistry, Genetics and Molecular Biology
Medicine
Chemistry
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Fathi, Rahim","55482005900","2","Engineering
Physics and Astronomy
Materials Science
Multidisciplinary
"
"Sedghi, Sina","55619888300","1","Biochemistry, Genetics and Molecular Biology
"
"Majidpourkhoei, Reza","57224537616","1","Computer Science
Engineering
"
"Jalili, Elham","57193982201","1","Engineering
Physics and Astronomy
Materials Science
"
"Pakgalb, G.","55676679400","1","Engineering
Computer Science
"
"Sheikhzadeh, Mostafa","55621056900","3","Biochemistry, Genetics and Molecular Biology
"
"Asadpor, Loghman","33567486300","19","Physics and Astronomy
Engineering
Materials Science
Computer Science
Mathematics
"
"Mohammadi, Nooshin","55749662100","1","Engineering
"
"Porghoveh, Neda A.","55318721200","2","Physics and Astronomy
"
"Arasteh, Armin","57224524306","1","Computer Science
"
"Hamidi, Peyman","55198966300","3","Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
","0000-0002-4211-3076"
"Habibi, Mostafa","36522900900","3","Veterinary
Pharmacology, Toxicology and Pharmaceutics
"
"Ojaghi, B.","54401533100","4","Multidisciplinary
"
"Hosseini, E.","57212521535","1","Engineering
Mathematics
Computer Science
"
"Dardmah, Farhad","57226889398","1","Nursing
"
"Hosseinzadeh, Pooya","57220783453","1","Medicine
"
"Mohammadi, Hasan","57191365879","1","Arts and Humanities
Economics, Econometrics and Finance
Social Sciences
"
"Dizaji, Azizeh Shadi","57190767076","1","Medicine
"
"Talebi, Hatef","57205754223","3","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
"
"Rezazadehdr, Yasin","56830565400","1","Medicine
"
"Azimzadeh, Kaveh","55624029100","12","Veterinary
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Barzan, Elham","56184305700","1","Medicine
Immunology and Microbiology
"
"Waladi, Vorya","55749572800","3","Engineering
Physics and Astronomy
Materials Science
"
"Abdollah Fam, Mehdi","36600001000","1","Veterinary
"
"Najafpoor, Alireza","23490238800","13","Medicine
Veterinary
Agricultural and Biological Sciences
Neuroscience
Multidisciplinary
Dentistry
","0000-0001-7921-1932"
"Seif-Dargahi, Hamed","57193679295","2","Computer Science
Physics and Astronomy
Engineering
Materials Science
"
"Shahrifar, Maryam","55674187000","2","Biochemistry, Genetics and Molecular Biology
"
"Hassankhani, Ramin","56311950800","2","Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amir, Amniattalab","57215876257","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Azimi, Neda","56458265800","1","Nursing
"
"Araghi-Sooreh, Abdullah","55764335700","7","Veterinary
"
"Rabati, Mehdi Ghorbanzadeh","56856750600","1","Physics and Astronomy
Materials Science
"
