"Dehghani Firoozabadi, Mehdi","55619489700","16","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Arya, Reza","36338378600","1","Medicine
"
"Bozorgi, Ali H.","15043737700","38","Medicine
Nursing
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Health Professions
"
"Davoodi, Gholamreza","8836793400","42","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shirani, Shapour","56218943400","64","Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Physics and Astronomy
Materials Science
Chemical Engineering
Social Sciences
Computer Science
"
"Aghajani, H.","34970692000","52","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
Physics and Astronomy
Materials Science
Engineering
","0000-0002-2181-4850"
"Easapour Moghadam, Mehdi","57213146439","1","Medicine
","0000-0001-5397-2987"
"Ariamanesh, Atefeh","56685491300","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Esfahanifard, P.","23099858400","1","Medicine
"
"Arero, Amanuel Godana","57218668537","5","Medicine
Immunology and Microbiology
Economics, Econometrics and Finance
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Poorgoli, Leila","29068050600","1","Medicine
"
"Farzaneh, Khadijeh","57190666710","3","Biochemistry, Genetics and Molecular Biology
Medicine
Engineering
Physics and Astronomy
Materials Science
Agricultural and Biological Sciences
"
"Moezzi, Seyed Ali","57191893121","1","Medicine
"
"Movahhedi, Namvar","24401897500","7","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Badalabadi, Reza Mohseni","57210826525","5","Medicine
"
"Kasemisaleh, Davood","41161482100","1","Medicine
"
"Moezi, Ali","36114649500","1","Medicine
"
"Hassanzadeh, Negar","55620293700","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Etesamifar, Nasrin","57201860337","1","Medicine
"
"Momtahen, Shahram","57192406262","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zare, Elmira","54956558000","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Zeinali, Ali Mohammad Haji","12807365700","79","Medicine
Biochemistry, Genetics and Molecular Biology
Health Professions
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Kazemian, Sina","57221397269","6","Medicine
"
"Farahani, Ali Vasheghani","57398223200","1","Medicine
"
"Haddadi, Marjan","57218247028","1","Medicine
"
"Bakhshi, Robab","56288053400","1","Medicine
Immunology and Microbiology
","0000-0002-9310-4719"
"Nouzari, Younos","56195268100","1","Medicine
"
"Mehrani, Mehdi","57105472300","9","Medicine
Chemistry
","0000-0001-9831-1074"
"Hali, Reza","57193561958","2","Medicine
"
"Hoseinjani, Emadoddin","57204706282","1","Medicine
"
"Taghavi-Shavazi, Mohsen","55888515600","1","Medicine
"
"Rahnamoun, Zahra","55646027100","9","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
","0000-0002-3386-7335"
"Ghorbanpour Landy, Mina","57221724097","1","Medicine
"
"Ashoori, Ammar","57205694434","1","Medicine
"
"Fotuhi, Mohammad","54381776400","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
