"Shekoohi, Niloofar","57195677385","6","Medicine
Nursing
Agricultural and Biological Sciences
"
"Noruzi, Zahra","57223876025","7","Nursing
Biochemistry, Genetics and Molecular Biology
Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Rahrovani, Fatemeh","57201366161","2","Medicine
Nursing
"
"Karami, Elham","57192238079","1","Medicine
Nursing
Neuroscience
"
"Ansari, Samaneh","57192978857","4","Medicine
"
"Mohtashami, Maryam","57225246515","1","Medicine
"
"Khosroshahi, Reza Amiri","57226459814","1","Medicine
Nursing
"
"Khotbesara, Reza Daryabeygi","57203433183","1","Agricultural and Biological Sciences
Nursing
"
"Noorshahi, Neda","56351624100","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Naeini, Zeinab","57212222218","1","Medicine
Nursing
"
"Abaj, Faezeh","57223405126","15","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Environmental Science
Multidisciplinary
Neuroscience
"
"Saghafian, Faezeh","57188853175","6","Medicine
Nursing
Health Professions
Neuroscience
"
"Noormohammadi, Zeinab","57211433371","2","Agricultural and Biological Sciences
Engineering
Nursing
"
"Sharifi, Loghman","57192942558","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Shaibu, Osman Mohammed","57140663800","2","Medicine
Nursing
"
"Tijani, Aliyu Jibril","57218515418","4","Medicine
Biochemistry, Genetics and Molecular Biology
Psychology
","0000-0003-3930-9091"
"Naeini, Fatemeh","57219127006","23","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Social Sciences
Immunology and Microbiology
Health Professions
Chemistry
"
"Olia, Ahmad Saedi Some","56342184100","1","Pharmacology, Toxicology and Pharmaceutics
"
"Abyane, Mahtab Zareie","57428225700","1","Medicine
"
"Azad, Banafsheh Jafari","57216563676","2","Engineering
Agricultural and Biological Sciences
Medicine
Nursing
"
"Issah, Amos","57203016918","3","Medicine
Nursing
Agricultural and Biological Sciences
"
"Nouri-Majd, Saeedeh","57223192651","1","Medicine
Nursing
Neuroscience
"
"Jaafari, Malihe","57216859584","1","Medicine
"
"Allipour-Birgani, Ramesh","57200387371","4","Medicine
Social Sciences
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Arabzadegan, Niloufar","57210340855","2","Agricultural and Biological Sciences
Engineering
Medicine
Psychology
"
"Salehi, Sayed Omid","57201634964","1","Medicine
"
"Moosavi, Hanieh","57226802405","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Tajik, Somaye","57202866381","3","Agricultural and Biological Sciences
Nursing
"
"Gorjipour, Mohammad Mohsen","57212314591","1","Engineering
Agricultural and Biological Sciences
"
"Ghoreishy, Seyed Mojtaba","57224525204","5","Biochemistry, Genetics and Molecular Biology
Medicine
Multidisciplinary
Nursing
Neuroscience
"
"Soltani, Sanaz","56956582900","17","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Multidisciplinary
Engineering
","0000-0002-9317-4717"
"Jibril, Aliyu Tijani","57225119502","4","Nursing
Health Professions
Medicine
Agricultural and Biological Sciences
","0000-0003-3930-9091"
"Khoshamal, Hoorieh","57200654889","3","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Alimohammadi-Kamalabadi, Malek","57191891596","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Aghababayan, Sama","57193388605","3","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Nursing
"
"Niloufar, Rasaei","57221412898","1","Medicine
Neuroscience
"
"Khani-Juyabad, Samaneh","57218515318","1","Medicine
Psychology
"
"Naderi, Maryam","57220510948","1","Medicine
Nursing
"
"Suara, Sufyan Bakuri","57212611487","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Taheri, Fatemeh","57204146520","11","Medicine
Nursing
"
"Azm, Somayeh Athari Nik","57201895101","3","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Zameni, Mahdi","57428433800","1","Medicine
"
"Namkhah, Zahra","57221786223","6","Medicine
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Nursing
"
"Motlagh, Sheida Zeraat Talab","57225119757","1","Medicine
"
"Anjom-Shoae, Javad","57205452923","10","Nursing
Medicine
Agricultural and Biological Sciences
Neuroscience
"
"Djafarian, Kurosh","18633332100","170","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Engineering
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Immunology and Microbiology
Psychology
Social Sciences
Mathematics
Computer Science
","0000-0002-9134-7178"
"Esmaillzade, Ahmad","57194030484","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Golpaie, Atefeh","54987305700","7","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Social Sciences
Nursing
"
"Karami, Keianoush","57297896000","1","Medicine
Nursing
"
"Zahirihashemi, Roxana","57193994719","2","Medicine
Nursing
"
"Tavakoli, Sogand","57190004463","2","Medicine
Nursing
Psychology
"
"Izaadi, Azime","56032583500","1","Nursing
"
"Yousefinia, Mahsa","56503911400","2","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Nursing
"
"Rasty, R.","57163995800","1","Medicine
"
"Ansar, Hasti","35279249900","10","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
","0000-0002-6768-4203"
"Kordvarkaneh, Hamed","57216900818","1","Medicine
"
"Kazemi, Shiva","57226672044","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Omidian, Mahsa","55756117800","11","Medicine
Nursing
Health Professions
"
"Mofidi Nejad, Maryam","57413363200","1","Medicine
Nursing
"
"Shirzadi, Zahra","57219426352","1","Agricultural and Biological Sciences
"
"Rasaei, Niloufar","57202922204","8","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Psychology
"
"Rad, Amir Shayegan","57226354246","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fouani, Fatima Zahraa","57215719912","4","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Goudarzi, Razieh","57218651299","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Akbari-Sedigh, Assa","57210992495","1","Medicine
"
"Ahmadivand, Z.","55315420700","5","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mehrabian, Sarvenaz","57190001896","1","Medicine
"
"Rahati, Sara","56823439100","1","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Chamari, Maryam","14022255200","45","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemistry
Psychology
"
"Sotoudeh, Gity","8502151000","103","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Neuroscience
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Multidisciplinary
","0000-0001-6541-2581"
"Aminianfar, Azadeh","57202025945","18","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Engineering
Immunology and Microbiology
Neuroscience
","0000-0003-0012-0064"
"Yavari, Hashem","57194634188","1","Medicine
"
"Kavoosi, Mona","57200193292","2","Medicine
"
"Mortazavi, Akramsadat","57201778116","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Honarvar, Niyaz Mohammadzadeh","57209800664","6","Medicine
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
"
"Khatibi, Nasim","57203746821","6","Medicine
Nursing
Psychology
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shokuhi, Nilufar","57346993600","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Askarpoor, Moein","57216374384","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mohtashaminia, Fatemeh","57271110000","1","Medicine
"
"Janmohammadi, Parisa","57205322439","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
","0000-0001-6315-7310"
"Soleymani, Mahshid","57189254998","5","Medicine
Agricultural and Biological Sciences
Immunology and Microbiology
Nursing
"
"Kuhail, Mohamed","57224896350","2","Medicine
Nursing
"
"Aghasi, Mohadeseh","57140384500","9","Medicine
Nursing
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Samavat, Simin","57201776060","3","Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
"
"Javad Hosseinzadeh-Attar, Mohammad","57260303100","1","Medicine
"
"Abedi, Elahe","57190395483","1","Neuroscience
"
"Jalilpiran, Yahya","57195197410","24","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Health Professions
Psychology
Chemical Engineering
"
"Jafari Azad, Banafsheh","57215420844","3","Agricultural and Biological Sciences
Engineering
Medicine
Nursing
"
"Heydarzadeh, Fatima","57320420700","1","Medicine
"
"Dadfarma, Alireza","57203928157","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Lotfi, Keyhan","57207999846","5","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Nursing
"
"Soveyd, Neda","57201734309","3","Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Samadi, Mahsa","57192211645","4","Biochemistry, Genetics and Molecular Biology
Medicine
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
"
"Shateri, Zainab","57433983200","1","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Sadeghi, Alireza","57205876169","16","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Pooyan, Sara","57203817767","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Multidisciplinary
"
"Jalali, Mahmoud","22955394800","252","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Earth and Planetary Sciences
Energy
Chemistry
Environmental Science
Mathematics
Psychology
Social Sciences
"
"Jafarian, Korush","57195759849","3","Medicine
Social Sciences
"
"Fattahi, Shaahin","57231901200","1","Medicine
"
"Tiznobeyk, Zeinab","57189351981","5","Medicine
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Nazary, Ali","57219852006","1","Medicine
Nursing
"
"Kazemi, Shiva","57195035303","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Tajik, Somayeh","57225373463","1","Medicine
"
"Aghdam, Saeideh Delshad","57343795700","1","Medicine
"
"Moradi, Masoumeh","26028049900","4","Medicine
Nursing
Agricultural and Biological Sciences
"
"Zamani, Behzad","57205559854","7","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Health Professions
"
"Rayyani, Elham","57202112265","3","Medicine
Nursing
"
"Siassi, Fereydoun","6602985812","131","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Energy
Environmental Science
Health Professions
Mathematics
Psychology
Social Sciences
","0000-0002-2591-9406"
"Hassan Zadeh, Mohadeseh","57211435150","1","Medicine
Nursing
"
"Ghaedi, Ehsan","56598108600","81","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
Immunology and Microbiology
Engineering
Chemistry
"
"Geranmehr, Maziyar","57190388828","1","Neuroscience
"
"Aslany, Zahra","57196465424","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Mirahmadian, Mehri","57213333419","2","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Gholami, Fateme","57218632105","1","Medicine
"
"Sabour, Parviz","57202758987","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Yousefinejad, Abbas","55633347500","8","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
","0000-0001-8156-8324"
"Abdollahi, Sh","57208116507","1","Agricultural and Biological Sciences
Environmental Science
"
"Dehghani, Sahar","55362182300","5","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Farasati, Negin","56897113500","3","Medicine
Nursing
"
"Athari Nik Azm, Somayeh","46260981500","2","Medicine
Psychology
Neuroscience
"
"Mahmoodi, Maryam","57198002956","4","Medicine
"
"Narmcheshm, Saba","57209312649","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Setayesh, Leila","57207832155","27","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Agricultural and Biological Sciences
Psychology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
Engineering
"
"Hemmati, Amirhossein","57298702700","2","Medicine
Nursing
Multidisciplinary
"
"Javanbakht, Mohammad Hassan","35760339200","74","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Immunology and Microbiology
Agricultural and Biological Sciences
Multidisciplinary
Social Sciences
"
"Saberian, Mostafa","35727103200","7","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Mousavi, Sara Ebrahimi","57298094800","1","Medicine
Nursing
"
"Damghanian, Parisa","57211754509","1","Agricultural and Biological Sciences
Nursing
"
"Jahangir, Farzaneh","57219029518","2","Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Farahmand, Fariba","57216861905","4","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Badri-Fariman, Mahtab","57194456952","6","Medicine
Nursing
"
"Hassani, Hossein","57208204000","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dominic Doglikuu, Be Ikuu","57225026148","1","Medicine
"
"Hamzeh, Shirin Seyed","57204525972","1","Medicine
"
"Seyedhamzeh, Shirin","57203880276","3","Medicine
Health Professions
Multidisciplinary
Nursing
"
"Basiri, Marjan Ghane","56604001300","3","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Zadeh, Mohadeseh Hassan","57377985600","1","Medicine
"
"Asbaghi, Somayeh","56115572900","1","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Jafarvand, Elnaz","56440279600","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-0668-5859"
"Delshad Aghdam, Saeideh","57204967928","2","Medicine
"
"Hafizi, Nadia","57192962196","3","Medicine
Neuroscience
Nursing
"
"Malekahmadi, Mahsa","57192557577","27","Medicine
Nursing
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
"
"Mazaherioun, Maryam","54583826100","9","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Cheraghi, Ali","57207449465","1","Agricultural and Biological Sciences
Nursing
"
"Norouzzadeh, Marjan","57192939060","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Khorrami, Elnaz","57191914938","4","Medicine
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Eyvazkhani, Atefeh","57222551138","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hamedi-Kalajahi, Fatemeh","57221246184","5","Medicine
Nursing
","0000-0003-3804-9419"
"Dorosty, A.","57336622200","1","Medicine
"
"Keramat, Laleh","56685681700","4","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Pirhadi-Tavandashti, Nasim","57215204486","1","Medicine
Health Professions
Nursing
"
"Martami, Fahimeh","57196033207","11","Medicine
Neuroscience
"
"Aslani, Zahra","55081201900","18","Medicine
Nursing
Agricultural and Biological Sciences
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Rashid-Beigi, Elaheh","57211940566","1","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Hamid El Bilbeisi, Abdel","57205564155","1","Medicine
"
"Eshaghi, Hesam","57204014801","3","Medicine
Agricultural and Biological Sciences
Nursing
"
"Akhgarjand, Camellia","57222167325","2","Agricultural and Biological Sciences
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Shafiei, Fateme","57202461150","3","Medicine
Nursing
"
"Payande, Nastaran","57220741661","2","Agricultural and Biological Sciences
Medicine
Nursing
"
"Fatemeh, Gholami","57221412396","1","Medicine
Neuroscience
"
"Rezagholizadeh, Farzaneh","54785092000","9","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
"
"Shafie, Elaheh Honarkar","57191913836","1","Medicine
"
"Mousavi Nasl-Khameneh, Ateke","57193571748","5","Medicine
Immunology and Microbiology
Neuroscience
"
"Rahimlu, Mehran","57194559868","1","Medicine
Nursing
"
"Jafari, Alireza","57212495316","23","Medicine
Nursing
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Engineering
Health Professions
Psychology
Immunology and Microbiology
Chemistry
","0000-0003-2475-1928"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
