"Moosavi, Sayed Mojtaba","55406585000","17","Chemistry
Physics and Astronomy
Materials Science
Chemical Engineering
Energy
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Miri, Amir M.","57202592237","8","Engineering
Materials Science
Chemistry
Physics and Astronomy
"
"Sarlak, Mohammad Reza","57191880004","5","Physics and Astronomy
Materials Science
Chemistry
Engineering
Chemical Engineering
Mathematics
","0000-0002-6763-0977"
"Sadeghzadeh, Morteza","56223593200","2","Chemistry
"
"Makari, Vajihe","56416516600","2","Physics and Astronomy
Chemistry
Agricultural and Biological Sciences
"
"Vansofla, Amir Namvar","57222473558","1","Biochemistry, Genetics and Molecular Biology
"
"Mahdavi, Musa","55214514300","1","Business, Management and Accounting
"
"Motallebi, A. A.","57213469665","1","Engineering
"
"AkbarPour, Mostafa","57223290370","1","Veterinary
"
"Ghezel, Mohammad Hossein","55560631700","1","Computer Science
"
"Pour, Mohammad Hossein","57223033769","1","Medicine
Immunology and Microbiology
"
"Monfared, Morteza","57213361053","1","Chemistry
"
"Torabi, Mohammad Ali Arefpour","57195299263","2","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Amin, A. R.","57197096910","1","Engineering
"
"Seyedi, Seyed Sadegh","57215493981","1","Physics and Astronomy
Engineering
Chemical Engineering
"
"Minae, Mohamad Ebrahim","57254358600","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"EbrahimiValmoozi, Ali Asghar","57189993849","2","Chemistry
Biochemistry, Genetics and Molecular Biology
Materials Science
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
Computer Science
"
"Akbari, Mohammad Reza","56360759500","3","Medicine
Immunology and Microbiology
","0000-0003-2059-1402"
"Hosseini, Jaber","57225326003","1","Chemistry
Chemical Engineering
"
"Masaeli, Pedram","57189699098","1","Engineering
Computer Science
"
"Banitalebi, Sadegh","57347414400","2","Mathematics
"
"Gravand, Fardin","57218899055","1","Chemistry
"
"Okhovvat, Majid","17435109000","12","Engineering
Physics and Astronomy
Computer Science
Mathematics
"
"Hashemi-Fesharaki, Sayed Javad","56885839400","1","Engineering
Social Sciences
"
"Khalozadeh, Farhad","54405788000","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Momenian, H.","57224268191","1","Environmental Science
"
"Abbasi D, F.","9735685300","1","Chemistry
"
"Marandi, Mohammad","57213075457","1","Neuroscience
"
"Mousavi, S. Y.","56658309100","1","Engineering
Materials Science
"
"Jafar Moosavi, Seyed","56807097800","1","Medicine
"
"Alirezaie, Ali","56548904100","14","Physics and Astronomy
Materials Science
Engineering
Chemistry
Energy
Chemical Engineering
Environmental Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Reyahi, Ali","57195344228","1","Physics and Astronomy
"
"Ghahramani, Mohammad Saeed","57217156355","1","Physics and Astronomy
Engineering
"
"Javad Taghizadeh, Mohammad","57210257082","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Koohbijari, Gholam Reza Fallah","55308005000","1","Chemistry
"
"Wadizadeh, Mohammad","54394561200","1","Engineering
"
"Ghahramani, Mohsen","57147606700","1","Physics and Astronomy
Engineering
Materials Science
"
"Najafi, Amin","57209765217","14","Engineering
Environmental Science
Mathematics
Earth and Planetary Sciences
"
"Chalabi, Hossein","31967442500","3","Chemistry
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Abdi, Majid","57215432702","1","Earth and Planetary Sciences
Materials Science
Engineering
Mathematics
Agricultural and Biological Sciences
Computer Science
"
"Seyyed Afghahi, Seyyed Salman","57190667993","46","Materials Science
Physics and Astronomy
Engineering
Chemical Engineering
Chemistry
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Mathematics
"
"Mossavi, Mojtaba","57219198285","1","Chemistry
Chemical Engineering
"
"Davoudi-Dehaghani, Ali Akbar","54953324800","2","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Barsang, Mehran Jam","56524585400","1","Physics and Astronomy
Chemistry
"
"Salavatizadeh, M. R.","37075728900","1","Earth and Planetary Sciences
"
"Abdollahzadeh, M.","55548436800","7","Physics and Astronomy
Energy
Chemistry
"
"Dehpour, Aziz","55977576900","1","Engineering
Materials Science
"
"Mohamadi, Mohamadreza","56363930800","1","Engineering
"
"Rahimi, Saeed","57192655802","3","Mathematics
Engineering
"
"Gariz, Dawood Sadeghi","57194745232","1","Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ebrahimi-Valmoozi, Ali Asghar","23033624700","21","Chemistry
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Agricultural and Biological Sciences
Chemical Engineering
Environmental Science
Computer Science
"
"Bazvand, Pedram","57148573900","1","Engineering
Physics and Astronomy
Materials Science
"
"Parsa, Hamid","57216298520","2","Chemistry
Chemical Engineering
"
"Rezaee, Mohsen","57189361786","1","Business, Management and Accounting
Decision Sciences
Computer Science
"
"Zare, Reza","57210721504","1","Chemistry
","0000-0001-5365-3724"
"Jafarpour, Ahad","54987305900","2","Mathematics
Engineering
Computer Science
"
"Moslemi Petrudi, Amin","57226305185","1","Engineering
Materials Science
"
"Mehdipour, Hossein","57226590940","1","Materials Science
Chemistry
"
"Ghasemisarabbadeih, Mostafa","57192012991","1","Chemical Engineering
Chemistry
"
"Vaezmosavi, Mohammad","6504057597","11","Medicine
Neuroscience
Health Professions
Psychology
Environmental Science
Agricultural and Biological Sciences
","0000-0002-2606-0816"
"Reza Rahnemon, Mohammad","56807228700","1","Medicine
"
"Karrabi, Behzad","37081191000","3","Chemistry
Chemical Engineering
"
"Darabi, Salman","55585878500","2","Chemistry
Chemical Engineering
"
"Ghafouri, M.","56615628900","1","Materials Science
Chemical Engineering
"
"Narab, M. Fatehi","55491110600","1","Engineering
"
"Roeintan, Abouzar","56986659200","1","Chemistry
"
"Kianfar, Kaveh","57217927851","7","Computer Science
Mathematics
Engineering
"
"Saydi, J.","56708922700","1","Earth and Planetary Sciences
Environmental Science
"
"Shokooh, Reza Kayvan","36198813100","3","Engineering
Mathematics
"
"Abdi, Ali","57224505204","1","Chemical Engineering
Chemistry
"
"Gohari, Seyed Jamal Addin","57189384774","7","Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Alavi, Seyed Mohammad","57225405869","1","Engineering
Computer Science
"
"Alavi, Mojtaba","57195758866","1","Chemistry
Chemical Engineering
"
"Pourghasem, Majid","57279973600","1","Engineering
Mathematics
Materials Science
Computer Science
"
"Gholamian, Mohammad","57194222847","1","Mathematics
Computer Science
"
"Kaviani, S.","57190261706","2","Physics and Astronomy
Materials Science
Engineering
"
"Shojaei, M.","57211975973","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Mirrahimi, A. H.","57193826443","1","Engineering
"
"Aubi, Seyed Masih Etemad","57328100100","1","Materials Science
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Engineering
Medicine
"
"Alipour, Abbas","57201054499","1","Environmental Science
Social Sciences
"
"Yekani, Mirkazem","55851452200","3","Engineering
Chemistry
Materials Science
Chemical Engineering
"
"Tarverdizade, Yosef","57204877187","1","Biochemistry, Genetics and Molecular Biology
"
"Azizi, Ali Reza","57203549957","1","Chemistry
Chemical Engineering
"
"Golestaneh, Mohammad","56063797200","1","Social Sciences
Environmental Science
"
"Heidari, Adel","24528283100","1","Computer Science
Social Sciences
"
"Atifeh, Seyed Mahdi","54388530300","2","Energy
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Tajik, H.","57209250121","1","Social Sciences
"
"Esmaeilpour Marandi, H.","54973712400","1","Medicine
"
"Bageripor, M. J.","57210124350","1","Medicine
"
"Ahmadi, Faridun","46461019700","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Riseh, M. Babaei Panbeh","57194847121","1","Chemistry
"
"Hajian, Amir","36091081400","1","Business, Management and Accounting
Engineering
"
"Tarvedi Zadeh, Yousef","55992110500","1","Medicine
Immunology and Microbiology
"
"Hajinoormohamadi, Ashkan","57211918897","1","Biochemistry, Genetics and Molecular Biology
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Musavi, M.","57090267600","1","Engineering
Physics and Astronomy
Materials Science
"
"Mallaei, F.","54950188300","1","Medicine
"
"Karimy, M. A.","57211975864","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Computer Science
"
"Khanzadeh, Mohmmad Hosein","57204368689","1","Engineering
Energy
"
"Ali, Ebrahim Haji","57197487727","1","Physics and Astronomy
Materials Science
Chemistry
"
"Dalir, Ramin","57209309227","1","Engineering
"
"Zeynalian, Morteza","36661624100","1","Economics, Econometrics and Finance
Business, Management and Accounting
"
"Sarvalishah, H.","56807123800","1","Physics and Astronomy
"
"Boostani, M.","8898187500","1","Chemistry
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Khoda-Rahmi, H.","6506200545","2","Engineering
"
"Hosseini, Hossein S.","57197996376","2","Materials Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
"
"Ashrafi, Hojjat","57202543026","1","Chemical Engineering
"
"Rostami, Hossein","56806593200","1","Medicine
"
"Khodadadi, Gh","54981113000","1","Medicine
"
"Salari, Mahmoud","24399952000","36","Engineering
Physics and Astronomy
Energy
Chemical Engineering
Mathematics
Materials Science
Chemistry
Environmental Science
Multidisciplinary
Computer Science
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
"
"Tavalaee, Mahmud","26664973400","1","Medicine
"
"Farahipour, Mahdi","54895198200","1","Chemistry
Biochemistry, Genetics and Molecular Biology
"
"Fallah, H.","56548544200","3","Decision Sciences
Engineering
Mathematics
Business, Management and Accounting
"
"Haji Noor Mohammadi, Ashkan","57209009402","1","Medicine
"
"Peymani-Motlagh, Seyed Mahdi","57207623289","3","Physics and Astronomy
Materials Science
Engineering
Earth and Planetary Sciences
Chemistry
"
"Labbafzadeh, Mohamad Saleh","57208527080","2","Engineering
Materials Science
"
"Bagheri, S. A.","57197413082","1","Health Professions
Medicine
"
"Ahmadzadeh, I.","41560891600","1","Energy
Physics and Astronomy
Chemistry
Chemical Engineering
"
"Salmani, A.","57211542129","1","Multidisciplinary
"
"Nasirzadeh, Keyvan","56312087900","2","Environmental Science
Biochemistry, Genetics and Molecular Biology
"
"Nakhaie, M.","56711185400","1","Engineering
"
"Maddah, Bozorgmehr","13807702700","46","Chemistry
Materials Science
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Engineering
Energy
Medicine
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammad-Khani, Hassan","57192661255","1","Engineering
Mathematics
"
"Mohammadi, Ashkan Haji Noor","57204883752","4","Medicine
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Alidadi, Sattar","57188277200","1","Chemical Engineering
Chemistry
"
"Najafi, Mostafa","20434137200","48","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
Mathematics
Immunology and Microbiology
Energy
Multidisciplinary
Agricultural and Biological Sciences
"
"Rahbar, M. S.","56240939400","3","Environmental Science
Agricultural and Biological Sciences
Engineering
"
"Ghafarpour, Reza","57191348224","1","Mathematics
Engineering
"
"Bakhshi, Mostafa","56402983100","7","Medicine
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
"
"Madadi, Bahman","57210824453","1","Computer Science
"
"Hosseini, Seyed Ayoub","57192270821","4","Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
Computer Science
"
"Sadeghi, Davood","57200672129","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Norozi, Zeinolabedin","55915075300","3","Computer Science
Mathematics
Engineering
Materials Science
"
"Jazebi, J.","57211978918","1","Physics and Astronomy
Materials Science
Mathematics
Engineering
Computer Science
"
"Goodarzi, Milad","57225372183","3","Physics and Astronomy
Materials Science
Chemistry
Multidisciplinary
Chemical Engineering
"
"Ghaffarpour, Reza","36699579300","9","Engineering
Energy
Environmental Science
Business, Management and Accounting
Mathematics
"
"Nezhadpour, Mohammad","57209099510","1","Computer Science
Psychology
"
"Javadi, Nabi","56340373900","7","Physics and Astronomy
Chemistry
Materials Science
Multidisciplinary
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
