"Rahimi, Mojgan","57215490318","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Mashhadi, Majid Salmanian","57348920100","1","Medicine
"
"Sharifi, Giuve","57226471389","4","Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Multidisciplinary
Neuroscience
"
"Vessal, P.","57199518001","1","Medicine
"
"Tafrishinejad, Arash","37082005900","4","Chemistry
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Computer Science
","0000-0003-0613-7967"
"Majdian, Jalal","56806949200","1","Medicine
"
"Jabbari, Reza","56943312800","3","Medicine
"
"Ariannia, Saideh","57103658700","1","Medicine
"
"Javandoust Gharehbagh, Farid","57204563962","3","Medicine
Immunology and Microbiology
Nursing
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Health Professions
"
"Farnaghi, Fariba","55806308600","17","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Social Sciences
Environmental Science
"
"Yousefi, Forough","57194562545","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Sharif, Fatemeh","57225329958","1","Medicine
"
"Vahdani, Golnaz","35103739100","2","Medicine
"
"Farahmand, Alireza N.","6507772361","2","Medicine
"
"Parnian, Elahe","57219980734","1","Medicine
Nursing
"
"Kholghie, Yadollah","25622306900","1","Medicine
Neuroscience
"
"Abedi, Sahar","57364071600","1","Medicine
"
"Sahraki, E.","44861772500","1","Medicine
"
"Rezaei, Mona","56800051900","1","Medicine
"
"Ghadi, Mohammad Ali Moradi","57211335980","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Yarmohammadi, Tahere","56659385800","1","Medicine
"
"Ramezani, Maryam","57217239457","1","Medicine
Neuroscience
"
"Mehrad, Hamid","57216734193","2","Medicine
"
"Rezaeimirghaed, Omidvar","57230520100","2","Medicine
"
"Sadeghi, S.","57212524446","1","Medicine
"
"Ansari, Mohammad","57225787070","1","Medicine
"
"Farzin, Navid","56605057200","1","Medicine
"
"Khoshsirat, Shahrokh","57197726008","17","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
Neuroscience
Arts and Humanities
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
"
"Alimardani, Mansour","11240826700","1","Medicine
Immunology and Microbiology
"
"Allami, P.","41360909500","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Rostampour, Sorour","57221477848","1","Medicine
Neuroscience
"
"Sadraei, Akramsadat","57205456034","1","Medicine
"
"Gholami, Narges","13806623000","18","Medicine
Pharmacology, Toxicology and Pharmaceutics
Neuroscience
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Faz, Athena Alipour","57211341363","3","Medicine
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Rahimi, Roghaye","57388968500","1","Medicine
"
"Hadadian, K.","6505863570","4","Medicine
"
"Daylami, M. S.","6505685734","1","Medicine
"
"Zamani, A. Modarres","57220537973","1","Medicine
"
"Barangi, Maryam","55110355100","2","Medicine
"
"Amin, Amin Arsalan","57219240681","1","Medicine
"
"Zarei, Mahboubeh","55251334800","1","Medicine
"
"Khalili, Negar","57222993776","3","Medicine
Immunology and Microbiology
Multidisciplinary
Pharmacology, Toxicology and Pharmaceutics
"
"Erfanian, Dariush","55629672700","1","Medicine
"
"Moafi, Maral","57217129219","1","Neuroscience
"
"Mohajaerani, Seyed Amir","56118281800","1","Medicine
"
"Pazokian, M.","56041248100","13","Medicine
Nursing
","0000-0002-7583-1824"
"Mozafari, Nikoo","55861373000","42","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
Environmental Science
Nursing
"
"Farsad, Faraneh","54886170300","6","Medicine
Immunology and Microbiology
"
"Taheritafti, Roya","57189383941","6","Medicine
","0000-0002-4276-9630"
"Babak, Mostafazadeh","36683895200","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Social Sciences
"
"Chouhdari, Arezoo","57190131560","15","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Yeganeh, Ruhollah L.","56615488400","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fazel, Maryam","57209643345","1","Medicine
"
"Samiei, Fariba","24341791600","1","Medicine
"
"Jamali, Elena","57209849740","21","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Mahmoudias, G. R.","57211883580","1","Medicine
"
"Taherkhani, Maryam","35724524100","21","Medicine
Pharmacology, Toxicology and Pharmaceutics
Nursing
Biochemistry, Genetics and Molecular Biology
"
"Moghadassian, Habiballah","52763542200","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Oshidari, Bahador","57384499700","2","Medicine
"
"Shokouhi, Shervin","57226431699","2","Medicine
Immunology and Microbiology
"
"Fallah, Fatemeh Hoda","57191623092","1","Medicine
"
"Rashnoo, Fariborz","57218861927","1","Medicine
"
"Saboorizadeh, Afshin","57194384111","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shafagh, Omid","57189388032","2","Medicine
"
"Hadizadeh-Neisanghalb, Mohammad","57218243957","1","Medicine
"
"Sabeti, Shahram","57435825100","1","Medicine
"
"Rahimian, Sara","57195672297","1","Pharmacology, Toxicology and Pharmaceutics
"
"Momenzadeh, Seyed Akbar","57093874400","2","Medicine
Social Sciences
"
"Mokhtari, Navid","57328878000","2","Medicine
"
"Akbari, Nader","57226420468","1","Medicine
"
"Kakavand, Mohammad","57191658142","1","Medicine
"
"Shabani, Mahtab","57209068898","1","Medicine
"
"Salehpour, Shadab","26654523200","43","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Engineering
Computer Science
","0000-0002-0277-809X"
"Ilkhani, Manuchehr","57221200705","1","Medicine
Neuroscience
"
"Futuhi, Farzaneh","57417471900","1","Medicine
"
"Yousef-Banaem, Hossein","57218329892","1","Engineering
Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Jaberi, Najmeh","57211110468","1","Nursing
Medicine
"
"Najafi, Mohtaram","36114787900","1","Medicine
"
"Tayyebikhosroshahi, Majid","37073462200","1","Medicine
"
"Nazem-Bokaei, Ali","57194944465","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gholami-Ghasri, Nazanin","23491755100","1","Medicine
"
"Ghorbani, Mehdi","16041864600","1","Medicine
Neuroscience
"
"Zamiri, Seyed Amin","52564534400","1","Medicine
Immunology and Microbiology
"
"Beigi, Ali Mohammad","57375372500","1","Psychology
"
"Saffarian, Afsaneh","57226081682","1","Medicine
"
"Jafari, Armin","57201600048","4","Medicine
"
"Mokari, Nooshin","38961707000","3","Medicine
"
"Pournasir, Zahra","54419014300","1","Medicine
"
"Ebrahimzadeh, Kaveh","26634956000","28","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Engineering
Chemistry
Health Professions
"
"Kardan, Golsa","56557029400","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Shahbazi, Afshin","55218148800","1","Pharmacology, Toxicology and Pharmaceutics
"
"Imanzade, Fariba","57222571003","1","Medicine
"
"Heidari, Fatemeh","57192812233","5","Medicine
Neuroscience
Health Professions
"
"Moslemizadeh, Mohammad","6503899402","2","Medicine
"
"Ghanbari, Mahsa","57226834567","1","Pharmacology, Toxicology and Pharmaceutics
"
"Salari, Sepideh","57220922702","1","Medicine
"
"Alavi Darazam, Ilad","57222282405","2","Medicine
Immunology and Microbiology
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Hashemi, Sayed Payam","57222983942","1","Multidisciplinary
"
"Hatami, Firouze","57219552951","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Najafi, Baharak","57358298500","1","Medicine
"
"Soori, Mohsen","57192542702","6","Medicine
Business, Management and Accounting
Social Sciences
Health Professions
Psychology
"
"Falahaty, Hassan","57358038500","1","Medicine
"
"Safari, Farhad","36441781600","33","Medicine
Psychology
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Asadi, Keivan","57209269857","2","Medicine
Immunology and Microbiology
"
"Mahdi Rabiei, Mohammad","57225022829","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Irvani, Morteza Sanei Taheri","57220898956","1","Medicine
"
"Sharafi, Amran","11241277300","1","Medicine
Immunology and Microbiology
"
"Nazemi, Farzad","36193136200","3","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moslemi-Zadeh, M.","15741344500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Emam, Mohammad Mehdi","14830113500","8","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Ershad, Ali","57220089740","1","Pharmacology, Toxicology and Pharmaceutics
"
"Ashtarian, Nevoid","35270999200","1","Pharmacology, Toxicology and Pharmaceutics
Agricultural and Biological Sciences
Medicine
"
"Toosy, Parviz","15837813400","1","Medicine
"
"Kazempour, Muhanna","56909888700","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Najm-Afshar, Leila","55378225700","1","Pharmacology, Toxicology and Pharmaceutics
"
"Gharehbagh, Farid Javandoust","57221693907","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moghaddam, Seyed Ali Bahreini","55372340600","3","Biochemistry, Genetics and Molecular Biology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Momenpour, N.","57223367051","1","Medicine
"
"Mahnaz, Heidary","57203869300","1","Medicine
"
"Kusha, Akram Hoseyni","57225957916","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Moiensadat, Mahsa","6504462955","1","Veterinary
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Azhari, Vahidehsadat","57203869781","4","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Arani, Lida Shojaei","57223432109","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Pajoumand, Abdolkarim","6507551278","27","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Medicine
Biochemistry, Genetics and Molecular Biology
Nursing
Chemical Engineering
Agricultural and Biological Sciences
"
"Faramarzi, Faezeh","36664359500","5","Medicine
"
"Ebrahimi, Sakineh","57223154751","2","Medicine
Immunology and Microbiology
"
"Zangi, Masood","57193356150","5","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rashno, Fariborz","57225138692","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Ahmadi, Sara","57205615427","1","Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Jahanbakhsh, Seyyed Mohsen","9735556700","1","Medicine
Neuroscience
"
"Yousefi, Maryam","57191625503","3","Medicine
"
"Musavipour, Fariba","35311316600","2","Medicine
"
"Amir-Moezi, N.","6504025617","1","Medicine
"
"Soleymaninia, Azam","57222987843","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Ahmadi, Hasanali","57201735197","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Niknazar, Somayeh","55761422800","27","Biochemistry, Genetics and Molecular Biology
Neuroscience
Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Social Sciences
Immunology and Microbiology
Psychology
Multidisciplinary
","0000-0002-9985-2144"
"Nasehi, Azadeh","57211857766","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Tabatabei, M. A.","16461369200","1","Medicine
"
"Zerehpoosh, Farahnaz Bidari","57222317955","2","Medicine
"
"Khalafi, Mahshid Kadkhodaei","57223109140","1","Medicine
"
"Arsan, Fahimeh","57191619079","2","Medicine
"
"Esmaeili, Mahdieh","55917358100","1","Health Professions
"
"Nikpour, Sara","23051561300","10","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ziaei, Mojtaba","57239585900","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Momtazmanesh, Nader","23480568300","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Social Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Daraei, M.","57196022481","1","Medicine
"
"Sabouri-Daylami, M.","6506742216","3","Medicine
"
"Yazdani, Moslem","22942785200","1","Medicine
"
"Dana, Hoorvash Faraji","57223429281","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mohammadi, Ehsan","57370184700","1","Medicine
"
"Amin, Amirarsalan","57264569200","1","Medicine
"
"Emanhadi, Mohammadali","55807728800","1","Medicine
"
"Rezaeimirghaed, Omidvar","37665958600","65","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Social Sciences
Arts and Humanities
Chemical Engineering
Multidisciplinary
","0000-0001-5881-2042"
"Taghizadeh, Mehrdad","56797732900","7","Medicine
Psychology
Neuroscience
Arts and Humanities
Social Sciences
"
"Sheibani, Mehdi","57195258433","9","Medicine
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
Neuroscience
Computer Science
"
"Rabiei, Mohammad Mahdi","57213592210","16","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Health Professions
"
"Negahban, Halimeh","57225019873","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaee, Seyed Parviz","57336513600","1","Medicine
"
"Salehi, Noor Allah","23019805600","4","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Amirdosara, Mahdi","56086230000","9","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Multidisciplinary
"
"Mohammadreza Hajiesmaeili1","57221049007","1","Medicine
"
"Hatami, Samaneh","57226738217","1","Medicine
Immunology and Microbiology
"
"Kheyrian, Mahnaz","57390950700","2","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Abtahii, H.","6505554563","1","Medicine
"
"Hallajnejad, Mohammad","56605041800","9","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-3561-7903"
"Mahani, Mozhgan Hosseinerezai","56326720600","2","Medicine
"
"Darozarbi, Amirarsalan A.","57207488798","1","Medicine
"
"Ebrahimi, Masoomeh","57214232741","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Emami, Mohammad Amin","36113250200","1","Medicine
"
"Dilmaghani, Nader Akbari","57222159913","3","Medicine
"
"Davoodi, Zahra","57261831100","1","Medicine
"
"Razaei, Omidvar","56716290500","1","Medicine
"
"Goharani, Reza","55617399100","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Nursing
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
"
"Bagheri, Karim","57210734632","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Ghorbanie, Mehdie","16636237400","1","Medicine
"
"Mesri, Mehdi","57201513053","1","Medicine
"
"Ebrahimian, Manoochehr","57221832726","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-1286-3308"
"Ghahghaei, Mahmood","57195064483","1","Medicine
"
"Rezvani, Samina","57193543898","1","Medicine
"
"Sezari, Parisa","57194783890","26","Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0003-3874-1050"
"Andalibi, Rashin","8510824700","2","Medicine
"
"Taleb Shoushtari, Maryam","57222987945","1","Multidisciplinary
"
"Mohammadpour, H.","56458144400","1","Medicine
"
"Hossein, Hassanian Moghaddam","57221443872","1","Medicine
"
"Pajavand, Amir Mohammad","57215826734","2","Neuroscience
Medicine
Psychology
"
"Ghassami, Maryam","26666711500","7","Medicine
"
"Bashtar, Reza","12763088800","4","Medicine
"
"Akbarian, Fatemeh","57218095427","1","Medicine
"
"Bahrani, Houshang","57193512789","1","Medicine
"
"Tavassol, Hesameddin Hoseini","56685485300","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Kadkhodai Khalafi, Mahshid","36971223200","1","Medicine
"
"Shahidi, Malihe","57208026789","1","Medicine
Neuroscience
"
"Alipour-Faz, Athena","57189375495","4","Medicine
"
"Ebahimzadeh, Kaveh","57221472670","2","Medicine
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Eftekharian, Ali","23491978000","22","Medicine
Health Professions
Biochemistry, Genetics and Molecular Biology
Neuroscience
"
"Nakhaei, Mobin","57384666900","1","Medicine
"
"Faghih, Gholamhossein","57193323930","1","Medicine
"
"Alwasabi, Fathi","57194775498","1","Medicine
Neuroscience
"
"Salari, Farhad","57201526251","7","Medicine
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Biochemistry, Genetics and Molecular Biology
Psychology
Neuroscience
"
"Salehei, N.","26326506800","1","Medicine
"
"Pour, Reza Ahmad","57207300246","1","Medicine
"
"Davoudi, Zahra","57426343000","1","Medicine
"
"Sadeghi, Anahaita","41662193600","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Elmi, Mahboubeh","57203180181","1","Medicine
Neuroscience
"
"Afzali, Ebrahim","57204972986","1","Medicine
"
"Rasouli, Mohammad Hosein","36729420600","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Kazemi, Reyhaneh","57191531325","3","Medicine
"
"Vahedi, Maryam","57328877900","1","Medicine
"
"Mirtalaee, Nasrinsadat","57225024644","1","Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fallahzadeh, Mohammad","57356965900","2","Medicine
Immunology and Microbiology
"
"Simani, Leila","57190681335","29","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Nursing
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Environmental Science
Chemical Engineering
","0000-0002-1349-4252"
"Forooghirad, Hosna","57193429017","3","Health Professions
Medicine
Pharmacology, Toxicology and Pharmaceutics
","0000-0002-5779-3393"
"Shahidi, Farzad","57204559280","1","Medicine
Nursing
Neuroscience
"
"Fadaeian, Afsaneh","55854096000","1","Medicine
"
"Amlashi, S. S A","55943435000","1","Medicine
"
"Nowrouzi, Soheil","45361344100","1","Medicine
"
"Shadidi-Asil, Rouzbeh","57430999700","1","Medicine
"
"Payvandi, Ali Asghar","57211858094","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Delavari, H.","36113091700","1","Medicine
"
"Shokoofi, Shahrzad","54966715800","1","Medicine
"
"Yousefi-Banaem, Hossein","57196369790","5","Medicine
Engineering
Computer Science
Health Professions
"
"Erfanifar, Azam","55809182900","4","Medicine
"
"Sharifian, Hossein Ali","23669094900","2","Medicine
"
"Narimani, Nima","57364082800","1","Medicine
"
"Tahan, Nahid","47761546700","17","Medicine
Health Professions
Social Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zamani, Nasim","57431674600","1","Medicine
Social Sciences
"
"Hamedani, Behnaz","57200439931","6","Medicine
"
"Saberi, Maryam","57220196463","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Mahmoodi, Setareh","57296909900","2","Medicine
"
"Lotfollahi, Legha","55626924200","6","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Vala'i, Nasser","6505706671","1","Medicine
"
"Abdolmohammadi, Sadegh","56646317400","4","Medicine
Neuroscience
"
"Hossein, Safdari Gh","24440456800","1","Medicine
"
"Nashibi, Masoud","57193867407","28","Medicine
"
"Heidary, Kamran","57201000215","1","Medicine
"
"Besharati, Sajad","57356683800","2","Medicine
Immunology and Microbiology
"
"Dehbsneh, Hadiseh Shabanpour","57225928021","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Mesbahi, Javad","57226113386","1","Medicine
Nursing
"
"Zadeh, Kaveh Ebrahim","57221594750","1","Medicine
"
"Jabbari, Ahmad","57218882475","1","Medicine
"
"Nejad, Ali Mousavi","57264004400","1","Medicine
"
"Shamsi, Mohammad A.","57223043834","1","Neuroscience
Medicine
Psychology
"
"Babadi, Armin Jahangiri","56716470500","2","Medicine
","0000-0003-0718-399X"
"Naseri, Zahra","57213819196","1","Medicine
"
"Hojjati, Mohsen","20634612700","1","Medicine
"
"Shadma, S.","36620566600","1","Pharmacology, Toxicology and Pharmaceutics
"
"Yazdani, Shahin","54783815400","1","Medicine
"
"Darabi, D.","57199556533","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Madahi, Maryam","57203416492","1","Neuroscience
"
"Peyvandi, Ali Asghar","16029645300","41","Medicine
Neuroscience
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Arts and Humanities
Dentistry
Social Sciences
Immunology and Microbiology
Psychology
","0000-0002-7509-1416"
"Rajaei, Alireza","55538944600","11","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseyni Kusha, Akram","57222979853","1","Multidisciplinary
"
"Noori, Maryam","57196780043","3","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dehghan, Mahmood","56702076300","1","Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
