"Eghbalian, Meraat","57220156394","1","Engineering
"
"Beygmohammdi, F.","57214458711","1","Chemistry
Chemical Engineering
"
"Nasrollahi Dizajyekan, Samira","44661433500","3","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Chemical Engineering
"
"Bahiraee, Farid","37661026000","3","Engineering
Physics and Astronomy
Chemical Engineering
"
"Nazemian, Mehrdad","57191911925","6","Energy
Environmental Science
Engineering
Physics and Astronomy
Chemical Engineering
Chemistry
"
"Farmani, Amir Ali","57220834328","1","Materials Science
Chemistry
Energy
"
"Firoozmandan, Mowhebat","57185664000","1","Materials Science
Physics and Astronomy
Chemistry
"
"Mousalou, Hamid","57203266194","3","Engineering
Materials Science
Physics and Astronomy
"
"Osmanzadeh, Fathollah","57205392163","2","Materials Science
Engineering
"
"Mesbahi, Ghazal","57211263901","1","Multidisciplinary
"
"Li, B.","57219044415","1","Physics and Astronomy
"
"Moshtaghi-Kashanian, Navid","57202360615","1","Medicine
"
"Masoumi, Sepideh","57207818610","3","Chemical Engineering
Chemistry
Environmental Science
Materials Science
"
"Ahsani, Mina","57195923036","3","Chemistry
Materials Science
Chemical Engineering
"
"Taleby, M.","55303771200","1","Materials Science
Physics and Astronomy
"
"Noori, Bahare","57196371427","1","Mathematics
Engineering
Energy
"
"Hosseinzadeh, Nasrin Gholam","57201687748","3","Materials Science
Chemistry
Physics and Astronomy
"
"Zamani, A.","57196772641","2","Materials Science
Physics and Astronomy
Chemistry
"
"Abolghasemi, Zahra","56648037500","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Babaei, Esmaeil","55823189400","5","Mathematics
"
"Attaran, Seyed Hamidreza","57203501751","3","Computer Science
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
Medicine
"
"Mehdizadeh, Reza","55599599300","2","Materials Science
Chemistry
"
"Nejad, Dariush Moghadam","57191588309","1","Chemistry
Chemical Engineering
"
"Bezaatpour, Mojtaba","57204884412","16","Engineering
Energy
Chemical Engineering
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
Business, Management and Accounting
Computer Science
"
"Farhid, Morteza","27367684700","2","Computer Science
Engineering
"
"Jabbari, Fatemeh","57213335562","1","Computer Science
Mathematics
"
"Amangah, Mina","57200757268","2","Materials Science
Engineering
Chemistry
Physics and Astronomy
Chemical Engineering
"
"Fard, Shalaleh Gholizadeh","57206239551","2","Environmental Science
Chemical Engineering
"
"Rafeie, Omid","57056301900","4","Materials Science
Chemistry
Chemical Engineering
"
"Rafatnia, Sadra","57191162240","10","Engineering
Computer Science
Physics and Astronomy
Mathematics
Earth and Planetary Sciences
Materials Science
","0000-0002-3517-6810"
"Madelatparvar, Mahdi","57218896013","1","Chemistry
Chemical Engineering
"
"Lashkari, Reza","57209504464","5","Engineering
Earth and Planetary Sciences
Materials Science
Chemical Engineering
Mathematics
Computer Science
Chemistry
"
"Manesh, M. R.Kiyan","57194818406","1","Physics and Astronomy
Engineering
Materials Science
"
"Babakan, Solmaz","56971611200","2","Earth and Planetary Sciences
Social Sciences
"
"Khalilnezhad, Ali","57200131756","3","Energy
Physics and Astronomy
Materials Science
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Ezoji, M.","57226061597","1","Engineering
Environmental Science
Computer Science
"
"Motevalli, Parisa Darvish","56503972500","2","Engineering
Materials Science
Physics and Astronomy
"
"Ghanbari, Kazem","6603180680","31","Mathematics
Engineering
Physics and Astronomy
Computer Science
","0000-0002-2336-5542"
"Jameie-Oskooie, Amin","57056438800","4","Materials Science
Chemistry
Chemical Engineering
"
"Raheli Kaleibar, Mojtaba","57208399736","1","Engineering
Social Sciences
"
"Kojabadi, Hossein Madadi","55662844900","63","Engineering
Energy
Mathematics
Computer Science
Environmental Science
Physics and Astronomy
Decision Sciences
Materials Science
Social Sciences
"
"Olyaee, Ehsan","57194829119","2","Medicine
Health Professions
Chemical Engineering
Engineering
Computer Science
"
"Einaddin, Alireza Hatefi","57190226331","3","Engineering
Energy
Mathematics
"
"Omrani, Z.","35366737800","3","Engineering
Energy
"
"Keynejad, Mohammad Ali","53880156900","2","Earth and Planetary Sciences
Environmental Science
","0000-0001-7035-0012"
"Aghaeifard, Roghaieh","57220208923","1","Engineering
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Nejadkazem, Omid","54894391000","6","Engineering
Energy
Earth and Planetary Sciences
"
"Ghoreshi, Mahdiyeh","57393556000","1","Physics and Astronomy
Chemistry
Materials Science
"
"Rahnema, Milad","57216632097","1","Earth and Planetary Sciences
Energy
"
"Abbaszadeh, Mohammad Amin","57220390732","1","Environmental Science
Energy
Chemical Engineering
"
"Sokhanvar, F.","37089567400","2","Engineering
"
"Haghi, Tahereh","57216957008","1","Mathematics
"
"Ayobi, Nima","57210572068","1","Energy
Physics and Astronomy
Engineering
"
"Zeinalzadeh, Hossein","57224215612","2","Energy
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Nazeran, Nastaran","57193086937","1","Materials Science
Physics and Astronomy
"
"Mottaghi, Mehrdad","35811090100","1","Engineering
"
"Nabizadeh, Ali","57200014308","1","Materials Science
Engineering
"
"Ghadimi, H.","56910991300","1","Materials Science
Physics and Astronomy
Earth and Planetary Sciences
"
"Moradpour, Abolfazl","57191489800","4","Engineering
Mathematics
Computer Science
Energy
"
"Abdollahi, Kian","55654892600","1","Computer Science
"
"Farahani, Marjan","57206482651","1","Engineering
Computer Science
"
"Yusefi, Mohammad Hasan","57203572987","2","Materials Science
Chemistry
"
"Izadi, Mohammadreza","57222507145","6","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Mohammadzadehasl, Nima","57208736272","1","Physics and Astronomy
Engineering
Materials Science
Computer Science
"
"Karimian, Hossain","15049518900","3","Materials Science
Chemistry
"
"Etemadi, Ahmad","54794967800","4","Agricultural and Biological Sciences
Engineering
Energy
Chemical Engineering
","0000-0002-4896-2669"
"Abbasi, Ehsan","57216786348","1","Engineering
Physics and Astronomy
Materials Science
"
"Behjati, Behzad","55245870600","4","Environmental Science
Chemical Engineering
Chemistry
Energy
Engineering
"
"Dousti, M.","6508338672","1","Engineering
Energy
Chemical Engineering
"
"Khodabakhshaghdam, Shahla","57223024238","1","Biochemistry, Genetics and Molecular Biology
Engineering
Environmental Science
"
"Anvarhaghighi, Niloufar","57386724100","1","Physics and Astronomy
"
"Najafi, Faezeh","57207964564","9","Materials Science
Chemistry
Physics and Astronomy
Engineering
Energy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Khabazaghdam, Ata","57195201092","2","Engineering
Materials Science
Physics and Astronomy
Chemistry
"
"Amiri Talischi, Lima","56528444700","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Ilami Doshmanziari, Faramarz","57201697577","1","Physics and Astronomy
Chemistry
","0000-0003-1617-0939"
"Zeinalzdeh, Hossein","57218796230","1","Materials Science
Energy
"
"Maasumi, F.","57222096270","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Goravanchi, Peyman","6507974876","6","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
"
"Habibi, Farzad","57226767262","2","Materials Science
Engineering
Physics and Astronomy
"
"Kushavand, B.","16047697700","2","Earth and Planetary Sciences
Engineering
Multidisciplinary
"
"Abdollahizadeh, Zahra","57239688100","1","Chemistry
Chemical Engineering
"
"Yegani, Reza","6505644654","64","Chemical Engineering
Chemistry
Materials Science
Environmental Science
Engineering
Biochemistry, Genetics and Molecular Biology
Energy
Physics and Astronomy
Earth and Planetary Sciences
Immunology and Microbiology
Agricultural and Biological Sciences
Computer Science
","0000-0002-8842-6596"
"Mohammadpour, Babak","57204697437","2","Materials Science
Medicine
Chemical Engineering
"
"Pourhammati, Shayan","57351452900","1","Physics and Astronomy
Chemical Engineering
"
"Rafatneshan, Gholamreza","57218623615","2","Mathematics
"
"Tabatabaee-Nezhad, Seyyed Ali Reza","35776785900","1","Materials Science
Environmental Science
Chemical Engineering
Engineering
Chemistry
"
"Aligholizadeh, E.","57196184497","2","Materials Science
Chemistry
"
"Tehrani, Mohammad Javad","57218437364","1","Materials Science
Chemistry
"
"Jafari, Nahideh","56909731700","3","Energy
Biochemistry, Genetics and Molecular Biology
Environmental Science
Chemical Engineering
Engineering
"
"Akbarzadeh Chiniforush, Elina","57190124959","4","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Keyhani-Asl, Alireza","57205265352","2","Physics and Astronomy
Chemical Engineering
Engineering
"
"Abdoli, S. Majid","57193411212","6","Engineering
Chemical Engineering
Chemistry
Environmental Science
Computer Science
Physics and Astronomy
Materials Science
Pharmacology, Toxicology and Pharmaceutics
","0000-0001-7874-063X"
"Tabatabaei, S. A.","55945571100","1","Energy
"
"Yari, Siavash","57031757000","7","Engineering
Energy
Computer Science
Physics and Astronomy
Materials Science
Environmental Science
Mathematics
"
"Farajollahi, Hossein","57192365614","2","Engineering
Energy
Environmental Science
Mathematics
"
"Ghaderian, Peyman","57221681704","1","Physics and Astronomy
"
"Mokhtari, R.","57424668900","1","Physics and Astronomy
"
"Mirzaei, Sevda","56835346800","10","Physics and Astronomy
Mathematics
Materials Science
Engineering
Computer Science
Chemistry
"
"Parvizi Ghaleh, Saeed","57194724454","5","Earth and Planetary Sciences
Energy
Physics and Astronomy
Materials Science
Chemistry
"
"Shakouri, Saba","57208618637","2","Physics and Astronomy
Materials Science
Computer Science
"
"Niromandfam, Amir","57212446469","5","Energy
Engineering
Business, Management and Accounting
Environmental Science
Mathematics
Computer Science
"
"Rahbar Shahrouzi, Javad","57218307098","25","Environmental Science
Energy
Physics and Astronomy
Chemical Engineering
Materials Science
Chemistry
Engineering
Earth and Planetary Sciences
Mathematics
Medicine
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Jafari, Robabeh","56065823600","4","Materials Science
Engineering
Physics and Astronomy
"
"Zahedi Moghaddam, Y.","36706804000","1","Engineering
Physics and Astronomy
Materials Science
"
"Dehghani, Elham","57201096265","13","Chemistry
Materials Science
Physics and Astronomy
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Afif, Sahar","57218652816","1","Materials Science
Engineering
"
"Ebrahimi Bavili, Robab","56922213800","4","Engineering
Computer Science
Mathematics
"
"Tahmasebpoor, Roghiyeh","57193254910","1","Environmental Science
Chemical Engineering
"
"Sekhavat, M. S.","55993010500","1","Physics and Astronomy
Materials Science
"
"Jaberi Khosroshahi, Alireza","57222230073","1","Energy
Engineering
","0000-0002-7215-4258"
"Ghaleh, Saeed Parvizi","57193351493","1","Earth and Planetary Sciences
Energy
"
"Hosseinzadeh-Taghani, Reza","55485138000","1","Engineering
"
"Fallah, Mehdi","56927931800","17","Engineering
Energy
Mathematics
Computer Science
Physics and Astronomy
Materials Science
"
"Moradi, Mohammad Amin","56769070200","1","Physics and Astronomy
Materials Science
Engineering
Mathematics
Chemistry
Computer Science
"
"Khalilzadeh, Hamed","57202506139","2","Physics and Astronomy
Computer Science
Engineering
"
"Gholami, Yousef","57272432300","6","Mathematics
"
"Mohammadzadeh, A.","57198264176","1","Engineering
Energy
"
"Valizadeh, Ramin","54893842800","1","Engineering
Energy
"
"Imani, Mitra","57188817267","2","Engineering
Mathematics
Energy
Computer Science
"
"Chakeri, Hamid","36616975000","27","Earth and Planetary Sciences
Engineering
Environmental Science
Agricultural and Biological Sciences
Energy
Materials Science
"
"Zehni, Alborz","35301176500","10","Energy
Engineering
Chemical Engineering
Chemistry
Environmental Science
"
"Pourhosseini-Pakdel, Zohreh","57202018618","1","Materials Science
"
"Rafiee, Pourya","55990496600","7","Chemical Engineering
Medicine
Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
","0000-0003-2886-3820"
"Parvizi, Nooshin","57213622714","2","Chemical Engineering
Chemistry
"
"Khodapanah, Elnaz","27368152400","33","Energy
Earth and Planetary Sciences
Environmental Science
Chemical Engineering
Engineering
Materials Science
Physics and Astronomy
Chemistry
Mathematics
Computer Science
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Akbari Hamed, Arash","56215137900","5","Engineering
"
"Besharati, Mahtab","57218419548","1","Materials Science
"
"Jabbarnezhad, Parisa","56202602100","2","Energy
Chemical Engineering
Chemistry
"
"Hajizadeh Parvin, P.","57191249007","1","Engineering
Materials Science
"
"Tahouni, Amin","57209470983","3","Engineering
Physics and Astronomy
Computer Science
"
"Azmoonfar, M.","25723018900","2","Engineering
Physics and Astronomy
Materials Science
Chemical Engineering
"
"Fath Yunes, Leila","55928636300","1","Multidisciplinary
"
"Shayegh, Jamal","36344017800","3","Physics and Astronomy
Materials Science
Chemical Engineering
Engineering
Mathematics
Computer Science
"
"Shafeiey, A.","57193251419","4","Materials Science
Engineering
Chemical Engineering
Physics and Astronomy
"
"Kianimanesh, Hamid Reza","57196076864","1","Chemistry
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ebadi, Roghayeh","57222668810","1","Energy
Earth and Planetary Sciences
"
"Bajestani, Amirhossein V.","57205453259","1","Energy
Chemistry
Chemical Engineering
"
"Mohammad, Pourgol","56449016800","1","Engineering
"
"Soleymani-Kashkooli, Mina","57297260200","1","Physics and Astronomy
Materials Science
Chemistry
"
"Zehforoosh, Aydin","36100648400","3","Engineering
Physics and Astronomy
Chemical Engineering
Mathematics
Computer Science
"
"Talkhoncheh, Saeed Khajeh","57031995600","2","Chemistry
Chemical Engineering
Physics and Astronomy
Environmental Science
Medicine
"
"Khalili, Famain","7004133819","2","Engineering
Mathematics
Computer Science
"
"Hosseini, Dariush","15220565800","1","Engineering
"
"Afshari, Z.","57226816957","1","Physics and Astronomy
Materials Science
"
"Kamel, Saeed","26667868000","2","Social Sciences
Computer Science
Engineering
"
"Kazemi, S.","57205966088","1","Chemistry
Chemical Engineering
"
"Mousavi, Mehdi Abbasi","57212516210","1","Engineering
Mathematics
","0000-0002-5433-6509"
"Ghaderyan, Peyvand","55912752700","14","Engineering
Computer Science
Medicine
Physics and Astronomy
Neuroscience
Psychology
Energy
Materials Science
Biochemistry, Genetics and Molecular Biology
"
"Razmkhah, Ali","37081740700","4","Engineering
Physics and Astronomy
Computer Science
Materials Science
Business, Management and Accounting
"
"Kiaei, Hamed","57347731200","1","Earth and Planetary Sciences
Energy
"
"Azarastemal, Sajad","57226314466","1","Computer Science
Engineering
Energy
"
"Khaligh, Aynaz","57211275078","2","Physics and Astronomy
Materials Science
Chemistry
"
"Khakvand, Shayesteh","57218939012","1","Materials Science
Chemistry
"
"Ghaz-Jahanian, Mohammad Ali","55969456900","4","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Immunology and Microbiology
Chemistry
"
"Safavi, Mir Saman","57195935431","26","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Rostamnezhad, Navid","56829479200","1","Environmental Science
Engineering
"
"Asl, Ramin Barzegar","57219851821","1","Engineering
"
"Etemad, Roghayeh","57190048283","5","Mathematics
Decision Sciences
Computer Science
"
"Salehi Paydar, M.","56946767200","1","Mathematics
Decision Sciences
"
"Faizy, O.","23027242500","3","Physics and Astronomy
Mathematics
"
"Tajmoradi, Zeinab","57218514991","2","Materials Science
Chemistry
Environmental Science
Chemical Engineering
Engineering
"
"Jamshid Moghadam, Hadi","57316334900","1","Environmental Science
Social Sciences
"
"Banimahd, Reza","35316897900","3","Computer Science
Mathematics
Engineering
"
"Amniyeh Vatanparast, Mohammad","57212245246","1","Physics and Astronomy
Chemical Engineering
"
"Farbod, A.","56556868900","1","Engineering
Materials Science
"
"Akbari, Alireza","55326474500","35","Materials Science
Physics and Astronomy
Engineering
Chemistry
Chemical Engineering
"
"Kahforoushan, Davood","35758978900","25","Environmental Science
Energy
Chemical Engineering
Engineering
Chemistry
Materials Science
Physics and Astronomy
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Computer Science
"
"Moghanlou, Lida Naseh","57190577617","2","Engineering
Social Sciences
"
"Eslami, Reza","56168403700","5","Engineering
Computer Science
Energy
","0000-0002-6386-4354"
"Aghdam, E. N.","9735670800","70","Engineering
Computer Science
Materials Science
Physics and Astronomy
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Naeemi, N.","24468707800","1","Environmental Science
Agricultural and Biological Sciences
"
"Eskandari, Razieh","57200206528","5","Engineering
Materials Science
Physics and Astronomy
Computer Science
"
"Zolola-Meibodi, M.","57211943294","1","Materials Science
Chemical Engineering
"
"Khoshkhoo, Hamid","24824311000","22","Engineering
Energy
Computer Science
Mathematics
Physics and Astronomy
Environmental Science
Materials Science
"
"Abdi, Bahman","57201589706","1","Engineering
Materials Science
"
"Yazdani, Shayan","57195101886","1","Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Jalali, Hadi","57207844919","1","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Khezrefaridi, M.","35068167800","1","Materials Science
Chemistry
"
"Kazemzadeh, Rasool","55892836800","54","Engineering
Energy
Computer Science
Mathematics
Materials Science
Environmental Science
Physics and Astronomy
Business, Management and Accounting
"
"Salehi, Mostafa","57158757400","4","Materials Science
Physics and Astronomy
Chemistry
"
"Gheybi, Homa","22957896500","19","Materials Science
Chemistry
Chemical Engineering
Physics and Astronomy
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Noori Shirazi, M. R.","36552992400","1","Engineering
"
"Panahian, Pourya","56159623300","2","Materials Science
Chemistry
Engineering
Chemical Engineering
"
"Navarbaf, Alireza","27467538300","4","Social Sciences
Engineering
Computer Science
Physics and Astronomy
Arts and Humanities
"
"Kasiri, Ali","57194435683","2","Engineering
Materials Science
Physics and Astronomy
"
"Kazemi Hakki, Hamid","57202461720","6","Materials Science
Chemistry
Engineering
Psychology
Physics and Astronomy
Energy
Chemical Engineering
Environmental Science
"
"Kalan, Ali Shokri","57267105100","1","Energy
"
"Ardakani, Mohsen Tarahomi","56071056000","1","Engineering
"
"Hoseinpour, Shahab","57207818665","1","Chemistry
Materials Science
Chemical Engineering
"
"Beyraghi, Salman","57225908320","1","Chemistry
Materials Science
Chemical Engineering
"
"Mehr, Mahtab Salari","57203917811","1","Engineering
Materials Science
"
"Farhadi, Zeinab","57211279466","1","Energy
"
"Ebrahimi, Hamidreza","57200328159","5","Materials Science
Chemistry
Physics and Astronomy
Energy
Chemical Engineering
"
"Ferasat, Erisa","57226432976","1","Engineering
Physics and Astronomy
Materials Science
"
"Shabani, Eslam Ghareh","57336991800","1","Chemistry
Chemical Engineering
"
"Khademian, Amir","57193363496","14","Earth and Planetary Sciences
Environmental Science
Engineering
Medicine
Social Sciences
Mathematics
Decision Sciences
Agricultural and Biological Sciences
Chemistry
Computer Science
","0000-0002-9888-1242"
"Sabouri, Reza","57223906033","1","Materials Science
Chemistry
"
"Jamal Peighambardoust, S.","18037228300","1","Materials Science
"
"Khomami, Sara Askari","57219089342","1","Engineering
Physics and Astronomy
"
"Ebrahimi, Afshin","23469261200","53","Engineering
Computer Science
Physics and Astronomy
Materials Science
Mathematics
Energy
Medicine
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Health Professions
Earth and Planetary Sciences
Environmental Science
Multidisciplinary
Social Sciences
Neuroscience
"
"Mottaghitalab, Amirreza","57194283784","3","Chemistry
Chemical Engineering
Physics and Astronomy
Materials Science
"
"Mohammadjafari Sadeghi, Alireza","57222603061","1","Chemistry
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
"
"Abdi, Soheila","57201588839","1","Decision Sciences
"
"Bohlouli, Zohreh","57188964917","1","Engineering
Earth and Planetary Sciences
"
"Heidari, Zahra","57189235829","49","Chemistry
Materials Science
Physics and Astronomy
Environmental Science
Engineering
Chemical Engineering
Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
Multidisciplinary
Mathematics
Health Professions
Energy
Agricultural and Biological Sciences
Computer Science
"
"Ebadi, Amanollah","23090429700","31","Chemical Engineering
Chemistry
Environmental Science
Energy
Engineering
Physics and Astronomy
Materials Science
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Ahani, Elshan","57193520243","5","Engineering
Materials Science
Arts and Humanities
"
"Najafi, Vali","24766923500","5","Engineering
Computer Science
Physics and Astronomy
Materials Science
"
"Noparvar-Qarebagh, Akbar","56803911800","5","Materials Science
Chemistry
Physics and Astronomy
Engineering
Chemical Engineering
"
"Hajizadeh, Mohsen","57219840311","3","Engineering
Materials Science
Physics and Astronomy
Business, Management and Accounting
Earth and Planetary Sciences
Decision Sciences
"
"Habibi, Mohammad","57338215400","1","Engineering
Materials Science
"
"Yousefi, M.","57225420953","1","Multidisciplinary
"
"Nadri, F.","57209181619","1","Energy
Earth and Planetary Sciences
"
"Pishghadam, Seyed Roohollah","36105390600","2","Materials Science
Chemistry
Chemical Engineering
"
"Sajjadi, Sayyed Ahad","57220005515","1","Physics and Astronomy
Materials Science
Chemistry
"
"Gharibi, Mojtaba","57194156074","1","Earth and Planetary Sciences
"
"Bahonar, Ehsan","57328973200","3","Materials Science
Engineering
Earth and Planetary Sciences
Energy
Multidisciplinary
"
"Hossein Abadi, Ramak","57211575857","1","Materials Science
Engineering
Physics and Astronomy
Chemistry
"
"Najafi, Reza","57205730131","2","Earth and Planetary Sciences
Engineering
"
"Ghazanfary Asll, Hassan","57193427156","4","Mathematics
"
"Mohammadi, Milad","57218530934","7","Environmental Science
Engineering
Chemical Engineering
Materials Science
Energy
Pharmacology, Toxicology and Pharmaceutics
Chemistry
"
"Ramezani, Mohammad","57197893294","6","Engineering
Energy
Computer Science
"
"Matinpour, Mohammad Hossein","57224354122","1","Engineering
Mathematics
"
"Ebadollahzadeh, Haniyeh","57215695689","1","Physics and Astronomy
Materials Science
"
"Effati, Elham","54890715800","5","Materials Science
Chemical Engineering
Chemistry
Engineering
"
"Moghaddam, Mahsa R.","36998602800","4","Mathematics
Physics and Astronomy
"
"Rostami, Kh","56259531000","1","Engineering
Energy
Chemical Engineering
"
"Zishan, Farhad","57226375010","2","Computer Science
Energy
Environmental Science
Engineering
Social Sciences
"
"Shabanzade, Hooman","57202077440","2","Environmental Science
Physics and Astronomy
Chemistry
"
"Jamalzadeh, Zeinab","55933796900","2","Environmental Science
Chemical Engineering
"
"Charchi Aghdam, Nanzanin","55308176900","6","Chemistry
Chemical Engineering
Engineering
Environmental Science
Energy
Materials Science
"
"Derakhshi, Masoumeh","57222333208","1","Energy
Chemistry
Earth and Planetary Sciences
Chemical Engineering
"
"Goharkhah, Mohammad","33367643000","32","Engineering
Physics and Astronomy
Chemical Engineering
Materials Science
Energy
Earth and Planetary Sciences
Computer Science
Mathematics
Pharmacology, Toxicology and Pharmaceutics
Environmental Science
Chemistry
"
"Moradlou, F.","24778513000","42","Mathematics
Computer Science
Engineering
Decision Sciences
Physics and Astronomy
Multidisciplinary
","0000-0002-5469-1332"
"Bahmani-Oskooee, M.","57194561225","1","Engineering
Materials Science
"
"Abouali Galledari, Sanaz","57087279500","2","Chemistry
Physics and Astronomy
Energy
Chemical Engineering
Engineering
"
"Kazemzahed, R.","55798134000","1","Engineering
Energy
"
"Asef Afshar, Orang","57190340823","2","Physics and Astronomy
Chemistry
Chemical Engineering
"
"Ebadi, Hussein","57200815946","3","Earth and Planetary Sciences
Engineering
Materials Science
Physics and Astronomy
Environmental Science
"
"Yousefi, Faezeh","57204651720","4","Engineering
Physics and Astronomy
Materials Science
Computer Science
"
"Vatankhah, Zahra","57189218466","4","Physics and Astronomy
Chemical Engineering
Nursing
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Chemistry
Medicine
"
"Fatehifar, Esmaeil","15831558400","54","Environmental Science
Energy
Chemical Engineering
Engineering
Chemistry
Computer Science
Earth and Planetary Sciences
Physics and Astronomy
Mathematics
Medicine
Business, Management and Accounting
Materials Science
Agricultural and Biological Sciences
Immunology and Microbiology
Social Sciences
"
"Sadeghi, Alireza Mohammadjafari","57219371570","2","Engineering
Materials Science
","0000-0002-3610-3576"
"Hashemi Oskouei, Alireza","55357958800","4","Medicine
Health Professions
Neuroscience
Biochemistry, Genetics and Molecular Biology
Engineering
"
"Taghaddosi, Sepideh","57194903493","1","Chemical Engineering
Chemistry
"
"Badri-Ghavifekr, Habib","35226199400","88","Engineering
Materials Science
Physics and Astronomy
Computer Science
Mathematics
Biochemistry, Genetics and Molecular Biology
Energy
Chemistry
Medicine
Health Professions
Immunology and Microbiology
Chemical Engineering
Multidisciplinary
Neuroscience
"
"Kiyoumarsioskouei, Amir","55757865400","7","Engineering
Physics and Astronomy
Materials Science
Chemistry
Computer Science
Environmental Science
Mathematics
Energy
Biochemistry, Genetics and Molecular Biology
"
"Pourrahim, Solmaz","57211550119","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Tabani, Zaniar","57219401034","1","Engineering
Physics and Astronomy
Materials Science
Chemistry
"
"Yunes, Leila Fath","55943250300","1","Multidisciplinary
"
"Ghasemi, Seyed Morteza","24449027500","8","Materials Science
Chemistry
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
","0000-0002-0404-7979"
"Rezaei, Mahdi","57225739965","2","Agricultural and Biological Sciences
Environmental Science
"
"Azami, Mohamad Ali","56459887700","1","Earth and Planetary Sciences
"
"Mousazadeh, Meysam","57212103291","3","Engineering
Earth and Planetary Sciences
"
"Hazrati, Hossein","37561271000","26","Environmental Science
Chemical Engineering
Chemistry
Engineering
Materials Science
Energy
Agricultural and Biological Sciences
Immunology and Microbiology
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Bahrami, M.","56964796400","1","Materials Science
Chemistry
Chemical Engineering
"
"Eskandari, Maryam","56583786700","1","Biochemistry, Genetics and Molecular Biology
"
"Yazdani, M.","56754796700","43","Engineering
Materials Science
Computer Science
Physics and Astronomy
Environmental Science
Social Sciences
Chemistry
Mathematics
Business, Management and Accounting
Medicine
Decision Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
","0000-0003-4321-4263"
"Imanian, Hadiseh","57225220131","1","Materials Science
Physics and Astronomy
Engineering
"
"Moniri-Morad, Amin","57205421686","4","Earth and Planetary Sciences
Engineering
Energy
Materials Science
Environmental Science
"
"Akbari, Ahmad","57220907433","13","Engineering
Computer Science
Mathematics
"
"Hosseini, Zahra","57192838857","2","Materials Science
Chemistry
Chemical Engineering
"
"Pirdavari, Pooria","57194188091","2","Engineering
Energy
"
"Sharafi, Seyedeh Mahsa","57206276472","2","Chemistry
Chemical Engineering
Environmental Science
Materials Science
"
"Ahmadian Behrooz, Hesam","56480800300","11","Engineering
Energy
Chemical Engineering
Mathematics
Physics and Astronomy
Environmental Science
Chemistry
Computer Science
","0000-0002-0219-6831"
"Mohammadzadeh, Mohammad Jafar","13808341500","9","Earth and Planetary Sciences
Environmental Science
Engineering
Multidisciplinary
"
"Khayyatzadeh, Mahsa","55199876500","4","Engineering
Computer Science
Energy
Chemical Engineering
Mathematics
"
"Milani, Narges Shamshiri","24723288300","3","Computer Science
Mathematics
Engineering
Biochemistry, Genetics and Molecular Biology
"
"Seidy Esfahlan, Mina","57221615008","4","Engineering
Materials Science
Mathematics
Computer Science
Physics and Astronomy
Energy
Earth and Planetary Sciences
Chemistry
"
"Ahmadpouri, M.","57223886080","1","Mathematics
Physics and Astronomy
"
"Dalirian, Fereshte","57223001184","1","Chemistry
"
"Mardani, Nayyer","57222527670","1","Chemistry
Materials Science
"
