"Mohammadi, Jahangir","55019727300","18","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
Computer Science
Social Sciences
"
"Alizadeh, Mohsen Hossein","57197620498","1","Environmental Science
"
"Heshmatti, G. Ali","7801429648","2","Earth and Planetary Sciences
Environmental Science
"
"Ashayerizadeh, Omid","26030239100","15","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
"
"Javeheri, Susan","55155593700","1","Veterinary
"
"Jasemi, Vida Kazemein","36131474100","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
Veterinary
"
"Rostami, Sharif","48161659100","3","Veterinary
Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Purabdolah, Hosein","57215220290","3","Biochemistry, Genetics and Molecular Biology
Engineering
Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Sarabandi, Kh","57439154800","1","Agricultural and Biological Sciences
"
"Hatami Moghaddam, Zahra","57204291579","1","Computer Science
Mathematics
"
"Saffar Taluri, Samira","57212563701","1","Multidisciplinary
"
"Tajari, Mahla","57221290657","2","Environmental Science
Engineering
Chemical Engineering
"
"Shakouri, Meysam","57189269476","2","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Shokrgozar, Mohsen","57202256274","1","Engineering
Energy
Business, Management and Accounting
Environmental Science
"
"Ghoorchi, Taghi","25421747900","31","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Nursing
Pharmacology, Toxicology and Pharmaceutics
"
"Asghari, Ali","56577864900","11","Agricultural and Biological Sciences
Engineering
Energy
Materials Science
Environmental Science
Chemical Engineering
Chemistry
Veterinary
"
"Mehdi Taati, M.","37090982500","5","Agricultural and Biological Sciences
Environmental Science
"
"Kord Valeshabad, Reza","56152087400","1","Medicine
"
"Baghfalaki, Maryam","55155599000","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
"
"Vakili, Mohammad","57210826182","1","Agricultural and Biological Sciences
Engineering
Materials Science
Chemical Engineering
"
"Rajabi, M. H.","57197983987","1","Engineering
"
"Shabanpourh, B.","57213815178","1","Agricultural and Biological Sciences
"
"Sharifi, Narjes","57200615961","1","Agricultural and Biological Sciences
"
"Raeesi, Raziye","57221911874","1","Environmental Science
Energy
"
"Shabanpure, B.","54797011800","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Ghorbani Nasrabadi, Rasoul","56695218400","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Chemical Engineering
"
"Karimian, Elham","57218367042","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Mohammadrezapour, Omolbani","57195293688","8","Environmental Science
Agricultural and Biological Sciences
Computer Science
Earth and Planetary Sciences
Engineering
"
"Nodehshrifi, S.","57222900765","1","Earth and Planetary Sciences
Environmental Science
"
"Azimi, Reyhaneh","56379874000","9","Environmental Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
"
"Sistani, M. A.","57222432406","1","Agricultural and Biological Sciences
"
"Parsakhoo, Aidin","26658592100","44","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
Earth and Planetary Sciences
Biochemistry, Genetics and Molecular Biology
Energy
Social Sciences
Engineering
"
"Foroughi, A.","57214479995","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Atef, Maryam","56367116800","5","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Nursing
Chemical Engineering
Pharmacology, Toxicology and Pharmaceutics
Chemistry
Medicine
","0000-0002-2324-648X"
"Barani Motlagh, Mojtaba","56805137300","2","Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
"
"Mashkour, Mozhdeh","56395315100","4","Materials Science
Chemistry
Chemical Engineering
Agricultural and Biological Sciences
Engineering
","0000-0002-9275-8278"
"Sadgipoor, Hameidreza","13404102100","1","Agricultural and Biological Sciences
"
"Biabani Asrami, M.","57211280584","2","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Sousaraei, Naeimeh","56719820500","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
"
"Aliabadi, Meysam","57213197438","3","Materials Science
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
"
"Akhgari Sang Atash, Zohreh","57200543722","1","Health Professions
Biochemistry, Genetics and Molecular Biology
"
"Arabameri, Fatemeh","56747975400","1","Agricultural and Biological Sciences
"
"Sarayloo, Maryam","56150021300","1","Agricultural and Biological Sciences
Environmental Science
"
"Esfanjani, Afshin Faridi","56682089100","10","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Physics and Astronomy
Chemical Engineering
Environmental Science
Engineering
Veterinary
"
"Halaghi, Mehdi Meftah","35324474600","3","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Sheikh, Vahedberdi","20735516900","18","Environmental Science
Agricultural and Biological Sciences
Earth and Planetary Sciences
Social Sciences
Engineering
Computer Science
Mathematics
Decision Sciences
Energy
"
"Ramezanpour, Seyedeh Sanaz","57226324105","1","Biochemistry, Genetics and Molecular Biology
"
"Akbari, Mahdieh","57204688202","1","Agricultural and Biological Sciences
Chemical Engineering
"
"Mikaeili, Alireza","54380668700","4","Environmental Science
Engineering
"
"Zardari, Sanaz","57208899709","2","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Ghiamati, Fariba","57189471402","1","Chemical Engineering
Agricultural and Biological Sciences
"
"Gorgin, Saeed","25226599800","17","Agricultural and Biological Sciences
Environmental Science
Computer Science
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Mathematics
Economics, Econometrics and Finance
Engineering
Veterinary
Multidisciplinary
Social Sciences
","0000-0002-6639-4124"
"Jahazi, Mohammad Amin","57212106125","5","Agricultural and Biological Sciences
Immunology and Microbiology
Veterinary
Environmental Science
"
"Yousefdoust, S.","57211383029","1","Environmental Science
Pharmacology, Toxicology and Pharmaceutics
"
"Jafari Ahangari, Yousef","36611739800","24","Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Medicine
Nursing
Chemistry
"
"Mehrabi, Ehsan","55756184300","1","Chemical Engineering
"
"Taheri, Afsaneh","57210687238","8","Biochemistry, Genetics and Molecular Biology
Materials Science
Chemistry
Chemical Engineering
Engineering
Agricultural and Biological Sciences
Physics and Astronomy
"
"Kashfi, Hamed","54791001700","2","Agricultural and Biological Sciences
Veterinary
"
"Rajabi, Hamid","56681895300","5","Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Agricultural and Biological Sciences
Chemistry
Physics and Astronomy
Engineering
"
"Khazaeyan, Abolghasem","57218616113","1","Engineering
Materials Science
"
"Shabani, Elham","57218193019","1","Agricultural and Biological Sciences
Energy
Social Sciences
Environmental Science
"
"Asadi, Sonia","57216756453","1","Agricultural and Biological Sciences
"
"Mostafazade, Raoof","55096935900","1","Environmental Science
Decision Sciences
Computer Science
","0000-0002-0401-0260"
"Ramezani, Maedeh","57312802800","1","Earth and Planetary Sciences
Environmental Science
"
"Omidvar, Asghar","6506378988","12","Agricultural and Biological Sciences
Materials Science
Chemical Engineering
Environmental Science
Engineering
Physics and Astronomy
Multidisciplinary
"
"Ahmadi, Maryam","57131499900","9","Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Lorestani, Ebrahim Zeinvand","55844218800","1","Agricultural and Biological Sciences
"
"Niazie, Elaheh Hassan Nataj","55624719800","1","Veterinary
"
"Mohammadnia-Afrouzi, Younes","55697953100","4","Agricultural and Biological Sciences
Environmental Science
Multidisciplinary
"
"Taheritarigh, Sadegh","57189218711","3","Biochemistry, Genetics and Molecular Biology
Materials Science
Immunology and Microbiology
Chemical Engineering
Engineering
Chemistry
"
"Kovdi, Hamideh","55243342400","1","Veterinary
"
"Daneshi, Alireza","57194060020","7","Environmental Science
Energy
Social Sciences
Engineering
Computer Science
Earth and Planetary Sciences
Economics, Econometrics and Finance
"
"Heidari, Abdul Rasoul","57216673366","1","Agricultural and Biological Sciences
Energy
Environmental Science
Social Sciences
"
"Keivanloo, Saeide","55901145400","5","Agricultural and Biological Sciences
Veterinary
"
"Mikaeili Tabrizi, Ali Reza","57218457554","3","Environmental Science
Mathematics
Social Sciences
"
"Atashi, Sadegh","54787456000","9","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Chemical Engineering
"
"Rezaii, Mohamad","57201465932","1","Agricultural and Biological Sciences
"
"Asgardun, S.","56197890600","2","Agricultural and Biological Sciences
"
"Abdolhosseini, Mohammad","33567618300","11","Environmental Science
Earth and Planetary Sciences
Engineering
Agricultural and Biological Sciences
Social Sciences
Medicine
"
"Arabameri, R.","57216707177","1","Agricultural and Biological Sciences
"
"Reza Imanpour, Mohammadreza","55755331600","3","Agricultural and Biological Sciences
Veterinary
Multidisciplinary
"
"Gholi Abad, Yahya Darvishi","56807032200","1","Agricultural and Biological Sciences
Environmental Science
"
"Nikdehghan, Niloufar","57203266994","2","Agricultural and Biological Sciences
Environmental Science
"
"Keyvanloo Shahrestanaki, Aqil","57191571526","1","Environmental Science
Agricultural and Biological Sciences
"
"Ghonchepour, Diba","56248020900","2","Environmental Science
Earth and Planetary Sciences
Mathematics
Agricultural and Biological Sciences
"
"Shahiri Taberstani, H.","57267281600","1","Agricultural and Biological Sciences
"
"Nekoubin, Hamed","55155594300","10","Multidisciplinary
Agricultural and Biological Sciences
Veterinary
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Environmental Science
"
"Sadeghi, Maedeh","55532929000","1","Multidisciplinary
"
"Maghsoudlou, Yahya","15061559900","65","Agricultural and Biological Sciences
Chemical Engineering
Chemistry
Biochemistry, Genetics and Molecular Biology
Engineering
Materials Science
Immunology and Microbiology
Medicine
Environmental Science
Nursing
Physics and Astronomy
","0000-0002-3124-1750"
"Saberi, M.","57196392916","1","Agricultural and Biological Sciences
"
"Salek Hashemi, S.","57195807625","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Habibi, Parisa","56779856400","1","Agricultural and Biological Sciences
Immunology and Microbiology
Chemical Engineering
"
"Karami, S. M.","57210080806","1","Agricultural and Biological Sciences
"
"Amiri, Mahdis","57205332659","22","Environmental Science
Earth and Planetary Sciences
Computer Science
Mathematics
Engineering
Agricultural and Biological Sciences
Energy
Social Sciences
Multidisciplinary
"
"Pak Nezhad, H.","57200219936","1","Environmental Science
"
"Ajami, Mohammad","8548019500","5","Agricultural and Biological Sciences
Environmental Science
Earth and Planetary Sciences
Social Sciences
"
"Ramzanpour, S.","57194513231","1","Agricultural and Biological Sciences
"
"Khaleghi, Seyyed Reza","57201775805","1","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Hajjarpour, Amir","56946764100","1","Agricultural and Biological Sciences
"
"Ramezanpour, Seyyedeh Sanaz","56049234700","45","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Multidisciplinary
Medicine
Immunology and Microbiology
Environmental Science
Chemistry
Nursing
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Physics and Astronomy
Chemical Engineering
"
"Chavooshi, Arash","55650119500","5","Materials Science
Engineering
Chemistry
"
"Khorshidi, Zohre","57202216721","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Physics and Astronomy
Earth and Planetary Sciences
Mathematics
Chemistry
"
"Asgari, Jila","24775389500","1","Chemistry
"
"Mirzaee Ilaly, M.","57215416066","1","Agricultural and Biological Sciences
"
"Farivar, F.","57215382187","1","Agricultural and Biological Sciences
"
"Mirzaei, Fakhrieh Shirood","57209294306","1","Agricultural and Biological Sciences
"
"Yousefirad, Sareh","57203536399","2","Agricultural and Biological Sciences
Multidisciplinary
"
"Jaafari, Valiolah","50861356200","1","Agricultural and Biological Sciences
Environmental Science
"
"Saeed, Shafiei Sabet","57028578900","1","Multidisciplinary
"
"Abbaszadeh-Mayvan, Ahmad","57195413299","17","Energy
Engineering
Agricultural and Biological Sciences
Environmental Science
Chemical Engineering
Chemistry
Mathematics
"
"Gholipour, Mostafa","57150829500","3","Environmental Science
"
"Najjarlou, Sahar","16643468900","1","Multidisciplinary
"
"Taghinejad, V.","56743274200","1","Veterinary
"
"Maghsoudlou, Atefe","57209658469","1","Agricultural and Biological Sciences
"
"Pashaei, S.","57220312695","1","Agricultural and Biological Sciences
"
"Montajami, Salar","55274152400","3","Veterinary
"
"Rezazadeh, Amir","57220372784","1","Medicine
"
"Jabale, Ahmad Reza","57194769518","3","Agricultural and Biological Sciences
"
"Khosravi, Ali","57190049773","6","Agricultural and Biological Sciences
Veterinary
Environmental Science
"
"Nasrabad, Reza Ghorbani","57217383449","1","Agricultural and Biological Sciences
"
"Shabnpour, Bahareh","56135921700","1","Agricultural and Biological Sciences
"
"Moradabadi, Zahra","57193897066","1","Materials Science
Chemistry
"
"Hosseini, Abbas","57224879024","1","Agricultural and Biological Sciences
Environmental Science
"
"Mirrasooli, Elham","57204773318","1","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Tatar, A.","57213047806","1","Agricultural and Biological Sciences
"
"Nejad, Mojdeh Chellemal Dezfooly","17346569400","1","Agricultural and Biological Sciences
"
"Soudagar, Mohammad","55069723800","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Earth and Planetary Sciences
Veterinary
"
"Sadeghi Mahoonak, Alireza Reza","57202338018","58","Agricultural and Biological Sciences
Medicine
Engineering
Chemical Engineering
Chemistry
Nursing
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Materials Science
Multidisciplinary
Veterinary
Energy
Business, Management and Accounting
","0000-0002-7461-1440"
"Hosseini, M.","57221033976","1","Agricultural and Biological Sciences
"
"Soleimanifard, Mansooreh","57214712247","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
"
"Hajimoradlou, Abdolmajid","55694590900","1","Veterinary
"
"Sarailoo, Mohammad Hasan","57195308197","1","Agricultural and Biological Sciences
"
"Ebrahimi, Soheila","56637910100","7","Environmental Science
Earth and Planetary Sciences
Social Sciences
Chemical Engineering
Agricultural and Biological Sciences
Energy
Biochemistry, Genetics and Molecular Biology
"
"Ansari, Omid","57433289700","2","Agricultural and Biological Sciences
"
"Vakili, Sabike","57208332273","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Hasanjanzadeh, Hadi","56165189600","1","Biochemistry, Genetics and Molecular Biology
Medicine
"
"Alimagham, Majid","57226536668","1","Environmental Science
"
"Samadi, S.","57214545910","1","Agricultural and Biological Sciences
"
"Saraeyan, Ahmad Reza","56807069700","9","Materials Science
Energy
Chemistry
Engineering
Environmental Science
Chemical Engineering
Agricultural and Biological Sciences
Business, Management and Accounting
Biochemistry, Genetics and Molecular Biology
"
"Rezanejad, Reza","57206896382","3","Agricultural and Biological Sciences
Chemistry
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
"
"Hasani, Mohammad","57191261520","3","Environmental Science
Social Sciences
Economics, Econometrics and Finance
"
"Taghani, Tahereh","57220005619","1","Agricultural and Biological Sciences
"
"Tajari, Neda","56580288500","3","Engineering
Agricultural and Biological Sciences
Energy
"
"Sanei, Seyed Javad","8271961000","7","Agricultural and Biological Sciences
Pharmacology, Toxicology and Pharmaceutics
Chemical Engineering
"
"Sheikh Veisi, Rouhollah","57221306302","2","Agricultural and Biological Sciences
Medicine
Biochemistry, Genetics and Molecular Biology
Chemistry
"
"Azadbakht, Ehsan","57202466644","1","Materials Science
Agricultural and Biological Sciences
Engineering
Medicine
"
"Shams-Shargh, Mahamoud","22135978200","31","Agricultural and Biological Sciences
Veterinary
Environmental Science
Medicine
Chemistry
Immunology and Microbiology
Nursing
Physics and Astronomy
Chemical Engineering
"
"Bagher, Aminian Fatideh","55336196000","1","Multidisciplinary
"
"Qadermarzi, Amir","57118098200","6","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Shahkolaie, Somayeh Sefidgar","57211755021","2","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Bastam, Shahrbanou Vakili","36112658700","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Mehdipour, Mozde","56374592800","1","Agricultural and Biological Sciences
"
"Karimi, Razieh","57215846848","2","Multidisciplinary
Biochemistry, Genetics and Molecular Biology
"
"Hatamzadeh, Sareh","57211642667","2","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Medicine
Neuroscience
"
"Rajani, J.","54414730600","3","Agricultural and Biological Sciences
Veterinary
"
"Vali, Sara","57215503919","2","Environmental Science
Social Sciences
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
Medicine
"
"Sohrabi, Abdolvahab","57204980654","1","Agricultural and Biological Sciences
Environmental Science
"
"Mazhari Mousavi, Seyyed Mohammad","55614295000","3","Materials Science
Energy
Business, Management and Accounting
Chemical Engineering
Environmental Science
Engineering
Chemistry
"
"Hashemi Shabankareh, Shaghayegh","57219165567","1","Engineering
Agricultural and Biological Sciences
Chemical Engineering
"
"Alamshahi, Fatemeh","55552525200","1","Agricultural and Biological Sciences
Veterinary
"
"Asefpour Vakilian, Keyvan","57217077628","26","Agricultural and Biological Sciences
Environmental Science
Computer Science
Engineering
Biochemistry, Genetics and Molecular Biology
Chemistry
Chemical Engineering
Earth and Planetary Sciences
Physics and Astronomy
Energy
Pharmacology, Toxicology and Pharmaceutics
Veterinary
Business, Management and Accounting
Social Sciences
Multidisciplinary
","0000-0001-5035-7727"
"Ghorbani, Somayeh","57225349669","1","Environmental Science
"
"Zare, Farshad","57225695882","1","Agricultural and Biological Sciences
"
"Badiee, P.","24069776600","1","Agricultural and Biological Sciences
"
"Kasiri, Milad","36659204600","5","Agricultural and Biological Sciences
Environmental Science
Veterinary
"
"Keramatlou, I.","56472717000","1","Agricultural and Biological Sciences
"
"Hajiahmadyan, Michael","55377099000","2","Veterinary
"
"Nabizadeh, Amir","57193953032","1","Agricultural and Biological Sciences
"
"Mohamadi Yalsuyi, Ahmad","57201521643","3","Physics and Astronomy
Medicine
Materials Science
Biochemistry, Genetics and Molecular Biology
Chemistry
Health Professions
Veterinary
"
"Piri-Gheshlaghi, Sh","57191693247","1","Agricultural and Biological Sciences
"
"Alikhah, Tahereh","57423119400","1","Engineering
Agricultural and Biological Sciences
Materials Science
"
"Tabar, Mohsen Mohseni","55755387600","1","Engineering
Materials Science
"
"Ghaderi, Mozaffar","53866474100","1","Agricultural and Biological Sciences
"
"Hemmati, Kh","57190983094","5","Agricultural and Biological Sciences
Energy
Mathematics
Environmental Science
"
"Mohammadi Gorji, Fasiheh","57202831280","1","Agricultural and Biological Sciences
"
"Rezaei, Hassan","45861291100","10","Environmental Science
Chemistry
Chemical Engineering
Medicine
Energy
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Ghehdarijani, Mahbubeh Salmanian","57090860500","1","Agricultural and Biological Sciences
Environmental Science
"
"Kheirkhah, Z.","57194593590","2","Agricultural and Biological Sciences
Veterinary
"
"Gharache, Mohammad Hossein","55641400000","1","Medicine
"
"Rezaie Koochaksaraie, R.","57216940000","1","Agricultural and Biological Sciences
"
"Tabatabaei, Ramin H.","55886884800","1","Biochemistry, Genetics and Molecular Biology
"
"Ghilishli, Fatemeh","57190279856","3","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Zeinalinezhad, Khalil","57223188189","1","Agricultural and Biological Sciences
"
"Bolandi, Niloofar","57222357596","1","Agricultural and Biological Sciences
"
"Mohammadzadeh, Marjan","56494692400","9","Environmental Science
Social Sciences
Agricultural and Biological Sciences
Decision Sciences
"
"Yousefi, Samira","57199651223","5","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Noralahi, Bashir","57200126774","1","Energy
"
"Akbarnezhad, Mehrnaz","57219209634","1","Agricultural and Biological Sciences
"
"Hosseini, Seyed Mohammad","57211898960","1","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
"
"Sohrabian, Elaheh","57038920900","1","Environmental Science
Earth and Planetary Sciences
"
"Mofidi, Morteza","55358418300","3","Environmental Science
Agricultural and Biological Sciences
"
"Mirzaie, Habibollah","56974162300","1","Medicine
"
"Jafari Ahangari, Yousef","56665409300","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Veterinary
Medicine
"
"Reza, Imanpoor Mohammad","55111402000","2","Veterinary
"
"Gholi Kami, Haji","56166420300","1","Agricultural and Biological Sciences
Environmental Science
"
"Ghadermarzi, Amir","56811695800","7","Mathematics
Environmental Science
Pharmacology, Toxicology and Pharmaceutics
Computer Science
"
"Amirabadi, Alireza Asadi","57201463960","1","Agricultural and Biological Sciences
"
"Amosi, Fatemeh","48461065500","1","Engineering
Materials Science
","0000-0001-5262-7284"
"Arghideh, Mohammad","54885331700","4","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Medicine
"
"Niknahad-Gharmakher, Hamid","25030657600","8","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
"
"Zahriban Heasari, M.","57216333009","1","Social Sciences
Computer Science
"
"Sadeghian Amin, Y.","57218915001","1","Agricultural and Biological Sciences
Medicine
Nursing
"
"Hosseini, Abdullah","57188931951","1","Materials Science
Chemistry
"
"Jafari, Seyed Mehran","57222314645","1","Mathematics
Computer Science
"
"Olamaee, Mohsen","55508099300","6","Environmental Science
Agricultural and Biological Sciences
Immunology and Microbiology
Earth and Planetary Sciences
Mathematics
Medicine
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Najafi, Esfandyar","37102391100","2","Agricultural and Biological Sciences
"
"Mousavi, Seyyed Mohammad Mazhari","57190020701","2","Materials Science
Engineering
Energy
Chemical Engineering
"
"Vesaghi, Mohammad Javad","56196502200","1","Immunology and Microbiology
Agricultural and Biological Sciences
Environmental Science
"
"Nejadmoghadam, Shabnam","57189578661","3","Agricultural and Biological Sciences
Environmental Science
"
"Gharedaash, Esmail","55274236700","1","Veterinary
"
"Mahmoudi, S.","57226645914","1","Agricultural and Biological Sciences
"
"Rahmatizadeh, Abolfazl","57194146321","1","Environmental Science
"
"Nourmohammadi, Elham","56764530800","5","Agricultural and Biological Sciences
Medicine
Engineering
Biochemistry, Genetics and Molecular Biology
Nursing
"
"Mazaheri Kohanestani, Zohreh","55698319500","1","Multidisciplinary
"
"Babaei, S.","57212746091","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Noorian, Nooreddin","57192311363","1","Agricultural and Biological Sciences
"
"Joolaie, Ramtin","57190973029","3","Environmental Science
Agricultural and Biological Sciences
Economics, Econometrics and Finance
Social Sciences
"
"Mohammadi, Musa","57200600282","3","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Agricultural and Biological Sciences
"
"Shataee-Jouibary, Shaban","16643971800","39","Agricultural and Biological Sciences
Earth and Planetary Sciences
Computer Science
Environmental Science
Social Sciences
Multidisciplinary
","0000-0002-3868-8475"
"Rahban, S.","57216709771","1","Agricultural and Biological Sciences
"
"Rahimi, Delasa","57200498028","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Engineering
Agricultural and Biological Sciences
Chemistry
"
"Zadsar, Mohadeseh","57200320502","1","Environmental Science
"
"Rasouli, Davood","57211128431","5","Materials Science
Agricultural and Biological Sciences
Engineering
Physics and Astronomy
Chemical Engineering
"
"Sadeghian, Fatemeh","56806753600","1","Environmental Science
Agricultural and Biological Sciences
"
"Monemizadeh, Zahra","57222749869","1","Agricultural and Biological Sciences
Environmental Science
"
"Reyhani Poul, S.","57366381000","1","Agricultural and Biological Sciences
"
"M-Mousavi, S.","55386074500","1","Immunology and Microbiology
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Ghelichi, Sakhi","57194558368","5","Agricultural and Biological Sciences
Nursing
Biochemistry, Genetics and Molecular Biology
Engineering
Chemistry
","0000-0003-3112-8018"
"Salaghi, Zoleykha","55816694600","1","Veterinary
"
"Ghasemain, Ali","55847529200","1","Materials Science
Chemistry
"
"Yousefi-Daz, M.","14061589000","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
"
"Mahdavi, Mahdiyeh","55919469600","1","Medicine
"
"Amanjani, Morad","56940945300","3","Agricultural and Biological Sciences
Chemical Engineering
Biochemistry, Genetics and Molecular Biology
"
"Naeeni, Seyed Alireza Movaheddi","57218292096","1","Environmental Science
"
"Farvardin, Shoeib","57189898504","1","Agricultural and Biological Sciences
Environmental Science
"
"Pighambari, S. Y.","57203020082","1","Agricultural and Biological Sciences
Earth and Planetary Sciences
Environmental Science
"
"Ayasi, H.","57189299159","1","Agricultural and Biological Sciences
"
"Heydari-Maleney, Khadijeh","57193272844","1","Energy
Chemistry
Chemical Engineering
"
"Pourashouri, Parastoo","37047569000","27","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Environmental Science
Engineering
Chemical Engineering
Energy
Chemistry
Nursing
Immunology and Microbiology
Business, Management and Accounting
","0000-0002-1366-7598"
"Nodehi, Negin","57194149618","3","Environmental Science
"
"Rezaie, Hamid Reza","56763876400","4","Agricultural and Biological Sciences
"
"Hadi Solymani, M.","55872280300","1","Immunology and Microbiology
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
"
"Basatnia, Nabee","57060559000","2","Environmental Science
Earth and Planetary Sciences
"
"Bafandeh, Fereshteh","56147066100","3","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Agricultural and Biological Sciences
"
"Dastbaz, Mehdi","57194769324","1","Agricultural and Biological Sciences
"
"Ziaiifar, Aman Mohammad","24473715900","30","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemical Engineering
Chemistry
Immunology and Microbiology
Engineering
Medicine
Materials Science
Environmental Science
Physics and Astronomy
Computer Science
","0000-0001-9555-7319"
"Charkazi, Fahimeh","38861105000","1","Agricultural and Biological Sciences
"
"Ghorbani-Nasrabadi, Reza","55208146200","6","Agricultural and Biological Sciences
Environmental Science
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Earth and Planetary Sciences
Nursing
Mathematics
Physics and Astronomy
Multidisciplinary
Chemistry
"
"Gharemahmudli, Sudabeh","57201464834","2","Agricultural and Biological Sciences
Environmental Science
"
"Pahlevani, H.","56369791700","1","Environmental Science
"
"Banikarim, Fatemeh","55918428300","1","Environmental Science
Chemical Engineering
"
"Jafari, Seid Mahdi","35859740200","357","Agricultural and Biological Sciences
Biochemistry, Genetics and Molecular Biology
Chemistry
Engineering
Chemical Engineering
Materials Science
Physics and Astronomy
Environmental Science
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Nursing
Veterinary
Multidisciplinary
Computer Science
","0000-0001-6877-9549"
"Ansaripour, E.","57214274023","1","Agricultural and Biological Sciences
"
"Asgharilarimi, Mohsen","55780414500","1","Engineering
Computer Science
"
"Silakhori, Esmaeil","57164012600","2","Earth and Planetary Sciences
Environmental Science
"
"Amiri, Mahdis","57365584600","1","Agricultural and Biological Sciences
"
