"Masoum, Seyd Hossein Fattahi","57224793107","1","Medicine
"
"Hassani, Soolmaz","57222895983","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Aryanniya, Ali","55939789500","1","Medicine
"
"Mommennezhad, Mehdi","34877390700","1","Medicine
Health Professions
"
"Bahari, Mahmood","55811064200","2","Medicine
"
"Tashnizi, Mohammad Abbasi","55496884600","21","Medicine
Nursing
Dentistry
Biochemistry, Genetics and Molecular Biology
"
"Sharifiyan, S. H.","54896370900","1","Medicine
"
"Javad, A.","57224259231","1","Medicine
"
"Rahimi, Fatemeh Chitgar","57214124362","1","Medicine
"
"Hamedy, A. B.","56035589100","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Khosrojerdi, Hamid","55760212900","6","Pharmacology, Toxicology and Pharmaceutics
Medicine
Social Sciences
Environmental Science
Psychology
"
"Hoseinipoor, Fateme","37111091300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Yarani, M.","57224304260","1","Medicine
Immunology and Microbiology
"
"Yazdinezhad, Yeganeh","57211790745","1","Biochemistry, Genetics and Molecular Biology
"
"Shiravani, Reza","55939522100","3","Medicine
"
"Abdolmajid, Fata","24463509200","2","Medicine
"
"Akavan Rezayat, Kambiz","55173796700","15","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
"
"Kasraei, Mohammadreza","57199516817","2","Medicine
"
"Reza Khoee, Ali","55697041500","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Koshayar, Mohammad Mehdi","57218830259","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Ghomian, Nahid","9237997200","1","Medicine
"
"Vosughinia, Hasan","57195320128","1","Medicine
"
"Sima, Hamidreza","16246149800","25","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Agricultural and Biological Sciences
Chemistry
Health Professions
"
"Yaghoobi, Maryam","56494644100","4","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hoseinion, M.","57212893176","1","Medicine
"
"Mokhtarifar, Ali","35330354100","11","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Gifani, Mehrnoosh","26024632900","2","Medicine
"
"Ansaripour, Emad","36836090900","5","Medicine
Biochemistry, Genetics and Molecular Biology
Engineering
Health Professions
Computer Science
"
"Sarv-Ghad, M. Reza","57224922042","1","Medicine
Immunology and Microbiology
"
"Mahdavian-Naghashzargar, Reza","55878588800","2","Medicine
"
"Taghavi, Rahim Razavi","7004730671","12","Medicine
"
"Sarveghad, M. R.","14018250000","3","Medicine
"
"Alvandi-Azari, Masoomeh","40361001700","2","Medicine
"
"Nabavi-Mahalli, Shima","57224009861","1","Medicine
"
"Ghazanfari, Saba","57194971697","1","Pharmacology, Toxicology and Pharmaceutics
Health Professions
Medicine
"
"Tayyebi Meybodi, Naser","57385812800","1","Medicine
Biochemistry, Genetics and Molecular Biology
Dentistry
"
"Parian-Novghani, Mahmood","57205438542","1","Medicine
"
"Bahrami, Abdollah","56261144900","6","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Immunology and Microbiology
"
"Eshraqhi, Peyman","57195696184","1","Medicine
"
"Salarirad, Mohsen","56716081200","1","Medicine
"
"Fazli, Muhammad Reza","56414607700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Maleki, Mahmood Hosseinzadeh","57220125385","3","Medicine
"
"Ebrahimzadeh, Maryam","56462335900","1","Medicine
Health Professions
Computer Science
"
"Nemati, S.","57195418361","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Fatemeh, Tavassoli","37060756300","1","Medicine
"
"Akhondi, Mohsen","56711359800","3","Medicine
"
"Mohammadi, Mohaddeseh","36997371500","3","Medicine
"
"Bahadori, Aria","57196665219","2","Medicine
"
"Yaghoubi Moghaddam, Z.","57195422731","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Najaf Najafi, Mona","57218255745","6","Medicine
Environmental Science
"
"Hamedi, Zahra","56507337600","3","Medicine
Engineering
Health Professions
Pharmacology, Toxicology and Pharmaceutics
"
"Samiei, N.","57222541242","1","Medicine
"
"Moinipour, Aliasghar","57070517900","1","Medicine
"
"Kazar, Mahya Hashemi","57189299753","1","Medicine
"
"Raffiei Jelodar, Hoda","56229813300","1","Medicine
"
"Ebrahimipour, Homeyra","36127279200","1","Medicine
Immunology and Microbiology
"
"Asgharzadeh, Ali","57055811200","3","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Moinipoor, Aliasghar","55497979600","3","Medicine
"
"Fard, Azam Vaziri","16401683900","1","Medicine
"
"Riyabi, Fateme Naghavi","53867174900","2","Medicine
"
"Shariat, M.","6603810382","1","Medicine
Neuroscience
"
"Akbari, Azam","37107206100","1","Medicine
","0000-0002-3822-4443"
"Ghaiem-Hasankhani, Ebrahim G.","15072652400","2","Medicine
"
"Yazdi, Hamed Najjaran","57191993277","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Behrouznia, Akram","37066989100","5","Computer Science
Engineering
Medicine
"
"Keshmiri, M.","57220347746","1","Medicine
"
"Raad, Salman","54387349200","1","Medicine
"
"Jahanfakhr, Samaneh","55644250900","2","Medicine
"
"Rafighdoust, Amir Hossein","56500557100","1","Medicine
"
"Khamar, A.","6503859902","1","Medicine
"
"Hosaini, Sayed Hosain Ahmadi","55702194200","1","Medicine
Immunology and Microbiology
"
"Razmara, Nargess","57210567624","1","Medicine
"
"Javad, Sadraee","55620688000","1","Biochemistry, Genetics and Molecular Biology
"
"Hosseini, M. R.","57224573952","1","Medicine
"
"Hosainzade, Seid Mohsen","28767673100","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asghar, Moeinipour Ali","55620695600","1","Biochemistry, Genetics and Molecular Biology
"
"Rad, Mohsen Salari","57200782611","1","Medicine
"
"Soroori, Amirhossein","55840341100","1","Medicine
"
"Maroozi, Farshad","36188672700","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Javan, Hadi","57338833000","9","Medicine
"
"Moghimi, Hossein Dehghan","57202901846","1","Medicine
"
"Hadavi, N.","55116595400","1","Pharmacology, Toxicology and Pharmaceutics
Environmental Science
"
"Hefazi, Mehrdad","13906635800","8","Pharmacology, Toxicology and Pharmaceutics
Medicine
Immunology and Microbiology
Environmental Science
"
"Vakilian, Farveh","37062153200","25","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
Nursing
Chemistry
Health Professions
"
"Zandi, Behrooz","15137718100","6","Medicine
Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Psychology
"
"Sheikhi, Zhila","56003543000","2","Medicine
"
"Sadeghi, Reza","55209557300","2","Medicine
Immunology and Microbiology
"
"Samira, Tavassoli","36454939800","1","Medicine
"
"Hosseinikhah, Hamidreza","57217948907","1","Medicine
"
"Purafzali Firuzabadi, Seyed Javad","55888753000","1","Medicine
"
"Firouzi, Farnoush","57200322876","1","Medicine
"
"Zandieh, Elaheh","57437982900","1","Medicine
"
"Sheikhveisi, Zahra","57225152852","1","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Maasoomi, Ehsan","56192307900","1","Medicine
"
"Rashchi, Maryam","57194129396","1","Engineering
Materials Science
Medicine
Biochemistry, Genetics and Molecular Biology
"
"Vojdanparast, Mohammad","56500653000","13","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Rezaei, Shima","55145288200","3","Medicine
"
"Zabolinezhad, Hedieh","56648116100","2","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Dashtbani, Mohsen","57212106835","1","Medicine
"
"Akhawan, Hosein","57210981087","1"
"Seyedi, Ali","55931923700","2","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
Biochemistry, Genetics and Molecular Biology
Psychology
"
"Morovatfar, Negar","57192806854","1","Medicine
"
"Najaf Najafi, Neshat","57394241000","1","Medicine
"
"Jalal, Asadollah","55620319700","1","Biochemistry, Genetics and Molecular Biology
"
"Shabestari, Mohammad","57209257322","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Hafez, Saeed","56165431600","1","Medicine
"
"Arab, Davoud","35079957800","1","Medicine
"
"Naserifar, Zahra","35146277500","3","Chemistry
Medicine
"
"Nezhadrahim, Ahmad","57216653318","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Garivani, Yousef Ali","57209252788","2","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Fazelifar, Saeed","35809989900","1","Medicine
"
"Ghorani, Vahideh","56993906200","26","Pharmacology, Toxicology and Pharmaceutics
Medicine
Biochemistry, Genetics and Molecular Biology
Environmental Science
Immunology and Microbiology
Chemical Engineering
Social Sciences
","0000-0001-8588-7365"
"Chamanian, Soheila","55062923300","3","Medicine
"
"Nami, Saeed Reza","55657662500","2","Pharmacology, Toxicology and Pharmaceutics
Medicine
"
"Shakiba, Amir Hoosine","57191332119","1","Biochemistry, Genetics and Molecular Biology
"
"Barid-Fatehi, Babak","8375610600","1","Biochemistry, Genetics and Molecular Biology
"
"Maybodi, Naser Tayyebi","22835765100","2","Medicine
"
"Hosseini, Hamid","57197996379","1","Medicine
"
"Fallahi, Farhad","57321379100","1","Medicine
"
"Golkhatmi, Mohammad Ali Roohi","57195311982","1","Medicine
"
"Roham, Pedram","14026106700","1","Medicine
"
"Tavallaie, Alireza","57223347373","1","Medicine
"
"Khorasani, Javad Mazloom","55375401300","1","Medicine
"
"Moienpour, Aliasghar","55496895000","1","Medicine
"
"Naderi-Nassab, M.","8947544300","1","Medicine
Immunology and Microbiology
"
"Akhavan, Hosein","57226765596","1","Medicine
"
"Antighechi, Faezeh Sardar","57203025014","1","Medicine
"
"Ghawim, Najmeh","56545831900","1","Medicine
"
"Habibi, Amir","57201535791","2","Medicine
"
"Borhani, Barat","56128356600","1","Medicine
"
"Behnam, Mahdi","57225688931","1","Medicine
"
"Kazemi, Sima Barid","57313978700","2","Medicine
"
"Mahbobeh, Naderi Nasab","56464236800","2","Medicine
Engineering
"
"Alizadeh, Ladan","57207304949","1","Medicine
"
"ZariJavidi","50761533300","1","Biochemistry, Genetics and Molecular Biology
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Hassani, Soolmaz","35754495900","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Asadpour, Akram","55585323600","2","Medicine
"
"Sameemanesh, F.","56864581800","1","Medicine
"
"Mohammad, Abbasi Tashnizi","55620453100","1","Biochemistry, Genetics and Molecular Biology
"
"Mohamadzadeh, Hamed Ghol","57216651223","1","Medicine
Biochemistry, Genetics and Molecular Biology
Pharmacology, Toxicology and Pharmaceutics
"
"Kashani, I.","57225445595","1","Medicine
"
"Arabikhan, H. R.","55810864500","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Baghban Haghighi, Mehri","24340613900","1","Medicine
"
"Salari, Saman","56485520400","1","Medicine
"
"Esmailzadeh, Mehrdad","56698354100","1","Medicine
"
"Nasab Naderi, Mahboobeh","55338551800","1","Medicine
Immunology and Microbiology
"
"Jahanparvar, Robabeh Izadi","36185515900","1","Medicine
Immunology and Microbiology
"
"Asadi, Zohreh","57226324451","1","Arts and Humanities
Social Sciences
"
"Faramarzi, H.","57062995600","1","Medicine
Immunology and Microbiology
"
"Majid-Hosseini, Seyed","57224001090","1","Medicine
"
"Agheltar, Zohreh","57190496047","1","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Rafighdoust, Abbas Ali","56500557300","6","Medicine
Pharmacology, Toxicology and Pharmaceutics
Dentistry
"
"Kardan, Golsan","55339504600","6","Medicine
Arts and Humanities
Social Sciences
Dentistry
Psychology
"
"Mahmoudi-Gharaee, Azadeh","57218243221","1","Medicine
"
"Hedayati, Omid","56229652100","1","Medicine
"
"Hajitaghi, Hossein","57188974954","1","Medicine
"
"Mozaffari, Homan Mosanan","57221336816","1","Medicine
"
"Shameli, Ahmad","9237997300","1","Medicine
"
"Alirezaei, Aida","57191545149","3","Medicine
Immunology and Microbiology
Pharmacology, Toxicology and Pharmaceutics
"
"Masoumi, Nina","57193696449","1","Medicine
"
"Hosseinikhah, Hamid","57202907587","1","Medicine
"
"Akhoundi, Mohammad Reza","57193263177","1","Medicine
Biochemistry, Genetics and Molecular Biology
"
"Teshnizi, Mohammad Abbasi","55811772800","8","Medicine
"
"Karamroudi, A.","35740596600","1","Medicine
"
"Tafazzoli, Mehri","14033553100","1","Medicine
"
"Naghibi, Mohammadreza","57195757181","1","Medicine
"
"Danesh, Masood Reza Movahhede","56073726700","1","Medicine
Immunology and Microbiology
"
"Abadi, Hossein Hassan","56423718100","2","Medicine
"
"Esmaeili, Majid","56658390000","2","Medicine
Pharmacology, Toxicology and Pharmaceutics
"
"Naij, Marian","57209654526","1","Materials Science
Physics and Astronomy
Medicine
"

"© 2022 Elsevier B.V. All rights reserved. Scopus ® is a registered trademark of Elsevier Properties S.A., used under license."
